date,open,high,low,close,volume
2023-05-25,50695,50979,50225,50507,20681
2023-05-26,50130,50601,50036,50130,14770
2023-05-30,50319,50790,49941,50601,12560
2023-05-31,50507,50695,49565,49565,27105
2023-06-01,49754,50130,49565,49941,12612
2023-06-02,50225,51166,50036,51166,17371
2023-06-05,51166,52203,51166,51355,16045
2023-06-07,51920,52015,51449,51733,15397
2023-06-08,51261,53334,51261,52957,38638
2023-06-09,53334,53334,52203,52674,21215
2023-06-12,53052,53145,51733,51920,18913
2023-06-13,52015,53052,52015,52674,18830
2023-06-14,52769,53523,52298,52769,21411
2023-06-15,52298,52674,51073,51073,39707
2023-06-16,51638,52109,51261,51733,19622
2023-06-19,51166,52298,50884,52298,13732
2023-06-20,52015,52486,51544,52298,14112
2023-06-21,51920,52392,51261,51449,14082
2023-06-22,51073,51920,50884,51733,8315
2023-06-23,51166,51826,50695,50790,13105
2023-06-26,51073,52109,50225,52109,16857
2023-06-27,51449,53145,51449,52863,21503
2023-06-28,53334,54465,53052,53334,36716
2023-06-29,53334,53899,53052,53145,19139
2023-06-30,52957,54182,52486,53899,23055
2023-07-03,53899,54088,53240,53899,17628
2023-07-04,53711,54277,52863,53240,21164
2023-07-05,53899,53899,52392,52392,20239
2023-07-06,52392,52863,50884,51073,26920
2023-07-07,50601,50884,49565,49847,29377
2023-07-10,49565,50413,49188,49847,10926
2023-07-11,49847,50601,49847,50413,9436
2023-07-12,50884,52392,50601,51166,13691
2023-07-13,51733,52109,50884,50884,17176
2023-07-14,51166,52769,50979,52580,20177
2023-07-17,52109,52957,50884,51544,9744
2023-07-18,51544,52109,50601,50979,15850
2023-07-19,51166,51355,50695,50790,17412
2023-07-20,51826,54088,51261,53052,55136
2023-07-21,53052,54182,52392,52863,24689
2023-07-24,52957,53899,51449,53240,29325
2023-07-25,53523,56632,52674,56161,85253
2023-07-26,56632,57386,52298,52392,74820
2023-07-27,52674,53993,52392,52957,30898
2023-07-28,53240,53617,52392,52863,24319
2023-07-31,52863,54465,52674,54182,25604
2023-08-01,54559,56444,53428,55125,32018
2023-08-02,55031,55878,54277,54371,20413
2023-08-03,54747,55501,53993,55313,17453
2023-08-04,55785,55878,54088,54465,13958
2023-08-07,54182,54842,53334,53428,12838
2023-08-08,54465,55313,53523,53899,18378
2023-08-09,54277,54465,53711,53806,9960
2023-08-10,53806,54936,53240,54747,20372
2023-08-11,54088,55407,54088,54559,13362
2023-08-14,54747,54842,52580,53052,20629
2023-08-16,52674,52863,51826,51920,17772
2023-08-17,51920,52109,50319,50695,21822
2023-08-18,50225,50601,49000,49376,43428
2023-08-21,49754,49847,47868,48622,47262
2023-08-22,48622,49000,47586,48340,31011
2023-08-23,48340,48528,47114,48151,27054
2023-08-24,48340,49188,47868,48528,14883
2023-08-25,48057,50036,47868,49565,17083
2023-08-28,50036,50695,49659,50601,15593
2023-08-29,51261,51544,50790,51166,10618
2023-08-30,51449,52015,51261,51355,10011
2023-08-31,51920,51920,50979,51355,12098
2023-09-01,50884,51261,50507,50790,10063
2023-09-04,50413,51826,50413,51544,8438
2023-09-05,51166,52580,51166,52298,9538
2023-09-06,51826,52203,51261,51544,8068
2023-09-07,51073,51733,50130,50507,12242
2023-09-08,50790,50884,50130,50695,8253
2023-09-11,50413,50695,49847,50225,13342
2023-09-12,50695,50790,49565,49941,10607
2023-09-13,49282,51544,49282,50884,13311
2023-09-14,51261,51733,50507,51733,19231
2023-09-15,52109,52203,51261,51449,16507
2023-09-18,51166,52203,50790,51544,8839
2023-09-19,51073,51733,51073,51073,7770
2023-09-20,50979,51544,50979,51261,5745
2023-09-21,50979,51261,49941,49941,9209
2023-09-22,49565,50507,49471,50507,8819
2023-09-25,49847,50790,49847,50695,7308
2023-09-26,50225,50319,47868,48057,36346
2023-09-27,47586,48528,47586,48434,12427
2023-10-04,48057,48057,47021,47114,22685
2023-10-05,47209,48151,47068,47397,11265
2023-10-06,46927,48057,46927,48057,10844
2023-10-10,48528,48622,47492,48340,13064
2023-10-11,48246,48622,47681,47774,10073
2023-10-12,47774,48811,47681,48717,14328
2023-10-13,48246,49094,48246,48811,6270
2023-10-16,48528,48811,47492,48340,10299
2023-10-17,48811,48811,47586,47963,6393
2023-10-18,48057,48340,47114,47868,9662
2023-10-19,47397,47586,46879,47068,18399
2023-10-20,46927,46973,46032,46643,17309
2023-10-23,46078,46549,45843,46408,14513
2023-10-24,46643,46643,44524,46455,23107
2023-10-25,46125,47586,46125,47021,13938
2023-10-26,46927,46973,45984,46455,8685
2023-10-27,46927,46927,45560,46078,11049
2023-10-30,45372,46597,45372,46597,12869
2023-10-31,47021,47068,43534,44241,33540
2023-11-01,44194,44900,42780,44005,23641
2023-11-02,44570,45042,44429,45042,16590
2023-11-03,46078,46267,45183,45560,13773
2023-11-06,46455,47114,45654,47114,17690
2023-11-07,46973,46973,45890,46267,12838
2023-11-08,47114,47114,45890,46455,10988
2023-11-09,46502,46973,45795,46173,12273
2023-11-10,45748,46173,45042,45890,6126
2023-11-13,46361,46643,45702,45984,6146
2023-11-14,46597,46973,46408,46785,9209
2023-11-15,47114,48151,47114,47963,17433
2023-11-16,47963,48340,47303,48057,6331
2023-11-17,47586,48057,47397,47868,4841
2023-11-20,47963,48151,47303,47963,6002
2023-11-21,48246,48246,47586,47868,7596
2023-11-22,47492,47963,47492,47586,5180
2023-11-23,47492,48057,47209,48057,6557
2023-11-24,48151,48340,47868,48340,6856
2023-11-27,48246,48622,48057,48528,5386
2023-11-28,48622,48811,48057,48717,12581
2023-11-29,47963,48717,47681,47963,10186
2023-11-30,48528,48622,47868,48057,5941
2023-12-01,47774,48622,47492,47963,110899
2023-12-04,48717,50601,48528,50507,28225
2023-12-05,49754,51638,49754,51449,28277
2023-12-06,51355,51826,50601,51166,11111
2023-12-07,50507,50695,49471,50695,9970
2023-12-08,50225,51166,49188,49659,10669
2023-12-11,49000,49941,49000,49941,10751
2023-12-12,50413,50790,49188,49188,12889
2023-12-13,48811,49659,48340,48340,14215
2023-12-14,49094,49941,46879,47114,36397
2023-12-15,47586,48340,47021,47774,20897
2023-12-18,47681,48340,47114,47303,16713
2023-12-19,47303,47963,47209,47963,10566
2023-12-20,47963,49376,47963,48811,12920
2023-12-21,48717,49094,47586,48151,15675
2023-12-22,48528,48528,47868,48340,8911
2023-12-26,48717,48717,47963,48717,12735
2023-12-27,48717,49000,47868,48811,14308
2023-12-28,49000,49471,48246,48622,13444
2024-01-02,48151,49188,48151,48434,6002
2024-01-03,48057,48622,47586,48151,10967
2024-01-04,47868,48434,47586,48057,9600
2024-01-05,47868,49000,47774,47963,5468
2024-01-08,48622,48622,47774,47774,8490
2024-01-09,48717,48717,47963,48246,4892
2024-01-10,48246,48340,47681,47681,4430
2024-01-11,47681,48057,47114,47681,15778
2024-01-12,47963,47963,46785,46927,9281
2024-01-15,46927,47209,46219,46219,12735
2024-01-16,46078,46267,44948,45419,15449
2024-01-17,45419,46125,44618,44712,12756
2024-01-18,45042,45089,44335,44570,11635
2024-01-19,44900,45324,43581,44099,27598
2024-01-22,44712,44853,44288,44335,5828
2024-01-23,44806,45042,44476,45042,4841
2024-01-24,45183,45324,44618,44618,7277
2024-01-25,44759,45089,44618,44900,2960
2024-01-26,44759,45937,44665,44994,7647
2024-01-29,45089,49565,45089,48151,45412
2024-01-30,49565,50979,48434,49471,34701
2024-01-31,49565,50979,49188,49754,28524
2024-02-01,49659,51449,49471,50225,60840
2024-02-02,50319,50413,48057,49754,68529
2024-02-05,50413,51355,49376,51261,56585
2024-02-06,50319,51544,48905,49000,31638
2024-02-07,49754,50507,49000,50225,21801
2024-02-08,50319,50790,49376,49847,21123
2024-02-13,50413,50695,49471,49847,20249
2024-02-14,48811,49376,48340,48528,18810
2024-02-15,49000,49000,47868,47963,13311
2024-02-16,48528,48905,48340,48811,11841
2024-02-19,49188,50884,48811,49941,23836
2024-02-20,50130,50130,48905,49094,13670
2024-02-21,49094,50130,48717,49471,23014
2024-02-22,49941,49941,48622,48622,13187
2024-02-23,48905,49000,48246,48717,9764
2024-02-26,48717,49000,47586,48151,10505
2024-02-27,48434,48434,47209,47774,11173
2024-02-28,48151,48528,47586,48057,9621
2024-02-29,48057,48340,47492,47492,14750
2024-03-04,48151,48246,47209,47209,9929
2024-03-05,47868,48057,47209,47397,12581
2024-03-06,47492,47492,46785,46973,11193
2024-03-07,46927,46973,46408,46643,11820
2024-03-08,47209,47586,46738,46973,7729
2024-03-11,46973,47068,45654,45654,17145
2024-03-12,46078,46361,45654,46125,10628
2024-03-13,46549,46643,45984,45984,7781
2024-03-14,46267,46738,45937,46314,22736
2024-03-15,46314,46314,45136,45136,22140
2024-03-18,45560,45560,44146,44335,20681
2024-03-19,44288,44712,44005,44099,14030
2024-03-20,44570,44570,43911,43958,12961
2024-03-21,44288,45513,44288,45372,17083
2024-03-22,45372,45937,45230,45513,10618
2024-03-25,45513,45937,44759,44759,12386
2024-03-26,44759,45372,44759,44900,10813
2024-03-27,44570,45419,44570,45183,7246
2024-03-28,45513,45513,44759,44948,6331
2024-03-29,45465,45465,44053,44476,9949
2024-04-01,44948,44948,44335,44335,9055
2024-04-02,44146,44665,44099,44099,7071
2024-04-03,44099,44099,42969,43251,14966
2024-04-04,43722,43864,42733,43770,20372
2024-04-05,43722,43722,42403,43016,23014
2024-04-08,43062,43062,42356,42450,10823
2024-04-09,42497,42921,42403,42403,6722
2024-04-11,41980,42215,41272,41791,18337
2024-04-12,41932,41980,41131,41791,11049
2024-04-15,41650,41650,39482,39623,40334
2024-04-16,39577,39577,37739,37928,45700
2024-04-17,37974,38304,36702,36891,44250
2024-04-18,36702,37691,36702,36985,14596
2024-04-19,36985,36985,35854,35995,28822
2024-04-22,36325,37032,36279,37032,12416
2024-04-23,36938,37268,36514,36938,9569
2024-04-24,37032,37361,36891,36938,7688
2024-04-25,36938,37174,36420,36608,10011
2024-04-26,36655,37361,36608,37315,9754
2024-04-29,37079,38540,37079,38540,25306
2024-04-30,38398,38587,37644,38587,14894
2024-05-02,38540,38540,37880,38069,10135
2024-05-03,38351,38351,37786,37880,7914
2024-05-07,38493,38540,37691,38445,17741
2024-05-08,38823,38964,38351,38869,7102
2024-05-09,39247,39247,37974,38493,14575
2024-05-10,38681,39011,38257,38257,13167
2024-05-13,38823,38869,38069,38069,9569
2024-05-14,38445,38823,38069,38681,8295
2024-05-16,39058,39199,38210,38493,19529
2024-05-17,38823,38823,38163,38540,6229
2024-05-20,38587,38917,38163,38540,10731
2024-05-21,38445,38728,38115,38728,12735
2024-05-22,38587,38634,37315,37409,41855
2024-05-23,37503,37503,36466,36466,28061
2024-05-24,36466,36844,35901,36042,18214
2024-05-27,36090,36090,34865,34912,56215
2024-05-28,34912,34959,34393,34865,22932
2024-05-29,34535,35807,34393,35336,27434
2024-05-30,35336,35383,34393,34676,34598
2024-05-31,35100,35477,33969,33969,66268
2024-06-03,34346,35619,34158,35430,29479
2024-06-04,34865,35477,34630,34771,18553
2024-06-05,34723,34865,34300,34488,23908
2024-06-07,34582,35147,34582,34676,9538
2024-06-10,34676,34676,34205,34393,16631
2024-06-11,34676,34723,34393,34441,10073
2024-06-12,34393,34582,33357,33593,48948
2024-06-13,33781,33781,33451,33451,21236
2024-06-14,33357,33404,33168,33263,20177
2024-06-17,33309,33309,32603,32697,28195
2024-06-18,32509,32839,32368,32744,17176
2024-06-19,32697,32980,32414,32792,13712
2024-06-20,32650,33639,32556,33216,19252
2024-06-21,33122,33593,32650,32650,22408
2024-06-24,32650,33122,32085,32085,15963
2024-06-25,32368,32603,31944,32320,10021
2024-06-26,31944,32603,31660,32085,17145
2024-06-27,31802,31944,31473,31567,15253
2024-06-28,31944,32320,31473,31944,12077
2024-07-01,31614,31944,31473,31897,17782
2024-07-02,31614,31849,31331,31660,15243
2024-07-03,31660,31944,31190,31284,13393
2024-07-04,31425,31755,31237,31708,10936
2024-07-05,31802,32227,31614,31849,16929
2024-07-08,31849,32038,31378,31378,11389
2024-07-09,31567,31849,31331,31473,5355
2024-07-10,31378,31944,31237,31755,9836
2024-07-11,32038,32509,31755,32509,16723
2024-07-12,32556,32792,31990,32556,11358
2024-07-15,32980,33122,32038,32038,13331
2024-07-16,32320,32509,31660,32038,9168
2024-07-17,32320,32320,31708,31944,7513
2024-07-18,32227,32227,31284,31473,14441
2024-07-19,31378,31708,30671,30813,22469
2024-07-22,31095,31095,29776,30011,21390
2024-07-23,29965,30153,29305,29352,29192
2024-07-24,29352,29776,28881,29541,14411
2024-07-25,29022,29399,28787,29399,14143
2024-07-26,29494,29870,28787,29729,9929
2024-07-29,29776,29870,29446,29870,9240
2024-07-30,29588,29588,28787,28881,13187
2024-07-31,28975,29682,28598,29635,13126
2024-08-01,29258,30248,29258,29682,8243
2024-08-02,29588,29588,28928,29211,13784
2024-08-05,29211,29211,26384,27232,45227
2024-08-06,27562,28692,27326,27797,27701
2024-08-07,27326,29022,27279,28362,14996
2024-08-08,28033,29164,27938,29070,14976
2024-08-09,28834,29116,28645,28740,10546
2024-08-12,28598,29211,28410,29022,6979
2024-08-13,28740,29682,28740,29164,8634
2024-08-14,29729,29729,28881,29305,17535
2024-08-16,29682,30341,29541,29541,18203
2024-08-19,29824,30436,29588,30389,12591
2024-08-20,30389,30436,29588,30248,6660
2024-08-21,30341,30389,29918,30153,17494
2024-08-22,30436,30436,29965,30341,7904
2024-08-23,30389,30578,30106,30530,4892
2024-08-26,30341,30624,30341,30436,5673
2024-08-27,30624,31001,30294,30671,12817
2024-08-28,30578,30907,29918,30153,10155
2024-08-29,30106,30106,28834,29164,23415
2024-08-30,29446,29729,28881,29729,9107
2024-09-02,29729,29729,29070,29211,10237
2024-09-03,29494,29494,28975,29164,10679
2024-09-04,29116,29116,27986,28033,19920
2024-09-05,28316,28316,27797,28175,18440
2024-09-06,28457,28457,27421,27845,14112
2024-09-09,27515,27608,26949,27515,10114
2024-09-10,27421,27656,27279,27326,13126
2024-09-11,27326,27845,27232,27656,8202
2024-09-12,27608,28175,27373,27986,27855
2024-09-13,34205,36372,34111,36372,358857
2024-09-19,45937,47209,45890,47209,255595
2024-09-20,58423,61156,50225,53711,2073002
2024-09-23,48057,48057,37691,37928,1005320
2024-09-24,37503,37550,32886,33498,860767
2024-09-25,33734,34771,32650,34771,678994
2024-09-26,36749,36891,34630,35195,603856
2024-09-27,34582,35336,34346,34817,250219
2024-09-30,34865,35242,33263,33593,150072
2024-10-02,32839,35242,32839,33404,205146
2024-10-04,34393,34393,32132,32509,250332
2024-10-07,32744,32744,31567,32603,234606
2024-10-08,32603,32603,31614,31708,191989
2024-10-10,31802,37268,31802,36608,756271
2024-10-11,35619,36938,35053,36749,339307
2024-10-14,36749,41226,35995,40518,457514
2024-10-15,41037,41743,38163,39671,309272
2024-10-16,39199,40801,38681,39623,133697
2024-10-17,39388,39623,35901,35949,297451
2024-10-18,35901,36325,34488,35006,129843
2024-10-21,34630,38069,33828,34017,388831
2024-10-22,33781,34111,33216,33639,82601
2024-10-23,33639,35712,33309,35712,181176
2024-10-24,35712,38869,34676,36042,1199231
2024-10-25,36042,37739,34111,34771,439968
2024-10-28,35619,37503,35477,37361,310032
2024-10-29,37503,37974,36090,36466,218201
2024-10-30,36749,36749,32320,33922,314936
2024-10-31,33263,39388,33263,37691,833148
2024-11-01,37598,38823,36420,37220,267252
2024-11-04,36749,38634,35901,38351,223474
2024-11-05,38069,40566,38069,39671,260118
2024-11-06,39906,46549,39247,41980,653266
2024-11-07,41084,43251,41084,41980,178174
2024-11-08,41980,43204,41084,42309,188587
2024-11-11,43534,44712,41508,42780,148160
2024-11-12,42592,50790,42403,44099,604113
2024-11-13,44759,44759,41838,42497,211571
2024-11-14,41555,42450,40613,40613,220359
2024-11-15,40094,41037,38917,39718,105441
2024-11-18,39859,40707,39388,39764,84256
2024-11-19,39341,40047,38021,38681,110580
2024-11-20,38681,39577,36985,37268,122103
2024-11-21,37268,37503,36279,37032,82025
2024-11-22,37032,37079,35571,36372,138220
2024-11-25,36137,42121,35666,40331,291130
2024-11-26,40518,42969,40377,41084,207397
2024-11-27,40566,42026,40047,40754,133841
2024-11-28,40754,43345,40377,41980,137357
2024-11-29,40518,40801,38445,39482,143802
2024-12-02,39105,48811,39105,42450,851259
2024-12-03,43299,44712,42686,43864,144120
2024-12-04,43251,45042,42733,43958,165172
2024-12-05,43392,44524,42686,43958,122103
2024-12-06,43345,46691,41508,42262,286011
2024-12-09,41885,42026,38021,39152,198372
2024-12-10,39152,41743,38823,40848,131138
2024-12-11,40848,41461,39388,39577,80730
2024-12-12,39623,40047,38681,39058,190982
2024-12-13,39105,39105,37833,38493,87905
2024-12-16,38728,39906,38021,38351,75735
2024-12-17,38728,38728,37503,37644,52021
2024-12-18,37833,38587,37032,38257,71089
2024-12-19,37691,38587,37032,37928,38463
2024-12-20,37691,37928,36891,37691,69855
2024-12-23,37974,39199,37220,39058,198979
2024-12-24,39011,40094,38257,39388,67039
2024-12-26,39906,40331,38634,39011,75025
2024-12-27,38914,39887,36190,37163,104074
2024-12-30,37163,37941,36190,37406,29192
2025-01-02,37941,37941,35995,37260,31546
2025-01-03,37212,38476,36968,37406,46748
2025-01-06,37406,38184,36190,38136,38391
2025-01-07,37941,38428,37601,37844,26200
2025-01-08,37844,38476,37357,37941,31073
2025-01-09,37941,39109,37941,38574,48434
2025-01-10,37844,39352,37066,38622,51384
2025-01-13,38574,38574,37844,38136,16024
2025-01-14,38136,38184,37260,37893,12488
2025-01-15,38136,38136,37260,37795,11635
2025-01-16,37844,38233,37649,38136,9035
2025-01-17,37844,39255,37844,38720,21256
2025-01-20,38720,38720,36579,37114,79384
2025-01-21,36968,43195,36287,40665,265956
2025-01-22,41638,43778,41006,42757,280676
2025-01-23,39887,43146,39060,40665,327990
2025-01-24,39060,41200,38379,40227,139289
2025-01-31,40227,41492,39303,40665,80525
2025-02-03,40714,41298,39303,39401,62341
2025-02-04,39401,40860,38914,39595,67717
2025-02-05,39644,41541,39595,41054,71736
2025-02-06,40617,41152,39692,39887,79219
2025-02-07,40179,40763,40033,40082,43808
2025-02-10,40082,40082,39011,39401,37199
2025-02-11,39401,40276,39206,40130,28297
2025-02-12,40130,40130,39449,39692,19961
2025-02-13,39692,40227,39157,39157,36294
2025-02-14,39206,40130,39060,40130,39769
2025-02-17,40033,40325,39449,40179,28606
2025-02-18,40082,40860,39595,39644,28976
2025-02-19,39644,40714,39498,40373,28359
2025-02-20,40373,41006,40082,40568,30333
2025-02-21,40860,40860,39692,40276,28770
2025-02-24,40033,40033,39352,39838,23867
2025-02-25,39449,40568,39449,39887,23692
2025-02-26,39936,41589,39936,40860,75354
2025-02-27,41298,42027,40373,41541,65435
2025-02-28,41395,42125,40860,41249,62804
2025-03-04,41249,41346,40179,41346,45206
2025-03-05,41346,42611,41346,42514,60532
2025-03-06,42270,44849,42270,43632,84071
2025-03-07,43632,44168,43049,43681,43130
2025-03-10,45140,52923,45140,47573,664799
2025-03-11,46600,48156,45238,47670,140286
2025-03-12,47086,48108,46211,47524,84040
2025-03-13,47670,48254,45384,47086,86137
2025-03-14,46356,47962,46356,47135,78428
2025-03-17,47135,47573,46794,47232,57890
2025-03-18,47232,48935,46892,47621,56791
2025-03-19,48156,48156,46989,47378,35688
2025-03-20,47183,48400,47183,47767,51867
2025-03-21,47767,48156,46697,46697,66751
2025-03-24,46746,49032,46746,47037,62547
2025-03-25,47183,47621,46940,47378,34681
2025-03-26,47232,47864,47135,47524,29181
2025-03-27,47621,48351,42903,43195,153505
2025-03-28,44168,46162,41298,41833,172840
2025-03-31,41784,41784,39644,40227,74121
2025-04-01,39790,40422,39060,40179,72949
2025-04-02,40179,40325,39255,39449,26982
2025-04-03,38720,38914,37455,37747,45114
2025-04-04,38428,38428,35412,36822,66299
2025-04-07,35995,35995,33758,33807,36469
2025-04-08,34828,34974,33661,34050,37034
2025-04-09,33174,34682,33174,33758,33560
2025-04-10,35023,35412,34390,35023,14544
2025-04-11,35120,36287,35023,35752,32923
2025-04-14,35752,35752,35752,35752,0
2025-04-15,35752,35752,35752,35752,0
2025-04-16,35752,35752,35752,35752,0
2025-04-17,35752,35752,35752,35752,0
2025-04-18,35752,35752,35752,35752,0
2025-04-21,35752,35752,35752,35752,0
2025-04-22,35752,35752,35752,35752,0
2025-04-23,35752,35752,35752,35752,0
2025-04-24,35752,35752,35752,35752,0
2025-04-25,37503,37698,35509,35995,57251
2025-04-28,35509,36676,34536,36190,50771
2025-04-29,36871,37066,36141,37017,34328
2025-04-30,37017,37017,36044,36044,31311
2025-05-02,36385,36385,35120,35120,20888
2025-05-07,35460,36044,34633,35850,21545
2025-05-08,35947,36141,35509,35898,22220
2025-05-09,35947,36676,35606,35801,40820
2025-05-12,36093,37455,35850,36774,26776
2025-05-13,36920,36920,35801,35898,19906
2025-05-14,35898,35898,34877,35606,38983
2025-05-15,35509,35704,35023,35655,11785
2025-05-16,35509,35850,34731,34877,12636
2025-05-19,34585,34682,33028,33369,37778
2025-05-20,33369,33904,33174,33904,16420
2025-05-21,33417,34196,33417,33904,18979
2025-05-22,33271,34050,32980,33661,21622
2025-05-23,33661,34731,33223,34633,14868
2025-05-26,34633,36044,34585,35412,33956
2025-05-27,35412,36239,35120,35169,9161
2025-05-28,35606,36871,35169,35995,53004
2025-05-29,36044,37503,35995,37406,35177
2025-05-30,37941,40471,37941,38865,128072
2025-06-02,38865,39692,38087,38184,52453
2025-06-04,39303,42222,38963,41492,152910
2025-06-05,42222,42222,41346,42125,34270
2025-06-09,42270,42270,40811,41638,59021
2025-06-10,41200,41784,40665,41298,37989
2025-06-11,41298,41346,40665,41346,39837
2025-06-12,41444,42660,40763,41589,163263
2025-06-13,41638,42125,39595,40617,59069
2025-06-16,41395,41589,39157,41395,35352
2025-06-17,41395,43292,40763,41492,50595
2025-06-18,41152,42125,40860,40957,32345
2025-06-19,40957,41541,40471,41346,14543
2025-06-20,41784,41784,40665,40665,28030
2025-06-23,40471,41687,39984,41103,37046
2025-06-24,41930,42854,41103,42270,44283
2025-06-25,41979,42319,41346,41444,35388
2025-06-26,41346,41589,39887,40568,31646
2025-06-27,40957,50588,39936,42027,472187
2025-06-30,41103,42903,41103,41784,42571
2025-07-01,41444,43778,41444,43292,62391
2025-07-02,42806,43097,42027,42368,26503
2025-07-03,42514,43487,42076,43487,49431
2025-07-04,43487,43827,41979,42125,27622
2025-07-07,42903,43292,41687,43146,26216
2025-07-08,43049,45238,42514,44897,52491
2025-07-09,44751,46211,44168,44703,43069
2025-07-10,44362,45189,44168,44897,46862
2025-07-11,45092,45675,44557,44994,42923
2025-07-14,44557,45043,43973,44605,19014
2025-07-15,44168,44459,43681,43924,22417
2025-07-16,43632,44411,42951,43049,25706
2025-07-17,43292,43292,42027,42660,20774
2025-07-18,42514,44605,42465,43584,68539
2025-07-21,43632,44751,42562,43438,49014
2025-07-22,43000,43487,42562,43049,22828
2025-07-23,43681,44265,42173,42660,31937
2025-07-24,42562,43146,41833,42027,19484
2025-07-25,41638,42951,41638,42806,23697
2025-07-28,42416,43097,41930,42076,17639
2025-07-29,41638,42270,41249,41930,10030
2025-07-30,41687,42903,41687,41979,20806
2025-07-31,41589,42611,41006,41346,27444
2025-08-01,40860,41103,39546,39595,35797
2025-08-04,39838,40714,38963,39546,13317
2025-08-05,39498,40568,39060,39401,27875
2025-08-06,39011,40373,39011,40325,15511
2025-08-07,40325,41152,39692,41006,21671
2025-08-08,41152,41249,40471,40617,10213
2025-08-11,40860,41103,40033,40373,15106
2025-08-12,39790,41103,39790,40130,19975
2025-08-13,39838,40763,39838,40325,9453
2025-08-14,40179,41930,39790,40860,22073
2025-08-18,40276,40519,38574,38914,34107
2025-08-19,39449,39449,37844,37990,23693
2025-08-20,38330,38525,36433,37455,27901
2025-08-21,36676,37795,36676,37455,6413
2025-08-22,38233,38233,37552,37601,12742
2025-08-25,37503,38038,37455,37941,30753
2025-08-26,37601,38038,37017,37357,11442
2025-08-27,37406,37552,37017,37503,8368
2025-08-28,37212,37795,37017,37357,20266
2025-08-29,38282,38282,36385,36871,22329
2025-09-01,37212,37212,36141,36482,18019
2025-09-02,35995,37357,35995,37017,38193
2025-09-03,37017,38282,36774,37941,45119
2025-09-04,38038,38379,37503,37795,25081
2025-09-05,37649,38233,37503,37941,31389
2025-09-08,38184,38476,37601,37698,24672
2025-09-09,38184,38622,37552,38184,27025
2025-09-10,38233,40665,38038,40179,80901
2025-09-11,40130,40957,39741,40811,30577
2025-09-12,40811,42319,40082,42270,45113
2025-09-15,42465,43097,41687,42757,37128
