date,open,high,low,close,volume
2023-05-26,10750,10790,10660,10710,9681
2023-05-30,10710,10780,10650,10680,11616
2023-05-31,10720,10890,10620,10650,26239
2023-06-01,10710,10790,10590,10600,8115
2023-06-02,10610,10640,10560,10580,9345
2023-06-05,10580,10690,10570,10640,5208
2023-06-07,10650,10830,10640,10730,24239
2023-06-08,10710,10850,10660,10770,8064
2023-06-09,10770,10850,10750,10850,13269
2023-06-12,10800,10870,10730,10810,18539
2023-06-13,10800,10890,10800,10870,26586
2023-06-14,10840,10860,10500,10650,25262
2023-06-15,10580,10800,10580,10620,4627
2023-06-16,10620,10790,10620,10710,9030
2023-06-19,10710,10770,10650,10710,9015
2023-06-20,10720,10720,10570,10610,13161
2023-06-21,10610,10670,10500,10670,12124
2023-06-22,10610,10720,10530,10610,9051
2023-06-23,10610,10610,10500,10510,6072
2023-06-26,10460,10570,10440,10460,6548
2023-06-27,10490,10560,10400,10500,6702
2023-06-28,10470,10550,10400,10420,12521
2023-06-29,10420,10450,10290,10290,12851
2023-06-30,10260,10360,10210,10280,7685
2023-07-03,10460,10460,10310,10450,7940
2023-07-04,10350,10400,10320,10340,6005
2023-07-05,10440,10610,10310,10350,9860
2023-07-06,10310,10720,10240,10360,37774
2023-07-07,10360,10370,10200,10220,17235
2023-07-10,10110,10380,10110,10300,7557
2023-07-11,10290,10330,10250,10300,3917
2023-07-12,10350,10520,10290,10490,10454
2023-07-13,10500,10860,10430,10470,31486
2023-07-14,10470,10650,10460,10470,6370
2023-07-17,10470,10470,10370,10390,9842
2023-07-18,10390,10510,10280,10280,11696
2023-07-19,10360,10360,10220,10230,18168
2023-07-20,10210,10310,10200,10260,9857
2023-07-21,10230,10280,10170,10200,14466
2023-07-24,10170,10200,10000,10040,52889
2023-07-25,10040,10090,9990,10000,35504
2023-07-26,9990,10090,9440,9460,88997
2023-07-27,9460,9860,9460,9720,30462
2023-07-28,9720,9840,9690,9830,8015
2023-07-31,9750,9950,9750,9940,10815
2023-08-01,9990,10100,9940,10060,10209
2023-08-02,10060,10120,9960,10020,16821
2023-08-03,10100,10120,9970,10050,12209
2023-08-04,10100,10270,10000,10260,16456
2023-08-07,10260,10310,10170,10290,12568
2023-08-08,10320,10340,10210,10230,8607
2023-08-09,10290,10290,10160,10220,7163
2023-08-10,10120,10210,10120,10190,11448
2023-08-11,10120,10290,10120,10220,6484
2023-08-14,10150,10270,10090,10090,10679
2023-08-16,9990,10060,9840,9850,16887
2023-08-17,9900,9900,9590,9860,22921
2023-08-18,9900,9900,9800,9850,10147
2023-08-21,9800,9930,9760,9790,9230
2023-08-22,9900,9900,9740,9770,8876
2023-08-23,9770,9970,9720,9780,30174
2023-08-24,9830,9900,9790,9830,3017
2023-08-25,9800,10400,9770,9870,47762
2023-08-28,10050,10130,9890,10120,10655
2023-08-29,10120,10210,10120,10140,7633
2023-08-30,10140,10220,10070,10100,5230
2023-08-31,10020,10130,10020,10080,5058
2023-09-01,10080,10150,9900,10010,3646
2023-09-04,10010,10110,9990,10100,4110
2023-09-05,10000,10150,10000,10020,3846
2023-09-06,10070,10070,9980,9990,4734
2023-09-07,10000,10000,9930,9980,8253
2023-09-08,10000,10010,9940,10000,2722
2023-09-11,10040,10150,9940,9950,4063
2023-09-12,9950,9990,9900,9900,5369
2023-09-13,9890,10030,9880,9930,5672
2023-09-14,9980,10020,9910,9940,4299
2023-09-15,9940,10020,9920,10000,5324
2023-09-18,10030,10050,9930,9980,3093
2023-09-19,10000,10000,9910,9950,3446
2023-09-20,9840,10000,9840,9940,2677
2023-09-21,9940,10020,9800,9830,9743
2023-09-22,9880,9890,9730,9760,8076
2023-09-25,9720,9760,9650,9660,9316
2023-09-26,9730,9730,9580,9590,7309
2023-09-27,9660,9670,9540,9590,11355
2023-10-04,9380,9700,9380,9480,12387
2023-10-05,9440,9540,9400,9410,15413
2023-10-06,9370,9410,9270,9290,25227
2023-10-10,9390,9390,9170,9170,16019
2023-10-11,9170,9310,9170,9260,9727
2023-10-12,9440,9440,9290,9290,5538
2023-10-13,9390,9420,9170,9300,4625
2023-10-16,9300,9300,9170,9180,4837
2023-10-17,9160,9390,9140,9370,4292
2023-10-18,9360,9360,9200,9200,11932
2023-10-19,9150,9200,9070,9070,20502
2023-10-20,8910,9750,8760,9030,79989
2023-10-23,8900,9030,8900,8990,18888
2023-10-24,8990,9220,8990,9200,8268
2023-10-25,9200,9350,9040,9220,6200
2023-10-26,9190,9190,8880,8970,7745
2023-10-27,9000,9010,8910,8950,4555
2023-10-30,8950,9000,8870,9000,5315
2023-10-31,8910,9030,8910,9000,4793
2023-11-01,9150,10150,9060,9190,268667
2023-11-02,9190,9200,9070,9170,31198
2023-11-03,9180,9190,9120,9170,12246
2023-11-06,9190,9360,9170,9260,27028
2023-11-07,9260,9270,9190,9190,11816
2023-11-08,9190,9330,9190,9250,12326
2023-11-09,9300,9340,9220,9260,3633
2023-11-10,9380,9550,9180,9220,17778
2023-11-13,9220,9310,9190,9270,7137
2023-11-14,9220,9330,9220,9270,9632
2023-11-15,9370,9570,9360,9560,16141
2023-11-16,9540,9830,9510,9530,22218
2023-11-17,9530,9700,9520,9650,8723
2023-11-20,9650,9760,9610,9670,7928
2023-11-21,9600,9900,9600,9660,11695
2023-11-22,9630,9770,9610,9690,4969
2023-11-23,9700,9790,9650,9650,5438
2023-11-24,9640,9930,9610,9860,15063
2023-11-27,9860,9860,9690,9740,16617
2023-11-28,9740,9850,9700,9740,4279
2023-11-29,9750,9880,9660,9660,3376
2023-11-30,9650,9950,9650,9770,2544
2023-12-01,9770,9770,9720,9740,5087
2023-12-04,9750,9750,9690,9710,3502
2023-12-05,9820,9820,9710,9730,3782
2023-12-06,9830,9830,9670,9730,4711
2023-12-07,9690,9820,9680,9760,4107
2023-12-08,9770,9830,9690,9780,6362
2023-12-11,9740,9850,9690,9810,6725
2023-12-12,9840,9890,9770,9870,6447
2023-12-13,9870,9910,9740,9830,14022
2023-12-14,9830,9930,9800,9810,6304
2023-12-15,9910,9910,9760,9760,4233
2023-12-18,9760,9840,9760,9830,3704
2023-12-19,9830,9850,9770,9770,7253
2023-12-20,9730,9830,9730,9780,2252
2023-12-21,9780,9790,9740,9750,3108
2023-12-22,9700,9860,9700,9800,4989
2023-12-26,9800,9840,9760,9820,14970
2023-12-27,9620,9780,9540,9650,14086
2023-12-28,9660,9720,9560,9710,4807
2024-01-02,9700,9700,9540,9590,4713
2024-01-03,9670,9670,9480,9500,4034
2024-01-04,9480,9550,9410,9440,5267
2024-01-05,9400,9480,9320,9340,4313
2024-01-08,9340,9350,9290,9320,7481
2024-01-09,9320,9540,9270,9380,5820
2024-01-10,9390,9420,9340,9380,1348
2024-01-11,9420,9420,9260,9370,4858
2024-01-12,9400,9450,9170,9210,4323
2024-01-15,9150,9290,9150,9200,5845
2024-01-16,9200,9280,9190,9210,1861
2024-01-17,9210,9210,9050,9090,5112
2024-01-18,9030,9180,9030,9080,3807
2024-01-19,9050,9150,9050,9100,1445
2024-01-22,9170,10200,9060,9120,154339
2024-01-23,9120,9220,9050,9180,10287
2024-01-24,9180,9200,9110,9190,5803
2024-01-25,9140,9290,9120,9290,8984
2024-01-26,9230,9300,9200,9260,6258
2024-01-29,9200,9300,9180,9250,5738
2024-01-30,9200,9260,9160,9220,6689
2024-01-31,9220,9270,9140,9200,3356
2024-02-01,9150,9550,9150,9280,6573
2024-02-02,9230,9380,9230,9370,4437
2024-02-05,9400,9430,9330,9380,4498
2024-02-06,9260,9390,9260,9330,2229
2024-02-07,9270,9410,9270,9350,2146
2024-02-08,9360,9490,9280,9470,4988
2024-02-13,9500,9500,9320,9390,5476
2024-02-14,9240,9370,9240,9360,10223
2024-02-15,9360,9440,9270,9280,5608
2024-02-16,9290,9300,9240,9280,8873
2024-02-19,9210,9330,9210,9270,4410
2024-02-20,9220,9300,9220,9260,8849
2024-02-21,9260,9340,9230,9280,4908
2024-02-22,9290,9430,9280,9310,8434
2024-02-23,9320,9440,9310,9440,7489
2024-02-26,9450,9470,9350,9350,4930
2024-02-27,9350,9420,9350,9400,2862
2024-02-28,9400,9410,9340,9400,3835
2024-02-29,9410,9450,9300,9320,3315
2024-03-04,9270,9450,9270,9370,9688
2024-03-05,9370,9400,9240,9320,9466
2024-03-06,9310,9350,9200,9280,6384
2024-03-07,9280,9310,9220,9230,10538
2024-03-08,9230,9340,9230,9230,2253
2024-03-11,9230,9340,9150,9250,8190
2024-03-12,9320,9320,9200,9240,6346
2024-03-13,9240,9240,9200,9230,4470
2024-03-14,9220,9330,9160,9240,4555
2024-03-15,9200,9260,9130,9240,10266
2024-03-18,9240,9240,9100,9170,19610
2024-03-19,9090,9150,9090,9150,8104
2024-03-20,9150,9200,9130,9140,6180
2024-03-21,9240,9240,9070,9190,9608
2024-03-22,9130,9210,9130,9160,1787
2024-03-25,9160,9220,9140,9210,3545
2024-03-26,9240,9280,9170,9180,6745
2024-03-27,9270,9270,9160,9200,2339
2024-03-28,9190,9190,9090,9090,12035
2024-03-29,9110,9200,9110,9190,4499
2024-04-01,9220,9270,9140,9150,6211
2024-04-02,9180,9210,9080,9200,7230
2024-04-03,9170,9200,9140,9180,4865
2024-04-04,9150,9220,9110,9130,2349
2024-04-05,9140,9190,9100,9130,3630
2024-04-08,9130,9140,9050,9080,6915
2024-04-09,9060,9080,9020,9060,10620
2024-04-11,9060,9060,8980,9030,5568
2024-04-12,9030,9040,8960,9000,6329
2024-04-15,9050,9050,8850,8890,6245
2024-04-16,8840,9000,8840,8930,9561
2024-04-17,8930,9150,8930,9080,8366
2024-04-18,9080,9170,9020,9170,3511
2024-04-19,9170,9170,9040,9060,3460
2024-04-22,9070,9100,9020,9100,4521
2024-04-23,9100,9150,9050,9110,3341
2024-04-24,9150,9150,9050,9080,4238
2024-04-25,9110,9120,9050,9050,5875
2024-04-26,9050,9110,9040,9110,3190
2024-04-29,9070,9120,9070,9100,3527
2024-04-30,9100,9130,9070,9130,4757
2024-05-02,9130,9150,9000,9130,6122
2024-05-03,9070,9150,9070,9120,6386
2024-05-07,9090,9150,9090,9130,2811
2024-05-08,9070,9140,9070,9120,5012
2024-05-09,9080,9980,9010,9070,149097
2024-05-10,9070,9170,9060,9150,10253
2024-05-13,9150,9180,9110,9140,1896
2024-05-14,9100,9190,9090,9090,7016
2024-05-16,9130,9160,9110,9130,6577
2024-05-17,9130,9290,9130,9160,7764
2024-05-20,9160,9350,9140,9240,7341
2024-05-21,9290,9330,9100,9180,8437
2024-05-22,9240,9240,9180,9220,12969
2024-05-23,9260,9260,9150,9210,3730
2024-05-24,9210,9240,9100,9200,5896
2024-05-27,9200,9250,9160,9230,6499
2024-05-28,9210,9310,9210,9300,5274
2024-05-29,9300,9300,9160,9180,7260
2024-05-30,9180,9180,9100,9120,4684
2024-05-31,9120,9190,9010,9020,10538
2024-06-03,9050,9190,9050,9180,2237
2024-06-04,9160,9180,9130,9170,2223
2024-06-05,9170,9170,9130,9150,2227
2024-06-07,9150,9190,9120,9130,2941
2024-06-10,9240,9240,9080,9220,6780
2024-06-11,9220,9500,9170,9330,51534
2024-06-12,9330,9400,9230,9340,13694
2024-06-13,9400,9400,9220,9320,11659
2024-06-14,9300,9480,9200,9410,13298
2024-06-17,9430,9480,9360,9430,12027
2024-06-18,9460,9640,9360,9420,19458
2024-06-19,9400,9480,9360,9460,6494
2024-06-20,9490,9490,9400,9450,2154
2024-06-21,9440,9490,9370,9410,4090
2024-06-24,9380,9380,9250,9280,9242
2024-06-25,9200,9280,9200,9280,9196
2024-06-26,9300,9420,9180,9240,8771
2024-06-27,9260,9260,9130,9150,9893
2024-06-28,9140,9220,9140,9140,5241
2024-07-01,9150,9220,9140,9200,3540
2024-07-02,9160,9200,9100,9130,4041
2024-07-03,9130,9200,9090,9150,8706
2024-07-04,9170,9210,9140,9200,5699
2024-07-05,9150,9250,9150,9230,5107
2024-07-08,9230,9280,9200,9230,1645
2024-07-09,9230,9280,9160,9230,2365
2024-07-10,9210,9230,9180,9230,3091
2024-07-11,9230,9280,9200,9270,3227
2024-07-12,9220,9390,9220,9360,8058
2024-07-15,9360,9390,9290,9340,4787
2024-07-16,9300,9400,9300,9330,11051
2024-07-17,9330,9390,9300,9340,4010
2024-07-18,9330,9340,9200,9320,12574
2024-07-19,9350,9350,9310,9350,6005
2024-07-22,9250,9370,9250,9330,13347
2024-07-23,9390,9440,9330,9440,12190
2024-07-24,9400,9480,9400,9400,6909
2024-07-25,9320,9410,9300,9370,9690
2024-07-26,9290,9440,9290,9420,6020
2024-07-29,9440,9460,9390,9450,6703
2024-07-30,9420,9480,9360,9460,4297
2024-07-31,9500,9500,9370,9440,3803
2024-08-01,9430,9480,9400,9440,1922
2024-08-02,9440,9470,9340,9350,15426
2024-08-05,9310,9330,8650,8780,43243
2024-08-06,8730,9050,8730,9010,14229
2024-08-07,9000,9120,8920,9090,4825
2024-08-08,9100,9400,9040,9250,26999
2024-08-09,9270,9360,9190,9240,8682
2024-08-12,9240,9310,9200,9260,1858
2024-08-13,9230,9250,9120,9200,5830
2024-08-14,9200,9240,9200,9240,3669
2024-08-16,9290,9570,9290,9570,29940
2024-08-19,9590,9850,9400,9770,76165
2024-08-20,9830,9830,9560,9640,22904
2024-08-21,9670,9720,9590,9720,12579
2024-08-22,9760,9760,9530,9680,8940
2024-08-23,9540,9680,9510,9670,6464
2024-08-26,9590,9670,9530,9640,5413
2024-08-27,9490,9620,9470,9520,6442
2024-08-28,9600,9600,9490,9490,4076
2024-08-29,9490,9590,9410,9490,5835
2024-08-30,9430,9520,9430,9510,2209
2024-09-02,9510,9570,9480,9550,4696
2024-09-03,9480,9550,9480,9550,1283
2024-09-04,9480,9520,9420,9430,5830
2024-09-05,9440,9450,9350,9410,5206
2024-09-06,9400,9400,9250,9320,9680
2024-09-09,9320,9360,9240,9300,12271
2024-09-10,9300,9350,9190,9310,12025
2024-09-11,9330,9330,9190,9270,4849
2024-09-12,9300,9300,9200,9270,1850
2024-09-13,9290,9340,9240,9330,5262
2024-09-19,9330,9380,9300,9340,3666
2024-09-20,9360,9360,9310,9350,3665
2024-09-23,9350,9390,9310,9390,3445
2024-09-24,9390,9440,9370,9420,3831
2024-09-25,9420,9450,9400,9410,3453
2024-09-26,9420,9460,9300,9430,3130
2024-09-27,9430,9430,9330,9390,3023
2024-09-30,9340,9420,9340,9400,2773
2024-10-02,9400,9410,9340,9390,4611
2024-10-04,9360,9430,9360,9420,5195
2024-10-07,9430,9430,9310,9420,4246
2024-10-08,9420,9440,9380,9420,5234
2024-10-10,9340,9420,9340,9410,5756
2024-10-11,9490,9490,9370,9410,3614
2024-10-14,9490,9570,9360,9570,10083
2024-10-15,9590,9660,9500,9640,7388
2024-10-16,9640,9670,9560,9640,2682
2024-10-17,9640,9680,9570,9660,3557
2024-10-18,9600,9670,9500,9620,4334
2024-10-21,9650,9650,9440,9500,10597
2024-10-22,9480,9500,9360,9430,9343
2024-10-23,9400,9430,9340,9360,7120
2024-10-24,9320,9390,9270,9360,7330
2024-10-25,9290,9360,9290,9350,2014
2024-10-28,9220,9400,9220,9400,13986
2024-10-29,9330,9390,9310,9370,2045
2024-10-30,9390,9400,9290,9330,2520
2024-10-31,9300,9420,9290,9350,2533
2024-11-01,9390,9410,9300,9370,6883
2024-11-04,9380,9430,9290,9410,2863
2024-11-05,9460,9460,9280,9410,1115
2024-11-06,9410,9470,9150,9390,22025
2024-11-07,9410,9410,9340,9380,1798
2024-11-08,9380,9420,9310,9380,2905
2024-11-11,9400,9400,9210,9310,16528
2024-11-12,9330,9330,9130,9130,21984
2024-11-13,9100,9180,9050,9060,11289
2024-11-14,9120,9150,9000,9130,11667
2024-11-15,9130,9280,9060,9100,14100
2024-11-18,9100,9180,9080,9150,6034
2024-11-19,9180,9180,9090,9130,8511
2024-11-20,9130,9250,9100,9230,5782
2024-11-21,9230,9230,9130,9180,5639
2024-11-22,9200,9260,9180,9220,10746
2024-11-25,9180,9270,9180,9250,8539
2024-11-26,9270,9270,9210,9240,6924
2024-11-27,9250,9250,9150,9240,6466
2024-11-28,9190,9280,9190,9270,3959
2024-11-29,9280,9280,9220,9240,4249
2024-12-02,9300,9300,9150,9200,8235
2024-12-03,9230,9230,9160,9220,13732
2024-12-04,9050,9210,9050,9150,24894
2024-12-05,9170,9200,9090,9100,12728
2024-12-06,9080,9110,8960,9050,28123
2024-12-09,8920,9100,8710,8760,32757
2024-12-10,8720,9010,8720,8900,18479
2024-12-11,8900,9060,8900,9050,10180
2024-12-12,9050,9120,9050,9120,9449
2024-12-13,9070,9200,9070,9190,5484
2024-12-16,9210,9280,9180,9230,5050
2024-12-17,9230,9300,9200,9290,7751
2024-12-18,9280,9300,9160,9280,7856
2024-12-19,9250,9310,9110,9270,7077
2024-12-20,9270,9290,9210,9260,3878
2024-12-23,9260,9350,9250,9340,11622
2024-12-24,9360,9400,9330,9350,11429
2024-12-26,9370,9390,9340,9390,33604
2024-12-27,8930,9040,8890,9010,33924
2024-12-30,9000,9000,8900,8990,6652
2025-01-02,8990,8990,8820,8860,9865
2025-01-03,8860,9000,8830,8890,6523
2025-01-06,8850,8990,8850,8950,7807
2025-01-07,8990,8990,8910,8970,8834
2025-01-08,9000,9030,8960,9030,6005
2025-01-09,9050,9050,8950,9010,5686
2025-01-10,9010,9050,8960,9050,7665
2025-01-13,9050,9070,8980,9050,7226
2025-01-14,9080,9080,8890,8960,20343
2025-01-15,8960,9050,8920,9000,8083
2025-01-16,8930,9050,8930,9030,7078
2025-01-17,9030,9050,8930,9020,7314
2025-01-20,8960,9060,8950,9010,7690
2025-01-21,8970,9050,8960,9020,9510
2025-01-22,9050,9060,9020,9050,5460
2025-01-23,9050,9050,8970,9040,6982
2025-01-24,9000,9040,8970,9040,3002
2025-01-31,8970,9080,8970,9040,3287
2025-02-03,9040,9040,8840,8890,9248
2025-02-04,8890,8950,8870,8900,5225
2025-02-05,8830,9000,8830,8990,11178
2025-02-06,9000,9000,8940,8980,4934
2025-02-07,8910,9010,8910,8990,6153
2025-02-10,8990,9020,8940,8990,3523
2025-02-11,9000,9000,8930,8990,3203
2025-02-12,8970,9010,8900,8970,6255
2025-02-13,8970,9040,8890,8960,4946
2025-02-14,8960,8960,8880,8960,9965
2025-02-17,8900,8990,8850,8900,9480
2025-02-18,8840,8960,8840,8910,13149
2025-02-19,8990,8990,8800,8880,17091
2025-02-20,8900,8930,8850,8880,5599
2025-02-21,8840,8920,8840,8870,17845
2025-02-24,8900,8920,8840,8910,5533
2025-02-25,8910,8970,8870,8880,8720
2025-02-26,8900,8990,8870,8990,12941
2025-02-27,8990,9020,8810,8990,9082
2025-02-28,8940,8940,8810,8870,7328
2025-03-04,8970,8970,8800,8870,7895
2025-03-05,8880,8880,8840,8870,4165
2025-03-06,8850,8910,8810,8890,5633
2025-03-07,8880,8890,8830,8840,3043
2025-03-10,8830,8920,8790,8850,10646
2025-03-11,8890,8890,8800,8860,3476
2025-03-12,8870,8920,8830,8910,4692
2025-03-13,8910,8910,8850,8890,2410
2025-03-14,8910,8920,8700,8890,4224
2025-03-17,8890,8920,8850,8920,7425
2025-03-18,8920,8930,8780,8910,5316
2025-03-19,8910,8910,8860,8890,7626
2025-03-20,8900,8930,8850,8890,1847
2025-03-21,8890,8890,8830,8880,8730
2025-03-24,8900,8910,8830,8890,7487
2025-03-25,8890,8920,8820,8870,12473
2025-03-26,8880,8880,8820,8850,6380
2025-03-27,8880,8880,8810,8860,2374
2025-03-28,8800,8860,8750,8800,5618
2025-03-31,8800,8840,8700,8750,8072
2025-04-01,8780,8930,8700,8890,6818
2025-04-02,8890,8890,8800,8860,4393
2025-04-03,8860,8880,8790,8840,4616
2025-04-04,8860,8870,8700,8870,3432
2025-04-07,8810,8810,8650,8690,16924
2025-04-08,8710,8740,8690,8730,3923
2025-04-09,8800,8800,8580,8630,10731
2025-04-10,8710,8810,8670,8740,6098
2025-04-11,8670,9060,8650,8900,54549
2025-04-14,9170,9480,8900,9200,219869
2025-04-15,9450,9460,8990,9160,80393
2025-04-16,9070,11350,8980,10170,1583942
2025-04-17,10650,10800,9730,9820,761309
2025-04-18,9920,9920,9270,9500,213567
2025-04-21,9530,9770,9200,9540,204919
2025-04-22,9510,9870,9430,9490,129647
2025-04-23,9590,9800,9410,9480,84915
2025-04-24,9550,9600,9390,9480,61345
2025-04-25,9480,9840,9480,9800,80528
2025-04-28,10000,10210,9790,9900,111881
2025-04-29,9980,10010,9660,9990,70135
2025-04-30,9700,9870,9600,9750,87150
2025-05-02,10310,10690,9630,9740,312613
2025-05-07,9550,9590,9220,9410,131748
2025-05-08,9300,9460,9300,9370,39915
2025-05-09,9400,9570,9240,9270,51280
2025-05-12,9100,9190,8980,9110,101526
2025-05-13,9170,9300,9030,9270,40549
2025-05-14,9330,9400,9200,9400,26303
2025-05-15,9420,9490,9310,9400,14882
2025-05-16,9400,9450,9290,9310,35508
2025-05-19,9330,9490,9310,9400,33554
2025-05-20,9540,9540,9360,9420,30324
2025-05-21,9440,9560,9330,9500,22435
2025-05-22,9500,9580,9390,9390,28206
2025-05-23,9400,9460,9360,9450,12250
2025-05-26,9430,9470,9390,9470,18649
2025-05-27,9480,9480,9310,9360,30375
2025-05-28,9340,9520,9310,9470,22098
2025-05-29,9490,9560,9470,9550,17932
2025-05-30,9540,9600,9500,9550,12738
2025-06-02,9550,9580,9450,9540,29115
2025-06-04,9550,9790,9550,9710,50934
2025-06-05,9740,9850,9740,9750,24285
2025-06-09,9770,9950,9770,9910,33449
2025-06-10,9960,9970,9760,9870,26408
2025-06-11,9900,9920,9830,9900,18147
2025-06-12,9890,9930,9860,9930,18899
2025-06-13,9930,9940,9770,9890,30578
2025-06-16,9880,9950,9800,9940,21746
2025-06-17,9990,9990,9810,9870,25130
2025-06-18,9880,9920,9820,9840,20498
2025-06-19,9870,9900,9740,9870,22496
2025-06-20,9890,9900,9790,9850,26146
2025-06-23,9820,9840,9680,9710,24047
2025-06-24,9720,9840,9720,9840,14884
2025-06-25,9860,9900,9770,9850,21604
2025-06-26,9850,9870,9710,9800,37018
2025-06-27,9800,9880,9670,9670,22615
2025-06-30,9770,9770,9650,9760,10315
2025-07-01,9770,10000,9750,9980,35401
2025-07-02,10000,10240,9920,10240,66029
2025-07-03,10280,10340,10170,10270,46985
2025-07-04,10270,10340,10180,10290,39521
2025-07-07,10310,10410,10280,10350,37346
2025-07-08,10370,10370,10260,10350,31703
2025-07-09,10360,10540,10350,10390,54473
2025-07-10,10400,10530,10370,10520,40409
2025-07-11,10520,10610,10460,10570,32355
2025-07-14,10630,10830,10490,10810,67286
2025-07-15,10870,10870,10520,10620,46652
2025-07-16,10600,10610,10400,10410,30928
2025-07-17,10430,10540,10400,10400,17810
2025-07-18,10390,10590,10300,10580,39183
2025-07-21,10800,11180,10740,11040,152001
2025-07-22,11040,11040,10650,10690,61947
2025-07-23,10700,10790,10510,10670,24166
2025-07-24,10770,10840,10600,10650,36378
2025-07-25,10650,10680,10490,10510,28046
2025-07-28,10510,10520,10280,10410,36699
2025-07-29,10410,10520,10280,10470,16623
2025-07-30,10400,10610,10360,10530,16445
2025-07-31,10530,10670,10460,10590,25874
2025-08-01,10620,10620,10270,10270,47297
2025-08-04,10270,10400,10270,10380,17130
2025-08-05,10380,10530,10380,10430,13711
2025-08-06,10430,10540,10410,10530,13471
2025-08-07,10550,10550,10450,10470,6638
2025-08-08,10470,10620,10440,10600,26550
2025-08-11,10600,10620,10420,10430,13713
2025-08-12,10430,10500,10360,10390,13744
2025-08-13,10390,10400,10330,10330,9670
2025-08-14,10400,10400,10230,10240,15153
2025-08-18,10200,10260,10110,10140,18748
2025-08-19,10210,10210,10060,10060,12241
2025-08-20,10130,10160,9950,10130,25331
2025-08-21,10130,10160,10060,10140,7512
2025-08-22,10270,10270,10030,10030,10864
2025-08-25,10110,10160,10030,10090,18359
2025-08-26,10170,10170,9970,10030,21113
2025-08-27,10070,10090,9990,10090,8678
2025-08-28,10090,10110,10020,10020,22011
2025-08-29,10020,10100,10010,10020,13097
2025-09-01,10080,10090,9980,10020,14611
2025-09-02,10020,10080,9980,10040,26617
2025-09-03,10080,10080,9990,10020,10793
2025-09-04,10060,10060,10010,10060,6830
2025-09-05,10100,10100,9930,9940,38857
2025-09-08,9990,10070,9940,10040,17283
2025-09-09,10060,10090,9980,10080,7871
2025-09-10,10110,10130,10040,10110,18624
2025-09-11,10140,10140,9960,10020,36271
2025-09-12,10070,10130,10010,10070,21251
2025-09-15,10070,10100,10030,10100,9433
