date,open,high,low,close,volume
2023-05-11,3690,3745,3600,3665,88285
2023-05-12,3625,3775,3605,3755,93766
2023-05-15,3720,3755,3640,3755,47395
2023-05-16,3770,3810,3655,3805,84396
2023-05-17,3755,3780,3595,3780,53941
2023-05-18,3780,3790,3690,3755,69387
2023-05-19,3735,3760,3660,3690,46920
2023-05-22,3700,3780,3670,3770,36982
2023-05-23,3715,3750,3670,3710,55461
2023-05-24,3660,4400,3655,3785,2983973
2023-05-25,3750,4920,3710,4920,15410816
2023-05-26,4955,5260,4480,4530,12001565
2023-05-30,4530,4675,4490,4535,1682072
2023-05-31,4535,4555,4400,4445,995803
2023-06-01,4350,4415,4290,4370,641388
2023-06-02,4050,4125,3875,4025,1123582
2023-06-05,4020,4200,3990,4110,642315
2023-06-07,4125,4200,4070,4150,232422
2023-06-08,4145,4150,4035,4145,197664
2023-06-09,4165,4185,3925,4035,262482
2023-06-12,4035,4435,3970,4210,3691332
2023-06-13,4175,4350,4055,4115,825950
2023-06-14,4115,4250,4010,4020,519926
2023-06-15,4015,4150,3890,3960,224435
2023-06-16,4005,4080,3965,4045,124012
2023-06-19,4080,4485,4080,4400,3174085
2023-06-20,4335,4400,4205,4300,470156
2023-06-21,4220,4370,4205,4320,315522
2023-06-22,4315,4325,4105,4200,589695
2023-06-23,4540,4670,4085,4085,3224369
2023-06-26,4080,4140,4000,4005,276276
2023-06-27,4005,4030,3900,3925,282432
2023-06-28,3995,4590,3965,4330,5407245
2023-06-29,4250,4315,4000,4070,643140
2023-06-30,3995,4060,3860,3860,487256
2023-07-03,3940,4140,3930,4000,466289
2023-07-04,4000,4110,3850,3910,325061
2023-07-05,3980,3980,3805,3810,184631
2023-07-06,3865,3890,3675,3675,190714
2023-07-07,3645,3750,3570,3660,127041
2023-07-10,3670,3680,3515,3580,168970
2023-07-11,3580,3620,3530,3595,94127
2023-07-12,3600,3885,3515,3660,450924
2023-07-13,3685,3700,3635,3660,86519
2023-07-14,3725,3995,3650,3770,513214
2023-07-17,3800,3930,3785,3875,397925
2023-07-18,3890,3910,3740,3760,224094
2023-07-19,3700,3750,3620,3660,141863
2023-07-20,3650,3995,3560,3795,524754
2023-07-21,3735,3790,3610,3610,164081
2023-07-24,3610,3615,3365,3365,189560
2023-07-25,3335,3420,3200,3400,224583
2023-07-26,3375,3410,3040,3125,220810
2023-07-27,3080,3385,3080,3255,168285
2023-07-28,3265,3560,3200,3465,210061
2023-07-31,3630,3990,3570,3715,496049
2023-08-01,3585,3775,3585,3675,103379
2023-08-02,3590,3770,3585,3590,100757
2023-08-03,3645,3685,3520,3555,51975
2023-08-04,3530,3670,3530,3560,48958
2023-08-07,3595,3790,3500,3590,110560
2023-08-08,3660,3900,3590,3610,488914
2023-08-09,3670,3670,3470,3550,113856
2023-08-10,3515,3565,3450,3515,65334
2023-08-11,3515,3600,3400,3530,46746
2023-08-14,3530,3530,3405,3405,42547
2023-08-16,3350,3350,3250,3275,79410
2023-08-17,3245,3400,3000,3360,114778
2023-08-18,3370,3845,3350,3400,691502
2023-08-21,3390,3440,3295,3320,60610
2023-08-22,3320,3365,3250,3260,53693
2023-08-23,3260,3280,3160,3260,35578
2023-08-24,3230,3320,3215,3255,28486
2023-08-25,3250,3275,3205,3220,25821
2023-08-28,3235,3750,3220,3700,596328
2023-08-29,3425,3525,3410,3500,228255
2023-08-30,3500,3510,3455,3490,74516
2023-08-31,3475,3595,3445,3445,88227
2023-09-01,3445,3485,3405,3450,35291
2023-09-04,3400,3450,3365,3370,43231
2023-09-05,3370,3390,3305,3305,40405
2023-09-06,3305,3330,3290,3300,32217
2023-09-07,3300,3325,3240,3265,37164
2023-09-08,3220,3295,3220,3265,25787
2023-09-11,3270,3300,3155,3300,27570
2023-09-12,3305,3310,3170,3225,46347
2023-09-13,3225,3255,3160,3165,38050
2023-09-14,3185,3185,3145,3185,21428
2023-09-15,3190,3205,3170,3175,19726
2023-09-18,3175,3190,3125,3130,29886
2023-09-19,3105,3130,3060,3110,69075
2023-09-20,3070,3380,3065,3175,254175
2023-09-21,3185,3255,3100,3100,55530
2023-09-22,3040,3150,3030,3120,21403
2023-09-25,3080,3120,3030,3035,40913
2023-09-26,3020,3060,2985,2985,31953
2023-09-27,2985,3035,2945,2985,16168
2023-10-04,2880,2945,2810,2830,35408
2023-10-05,2790,2860,2720,2750,40341
2023-10-06,2710,3000,2710,3000,25745
2023-10-10,3000,3085,2900,2900,31928
2023-10-11,2880,3135,2880,3035,16462
2023-10-12,3085,3090,3010,3030,13026
2023-10-13,3030,3050,2955,3010,12860
2023-10-16,3000,3005,2935,2935,5870
2023-10-17,2920,2995,2920,2970,15613
2023-10-18,2940,2940,2875,2900,52424
2023-10-19,2860,2880,2815,2840,17824
2023-10-20,2815,2825,2720,2750,21504
2023-10-23,2700,2750,2695,2725,16073
2023-10-24,2670,2765,2615,2740,46147
2023-10-25,2795,2795,2740,2740,14391
2023-10-26,2725,2725,2625,2640,19922
2023-10-27,2615,2650,2600,2640,15554
2023-10-30,2600,2655,2555,2620,15830
2023-10-31,2660,2690,2530,2560,38918
2023-11-01,2540,2615,2540,2590,10754
2023-11-02,2595,2920,2595,2715,221609
2023-11-03,2730,2735,2675,2730,12420
2023-11-06,2730,2785,2675,2780,34081
2023-11-07,2735,2850,2735,2810,22568
2023-11-08,2810,2840,2730,2810,11128
2023-11-09,2815,2835,2720,2800,40246
2023-11-10,2850,2850,2710,2715,11506
2023-11-13,2725,3285,2675,2825,1471664
2023-11-14,2885,3670,2835,3670,5491506
2023-11-15,3770,3950,3550,3700,6628261
2023-11-16,4075,4250,3600,3620,6197424
2023-11-17,3605,3650,3340,3340,750190
2023-11-20,3365,3435,3290,3375,439771
2023-11-21,3340,4110,3250,3725,7034274
2023-11-22,3685,4305,3560,3810,14026813
2023-11-23,3760,4090,3670,3695,2915359
2023-11-24,3670,3950,3620,3730,1421891
2023-11-27,3780,3930,3705,3725,1287138
2023-11-28,3710,3770,3500,3500,549613
2023-11-29,3500,3620,3425,3465,334582
2023-11-30,3465,3605,3415,3595,283004
2023-12-01,3575,3575,3450,3495,193045
2023-12-04,3520,3830,3515,3570,878255
2023-12-05,3525,3740,3365,3420,350089
2023-12-06,3410,3540,3400,3425,112937
2023-12-07,3395,3560,3390,3560,91121
2023-12-08,3555,3720,3515,3605,393453
2023-12-11,3660,3695,3580,3590,187795
2023-12-12,3580,3600,3500,3600,92160
2023-12-13,3600,3600,3500,3585,80209
2023-12-14,3585,3610,3535,3610,101429
2023-12-15,3560,3670,3560,3575,83157
2023-12-18,3570,3645,3530,3645,85012
2023-12-19,3630,3655,3580,3655,60664
2023-12-20,3635,3875,3635,3845,442871
2023-12-21,3845,3945,3770,3875,349920
2023-12-22,3825,3875,3465,3630,451909
2023-12-26,3595,3595,3450,3560,99363
2023-12-27,3495,3550,3400,3420,90340
2023-12-28,3420,3535,3400,3510,54941
2024-01-02,3475,3575,3400,3565,144548
2024-01-03,3565,3565,3505,3525,44110
2024-01-04,3495,3520,3445,3485,33377
2024-01-05,3415,3500,3375,3445,124953
2024-01-08,3415,3560,3380,3550,89245
2024-01-09,3545,3570,3450,3570,77412
2024-01-10,3580,3800,3470,3670,494327
2024-01-11,3680,3690,3550,3630,101121
2024-01-12,3600,3635,3420,3635,117511
2024-01-15,3635,3660,3520,3650,96703
2024-01-16,3600,3660,3550,3610,91758
2024-01-17,3590,3605,3420,3605,133824
2024-01-18,3535,3620,3420,3615,111240
2024-01-19,3615,3700,3500,3580,90854
2024-01-22,3580,3590,3435,3550,150416
2024-01-23,3525,3560,3425,3520,163220
2024-01-24,3485,3495,3440,3470,73119
2024-01-25,3470,3470,3300,3410,141448
2024-01-26,3360,3530,3290,3530,150260
2024-01-29,3500,3500,2935,3100,330023
2024-01-30,2995,3150,2940,3010,180934
2024-01-31,2980,3025,2970,2975,27427
2024-02-01,2990,3075,2885,3010,89289
2024-02-02,3070,3070,2940,3015,25995
2024-02-05,3010,3075,2970,3020,28277
2024-02-06,2960,3180,2935,3180,66129
2024-02-07,3100,3200,3030,3135,115435
2024-02-08,3135,3200,3015,3170,116206
2024-02-13,3150,3210,3065,3200,81321
2024-02-14,3160,3170,3110,3165,39809
2024-02-15,3135,3195,3070,3155,73112
2024-02-16,3105,3170,3085,3140,39867
2024-02-19,3140,3250,3140,3245,77310
2024-02-20,3230,3290,3200,3270,36020
2024-02-21,3210,3305,3160,3295,83789
2024-02-22,3295,3295,3205,3275,39924
2024-02-23,3270,3270,3160,3260,60423
2024-02-26,3245,3285,3180,3280,56520
2024-02-27,3210,3315,3180,3280,64520
2024-02-28,3190,3280,3050,3240,138074
2024-02-29,3240,3260,3095,3120,67898
2024-03-04,3095,3160,2950,2950,114951
2024-03-05,2840,2980,2810,2950,83148
2024-03-06,2880,3020,2840,2880,72969
2024-03-07,2880,2890,2725,2780,81092
2024-03-08,2780,2830,2770,2800,17211
2024-03-11,2880,2880,2740,2810,17178
2024-03-12,2785,2975,2785,2900,50752
2024-03-13,2900,2905,2825,2840,21476
2024-03-14,2840,2860,2780,2815,12487
2024-03-15,2780,2820,2750,2785,14649
2024-03-18,2765,2835,2765,2820,22794
2024-03-19,2820,2940,2740,2770,231446
2024-03-20,2770,2780,2725,2770,48294
2024-03-21,2770,2815,2715,2715,39483
2024-03-22,2740,2750,2700,2745,17764
2024-03-25,2740,2740,2630,2680,52544
2024-03-26,2680,2690,2630,2635,25469
2024-03-27,2620,2665,2615,2640,19140
2024-03-28,2670,2670,2590,2610,23829
2024-03-29,2625,2635,2590,2600,19319
2024-04-01,2615,2635,2590,2630,11346
2024-04-02,2600,2635,2590,2635,27773
2024-04-03,2660,2660,2595,2595,15122
2024-04-04,2585,2610,2570,2600,21545
2024-04-05,2600,2600,2500,2535,25749
2024-04-08,2525,2535,2475,2480,24735
2024-04-09,2500,2505,2425,2425,24566
2024-04-11,2420,2440,2320,2330,39777
2024-04-12,2295,2340,2260,2300,64261
2024-04-15,2300,2330,2270,2330,14698
2024-04-16,2300,2320,2250,2270,38312
2024-04-17,2270,2310,2260,2280,11389
2024-04-18,2240,2600,2240,2330,113846
2024-04-19,2330,2385,2300,2365,20760
2024-04-22,2365,2500,2365,2425,15170
2024-04-23,2380,2445,2380,2400,7351
2024-04-24,2415,2470,2395,2405,8723
2024-04-25,2410,2420,2335,2335,13503
2024-04-26,2350,2375,2305,2315,34486
2024-04-29,2325,2350,2320,2340,9113
2024-04-30,2340,2355,2340,2340,6899
2024-05-02,2345,2355,2320,2320,24470
2024-05-03,2335,2335,2270,2280,33675
2024-05-07,2280,2295,1838,1840,554536
2024-05-08,1845,1887,1825,1879,161509
2024-05-09,1902,1938,1837,1879,80992
2024-05-10,1900,1900,1857,1875,37434
2024-05-13,1858,1875,1828,1837,27089
2024-05-14,1856,1867,1819,1848,63180
2024-05-16,1848,1860,1822,1836,49518
2024-05-17,1818,1848,1814,1827,25402
2024-05-20,1827,1834,1815,1817,22829
2024-05-21,1818,1819,1769,1781,48224
2024-05-22,1781,2290,1770,2170,3003052
2024-05-23,2125,2645,1847,2085,5646170
2024-05-24,2090,2275,2010,2010,540234
2024-05-27,1996,2215,1950,2120,501422
2024-05-28,2200,2200,2000,2045,160862
2024-05-29,2035,2195,1996,2010,224867
2024-05-30,1990,2005,1938,1945,76446
2024-05-31,1938,2055,1930,1978,70865
2024-06-03,1978,2020,1915,1915,52933
2024-06-04,1915,1955,1850,1867,51653
2024-06-05,1857,1972,1850,1893,44211
2024-06-07,1932,1932,1781,1826,36851
2024-06-10,1845,1887,1828,1884,29041
2024-06-11,1884,1915,1877,1900,19890
2024-06-12,1901,1937,1880,1890,12888
2024-06-13,1910,1914,1880,1889,16086
2024-06-14,1889,1946,1857,1899,18633
2024-06-17,1899,1909,1845,1845,50401
2024-06-18,1845,2025,1830,1852,655950
2024-06-19,1852,1883,1832,1839,59987
2024-06-20,1839,1860,1828,1833,23985
2024-06-21,1833,1860,1816,1816,35753
2024-06-24,1821,1834,1781,1785,32442
2024-06-25,1785,1910,1780,1813,25433
2024-06-26,1813,1835,1797,1797,9385
2024-06-27,1815,1895,1773,1841,134630
2024-06-28,1866,1866,1818,1839,22219
2024-07-01,1839,1860,1797,1800,35283
2024-07-02,1780,1828,1770,1770,39085
2024-07-03,1815,1815,1765,1767,23642
2024-07-04,1766,1776,1751,1751,16038
2024-07-05,1752,1770,1750,1750,14831
2024-07-08,1745,1785,1745,1784,15604
2024-07-09,1795,1795,1756,1770,16612
2024-07-10,1770,1789,1757,1788,19488
2024-07-11,1789,1789,1767,1770,13836
2024-07-12,1770,1775,1748,1769,14439
2024-07-15,1764,1769,1741,1763,20123
2024-07-16,1763,1780,1746,1772,24143
2024-07-17,1772,1784,1759,1771,30081
2024-07-18,1770,1770,1748,1753,30136
2024-07-19,1749,1752,1736,1739,11857
2024-07-22,1770,1770,1700,1702,29751
2024-07-23,1647,1697,1640,1645,111408
2024-07-24,1645,1749,1637,1649,96666
2024-07-25,1639,1664,1633,1647,7812
2024-07-26,1647,1687,1630,1648,17558
2024-07-29,1648,1674,1645,1650,8430
2024-07-30,1667,1670,1645,1658,13095
2024-07-31,1653,1653,1629,1629,17307
2024-08-01,1629,1639,1610,1614,39724
2024-08-02,1614,1635,1562,1564,45535
2024-08-05,1426,1517,1250,1354,496130
2024-08-06,1282,1347,1240,1260,415998
2024-08-07,1022,1086,994,1030,3849420
2024-08-08,1039,1047,1000,1017,406622
2024-08-09,1005,1055,1005,1039,546384
2024-08-12,1065,1065,1019,1057,336634
2024-08-13,1055,1055,1006,1019,174324
2024-08-14,1020,1045,1005,1011,162307
2024-08-16,0,0,0,1011,0
2024-08-19,791,808,711,743,1698611
2024-08-20,710,788,705,780,560314
2024-08-21,779,828,770,810,201115
2024-08-22,802,875,782,782,1202606
2024-08-23,764,800,754,783,82591
2024-08-26,783,796,775,785,52960
2024-08-27,785,799,769,791,43965
2024-08-28,797,839,791,818,178516
2024-08-29,827,840,795,805,43197
2024-08-30,821,843,805,811,52453
2024-09-02,811,849,809,843,83109
2024-09-03,843,870,816,845,191755
2024-09-04,836,843,800,822,60881
2024-09-05,818,856,818,836,65840
2024-09-06,1030,1086,986,1086,1732411
2024-09-09,1285,1411,1244,1275,11446508
2024-09-10,1180,1200,915,939,4959473
2024-09-11,978,980,894,907,692087
2024-09-12,906,950,883,884,527628
2024-09-13,895,895,808,858,358787
2024-09-19,857,898,839,848,115654
2024-09-20,840,890,840,852,170230
2024-09-23,852,872,832,832,73147
2024-09-24,832,1022,826,885,2844173
2024-09-25,875,978,860,885,483791
2024-09-26,929,948,862,940,181534
2024-09-27,930,944,890,898,113812
2024-09-30,892,940,871,920,90401
2024-10-02,947,1182,897,1000,4962350
2024-10-04,1043,1051,961,970,412205
2024-10-07,971,1050,970,996,181445
2024-10-08,1010,1037,993,1006,129536
2024-10-10,1008,1008,938,950,115095
2024-10-11,945,969,907,969,97417
2024-10-14,959,969,918,918,56215
2024-10-15,936,936,882,882,64081
2024-10-16,882,886,855,863,41373
2024-10-17,858,882,840,840,52108
2024-10-18,840,864,835,840,17488
2024-10-21,840,889,830,867,40829
2024-10-22,858,870,835,848,29009
2024-10-23,835,873,835,859,11906
2024-10-24,850,864,826,844,30804
2024-10-25,859,863,831,834,27048
2024-10-28,825,1084,825,932,3552041
2024-10-29,905,911,860,864,316052
2024-10-30,862,882,848,848,61014
2024-10-31,848,869,835,844,46540
2024-11-01,840,865,833,855,36666
2024-11-04,855,897,840,871,69256
2024-11-05,896,937,867,902,71460
2024-11-06,922,1172,865,865,1541005
2024-11-07,857,910,781,842,258339
2024-11-08,842,1094,842,894,5101549
2024-11-11,921,967,875,917,452348
2024-11-12,917,925,889,891,164190
2024-11-13,891,908,864,864,104330
2024-11-14,865,1098,865,965,1228237
2024-11-15,938,982,920,923,161790
2024-11-18,950,1149,923,997,795376
2024-11-19,997,1011,941,966,177123
2024-11-20,984,1032,955,994,124206
2024-11-21,985,1002,962,971,79748
2024-11-22,959,985,934,972,120311
2024-11-25,972,1017,950,968,67201
2024-11-26,968,1140,968,1002,435678
2024-11-27,1016,1052,980,981,76112
2024-11-28,988,1044,981,989,92792
2024-11-29,989,1043,981,1012,160861
2024-12-02,1012,1113,1012,1075,304274
2024-12-03,1075,1250,1071,1224,711604
2024-12-04,1133,1194,1120,1154,223672
2024-12-05,1154,1239,1099,1114,113536
2024-12-06,1100,1123,1020,1042,147308
2024-12-09,1030,1030,953,972,98320
2024-12-10,962,1027,962,999,66753
2024-12-11,1000,1099,1000,1098,87281
2024-12-12,1119,1200,1082,1091,147084
2024-12-13,1140,1140,1066,1091,44541
2024-12-16,1020,1193,1020,1089,56043
2024-12-17,1147,1147,1054,1109,73468
2024-12-18,1143,1360,1130,1190,732578
2024-12-19,1185,1201,1121,1160,75382
2024-12-20,1160,1175,1019,1037,301062
2024-12-23,1039,1053,888,913,252262
2024-12-24,925,932,878,899,189068
2024-12-26,925,927,839,842,299920
2024-12-27,841,884,768,768,496891
2024-12-30,752,917,736,858,581511
2025-01-02,860,903,850,895,113874
2025-01-03,886,927,886,901,117203
2025-01-06,917,928,885,899,30882
2025-01-07,910,915,891,906,37506
2025-01-08,896,908,890,894,27006
2025-01-09,906,906,887,898,23603
2025-01-10,902,907,886,889,21148
2025-01-13,889,898,861,894,10098
2025-01-14,895,906,889,897,18764
2025-01-15,920,920,880,885,13157
2025-01-16,885,917,880,888,46021
2025-01-17,1070,1130,895,913,1092549
2025-01-20,914,1110,913,979,931486
2025-01-21,959,1040,939,973,120492
2025-01-22,973,997,945,972,73754
2025-01-23,916,969,916,950,29097
2025-01-24,949,1012,948,981,101728
2025-01-31,1005,1005,965,977,30123
2025-02-03,977,995,928,969,43762
2025-02-04,969,1021,908,1021,65293
2025-02-05,1021,1022,990,1000,28090
2025-02-06,975,1019,975,998,32040
2025-02-07,998,998,967,973,17526
2025-02-10,973,1013,930,952,71942
2025-02-11,951,1005,930,954,34282
2025-02-12,954,970,930,945,24624
2025-02-13,946,958,917,945,34946
2025-02-14,943,950,910,930,37454
2025-02-17,940,940,910,935,24872
2025-02-18,935,956,918,925,42483
2025-02-19,917,981,914,930,49562
2025-02-20,955,955,894,900,58943
2025-02-21,917,917,891,915,82196
2025-02-24,915,955,900,925,61964
2025-02-25,947,970,934,941,83712
2025-02-26,956,974,941,965,64238
2025-02-27,965,986,880,880,148120
2025-02-28,881,881,824,825,183602
2025-03-04,831,831,790,800,40882
2025-03-05,800,826,780,782,89234
2025-03-06,807,807,752,764,107744
2025-03-07,764,764,736,760,74882
2025-03-10,760,784,758,770,16875
2025-03-11,770,780,760,774,12854
2025-03-12,775,775,766,771,13779
2025-03-13,779,779,765,765,10205
2025-03-14,764,765,751,752,14448
2025-03-17,751,751,736,743,20398
2025-03-18,770,772,732,738,28438
2025-03-19,738,757,738,756,24106
2025-03-20,0,0,0,756,0
2025-03-21,0,0,0,756,0
2025-03-24,0,0,0,756,0
2025-03-25,0,0,0,756,0
2025-03-26,0,0,0,756,0
2025-03-27,0,0,0,756,0
2025-03-28,0,0,0,756,0
2025-03-31,0,0,0,756,0
2025-04-01,0,0,0,756,0
2025-04-02,0,0,0,756,0
2025-04-03,0,0,0,756,0
2025-04-04,0,0,0,756,0
2025-04-07,0,0,0,756,0
2025-04-08,0,0,0,756,0
2025-04-09,0,0,0,756,0
2025-04-10,0,0,0,756,0
2025-04-11,0,0,0,756,0
2025-04-14,0,0,0,756,0
2025-04-15,0,0,0,756,0
2025-04-16,0,0,0,756,0
2025-04-17,0,0,0,756,0
2025-04-18,0,0,0,756,0
2025-04-21,0,0,0,756,0
2025-04-22,0,0,0,756,0
2025-04-23,0,0,0,756,0
2025-04-24,0,0,0,756,0
2025-04-25,0,0,0,756,0
2025-04-28,0,0,0,756,0
2025-04-29,0,0,0,756,0
2025-04-30,0,0,0,756,0
2025-05-02,0,0,0,756,0
2025-05-07,0,0,0,756,0
2025-05-08,0,0,0,756,0
2025-05-09,0,0,0,756,0
2025-05-12,0,0,0,756,0
2025-05-13,0,0,0,756,0
2025-05-14,0,0,0,756,0
2025-05-15,0,0,0,756,0
2025-05-16,0,0,0,756,0
2025-05-19,0,0,0,756,0
2025-05-20,0,0,0,756,0
2025-05-21,0,0,0,756,0
2025-05-22,0,0,0,756,0
2025-05-23,0,0,0,756,0
2025-05-26,0,0,0,756,0
2025-05-27,0,0,0,756,0
2025-05-28,0,0,0,756,0
2025-05-29,0,0,0,756,0
2025-05-30,0,0,0,756,0
2025-06-02,0,0,0,756,0
2025-06-04,0,0,0,756,0
2025-06-05,0,0,0,756,0
2025-06-09,0,0,0,756,0
2025-06-10,0,0,0,756,0
2025-06-11,0,0,0,756,0
2025-06-12,0,0,0,756,0
2025-06-13,0,0,0,756,0
2025-06-16,0,0,0,756,0
2025-06-17,0,0,0,756,0
2025-06-18,0,0,0,756,0
2025-06-19,0,0,0,756,0
2025-06-20,0,0,0,756,0
2025-06-23,0,0,0,756,0
2025-06-24,0,0,0,756,0
2025-06-25,0,0,0,756,0
2025-06-26,0,0,0,756,0
2025-06-27,0,0,0,756,0
2025-06-30,0,0,0,756,0
2025-07-01,0,0,0,756,0
2025-07-02,0,0,0,756,0
2025-07-03,0,0,0,756,0
2025-07-04,0,0,0,756,0
2025-07-07,0,0,0,756,0
2025-07-08,0,0,0,756,0
2025-07-09,0,0,0,756,0
2025-07-10,0,0,0,756,0
2025-07-11,0,0,0,756,0
2025-07-14,0,0,0,756,0
2025-07-15,0,0,0,756,0
2025-07-16,0,0,0,756,0
2025-07-17,0,0,0,756,0
2025-07-18,0,0,0,756,0
2025-07-21,0,0,0,756,0
2025-07-22,0,0,0,756,0
2025-07-23,0,0,0,756,0
2025-07-24,0,0,0,756,0
2025-07-25,0,0,0,756,0
2025-07-28,0,0,0,756,0
2025-07-29,0,0,0,756,0
2025-07-30,0,0,0,756,0
2025-07-31,0,0,0,756,0
2025-08-01,0,0,0,756,0
2025-08-04,0,0,0,756,0
2025-08-05,0,0,0,756,0
2025-08-06,0,0,0,756,0
2025-08-07,0,0,0,756,0
2025-08-08,0,0,0,756,0
2025-08-11,0,0,0,756,0
2025-08-12,0,0,0,756,0
2025-08-13,0,0,0,756,0
2025-08-14,0,0,0,756,0
2025-08-18,0,0,0,756,0
2025-08-19,0,0,0,756,0
2025-08-20,0,0,0,756,0
2025-08-21,0,0,0,756,0
2025-08-22,0,0,0,756,0
2025-08-25,0,0,0,756,0
2025-08-26,0,0,0,756,0
2025-08-27,0,0,0,756,0
2025-08-28,0,0,0,756,0
2025-08-29,0,0,0,756,0
2025-09-01,0,0,0,756,0
2025-09-02,0,0,0,756,0
2025-09-03,0,0,0,756,0
2025-09-04,0,0,0,756,0
2025-09-05,0,0,0,756,0
2025-09-08,0,0,0,756,0
2025-09-09,0,0,0,756,0
2025-09-10,0,0,0,756,0
2025-09-11,0,0,0,756,0
2025-09-12,0,0,0,756,0
2025-09-15,0,0,0,756,0
2025-09-16,0,0,0,756,0
2025-09-17,0,0,0,756,0
2025-09-18,0,0,0,756,0
2025-09-19,0,0,0,756,0
2025-09-22,0,0,0,756,0
2025-09-23,0,0,0,756,0
2025-09-24,0,0,0,756,0
2025-09-25,0,0,0,756,0
2025-09-26,0,0,0,756,0
2025-09-29,0,0,0,756,0
2025-09-30,0,0,0,756,0
2025-10-01,0,0,0,756,0
2025-10-02,0,0,0,756,0
2025-10-10,0,0,0,756,0
2025-10-13,0,0,0,756,0
2025-10-14,0,0,0,756,0
2025-10-15,0,0,0,756,0
2025-10-16,0,0,0,756,0
2025-10-17,0,0,0,756,0
2025-10-20,0,0,0,756,0
2025-10-21,0,0,0,756,0
2025-10-22,0,0,0,756,0
2025-10-23,0,0,0,756,0
2025-10-24,0,0,0,756,0
2025-10-27,0,0,0,756,0
2025-10-28,0,0,0,756,0
2025-10-29,0,0,0,756,0
2025-10-30,0,0,0,756,0
2025-10-31,0,0,0,756,0
2025-11-03,0,0,0,756,0
2025-11-04,0,0,0,756,0
2025-11-05,0,0,0,756,0
2025-11-06,0,0,0,756,0
2025-11-07,0,0,0,756,0
2025-11-10,0,0,0,756,0
2025-11-11,0,0,0,756,0
2025-11-12,0,0,0,756,0
2025-11-13,0,0,0,756,0
2025-11-14,0,0,0,756,0
2025-11-17,0,0,0,756,0
2025-11-18,0,0,0,756,0
2025-11-19,0,0,0,756,0
2025-11-20,0,0,0,756,0
2025-11-21,0,0,0,756,0
2025-11-24,0,0,0,756,0
2025-11-25,0,0,0,756,0
2025-11-26,0,0,0,756,0
2025-11-27,0,0,0,756,0
2025-11-28,0,0,0,756,0
2025-12-01,0,0,0,756,0
2025-12-02,0,0,0,756,0
2025-12-03,0,0,0,756,0
2025-12-04,0,0,0,756,0
2025-12-05,0,0,0,756,0
2025-12-08,0,0,0,756,0
2025-12-09,0,0,0,756,0
2025-12-10,0,0,0,756,0
2025-12-11,0,0,0,756,0
2025-12-12,0,0,0,756,0
2025-12-15,0,0,0,756,0
