date,open,high,low,close,volume
2023-04-27,9250,9330,9110,9110,6027
2023-04-28,9160,9310,9160,9220,2951
2023-05-02,9330,9330,9220,9220,5081
2023-05-03,9320,9320,9190,9190,9668
2023-05-04,9190,9230,9190,9190,3002
2023-05-08,9190,9320,9180,9290,3540
2023-05-09,9330,9330,9230,9280,2475
2023-05-10,9280,9330,9240,9280,2330
2023-05-11,9280,9340,9280,9330,2058
2023-05-12,9330,9350,9230,9230,3106
2023-05-15,9190,9260,9130,9140,4318
2023-05-16,9180,9180,9080,9130,5669
2023-05-17,9050,9130,9030,9080,6654
2023-05-18,9080,9150,9080,9100,3304
2023-05-19,9110,9170,9100,9160,7177
2023-05-22,9190,9300,9110,9220,4711
2023-05-23,9330,9330,9200,9270,3786
2023-05-24,9270,9310,9210,9270,4599
2023-05-25,9270,9320,9240,9300,2814
2023-05-26,9330,9330,9220,9240,3498
2023-05-30,9240,9320,9240,9270,4939
2023-05-31,9340,9390,8900,9120,28536
2023-06-01,9120,9240,9120,9150,1141
2023-06-02,9170,9170,9150,9160,798
2023-06-05,9170,9170,9080,9110,3707
2023-06-07,9110,9250,9070,9120,5022
2023-06-08,9120,9190,9070,9120,2395
2023-06-09,9180,9180,9080,9160,4274
2023-06-12,9200,9200,9080,9090,3884
2023-06-13,9090,9170,9090,9110,1956
2023-06-14,9050,9190,9050,9150,3253
2023-06-15,9150,9150,9000,9010,6361
2023-06-16,9010,9140,9010,9060,6896
2023-06-19,9100,9150,9060,9140,1466
2023-06-20,9180,9200,9140,9170,1661
2023-06-21,9120,9200,9100,9100,1441
2023-06-22,9140,9140,9020,9080,1224
2023-06-23,9080,9160,9040,9040,3617
2023-06-26,9010,10710,9010,9210,428932
2023-06-27,9280,9280,9080,9110,31665
2023-06-28,9110,9240,9100,9100,16434
2023-06-29,9100,9150,9050,9140,9318
2023-06-30,9140,9160,9080,9090,7549
2023-07-03,9170,9170,9060,9100,8080
2023-07-04,9180,9180,9050,9080,4693
2023-07-05,9110,9170,9020,9080,3595
2023-07-06,9140,9140,9000,9110,4977
2023-07-07,9090,9090,9000,9070,3612
2023-07-10,9060,9060,8900,8950,11652
2023-07-11,8950,9050,8920,8940,2298
2023-07-12,8950,9050,8900,8970,7886
2023-07-13,8980,9050,8800,8890,10984
2023-07-14,8910,9010,8860,8900,3570
2023-07-17,8900,8990,8830,8840,3804
2023-07-18,8840,9010,8830,8840,13958
2023-07-19,8840,9030,8840,8910,3890
2023-07-20,8910,8990,8880,8910,2276
2023-07-21,8860,9020,8820,8970,5485
2023-07-24,8980,8980,8760,8780,9526
2023-07-25,8780,8800,8720,8750,2379
2023-07-26,8720,8770,8140,8570,14455
2023-07-27,8500,8700,8470,8550,2639
2023-07-28,8550,8660,8460,8500,5423
2023-07-31,8500,8730,8500,8690,1900
2023-08-01,8700,8890,8570,8690,11649
2023-08-02,8620,8900,8550,8600,10456
2023-08-03,8540,8770,8540,8700,1796
2023-08-04,8760,8900,8660,8800,5774
2023-08-07,8840,8840,8750,8820,1202
2023-08-08,8810,9080,8800,8940,6147
2023-08-09,8940,9040,8900,9020,1677
2023-08-10,9020,9090,8970,9040,3681
2023-08-11,9040,9460,8950,9150,11918
2023-08-14,9150,9400,9150,9350,16822
2023-08-16,9350,9480,9330,9430,13944
2023-08-17,9430,9530,9350,9460,6345
2023-08-18,9440,9540,9370,9510,7460
2023-08-21,9620,9650,9520,9620,12935
2023-08-22,9640,9740,9540,9590,4469
2023-08-23,9590,9720,9310,9410,8525
2023-08-24,9400,9570,9280,9570,11087
2023-08-25,9570,9690,9470,9590,4311
2023-08-28,9590,9660,9490,9630,4034
2023-08-29,9630,9770,9470,9660,19179
2023-08-30,9680,9700,9400,9450,20900
2023-08-31,9560,9560,9360,9500,9064
2023-09-01,9530,9620,9400,9450,3835
2023-09-04,9410,9500,9380,9450,2726
2023-09-05,9380,9500,9380,9480,1770
2023-09-06,9480,9570,9430,9560,2442
2023-09-07,9520,9590,9350,9370,3458
2023-09-08,9370,9440,9350,9440,4556
2023-09-11,9440,9510,9380,9380,2269
2023-09-12,9420,9500,9340,9460,7016
2023-09-13,9390,9440,9350,9390,2220
2023-09-14,9390,9440,9360,9440,2408
2023-09-15,9450,9590,9440,9500,2188
2023-09-18,9510,9550,9400,9550,5846
2023-09-19,9500,9590,9430,9530,3249
2023-09-20,9520,9650,9450,9600,8727
2023-09-21,9630,9630,9370,9370,8920
2023-09-22,9370,10110,9290,9330,90850
2023-09-25,9340,9530,9320,9320,9423
2023-09-26,9290,9340,9220,9260,18110
2023-09-27,9100,9440,9100,9400,6886
2023-10-04,9310,9340,9130,9150,17022
2023-10-05,9100,9300,9100,9180,8425
2023-10-06,9290,9350,9100,9330,7583
2023-10-10,9340,9950,9290,9890,57027
2023-10-11,9990,10260,9750,10140,61521
2023-10-12,10160,10260,10080,10190,13491
2023-10-13,10190,10230,10080,10190,10477
2023-10-16,10400,10400,10080,10160,9866
2023-10-17,10160,10220,9960,10070,7945
2023-10-18,10070,10440,9810,10180,37489
2023-10-19,10100,10130,9940,9940,17033
2023-10-20,9720,9930,9710,9750,13550
2023-10-23,9740,10020,9730,10000,5245
2023-10-24,10050,10150,9980,10150,4085
2023-10-25,10200,10220,10100,10190,4498
2023-10-26,10190,10190,9910,10170,5256
2023-10-27,10170,10170,9970,10040,2932
2023-10-30,10040,10100,9890,9970,3599
2023-10-31,10150,10150,9870,9900,10710
2023-11-01,9900,10030,9900,9920,5815
2023-11-02,10020,10070,9920,10000,4930
2023-11-03,10000,10170,9750,10040,8871
2023-11-06,10140,10140,10000,10050,3060
2023-11-07,10030,10070,10000,10000,11076
2023-11-08,10120,10120,10000,10040,2844
2023-11-09,10040,10160,10000,10070,6765
2023-11-10,10070,10130,9960,10130,4163
2023-11-13,10080,10160,10050,10050,3256
2023-11-14,10050,10090,10000,10020,3375
2023-11-15,10190,10210,10040,10190,13412
2023-11-16,10370,10450,10090,10240,10043
2023-11-17,10240,10240,10000,10130,14811
2023-11-20,10130,10250,10000,10170,4158
2023-11-21,10130,10280,10020,10080,7329
2023-11-22,10020,10190,10000,10090,7610
2023-11-23,10100,10140,10030,10100,4011
2023-11-24,10150,10150,10030,10070,2780
2023-11-27,10060,10060,9950,9980,9673
2023-11-28,10000,10050,9910,9990,4791
2023-11-29,10080,10080,9990,10000,1966
2023-11-30,10000,10000,9880,9890,17365
2023-12-01,9880,9960,9840,9890,4858
2023-12-04,9890,10120,9880,10000,6240
2023-12-05,10000,10060,9950,10000,3307
2023-12-06,10010,10100,9970,10000,2605
2023-12-07,10120,10120,9990,10040,3545
2023-12-08,10040,10040,9880,9990,6185
2023-12-11,10000,10100,9960,10000,1625
2023-12-12,10000,10080,9960,9990,2617
2023-12-13,10070,10070,9950,10030,2255
2023-12-14,10020,10100,9900,9990,2522
2023-12-15,10100,10100,9980,10000,5519
2023-12-18,10000,10120,9970,10000,11006
2023-12-19,10140,10140,9970,10070,3300
2023-12-20,10280,10280,10010,10100,2619
2023-12-21,10130,10140,10070,10070,4637
2023-12-22,10060,10180,10050,10120,3280
2023-12-26,10200,10200,10050,10060,5618
2023-12-27,9950,10000,9850,9860,9795
2023-12-28,10000,10090,9860,9980,3459
2024-01-02,9980,10030,9890,9900,12643
2024-01-03,9900,10020,9860,9920,6303
2024-01-04,9940,10090,9910,10050,6764
2024-01-05,10000,10030,9910,9910,12426
2024-01-08,9910,10110,9890,9930,4002
2024-01-09,9970,10080,9850,9960,4349
2024-01-10,9940,10000,9940,9960,289
2024-01-11,9960,9960,9870,9870,2533
2024-01-12,9900,9900,9860,9900,745
2024-01-15,9880,9970,9880,9940,3238
2024-01-16,10000,10000,9900,9970,4514
2024-01-17,10000,10000,9890,9900,10125
2024-01-18,9900,10080,9900,9950,7258
2024-01-19,9860,10100,9860,10010,6394
2024-01-22,9970,10090,9950,10040,6405
2024-01-23,10030,10080,9980,10040,9133
2024-01-24,10060,10100,10030,10080,9547
2024-01-25,10000,10320,10000,10090,8971
2024-01-26,10100,10190,10030,10130,4850
2024-01-29,10200,10680,10180,10620,41987
2024-01-30,10650,10650,10510,10510,10460
2024-01-31,10510,10580,10020,10200,16564
2024-02-01,10200,10330,10020,10120,17993
2024-02-02,10200,10550,10120,10390,28918
2024-02-05,10400,11200,10330,10990,77729
2024-02-06,10990,10990,10560,10670,20929
2024-02-07,10660,10660,10170,10290,20276
2024-02-08,10380,10380,10240,10330,4515
2024-02-13,10330,10490,10330,10430,8104
2024-02-14,10440,10440,10260,10370,10363
2024-02-15,10360,10540,10300,10450,5533
2024-02-16,10500,10730,10480,10650,9184
2024-02-19,10750,10920,10660,10840,10751
2024-02-20,10850,10870,10610,10650,8411
2024-02-21,10650,10990,10570,10630,6318
2024-02-22,10630,10870,10620,10670,5624
2024-02-23,10710,10940,10640,10710,3895
2024-02-26,10850,10850,10590,10590,4941
2024-02-27,10670,10670,10470,10470,7154
2024-02-28,10470,10480,10330,10420,4941
2024-02-29,10650,10650,10470,10470,5279
2024-03-04,10470,10900,10390,10480,4571
2024-03-05,10680,10680,10530,10550,3830
2024-03-06,10500,10640,10500,10580,2005
2024-03-07,10650,10930,10580,10880,14443
2024-03-08,10940,11410,10790,11040,31776
2024-03-11,11080,11200,10170,10650,15777
2024-03-12,10500,10810,10500,10710,11366
2024-03-13,10720,10760,10410,10410,15653
2024-03-14,10430,10790,10400,10650,3722
2024-03-15,10650,10730,10540,10720,3148
2024-03-18,10490,10750,10490,10750,3365
2024-03-19,10830,10830,10620,10730,2416
2024-03-20,10560,10700,10560,10700,1816
2024-03-21,10650,10800,10640,10690,6070
2024-03-22,10840,10890,10690,10740,2192
2024-03-25,10740,10790,10670,10770,1957
2024-03-26,10770,10770,10680,10720,3732
2024-03-27,10790,10790,10700,10770,7177
2024-03-28,10560,10780,10560,10780,12760
2024-03-29,10800,10800,10620,10730,9406
2024-04-01,10650,10780,10640,10690,10074
2024-04-02,10620,10700,10620,10640,4399
2024-04-03,10670,10670,10550,10570,4661
2024-04-04,10570,10730,10510,10520,12928
2024-04-05,10520,10690,10470,10480,8157
2024-04-08,10490,10680,10250,10260,9241
2024-04-09,10260,10300,10110,10150,8871
2024-04-11,10180,10180,9990,10070,10410
2024-04-12,10150,10200,10120,10190,5098
2024-04-15,10300,10300,10020,10080,7052
2024-04-16,10040,10090,9990,10090,13390
2024-04-17,10200,10210,10010,10150,1463
2024-04-18,10010,10200,10010,10190,6548
2024-04-19,10250,10250,10100,10140,3470
2024-04-22,10140,10260,10130,10250,4587
2024-04-23,10270,10300,10200,10300,2348
2024-04-24,10350,10350,10310,10340,2573
2024-04-25,10340,10350,10280,10350,6171
2024-04-26,10350,10360,10290,10360,4323
2024-04-29,10320,10380,10300,10380,5019
2024-04-30,10380,10380,10300,10350,5558
2024-05-02,10350,10350,10300,10330,4022
2024-05-03,10230,10340,10230,10330,3013
2024-05-07,10380,10390,10320,10390,4101
2024-05-08,10400,10410,10320,10410,7177
2024-05-09,10410,10430,10350,10430,2526
2024-05-10,10410,10450,10290,10320,15786
2024-05-13,10480,10480,10350,10440,6544
2024-05-14,10450,10450,10360,10410,6900
2024-05-16,10380,10410,10360,10400,9517
2024-05-17,10440,10440,10370,10380,2101
2024-05-20,10430,10430,10370,10410,2307
2024-05-21,10440,10440,10360,10410,829
2024-05-22,10330,10450,10330,10430,7058
2024-05-23,10470,10470,10370,10420,2197
2024-05-24,10390,10420,10370,10420,4343
2024-05-27,10480,10480,10380,10470,2357
2024-05-28,10470,10550,10400,10530,6649
2024-05-29,10600,10610,10480,10520,1572
2024-05-30,10600,10610,10430,10510,1160
2024-05-31,10310,10510,10310,10460,1370
2024-06-03,10390,10650,10390,10630,3226
2024-06-04,10540,10750,10540,10590,4020
2024-06-05,10710,10710,10450,10590,2750
2024-06-07,10640,10640,10510,10550,865
2024-06-10,10460,10560,10430,10530,3196
2024-06-11,10600,10600,10530,10560,1634
2024-06-12,10610,10610,10520,10530,6117
2024-06-13,10530,10620,10520,10530,5102
2024-06-14,10600,10610,10500,10550,4102
2024-06-17,10560,10600,10470,10490,8589
2024-06-18,10570,10870,10490,10560,10304
2024-06-19,10560,10930,10560,10710,23785
2024-06-20,10710,11000,10710,10850,23240
2024-06-21,10800,11000,10720,10910,16609
2024-06-24,10860,11030,10860,11030,9898
2024-06-25,11030,11050,10920,11020,4275
2024-06-26,11030,11030,10940,10990,5609
2024-06-27,10900,10980,10880,10890,6051
2024-06-28,10890,10980,10800,10870,11808
2024-07-01,10880,10910,10850,10890,5264
2024-07-02,10890,10910,10820,10890,4664
2024-07-03,10890,11000,10880,10960,11544
2024-07-04,10840,11000,10840,10960,4296
2024-07-05,10760,11000,10760,10890,2733
2024-07-08,10710,10790,10660,10710,3665
2024-07-09,10720,10840,10680,10720,2066
2024-07-10,10740,10900,10590,10590,2958
2024-07-11,10700,10700,10580,10670,1014
2024-07-12,10670,10800,10590,10690,783
2024-07-15,10690,10720,10670,10690,607
2024-07-16,10700,10850,10510,10580,2052
2024-07-17,10600,10750,10600,10670,1110
2024-07-18,10670,10800,10450,10630,1684
2024-07-19,10840,10840,10600,10640,1567
2024-07-22,10790,10790,10370,10550,4107
2024-07-23,10550,10610,10300,10300,2186
2024-07-24,10300,10540,10300,10490,3322
2024-07-25,10490,10750,10300,10450,2602
2024-07-26,10450,10650,10390,10560,1325
2024-07-29,10560,10560,10450,10560,1125
2024-07-30,10560,10700,10330,10550,1677
2024-07-31,10640,10640,10360,10510,3190
2024-08-01,10650,10650,10400,10400,3113
2024-08-02,10400,10500,10310,10380,2898
2024-08-05,10310,10650,9930,10060,7953
2024-08-06,10060,10240,9870,10040,14390
2024-08-07,10020,10280,9970,10000,3777
2024-08-08,10000,10050,9940,10010,3073
2024-08-09,10100,10100,9950,10090,5025
2024-08-12,10050,10240,9970,10050,3560
2024-08-13,10040,10190,9990,10150,4038
2024-08-14,10220,10220,10040,10120,2798
2024-08-16,10070,10220,10060,10110,2846
2024-08-19,10110,10200,9940,10120,7134
2024-08-20,10120,10190,10040,10190,1698
2024-08-21,10190,10190,10000,10050,7600
2024-08-22,10050,10140,9970,10030,5448
2024-08-23,10030,10130,10010,10050,906
2024-08-26,10180,10180,9970,10050,2716
2024-08-27,10040,10090,9960,9960,2374
2024-08-28,9940,9970,9890,9950,5009
2024-08-29,9950,9950,9810,9940,5233
2024-08-30,9980,9980,9880,9960,2700
2024-09-02,9920,10000,9810,9940,5183
2024-09-03,9950,9950,9840,9900,1741
2024-09-04,10050,10050,9720,9790,4773
2024-09-05,9800,9860,9730,9770,2331
2024-09-06,9890,9890,9700,9780,3426
2024-09-09,9650,9800,9650,9670,2908
2024-09-10,9750,10400,9680,9910,3804
2024-09-11,9920,9970,9840,9950,1393
2024-09-12,10000,10240,9920,9970,1038
2024-09-13,10050,10050,9900,9980,707
2024-09-19,9980,10070,9870,10020,1397
2024-09-20,10040,10040,9900,9990,2394
2024-09-23,9890,10100,9850,10000,2010
2024-09-24,10100,10130,9910,9990,661
2024-09-25,10130,10130,9920,10000,928
2024-09-26,10000,10030,9850,9990,5145
2024-09-27,10090,10090,9840,9850,10721
2024-09-30,9970,9970,9650,9650,14434
2024-10-02,9760,9840,9640,9640,5302
2024-10-04,9640,9830,9610,9690,6191
2024-10-07,9850,9850,9510,9660,24731
2024-10-08,9780,9780,9590,9690,7362
2024-10-10,9830,9850,9600,9850,3405
2024-10-11,9840,9840,9670,9730,8358
2024-10-14,9850,9880,9700,9820,1158
2024-10-15,9820,9850,9720,9850,1590
2024-10-16,9870,9870,9750,9830,2967
2024-10-17,9710,9920,9710,9820,408
2024-10-18,9910,9910,9750,9800,1239
2024-10-21,9750,9880,9750,9800,461
2024-10-22,9800,9960,9770,9890,2762
2024-10-23,9890,9910,9830,9910,2109
2024-10-24,10000,10000,9880,9890,2209
2024-10-25,10050,10050,9860,9900,264
2024-10-28,10000,10000,9850,9930,2874
2024-10-29,9990,9990,9910,9960,1107
2024-10-30,9910,10080,9860,9950,670
2024-10-31,9970,10080,9970,9980,727
2024-11-01,9940,10040,9930,9950,678
2024-11-04,9980,9980,9860,9980,1184
2024-11-05,10000,10000,9920,9990,698
2024-11-06,10100,10150,9890,9950,1214
2024-11-07,10170,10170,9870,9900,2112
2024-11-08,9900,10200,9820,9970,1115
2024-11-11,10010,10010,9630,9990,3259
2024-11-12,9990,10080,9860,9990,3088
2024-11-13,10050,10090,9870,9950,1807
2024-11-14,10090,10090,9890,9950,1336
2024-11-15,10000,10000,9210,9940,8761
2024-11-18,9860,10000,9780,9970,2933
2024-11-19,10050,10050,9950,9980,194
2024-11-20,10000,10000,9770,9770,533
2024-11-21,9950,10010,9760,9760,3391
2024-11-22,9770,10000,9770,9980,1305
2024-11-25,9970,9970,9800,9890,4431
2024-11-26,9800,9890,9800,9880,500
2024-11-27,9780,9970,9780,9950,3126
2024-11-28,9990,9990,9870,9880,467
2024-11-29,9890,10080,9610,9910,2703
2024-12-02,9950,9970,9730,9780,4941
2024-12-03,9900,9910,9800,9910,1566
2024-12-04,10000,10000,9830,9960,1559
2024-12-05,9970,9970,9820,9840,1950
2024-12-06,9980,9980,9800,9910,6480
2024-12-09,9880,9950,9730,9820,3566
2024-12-10,9700,10000,9700,9830,3735
2024-12-11,9960,9960,9800,9800,3020
2024-12-12,9880,9880,9790,9800,4033
2024-12-13,9800,9850,9790,9830,1218
2024-12-16,9880,9920,9750,9800,5488
2024-12-17,9850,9880,9770,9880,2242
2024-12-18,9880,9970,9870,9890,2453
2024-12-19,9950,9950,9830,9890,6440
2024-12-20,9890,9950,9800,9890,4084
2024-12-23,9930,9940,9770,9770,2709
2024-12-24,9880,9890,9660,9850,3252
2024-12-26,9890,9920,9470,9770,4500
2024-12-27,9690,9690,9350,9590,6572
2024-12-30,9690,9790,9550,9770,4311
2025-01-02,9770,9770,9440,9440,12016
2025-01-03,9690,9690,9510,9510,4304
2025-01-06,9690,9700,9490,9520,1706
2025-01-07,9700,9700,9390,9470,1516
2025-01-08,9680,9680,9390,9390,4539
2025-01-09,9580,9580,9390,9390,458
2025-01-10,9680,9680,9380,9390,1353
2025-01-13,9540,9540,9290,9290,2094
2025-01-14,9490,9490,9290,9290,1965
2025-01-15,9550,9550,9260,9320,3819
2025-01-16,9480,9480,9230,9250,963
2025-01-17,9220,9310,9180,9190,2383
2025-01-20,9190,9290,9100,9200,2908
2025-01-21,9250,9250,9110,9150,754
2025-01-22,9170,9170,9110,9130,938
2025-01-23,9160,9190,9020,9030,2430
2025-01-24,9090,9090,9010,9040,2992
2025-01-31,9140,9150,8850,9020,8676
2025-02-03,9000,9000,8830,8880,4534
2025-02-04,8980,9070,8830,8830,3644
2025-02-05,8920,9030,8760,8840,4331
2025-02-06,8880,8890,8820,8820,1168
2025-02-07,8980,8980,8810,8850,1239
2025-02-10,8860,9000,8790,9000,1057
2025-02-11,9030,9060,8850,9060,2513
2025-02-12,9080,9090,8960,9050,5424
2025-02-13,9080,9170,9010,9120,4144
2025-02-14,9180,9220,9050,9220,2964
2025-02-17,9240,9250,9180,9240,1373
2025-02-18,9240,9240,9150,9220,1869
2025-02-19,9260,9260,9010,9090,6922
2025-02-20,9090,9090,9000,9090,2886
2025-02-21,9090,9090,8980,9040,5612
2025-02-24,9090,9090,9030,9070,2355
2025-02-25,9080,9080,8960,9070,2717
2025-02-26,9080,9090,9010,9090,3087
2025-02-27,9090,9120,9000,9090,4054
2025-02-28,9090,9110,8980,9110,3154
2025-03-04,9120,9260,9030,9160,1043
2025-03-05,9270,9270,9010,9030,2679
2025-03-06,9100,9160,8990,9100,2382
2025-03-07,9100,9100,9000,9000,1959
2025-03-10,9000,9080,8990,9040,1482
2025-03-11,9070,9270,8970,9000,2140
2025-03-12,9220,9260,8980,8980,4652
2025-03-13,9240,9240,8950,9000,3422
2025-03-14,9050,9050,8990,9020,1025
2025-03-17,9050,9380,8980,9030,18867
2025-03-18,9210,9210,8980,9100,13429
2025-03-19,9260,9260,8930,9110,40450
2025-03-20,9170,9210,8800,8990,42034
2025-03-21,9000,9070,8780,8800,9962
2025-03-24,8850,8850,8780,8800,7018
2025-03-25,8850,9000,8700,8800,33161
2025-03-26,8790,8930,8670,8760,14415
2025-03-27,8870,9270,8650,8720,24785
2025-03-28,8780,9060,8700,8790,33576
2025-03-31,8790,8960,8610,8760,12219
2025-04-01,8760,8950,8700,8730,19629
2025-04-02,8760,8950,8680,8710,9712
2025-04-03,8710,8910,8610,8760,6969
2025-04-04,8890,9170,8660,8990,17542
2025-04-07,8990,8990,8660,8800,57572
2025-04-08,8820,8930,8760,8760,5560
2025-04-09,8850,8890,8510,8610,39798
2025-04-10,8640,8890,8620,8800,17640
2025-04-11,8800,8970,8680,8780,44882
2025-04-14,8800,8840,8750,8830,2006
2025-04-15,8830,8950,8830,8850,2429
2025-04-16,8900,8980,8880,8960,3559
2025-04-17,9000,9040,8970,8990,4631
2025-04-18,9030,9040,8920,8990,7142
2025-04-21,9030,9290,8990,9110,41405
2025-04-22,9170,9690,9100,9440,70735
2025-04-23,9420,9640,9360,9500,40637
2025-04-24,9560,9620,9360,9510,26697
2025-04-25,9650,9650,9410,9520,16220
2025-04-28,9530,10700,9200,9700,361971
2025-04-29,9600,11460,9400,11270,486295
2025-04-30,10340,10780,9310,9570,226606
2025-05-02,9560,9750,9370,9430,93413
2025-05-07,9430,9590,9110,9420,64790
2025-05-08,9380,9640,9230,9470,31041
2025-05-09,9470,9590,9340,9360,78706
2025-05-12,9430,9650,9360,9650,24436
2025-05-13,9770,9770,9550,9680,14542
2025-05-14,9560,9750,9550,9710,31917
2025-05-15,9780,9780,9580,9650,26061
2025-05-16,9730,9820,9530,9810,36608
2025-05-19,12750,12750,12750,12750,606162
2025-05-20,12940,12940,12910,12910,958375
2025-05-21,12920,12940,12910,12920,308352
2025-05-22,12920,12930,12910,12910,167748
2025-05-23,12920,12950,12920,12930,101286
2025-05-26,12930,12940,12920,12930,37817
2025-05-27,12930,12940,12920,12920,52133
2025-05-28,12920,12940,12920,12940,33894
2025-05-29,12930,12940,12930,12930,14908
2025-05-30,12930,12940,12930,12930,30949
2025-06-02,12930,12940,12930,12930,42849
2025-06-04,12940,12950,12940,12950,57329
2025-06-05,12940,12950,12940,12950,28500
2025-06-09,12950,12950,12840,12900,62472
2025-06-10,12920,13070,12850,12960,256398
2025-06-11,12970,13640,12920,13640,78488
2025-06-12,13640,14910,13410,14600,108777
2025-06-13,14590,14590,13220,13700,125108
2025-06-16,13700,14400,13630,14100,143335
2025-06-17,14100,14110,13620,13800,28273
2025-06-18,14270,14270,13410,13710,19392
2025-06-19,13710,13810,13380,13500,27415
2025-06-20,13620,13620,13230,13550,28375
2025-06-23,13540,13790,13450,13580,20966
2025-06-24,13880,13930,13400,13860,18345
2025-06-25,13910,14670,13830,14250,70754
2025-06-26,14470,14650,14090,14450,36855
2025-06-27,14590,14750,14000,14220,18201
2025-06-30,14040,15690,13960,15270,60185
2025-07-01,15580,15580,14900,15400,12619
2025-07-02,15400,15400,14930,14990,16052
2025-07-03,15040,15160,14650,14770,18315
2025-07-04,15000,15000,14060,14360,22856
2025-07-07,14370,14370,13810,13950,14732
2025-07-08,14200,14270,13430,14260,26193
2025-07-09,14590,16400,14450,16310,260342
2025-07-10,16310,16310,15420,15820,91784
2025-07-11,15830,16600,15390,15970,96327
2025-07-14,15830,16050,15280,15400,58688
2025-07-15,15690,15690,14900,15050,37885
2025-07-16,15200,15200,14910,15100,22545
2025-07-17,15070,15330,14800,14930,25779
2025-07-18,15000,15240,14670,15200,23543
2025-07-21,15200,15660,14600,14970,19319
2025-07-22,14970,16080,14860,15480,131581
2025-07-23,15450,15680,14830,15610,36449
2025-07-24,15400,15840,15150,15380,19628
2025-07-25,15110,15250,14910,15170,6702
2025-07-28,15170,15210,14450,15100,41116
2025-07-29,15100,15180,14930,15100,7310
2025-07-30,15150,15150,14960,15080,4883
2025-07-31,14960,15220,14790,15010,20903
2025-08-01,15150,15150,14450,14450,21996
2025-08-04,14270,15080,14270,14760,4198
2025-08-05,14980,14980,14580,14650,14535
2025-08-06,14650,14980,14540,14880,3978
2025-08-07,14880,15010,14560,14620,6782
2025-08-08,14620,14785,14170,14420,24822
2025-08-11,14380,14380,13610,13980,57634
2025-08-12,13980,14200,13800,14100,19987
2025-08-13,14140,14140,13710,14000,13004
2025-08-14,14170,14170,13790,13980,4843
2025-08-18,13810,13850,13590,13740,12026
2025-08-19,13930,13930,13300,13310,18100
2025-08-20,13890,13890,13130,13590,14628
2025-08-21,13490,13710,13340,13400,5417
2025-08-22,13710,13710,13370,13690,1331
2025-08-25,13740,13750,13380,13630,8193
2025-08-26,13460,13690,13420,13630,7744
2025-08-27,13730,13850,13590,13840,4596
2025-08-28,14000,14390,13750,14090,15165
2025-08-29,14200,14600,14070,14410,13622
2025-09-01,14370,15240,14290,14950,28120
2025-09-02,14950,15200,14600,14980,13500
2025-09-03,15000,15000,13970,14700,38266
2025-09-04,14560,14560,14100,14190,10431
2025-09-05,14190,14320,14090,14300,4454
2025-09-08,14240,14670,14160,14590,30821
2025-09-09,14590,14680,14240,14680,37804
2025-09-10,14660,14790,14555,14780,13371
2025-09-11,14780,14780,14330,14500,27911
2025-09-12,14640,14640,14290,14470,19638
2025-09-15,14600,14640,14460,14510,4865
2025-09-16,14670,14670,14350,14460,2220
