date,open,high,low,close,volume
2023-06-27,21350,22500,21300,22050,150896
2023-06-28,22050,23250,21900,22500,186101
2023-06-29,22650,23200,22500,23100,217533
2023-06-30,23150,24250,22150,23200,396714
2023-07-03,23450,23550,22150,22550,253154
2023-07-04,22100,22550,21700,22050,142822
2023-07-05,21850,22400,21650,21650,132357
2023-07-06,21650,21750,19870,20950,355143
2023-07-07,20900,20950,20000,20750,163808
2023-07-10,20550,20600,20050,20350,173040
2023-07-11,20350,20950,20200,20650,172720
2023-07-12,20450,20900,20100,20800,146548
2023-07-13,21250,21450,20800,20850,128690
2023-07-14,20650,20950,20200,20350,184621
2023-07-17,20200,20750,20000,20400,152949
2023-07-18,20400,21100,19980,20150,172786
2023-07-19,20350,20950,20100,20950,166992
2023-07-20,20900,21750,20650,21200,176491
2023-07-21,20900,27050,20850,26050,2886493
2023-07-24,26200,28100,26100,27900,1538122
2023-07-25,27950,29450,26950,27150,1088745
2023-07-26,26800,29050,26300,27600,1146087
2023-07-27,27500,31350,27400,31300,1790408
2023-07-28,31100,32250,30600,31950,833153
2023-07-31,33250,35300,32800,34650,1347503
2023-08-01,34700,36000,34000,35000,843434
2023-08-02,34700,35300,32400,33700,769012
2023-08-03,33450,35600,30000,32100,1487978
2023-08-04,32350,33250,31550,32250,447128
2023-08-07,32350,33600,31500,31950,447171
2023-08-08,32000,34900,31650,33900,763359
2023-08-09,33800,34850,33150,33950,533180
2023-08-10,34000,34700,33200,33550,399979
2023-08-11,33550,33750,32550,33300,384914
2023-08-14,33450,33950,32250,32600,390152
2023-08-16,32250,32900,31800,32600,340094
2023-08-17,32400,32400,28250,30050,1012210
2023-08-18,29900,31500,29500,30600,257061
2023-08-21,30550,32050,30550,31150,274948
2023-08-22,31650,31800,30100,30700,283634
2023-08-23,30200,31300,30200,30550,245528
2023-08-24,30950,31400,30000,30900,243793
2023-08-25,30300,30700,29700,30450,223878
2023-08-28,30800,30800,27350,28800,761996
2023-08-29,28800,29250,28400,29100,243853
2023-08-30,29600,29600,29050,29400,170280
2023-08-31,31000,31500,27450,28000,972425
2023-09-01,27800,28300,26700,26800,593007
2023-09-04,27000,28200,26900,27650,254897
2023-09-05,27600,27600,26700,27150,242672
2023-09-06,27100,29450,26800,28550,508468
2023-09-07,29400,30450,26900,27200,636096
2023-09-08,27800,29300,27450,29200,546067
2023-09-11,30000,33550,28150,31400,1977207
2023-09-12,32450,34200,30000,30350,1446998
2023-09-13,30650,30650,28100,28300,708398
2023-09-14,28850,29000,28100,28350,395286
2023-09-15,29050,29450,28150,28850,413723
2023-09-18,28500,29650,28050,28200,334753
2023-09-19,28700,29550,28200,28500,321964
2023-09-20,28700,28700,27150,28000,300139
2023-09-21,27800,27900,26900,27300,254760
2023-09-22,26700,27200,26300,26800,305213
2023-09-25,26900,27950,26900,27200,209226
2023-09-26,27350,27600,26500,27300,179956
2023-09-27,27300,29500,27150,29200,587778
2023-10-04,32000,32800,28900,29350,1301761
2023-10-05,30100,30450,27750,27850,598074
2023-10-06,28300,30150,27950,29750,520303
2023-10-10,30300,30700,28750,28900,418644
2023-10-11,29500,29900,28800,29450,251702
2023-10-12,30150,30500,27700,29000,644501
2023-10-13,30850,31300,26550,27100,1810931
2023-10-16,26850,27400,25600,26650,526016
2023-10-17,26900,27000,25650,25900,500213
2023-10-18,23550,23650,18150,20500,2506139
2023-10-19,20750,22200,20550,20800,1067080
2023-10-20,20250,23100,20250,21850,1100143
2023-10-23,22100,22300,20700,21850,622220
2023-10-24,21050,21150,18300,19670,1715984
2023-10-25,19500,19940,19030,19250,567913
2023-10-26,18670,19220,18350,19030,744305
2023-10-27,19230,19510,18650,19060,345627
2023-10-30,19030,19180,18540,19100,263418
2023-10-31,19110,19350,18330,19000,364844
2023-11-01,18800,19140,18430,18980,292567
2023-11-02,19190,19850,19020,19710,368070
2023-11-03,19720,19730,19130,19400,217863
2023-11-06,19720,21350,19660,21100,501307
2023-11-07,21100,21600,20700,20900,408733
2023-11-08,21050,21500,20800,21150,198201
2023-11-09,21050,21300,20300,20500,210567
2023-11-10,20050,20450,19910,20150,125858
2023-11-13,20650,20650,19490,19520,159970
2023-11-14,19680,19910,19500,19670,98720
2023-11-15,19920,20350,19820,20350,151603
2023-11-16,20350,20700,20000,20300,138403
2023-11-17,20250,20250,19640,19700,134797
2023-11-20,19630,19900,19170,19760,147830
2023-11-21,19810,19820,19220,19590,189131
2023-11-22,19390,19610,19060,19220,172929
2023-11-23,19250,19430,19050,19370,88407
2023-11-24,19370,19450,19140,19150,83777
2023-11-27,19310,19340,18750,19080,129552
2023-11-28,19040,19290,18990,19200,93450
2023-11-29,19140,19190,18830,19120,110516
2023-11-30,19100,19240,18800,19100,156929
2023-12-01,19000,19190,18700,19030,175668
2023-12-04,19180,19180,18000,18750,311765
2023-12-05,18740,19820,18330,19400,323165
2023-12-06,19300,20650,18930,20150,283585
2023-12-07,20150,20700,19850,20000,266436
2023-12-08,20200,20350,19820,20150,108379
2023-12-11,20300,20350,19990,20150,108547
2023-12-12,20150,20450,19980,20150,118799
2023-12-13,20150,20400,19710,19710,141175
2023-12-14,19930,20550,19930,20550,302867
2023-12-15,20700,21200,20350,20650,219393
2023-12-18,20950,21550,20600,20800,163534
2023-12-19,20500,21550,20450,21300,212286
2023-12-20,21500,22150,21350,22050,270636
2023-12-21,22000,23300,21700,22300,453653
2023-12-22,22800,23200,22000,22400,284515
2023-12-26,22950,23000,21100,22100,352242
2023-12-27,22100,24000,22000,23700,527003
2023-12-28,23650,23650,23000,23050,212247
2024-01-02,22900,23300,22400,23000,178491
2024-01-03,22750,23100,22400,22550,208864
2024-01-04,22550,22550,21400,21450,212781
2024-01-05,21500,21850,21150,21550,123345
2024-01-08,21450,21450,20850,21200,183907
2024-01-09,21350,22000,21350,21600,122911
2024-01-10,21750,21800,21000,21050,105921
2024-01-11,21250,21600,20950,21350,78087
2024-01-12,21500,21550,20650,20750,138010
2024-01-15,20700,21000,20300,20800,74471
2024-01-16,20750,20950,20100,20200,87402
2024-01-17,20400,20450,19880,20200,98233
2024-01-18,20500,20500,19810,20200,92524
2024-01-19,20400,20700,19960,20100,102564
2024-01-22,20300,20550,19960,20050,110528
2024-01-23,20200,20800,20000,20100,101541
2024-01-24,20150,20200,19880,19950,96142
2024-01-25,19870,20300,19410,20100,112927
2024-01-26,20100,20150,19810,19990,101662
2024-01-29,20050,20200,18980,19520,209072
2024-01-30,19520,19560,19000,19320,112263
2024-01-31,19290,19290,18810,19100,108016
2024-02-01,19080,19150,18540,19100,132792
2024-02-02,19250,19910,19100,19660,156944
2024-02-05,19600,19650,19060,19060,67749
2024-02-06,19060,19060,18600,18830,139880
2024-02-07,19010,19180,18610,19180,83926
2024-02-08,19160,19160,18730,19110,99098
2024-02-13,19020,19570,18990,19570,114197
2024-02-14,19340,19410,18960,19130,127889
2024-02-15,19150,19210,18750,18980,137262
2024-02-16,18980,19230,18780,19040,105222
2024-02-19,19150,20500,19150,20200,409640
2024-02-20,20150,22950,19920,22050,1086908
2024-02-21,21700,23650,21350,21850,1022076
2024-02-22,22000,22800,21200,21500,331882
2024-02-23,21450,24350,21200,22850,1448718
2024-02-26,23650,24700,23200,23900,1210319
2024-02-27,24500,24500,22950,23100,631231
2024-02-28,23250,23350,22100,22850,475849
2024-02-29,22550,23000,21950,22150,347625
2024-03-04,22300,23900,22300,23750,469991
2024-03-05,23900,24750,22950,24000,659376
2024-03-06,23900,25850,23350,25100,1132095
2024-03-07,25500,25600,24050,24050,579516
2024-03-08,24100,26700,24000,26000,1021751
2024-03-11,27750,28800,26950,27850,1800211
2024-03-12,27650,30000,27300,28900,1366434
2024-03-13,29300,29900,27600,28450,904085
2024-03-14,27950,29450,27750,28000,493511
2024-03-15,27900,28600,26800,27250,549468
2024-03-18,27250,28400,27000,27950,425232
2024-03-19,27800,29150,27300,28000,449143
2024-03-20,28000,28200,26400,27200,422327
2024-03-21,28050,29300,27600,28600,918576
2024-03-22,29600,29600,28000,28100,523023
2024-03-25,28650,29800,28350,29450,749971
2024-03-26,29050,29150,27900,28300,610934
2024-03-27,28050,28250,26800,27900,502050
2024-03-28,27650,28550,27350,28150,224141
2024-03-29,28050,28350,27400,27600,235061
2024-04-01,27850,29800,27600,29050,701444
2024-04-02,29250,29300,27600,28050,509770
2024-04-03,27350,28000,26850,27400,398635
2024-04-04,27950,29000,27300,28350,374768
2024-04-05,27500,28550,27300,28250,227080
2024-04-08,28350,28350,25100,26500,666948
2024-04-09,26250,27600,26250,26650,257217
2024-04-11,25900,27150,25850,27150,169624
2024-04-12,27150,28500,26850,28350,297695
2024-04-15,28150,28500,27500,28150,242042
2024-04-16,27900,28500,27650,27850,255308
2024-04-17,28050,29400,27650,28500,416437
2024-04-18,28700,29100,28200,28750,246426
2024-04-19,28500,28750,27500,28050,214497
2024-04-22,28200,29950,28200,29500,548457
2024-04-23,29550,31400,29250,31200,789780
2024-04-24,31200,31500,30400,31050,426083
2024-04-25,30650,31100,29900,30200,291038
2024-04-26,30150,30600,29900,30200,216246
2024-04-29,30200,30900,30200,30850,168689
2024-04-30,30950,31750,30250,30650,298935
2024-05-02,30450,31150,29900,30650,259135
2024-05-03,30800,31400,30500,31150,206115
2024-05-07,31600,31650,29100,29400,440713
2024-05-08,29450,29950,28000,28900,502110
2024-05-09,28500,28850,28000,28500,241692
2024-05-10,28550,29300,28400,28950,215052
2024-05-13,29200,29250,28350,28500,148579
2024-05-14,28850,30700,28550,30200,343178
2024-05-16,30400,31500,30250,30900,342630
2024-05-17,30000,33800,29950,32800,1150562
2024-05-20,33400,33750,31000,33150,858912
2024-05-21,32900,35000,32900,34600,763718
2024-05-22,34800,35200,31200,32650,1064423
2024-05-23,32750,33850,32450,32600,409215
2024-05-24,32000,33550,31100,31200,468143
2024-05-27,32000,32000,30150,30700,303174
2024-05-28,30900,31850,30550,31050,208903
2024-05-29,31050,31050,30100,30300,201383
2024-05-30,30400,32050,29500,31300,215516
2024-05-31,31450,31600,29600,30600,381626
2024-06-03,31500,38600,31000,37300,3103828
2024-06-04,37500,37950,36300,36600,945594
2024-06-05,37000,38000,34900,37400,1179769
2024-06-07,37400,38350,36400,37500,577081
2024-06-10,37850,38500,34900,36000,813464
2024-06-11,36000,36150,34450,34450,554774
2024-06-12,35000,35000,33400,33400,397677
2024-06-13,34000,34400,33200,33350,371834
2024-06-14,33450,34550,32950,33050,361382
2024-06-17,33050,33400,32050,32900,300845
2024-06-18,32900,33650,32550,33200,243752
2024-06-19,33450,33700,32650,33400,337429
2024-06-20,33550,35200,33350,35050,527581
2024-06-21,35150,35300,34200,34650,312452
2024-06-24,34650,36300,34000,35450,413614
2024-06-25,35500,36300,34650,35150,359623
2024-06-26,35250,35700,34500,34500,262128
2024-06-27,34200,35700,34100,35450,269045
2024-06-28,35550,37950,35150,37550,600885
2024-07-01,37550,41800,37400,41400,1812886
2024-07-02,40950,41150,36400,36450,1405748
2024-07-03,37700,40550,36550,39750,1089160
2024-07-04,39200,42350,39000,42000,884959
2024-07-05,42000,44450,41100,42900,1178123
2024-07-08,43750,43750,40950,42000,555602
2024-07-09,41650,44250,41300,43100,496001
2024-07-10,43050,44600,41300,42900,772106
2024-07-11,42850,43350,41150,42350,395444
2024-07-12,41900,43950,41850,43650,687079
2024-07-15,43900,44600,43450,44100,463713
2024-07-16,44300,44900,43050,43400,444115
2024-07-17,43700,44600,41200,42600,492326
2024-07-18,42950,43300,41650,43100,499584
2024-07-19,42600,43100,41400,42000,255452
2024-07-22,41750,43250,41050,42350,315159
2024-07-23,42550,43050,41800,42050,241685
2024-07-24,41900,43300,41800,43200,217180
2024-07-25,42700,43600,40250,41200,464196
2024-07-26,41000,42050,40650,41250,225892
2024-07-29,41250,42150,40950,41700,170277
2024-07-30,41600,43850,41000,43450,415682
2024-07-31,43200,43550,39550,41450,633490
2024-08-01,41450,42650,40650,41450,199744
2024-08-02,41250,42000,40100,40350,254495
2024-08-05,39700,40200,34250,36550,571482
2024-08-06,38250,39800,37350,38800,349406
2024-08-07,38500,42000,38400,41350,398336
2024-08-08,40900,41700,40600,41100,170013
2024-08-09,42000,42000,40700,41550,171385
2024-08-12,41600,41850,37800,39050,720624
2024-08-13,39600,39750,37200,38300,402926
2024-08-14,38300,40300,37450,40250,568996
2024-08-16,41100,43700,40500,42950,806904
2024-08-19,42750,43300,41700,42200,474847
2024-08-20,42200,42200,39450,41450,942277
2024-08-21,44000,45850,36350,36900,4999424
2024-08-22,37400,38050,35550,35700,1862298
2024-08-23,35750,40500,35550,39950,3102201
2024-08-26,41500,41850,39100,40150,1719100
2024-08-27,39500,40350,37850,38250,952120
2024-08-28,38500,43200,37400,41350,5138922
2024-08-29,42550,43700,40800,40950,2521233
2024-08-30,40300,42200,39650,41950,1300481
2024-09-02,42700,42950,40500,41300,816124
2024-09-03,40700,42350,39700,39850,1273338
2024-09-04,38600,39500,37550,38050,675699
2024-09-05,38400,38500,35200,35550,843078
2024-09-06,34900,35650,32850,33900,913270
2024-09-09,33000,34900,32900,34650,467983
2024-09-10,34850,35600,33850,34350,364516
2024-09-11,34400,38200,34350,35600,915260
2024-09-12,36300,37300,35850,36250,392879
2024-09-13,36700,36900,35600,35700,247609
2024-09-19,36300,36650,35250,35750,351914
2024-09-20,35850,39450,35450,37600,1368946
2024-09-23,38000,38250,36700,37100,386311
2024-09-24,37350,38100,35650,36000,671393
2024-09-25,36050,36550,34000,34150,511265
2024-09-26,34150,34900,33900,34300,314177
2024-09-27,34000,34150,32700,32850,522487
2024-09-30,33850,35800,33850,34700,776629
2024-10-02,34400,34800,33900,33950,246336
2024-10-04,34000,38700,34000,38050,1440204
2024-10-07,39300,39300,37750,38200,693818
2024-10-08,37750,38550,37350,37450,375103
2024-10-10,37800,39100,37450,38950,867865
2024-10-11,38550,40000,38150,39800,684158
2024-10-14,40500,40500,38200,38700,577789
2024-10-15,38700,43600,38250,42250,2466933
2024-10-16,41850,42700,40800,42150,953230
2024-10-17,42150,42600,38100,39950,948832
2024-10-18,40150,40550,38750,40100,464345
2024-10-21,40050,40300,38500,39600,486764
2024-10-22,39250,39350,38050,38100,374408
2024-10-23,37600,38150,32500,33700,1800088
2024-10-24,31700,33150,31500,31550,1309197
2024-10-25,31150,31300,28450,28700,1508371
2024-10-28,29350,29900,28100,29200,598267
2024-10-29,29200,29300,27850,28950,449474
2024-10-30,28950,28950,28150,28400,237413
2024-10-31,28100,28450,27350,28300,350714
2024-11-01,27800,28000,27100,27500,288788
2024-11-04,27550,29050,27300,28250,389273
2024-11-05,28450,28450,27100,27200,217691
2024-11-06,27450,27550,26000,26800,391483
2024-11-07,26850,26850,25400,26150,341138
2024-11-08,26350,26850,25500,25950,305295
2024-11-11,25650,25700,24900,25650,305746
2024-11-12,25900,25900,24150,24300,364017
2024-11-13,24000,25100,24000,24400,378399
2024-11-14,25100,25750,23600,23600,302296
2024-11-15,23200,24000,23150,23850,219543
2024-11-18,23800,25150,23400,24350,270936
2024-11-19,24100,25050,24100,24450,140750
2024-11-20,24650,25350,23900,24550,228625
2024-11-21,24550,25000,24000,24450,180346
2024-11-22,24450,24950,23950,24050,195560
2024-11-25,24050,25000,24050,24800,177100
2024-11-26,24800,24800,23750,24100,167657
2024-11-27,24150,24750,23800,24600,114687
2024-11-28,25000,25200,24350,24350,124799
2024-11-29,24300,24400,23500,24000,159386
2024-12-02,24200,24550,22550,23350,165985
2024-12-03,23600,24000,23200,23800,213988
2024-12-04,23500,23550,22700,23250,182936
2024-12-05,23050,23850,22950,23400,108874
2024-12-06,23600,23600,21600,23050,222692
2024-12-09,22650,22700,21700,21700,236115
2024-12-10,21850,22600,21850,22450,196908
2024-12-11,22500,23150,22250,22400,186198
2024-12-12,22550,23250,22100,22900,306918
2024-12-13,22850,23650,22650,23300,178468
2024-12-16,23600,24600,23300,24350,304267
2024-12-17,24350,24450,23450,24400,256047
2024-12-18,24750,25300,24150,25050,243747
2024-12-19,24750,25000,24350,24350,174411
2024-12-20,24100,24850,23650,23850,180177
2024-12-23,24950,25700,23900,24450,312199
2024-12-24,24500,24800,24000,24300,154826
2024-12-26,24300,24850,23400,23650,350309
2024-12-27,23500,23600,22800,23450,186063
2024-12-30,23450,24850,23200,24350,159740
2025-01-02,24850,25050,24250,24400,140064
2025-01-03,24200,24750,24200,24500,118695
2025-01-06,24300,24450,24100,24300,121156
2025-01-07,24300,24550,23950,24000,149239
2025-01-08,24950,26350,24500,25200,889864
2025-01-09,25300,26300,25100,26050,302323
2025-01-10,25850,26850,25550,25750,301644
2025-01-13,25600,25900,24850,25300,185720
2025-01-14,25500,25550,24900,25300,167632
2025-01-15,25200,25850,24700,25850,207213
2025-01-16,26200,27300,25700,26700,351191
2025-01-17,26600,27650,26300,27200,325404
2025-01-20,27500,27500,26100,26550,231467
2025-01-21,26950,27550,26700,27050,217277
2025-01-22,27050,27300,26650,26700,150334
2025-01-23,26700,27050,26350,26500,99314
2025-01-24,26750,27700,26750,27450,196077
2025-01-31,27450,27600,26700,26700,105625
2025-02-03,26150,26550,25750,26250,135928
2025-02-04,26950,27350,26350,27350,145319
2025-02-05,27550,30700,26850,30250,863397
2025-02-06,30350,30400,29100,29400,478804
2025-02-07,29500,29700,28850,29000,168154
2025-02-10,29000,29350,27700,28550,171417
2025-02-11,28700,28750,28000,28050,143664
2025-02-12,28200,28200,27200,27450,185123
2025-02-13,27400,27700,26100,26500,278018
2025-02-14,26600,27250,26400,27000,121129
2025-02-17,27100,27200,26650,27000,124640
2025-02-18,26950,26950,25850,26100,268031
2025-02-19,26100,26400,25800,26250,125215
2025-02-20,26250,26800,25550,25600,147765
2025-02-21,25600,27000,25600,26500,179686
2025-02-24,26400,26450,25100,25200,155488
2025-02-25,25100,25850,24500,25750,155013
2025-02-26,25450,26700,25250,26600,130519
2025-02-27,26250,29750,26200,29700,831367
2025-02-28,29250,29650,28850,29250,352555
2025-03-04,29000,31750,28800,31200,619901
2025-03-05,31200,31850,30000,31100,354648
2025-03-06,31350,31400,28550,29300,424215
2025-03-07,29900,32600,29100,31850,1176374
2025-03-10,31400,31650,30600,30900,310317
2025-03-11,30000,32850,29900,32350,657255
2025-03-12,32350,33400,31400,32000,419794
2025-03-13,31550,33350,31500,32150,466781
2025-03-14,32150,32600,31150,31700,263891
2025-03-17,31700,31850,30900,31050,215358
2025-03-18,31350,32150,31050,31650,170390
2025-03-19,31750,31950,31050,31750,132767
2025-03-20,31750,33050,30500,30800,484663
2025-03-21,30300,31400,29400,29800,294723
2025-03-24,30000,31750,29800,30550,171543
2025-03-25,30250,32000,30250,31250,210942
2025-03-26,31850,31900,30950,31650,170527
2025-03-27,31850,32900,30500,31200,467119
2025-03-28,30900,31250,28650,29100,365847
2025-03-31,28500,30250,28350,30050,231483
2025-04-01,30550,31550,30050,31150,183879
2025-04-02,31150,31250,28900,29400,173443
2025-04-03,28800,30400,28650,28900,188768
2025-04-04,28650,29650,28000,29500,221196
2025-04-07,28150,29300,28050,28450,193348
2025-04-08,29000,30100,28800,29250,149351
2025-04-09,29850,29850,28050,28550,172811
2025-04-10,29600,30700,29500,30650,238709
2025-04-11,30300,32350,30000,31700,230767
2025-04-14,32550,33850,30050,33500,648177
2025-04-15,33150,33650,32700,33050,155834
2025-04-16,32750,33550,31850,32550,217896
2025-04-17,32800,32950,30450,30750,270838
2025-04-18,30700,30900,30200,30400,123483
2025-04-21,30300,30750,30100,30550,84239
2025-04-22,31400,31450,30250,30900,188311
2025-04-23,31000,31100,30250,30450,98451
2025-04-24,30200,30600,29900,30200,132937
2025-04-25,30350,30350,29050,29100,150219
2025-04-28,29050,29050,27600,27700,220127
2025-04-29,27600,28300,27600,27800,135824
2025-04-30,27700,28300,27200,27550,156806
2025-05-02,27450,27750,27100,27350,121940
2025-05-07,28050,28050,25900,26500,224960
2025-05-08,27100,27450,26750,26900,117476
2025-05-09,27150,27350,26400,26550,121997
2025-05-12,26550,26550,25000,25450,274053
2025-05-13,25550,26850,25550,26500,108923
2025-05-14,26750,26800,26000,26550,94198
2025-05-15,26300,27550,25700,27000,152786
2025-05-16,26750,27050,26200,26500,60919
2025-05-19,26250,26950,26050,26800,89268
2025-05-20,27300,27300,26050,26500,83412
2025-05-21,26950,27700,26600,27050,137255
2025-05-22,27150,27400,26600,26800,57772
2025-05-23,26900,27000,26300,26600,63188
2025-05-26,27000,27000,25850,26400,102962
2025-05-27,26150,28850,26150,28550,242562
2025-05-28,29000,29100,28450,28800,136035
2025-05-29,29350,29550,28750,29150,110875
2025-05-30,28900,30200,28900,29500,200303
2025-06-02,29100,29250,28550,28800,95704
2025-06-04,29300,29650,27950,28150,169624
2025-06-05,28150,28900,27900,28100,110043
2025-06-09,28100,28750,27800,28400,90891
2025-06-10,28200,28650,27950,28150,77310
2025-06-11,28200,28550,27550,27700,112562
2025-06-12,28000,28800,27650,28250,216581
2025-06-13,28200,28650,27300,28050,176386
2025-06-16,28350,29150,27550,27700,246269
2025-06-17,27800,28000,27400,27400,104504
2025-06-18,27000,27800,27000,27350,86475
2025-06-19,27700,27700,26550,27250,139738
2025-06-20,27300,28700,27300,28300,292564
2025-06-23,27850,28150,27300,27450,145584
2025-06-24,27950,28150,27350,27900,119776
2025-06-25,28300,29500,28200,28600,199089
2025-06-26,28400,28950,27950,28150,111879
2025-06-27,28150,30000,28150,29750,272411
2025-06-30,29800,29800,28500,28650,138280
2025-07-01,28750,29500,28750,29000,116302
2025-07-02,29000,29850,28600,29250,119374
2025-07-03,29600,30300,29250,30000,142832
2025-07-04,29750,30000,29200,29400,98764
2025-07-07,29400,30100,29300,30050,99205
2025-07-08,30750,30750,29400,29550,113106
2025-07-09,29450,31500,29450,30800,172657
2025-07-10,30750,31500,30500,31250,133298
2025-07-11,32400,32700,31400,31600,214277
2025-07-14,31500,31600,30750,30750,84888
2025-07-15,30900,32550,30750,32300,189657
2025-07-16,31600,32500,31500,32300,90411
2025-07-17,33000,34700,33000,34650,528828
2025-07-18,34800,34800,34000,34400,197338
2025-07-21,35050,35200,33600,34300,144093
2025-07-22,34300,34650,33550,34050,143215
2025-07-23,34150,34550,33700,34050,93365
2025-07-24,33950,35250,33950,34150,104920
2025-07-25,34000,34150,33650,34100,88302
2025-07-28,33550,33800,32500,32500,150888
2025-07-29,32200,32450,31900,32050,85829
2025-07-30,31850,32400,31350,31500,69371
2025-07-31,31200,31800,30900,31600,118808
2025-08-01,31200,31400,30350,30600,93075
2025-08-04,30700,31100,30450,30750,58294
2025-08-05,30850,31475,30700,31000,57345
2025-08-06,31100,32100,30500,31550,107570
2025-08-07,31250,31650,30550,31200,82812
2025-08-08,31000,31600,30750,31250,59846
2025-08-11,30750,31500,30400,31250,71875
2025-08-12,31350,32200,31300,31500,62884
2025-08-13,32250,34300,31550,33750,193245
2025-08-14,33750,34550,33650,34500,108163
2025-08-18,33800,34500,33650,33650,69689
2025-08-19,33650,34350,33350,33700,96366
2025-08-20,33850,34000,32000,32950,132129
2025-08-21,32700,33400,31700,31850,66385
2025-08-22,32100,32800,31850,32600,45523
2025-08-25,33050,33900,32750,33200,71635
2025-08-26,32850,34100,32800,33700,98832
2025-08-27,33400,37350,33400,37000,412049
2025-08-28,36750,38250,36550,37500,243114
2025-08-29,37400,38000,36650,36750,107131
2025-09-01,36600,37150,36200,36750,92120
2025-09-02,37400,39100,36950,38200,255519
2025-09-03,38000,39300,37650,39050,188463
2025-09-04,39000,39850,38400,39300,180833
2025-09-05,39900,42200,39550,42100,540684
2025-09-08,43500,43600,42000,43000,436626
2025-09-09,43500,43550,42300,42950,240434
2025-09-10,42950,44500,42650,44300,339239
