date,open,high,low,close,volume
2023-08-29,4435,4525,4395,4465,32738
2023-08-30,4470,4515,4450,4495,22555
2023-08-31,4460,4490,4385,4405,29143
2023-09-01,4405,4845,4375,4395,124441
2023-09-04,4345,4410,4320,4365,33986
2023-09-05,4365,4375,4295,4325,37992
2023-09-06,4290,4360,4240,4300,49425
2023-09-07,4265,4305,4200,4200,36800
2023-09-08,4245,4265,4185,4240,23874
2023-09-11,4210,4280,4210,4260,14472
2023-09-12,4220,4285,4200,4205,31921
2023-09-13,4180,4190,4130,4155,32574
2023-09-14,4130,4215,4130,4215,24785
2023-09-15,4235,4315,4235,4260,32976
2023-09-18,4270,4270,4220,4265,15799
2023-09-19,4220,4255,4170,4195,16980
2023-09-20,4165,4180,4135,4160,15588
2023-09-21,4135,4135,4005,4010,52188
2023-09-22,3860,3985,3860,3935,61181
2023-09-25,3855,3920,3825,3870,25718
2023-09-26,3850,3870,3750,3805,32031
2023-09-27,3750,3805,3745,3805,30099
2023-10-04,3805,3805,3665,3720,35494
2023-10-05,3720,3860,3620,3680,29329
2023-10-06,3610,3800,3610,3760,25486
2023-10-10,3780,3800,3625,3690,21063
2023-10-11,3690,4560,3690,3920,1794324
2023-10-12,3880,4080,3860,3900,163923
2023-10-13,3945,3950,3780,3805,54376
2023-10-16,3770,3770,3625,3660,67077
2023-10-17,3665,3745,3665,3680,34105
2023-10-18,3685,3715,3650,3685,28958
2023-10-19,3625,3630,3525,3535,81211
2023-10-20,3525,3525,3380,3380,63989
2023-10-23,3310,3430,3310,3365,41155
2023-10-24,3340,3500,3300,3455,24864
2023-10-25,3485,3540,3455,3490,24300
2023-10-26,3460,3460,3330,3410,27746
2023-10-27,3375,3440,3360,3370,21669
2023-10-30,3370,3530,3365,3460,18594
2023-10-31,3500,3530,3390,3440,13559
2023-11-01,3380,3905,3380,3550,271927
2023-11-02,3560,3650,3510,3600,46012
2023-11-03,3600,3680,3580,3665,19327
2023-11-06,3690,3750,3600,3750,58307
2023-11-07,3750,3770,3650,3705,38637
2023-11-08,3705,3845,3705,3800,45923
2023-11-09,3765,3840,3735,3770,32441
2023-11-10,3695,3760,3650,3695,25604
2023-11-13,3690,3730,3600,3620,23458
2023-11-14,3590,3750,3590,3720,35255
2023-11-15,3740,3815,3740,3815,25490
2023-11-16,3780,3810,3745,3790,17575
2023-11-17,3795,3825,3705,3795,53495
2023-11-20,3670,3825,3660,3800,81548
2023-11-21,3785,3845,3780,3810,16294
2023-11-22,3810,3820,3730,3810,16976
2023-11-23,3820,4680,3790,3945,3986731
2023-11-24,4000,4005,3895,3895,191094
2023-11-27,3890,3965,3800,3800,100923
2023-11-28,3800,3850,3760,3770,65856
2023-11-29,3775,3950,3760,3870,119049
2023-11-30,3830,3895,3805,3890,44958
2023-12-01,3890,3915,3840,3900,47699
2023-12-04,3875,3990,3850,3925,92100
2023-12-05,3950,4055,3925,3925,127150
2023-12-06,3955,4450,3925,4165,1043859
2023-12-07,4210,4215,4080,4135,131843
2023-12-08,4135,4195,4090,4190,104225
2023-12-11,4180,4390,4145,4330,373620
2023-12-12,4350,4350,4190,4190,120837
2023-12-13,4190,5170,4185,4730,6704236
2023-12-14,4700,4860,4485,4585,729378
2023-12-15,4525,4545,4390,4425,280908
2023-12-18,4370,4480,4345,4360,151682
2023-12-19,4360,5460,4340,4700,6319846
2023-12-20,4705,4830,4580,4600,551027
2023-12-21,4535,4730,4510,4620,337197
2023-12-22,4635,5070,4605,4680,1249719
2023-12-26,4780,4885,4655,4665,221435
2023-12-27,4670,4735,4580,4600,126581
2023-12-28,4565,4660,4530,4610,107643
2024-01-02,4575,4845,4575,4660,93086
2024-01-03,4660,4830,4605,4715,150402
2024-01-04,4715,4715,4575,4585,110950
2024-01-05,4695,4980,4570,4640,400758
2024-01-08,4690,4795,4630,4770,161821
2024-01-09,4790,4820,4705,4820,95828
2024-01-10,4805,4835,4650,4710,99840
2024-01-11,4780,5040,4725,4890,437681
2024-01-12,4850,5090,4640,4665,202418
2024-01-15,4695,4750,4505,4520,115286
2024-01-16,4520,4970,4405,4405,703326
2024-01-17,4405,4410,4245,4245,81791
2024-01-18,4225,4500,4080,4275,58183
2024-01-19,4335,5270,4285,4805,8498153
2024-01-22,4730,4820,4635,4740,524188
2024-01-23,4740,4960,4675,4960,522506
2024-01-24,4960,5000,4800,4840,306414
2024-01-25,4750,4840,4690,4770,125844
2024-01-26,4700,4905,4700,4870,163342
2024-01-29,4870,4940,4730,4755,104167
2024-01-30,4740,4850,4655,4700,95957
2024-01-31,4640,4695,4515,4520,103658
2024-02-01,4470,4545,4405,4455,92323
2024-02-02,4445,4595,4445,4535,52058
2024-02-05,4540,4555,4490,4535,26900
2024-02-06,4500,4530,4400,4430,32438
2024-02-07,4410,4560,4410,4480,25286
2024-02-08,4440,4545,4410,4450,39293
2024-02-13,4450,4530,4425,4505,35140
2024-02-14,4480,4590,4450,4585,38144
2024-02-15,4635,4635,4540,4575,38672
2024-02-16,4575,4620,4505,4505,39295
2024-02-19,4505,4575,4480,4520,31631
2024-02-20,4520,5020,4510,4670,1440896
2024-02-21,4660,4660,4535,4580,150382
2024-02-22,4580,4620,4490,4530,81404
2024-02-23,4500,4520,4380,4390,123672
2024-02-26,4345,4455,4345,4360,63867
2024-02-27,4430,4430,4290,4325,53316
2024-02-28,4325,5330,4315,4820,10848560
2024-02-29,4790,4850,4650,4650,558315
2024-03-04,4690,4720,4585,4600,229849
2024-03-05,4600,5650,4580,5300,8947860
2024-03-06,5300,5330,5080,5090,821504
2024-03-07,5070,5840,5000,5200,5025770
2024-03-08,5150,5410,5060,5160,859933
2024-03-11,5130,5740,4995,5360,2524631
2024-03-12,5370,5490,5220,5380,424790
2024-03-13,5440,5440,5150,5370,382495
2024-03-14,5400,5440,5150,5210,220760
2024-03-15,5150,5210,5030,5080,150006
2024-03-18,5080,5290,5070,5130,144801
2024-03-19,5150,5210,4945,4980,150797
2024-03-20,4980,5020,4820,4915,121352
2024-03-21,4915,5050,4880,4975,103080
2024-03-22,4955,5170,4955,5050,146105
2024-03-25,5040,5390,5010,5190,337674
2024-03-26,5140,5320,5070,5100,106792
2024-03-27,5080,5160,4965,4965,79726
2024-03-28,4920,4960,4795,4825,122831
2024-03-29,4830,4965,4710,4830,55348
2024-04-01,4830,4950,4800,4945,53873
2024-04-02,4950,4955,4725,4770,86392
2024-04-03,4820,4945,4560,4665,127351
2024-04-04,4665,4735,4625,4675,30356
2024-04-05,4650,4655,4550,4580,67973
2024-04-08,4555,4590,4445,4505,39365
2024-04-09,4465,4865,4465,4495,174349
2024-04-11,4445,4605,4380,4460,46093
2024-04-12,4420,4540,4415,4455,46205
2024-04-15,4385,4435,4325,4425,39219
2024-04-16,4380,4465,4225,4260,72763
2024-04-17,4260,4350,4110,4110,86787
2024-04-18,4105,4335,4105,4305,25248
2024-04-19,4305,4340,4115,4175,26956
2024-04-22,4175,4660,4175,4230,348099
2024-04-23,4230,4320,4180,4195,43405
2024-04-24,4190,4315,4190,4300,34346
2024-04-25,4265,4320,4200,4220,24730
2024-04-26,4220,4250,4155,4190,33912
2024-04-29,4190,4260,4125,4245,21035
2024-04-30,4205,4285,4205,4255,21869
2024-05-02,4190,4340,4190,4265,27197
2024-05-03,4325,4325,4255,4265,22807
2024-05-07,4270,4300,4200,4250,27913
2024-05-08,4210,4305,4210,4300,25891
2024-05-09,4265,4355,4180,4230,38888
2024-05-10,4205,4235,4185,4185,33455
2024-05-13,4165,4225,4040,4070,59638
2024-05-14,4070,4210,4065,4155,27939
2024-05-16,4155,4230,4115,4145,23042
2024-05-17,4110,4145,4030,4030,34012
2024-05-20,4030,4050,3895,3945,57709
2024-05-21,3970,3990,3865,3915,24613
2024-05-22,3930,4060,3860,3900,40477
2024-05-23,3900,3920,3840,3895,19226
2024-05-24,3890,3890,3825,3855,18551
2024-05-27,3815,3850,3775,3810,39162
2024-05-28,3785,3860,3775,3805,18769
2024-05-29,3820,3820,3690,3720,43465
2024-05-30,3665,3730,3625,3710,28455
2024-05-31,3660,3860,3660,3795,29221
2024-06-03,3795,3810,3735,3805,25888
2024-06-04,3730,3805,3725,3740,16154
2024-06-05,3730,3750,3690,3695,17869
2024-06-07,3695,4410,3695,3875,1574626
2024-06-10,3900,4780,3900,4320,4907393
2024-06-11,4400,4665,4230,4300,526582
2024-06-12,4300,4320,4130,4195,158821
2024-06-13,4170,4730,4170,4320,937853
2024-06-14,4345,4370,4200,4300,120796
2024-06-17,4300,4460,4175,4180,145533
2024-06-18,4160,4260,4100,4150,55906
2024-06-19,4135,4165,4060,4165,63933
2024-06-20,4150,4155,4060,4080,34916
2024-06-21,4075,4075,3935,3990,64180
2024-06-24,3945,4005,3865,3870,45668
2024-06-25,3870,3950,3800,3875,39815
2024-06-26,3835,4150,3835,4040,76623
2024-06-27,4000,4035,3850,3920,22314
2024-06-28,3885,3970,3885,3915,18196
2024-07-01,3875,3950,3865,3940,23740
2024-07-02,3940,3945,3830,3875,24363
2024-07-03,3845,3855,3710,3710,48546
2024-07-04,3680,4580,3680,4030,4390800
2024-07-05,4045,4045,3895,4045,434167
2024-07-08,3995,4060,3905,4045,237846
2024-07-09,4015,4060,3955,3955,132562
2024-07-10,3955,4775,3955,4175,5366875
2024-07-11,4265,4265,4110,4110,282280
2024-07-12,4110,4225,4055,4070,166028
2024-07-15,4085,4925,4040,4350,9319414
2024-07-16,4350,4685,4320,4400,1508596
2024-07-17,4355,4470,4290,4345,451576
2024-07-18,4205,4360,4105,4240,388292
2024-07-19,4305,4515,4155,4250,484796
2024-07-22,4250,4285,4135,4240,126389
2024-07-23,4285,4285,4140,4155,128159
2024-07-24,4155,4325,4150,4190,159310
2024-07-25,4190,4190,4000,4130,152329
2024-07-26,4075,4165,4065,4120,58508
2024-07-29,4125,4155,4085,4135,35263
2024-07-30,4100,4125,3945,3945,98012
2024-07-31,3950,3970,3900,3940,51793
2024-08-01,3930,4115,3930,4050,67316
2024-08-02,4050,4050,3810,3830,80244
2024-08-05,3760,3830,3100,3240,246677
2024-08-06,3215,3470,3215,3445,106844
2024-08-07,3445,3680,3445,3620,57524
2024-08-08,3585,3620,3505,3605,23390
2024-08-09,3625,3760,3625,3685,36779
2024-08-12,3660,3750,3655,3715,32663
2024-08-13,3715,3740,3620,3675,28286
2024-08-14,3670,3765,3645,3695,41730
2024-08-16,3755,3765,3660,3700,47648
2024-08-19,3700,4250,3670,3735,2197118
2024-08-20,3775,3855,3750,3825,137200
2024-08-21,3825,3865,3775,3790,49280
2024-08-22,3800,4155,3745,3810,788761
2024-08-23,3795,3855,3755,3805,81499
2024-08-26,3810,3860,3775,3795,62208
2024-08-27,3785,3855,3760,3845,38828
2024-08-28,3875,3875,3790,3790,35156
2024-08-29,3790,3790,3695,3705,44222
2024-08-30,3705,3745,3670,3745,30742
2024-09-02,3740,3755,3635,3660,44554
2024-09-03,3660,3870,3660,3680,51775
2024-09-04,3520,3680,3510,3570,50747
2024-09-05,3550,3655,3515,3515,61027
2024-09-06,3485,3590,3410,3420,36163
2024-09-09,3305,3515,3300,3445,40956
2024-09-10,3390,3475,3390,3420,50509
2024-09-11,3390,3440,3375,3385,17279
2024-09-12,3375,3460,3375,3435,16466
2024-09-13,3460,3480,3435,3480,13967
2024-09-19,3475,3730,3410,3530,265417
2024-09-20,3545,3575,3500,3520,30317
2024-09-23,3480,3780,3480,3545,299246
2024-09-24,3545,3705,3540,3615,30137
2024-09-25,3585,3885,3585,3805,697464
2024-09-26,4120,4160,3755,3755,956157
2024-09-27,3680,3780,3680,3720,107838
2024-09-30,3690,3725,3650,3700,60741
2024-10-02,3665,3690,3590,3605,52925
2024-10-04,3585,3790,3585,3615,83189
2024-10-07,3615,3780,3610,3780,88862
2024-10-08,3710,3735,3660,3660,38538
2024-10-10,3680,3695,3620,3620,20209
2024-10-11,3620,3810,3620,3685,123999
2024-10-14,3670,3715,3650,3715,41579
2024-10-15,3700,3720,3665,3670,26296
2024-10-16,3640,3670,3605,3655,22816
2024-10-17,3650,3650,3555,3555,38060
2024-10-18,3545,3575,3495,3535,42275
2024-10-21,3525,3750,3495,3550,295535
2024-10-22,3525,3875,3430,3430,1107873
2024-10-23,3480,3720,3435,3610,604113
2024-10-24,3585,3600,3500,3520,111320
2024-10-25,3520,3520,3425,3430,49504
2024-10-28,3430,3540,3430,3540,34280
2024-10-29,3540,3540,3450,3520,27369
2024-10-30,3520,3535,3455,3475,20392
2024-10-31,3440,3510,3425,3505,30702
2024-11-01,3475,3500,3435,3470,28071
2024-11-04,3430,3490,3405,3475,28574
2024-11-05,3450,3490,3430,3485,20478
2024-11-06,3470,3535,3400,3415,32799
2024-11-07,3385,3425,3350,3420,30521
2024-11-08,3400,3445,3390,3410,28605
2024-11-11,3365,3385,3245,3260,56364
2024-11-12,3235,3265,3110,3175,81480
2024-11-13,3110,3735,3090,3100,1322529
2024-11-14,3085,3145,3065,3065,60370
2024-11-15,3020,3100,3000,3100,67332
2024-11-18,3095,3145,3055,3110,23281
2024-11-19,3075,3140,3075,3140,11936
2024-11-20,3120,3140,3100,3140,14451
2024-11-21,3120,3130,3105,3120,15599
2024-11-22,3120,3155,3110,3125,28570
2024-11-25,3120,3170,3115,3135,32811
2024-11-26,3100,3260,3100,3170,70727
2024-11-27,3165,3180,3115,3180,20087
2024-11-28,3175,3185,3135,3140,43872
2024-11-29,3125,3140,3080,3080,26212
2024-12-02,3080,3185,3045,3060,25397
2024-12-03,3060,3155,3060,3110,15889
2024-12-04,3005,3110,3005,3100,42530
2024-12-05,3055,3090,3030,3040,22727
2024-12-06,3040,3050,2755,2900,83033
2024-12-09,2875,2915,2600,2605,93891
2024-12-10,2580,2850,2580,2850,39370
2024-12-11,2790,2995,2755,2970,54485
2024-12-12,2970,3030,2960,2980,15222
2024-12-13,2950,3045,2890,3020,11024
2024-12-16,3020,3050,3000,3040,10299
2024-12-17,3080,3080,2985,3040,17602
2024-12-18,3040,3075,3025,3040,23565
2024-12-19,3015,3030,2955,3010,17858
2024-12-20,2995,3020,2910,2910,15272
2024-12-23,2890,2975,2890,2900,12152
2024-12-24,2915,3010,2870,2905,16478
2024-12-26,2905,2915,2845,2850,12831
2024-12-27,2785,2870,2720,2750,29185
2024-12-30,2750,2790,2725,2745,7672
2025-01-02,2690,2805,2690,2805,13261
2025-01-03,2760,2905,2760,2875,19547
2025-01-06,2850,2950,2850,2930,14867
2025-01-07,2930,2935,2900,2900,9809
2025-01-08,2900,2970,2895,2915,12326
2025-01-09,2920,2940,2875,2920,10943
2025-01-10,2915,2920,2880,2905,1866
2025-01-13,2870,2900,2760,2835,11232
2025-01-14,2820,2920,2820,2850,11445
2025-01-15,2860,2900,2860,2870,2429
2025-01-16,2880,2930,2855,2930,9773
2025-01-17,2930,2940,2860,2870,17649
2025-01-20,2870,2910,2870,2905,7083
2025-01-21,2905,2920,2885,2910,7458
2025-01-22,2880,2900,2835,2845,11438
2025-01-23,2820,2850,2780,2800,12252
2025-01-24,2800,2825,2765,2775,11059
2025-01-31,2775,2820,2755,2780,7040
2025-02-03,2740,2765,2620,2640,24888
2025-02-04,2620,2730,2620,2730,21830
2025-02-05,2705,2785,2665,2780,19947
2025-02-06,2780,2820,2715,2785,28835
2025-02-07,2765,2815,2755,2815,11653
2025-02-10,2815,2840,2755,2770,18647
2025-02-11,2770,2830,2745,2830,5553
2025-02-12,2835,2850,2770,2830,6384
2025-02-13,2810,2845,2790,2835,13417
2025-02-14,2835,2865,2810,2810,12111
2025-02-17,2825,2840,2790,2820,17900
2025-02-18,2820,2835,2725,2805,16869
2025-02-19,2800,2840,2780,2800,19816
2025-02-20,2785,3380,2785,3060,2665129
2025-02-21,3000,3070,2940,2960,164573
2025-02-24,2940,2995,2885,2970,76446
2025-02-25,3020,3750,3020,3270,7721509
2025-02-26,3280,3535,3200,3275,1804201
2025-02-27,3300,3530,3200,3340,1012327
2025-02-28,3240,3495,3240,3290,466950
2025-03-04,3245,3495,3195,3195,776404
2025-03-05,3170,3310,3030,3075,193805
2025-03-06,3145,3715,3060,3310,5608908
2025-03-07,3300,3565,3175,3175,938905
2025-03-10,3185,3340,3100,3265,248756
2025-03-11,3135,3335,3135,3200,142692
2025-03-12,3195,3265,3180,3210,99367
2025-03-13,3225,3240,3130,3130,53780
2025-03-14,3160,3210,3150,3165,44760
2025-03-17,3135,3180,3135,3170,20574
2025-03-18,3135,3180,3130,3170,28760
2025-03-19,3135,3170,3080,3100,40497
2025-03-20,3120,3120,3010,3010,55316
2025-03-21,3065,3485,3045,3100,2171623
2025-03-24,3090,3205,3055,3055,106018
2025-03-25,3095,3210,3045,3080,105185
2025-03-26,3060,3105,2985,3055,73460
2025-03-27,3000,3125,2985,2985,55245
2025-03-28,3000,3030,2885,2885,71400
2025-03-31,2850,2900,2760,2840,55555
2025-04-01,2805,2955,2805,2950,28760
2025-04-02,2950,2970,2875,2910,45133
2025-04-03,2815,2920,2815,2910,21421
2025-04-04,2825,2930,2825,2895,64566
2025-04-07,2805,2890,2720,2785,65046
2025-04-08,2805,2890,2785,2805,41160
2025-04-09,2785,2805,2715,2725,55146
2025-04-10,2785,2915,2785,2895,39636
2025-04-11,2870,3120,2865,3020,179145
2025-04-14,3010,3375,2930,3095,656396
2025-04-15,3070,3135,3030,3120,69848
2025-04-16,3115,3370,3085,3135,288046
2025-04-17,3165,3440,3055,3150,1512271
2025-04-18,3145,3200,3135,3175,59757
2025-04-21,3175,3215,3135,3180,42099
2025-04-22,3170,3185,3115,3165,30625
2025-04-23,3165,3180,3135,3150,43641
2025-04-24,3155,3225,3150,3165,71107
2025-04-25,3190,3250,3175,3240,44308
2025-04-28,3200,3250,3200,3235,48256
2025-04-29,3235,3260,3155,3220,31153
2025-04-30,3250,3260,3155,3185,39562
2025-05-02,3150,3190,3120,3190,22443
2025-05-07,3190,3190,3110,3120,23414
2025-05-08,3120,3170,3120,3150,25472
2025-05-09,3120,3180,3085,3115,19216
2025-05-12,3115,3150,3090,3150,18358
2025-05-13,3115,3145,3055,3060,28123
2025-05-14,3065,3075,3010,3025,40137
2025-05-15,3015,3035,2935,2940,29162
2025-05-16,2935,2940,2885,2890,25793
2025-05-19,2885,2910,2860,2890,9890
2025-05-20,2890,2915,2880,2900,7027
2025-05-21,2900,2995,2880,2900,12626
2025-05-22,2900,2920,2860,2905,19829
2025-05-23,2900,2915,2865,2890,17258
2025-05-26,2890,2935,2875,2905,10307
2025-05-27,2900,2920,2885,2895,12758
2025-05-28,2880,2965,2880,2920,19477
2025-05-29,2890,2960,2890,2925,22821
2025-05-30,2925,2950,2905,2925,7331
2025-06-02,2925,3010,2900,2990,37186
2025-06-04,3045,3045,3000,3035,18538
2025-06-05,3040,3050,2980,3040,21162
2025-06-09,3060,3160,3040,3060,55940
2025-06-10,3060,3310,3035,3120,199342
2025-06-11,3155,3210,3100,3135,59939
2025-06-12,3135,3165,3090,3125,44191
2025-06-13,3150,3150,3030,3080,26816
2025-06-16,3015,3155,3010,3080,26227
2025-06-17,3110,3120,3035,3080,21332
2025-06-18,3080,3235,3070,3195,86845
2025-06-19,3200,3200,3100,3200,68647
2025-06-20,3200,3235,3145,3185,55218
2025-06-23,3150,3190,3085,3090,25271
2025-06-24,3090,3190,3050,3175,24600
2025-06-25,3175,3340,3150,3245,131462
2025-06-26,3220,3260,3080,3150,56711
2025-06-27,3130,3145,3100,3125,24526
2025-06-30,3125,3170,3120,3120,14420
2025-07-01,3120,3190,3120,3150,23651
2025-07-02,3155,3155,3040,3075,27898
2025-07-03,3090,3140,3065,3125,28258
2025-07-04,3125,3145,3085,3085,16741
2025-07-07,3085,3125,3055,3070,20112
2025-07-08,3075,3120,3045,3065,13704
2025-07-09,3065,3165,3045,3095,28192
2025-07-10,3095,3135,3070,3100,32016
2025-07-11,3095,3175,3085,3100,16553
2025-07-14,3085,3170,3080,3155,31757
2025-07-15,3155,3170,3085,3140,17953
2025-07-16,3115,3125,3080,3080,19890
2025-07-17,3085,3100,3010,3050,29649
2025-07-18,3025,3080,2980,3030,26728
2025-07-21,3035,3040,2990,3010,16281
2025-07-22,2980,3025,2950,2970,32995
2025-07-23,2985,2985,2900,2930,40873
2025-07-24,2930,2975,2895,2900,17264
2025-07-25,2900,2945,2880,2920,15820
2025-07-28,2920,2920,2860,2870,23244
2025-07-29,2870,2945,2825,2885,22180
2025-07-30,2890,2930,2865,2895,17203
2025-07-31,2895,2920,2875,2890,13277
2025-08-01,2935,2935,2795,2805,27133
2025-08-04,2830,2845,2760,2845,10747
2025-08-05,2860,2915,2845,2870,7641
2025-08-06,2890,2905,2855,2900,11688
2025-08-07,2920,2945,2890,2920,21482
2025-08-08,2935,2940,2850,2940,17649
2025-08-11,2940,3810,2885,3495,7377984
2025-08-12,3555,3800,3265,3310,3194242
2025-08-13,3290,3430,3205,3360,787757
2025-08-14,3315,3330,3170,3185,355606
2025-08-18,3150,3255,3130,3200,198415
2025-08-19,3180,3505,3080,3280,1851102
2025-08-20,3180,3495,3150,3220,1055773
2025-08-21,3275,3405,3235,3340,448504
2025-08-22,3340,3375,3180,3220,291687
2025-08-25,3285,3350,3240,3350,179691
2025-08-26,3370,3450,3280,3285,268631
2025-08-27,3285,3300,3190,3250,79278
2025-08-28,3235,3340,3205,3300,110626
2025-08-29,3300,3335,3245,3315,93188
2025-09-01,3265,3295,3245,3260,68503
2025-09-02,3250,3280,3230,3275,66750
2025-09-03,3250,3325,3230,3280,61261
2025-09-04,3300,3330,3275,3325,71870
2025-09-05,3305,3350,3255,3275,47624
2025-09-08,3235,3265,3195,3240,68418
2025-09-09,3240,3245,3165,3240,65110
2025-09-10,3240,3250,3195,3250,70000
2025-09-11,3250,3275,3215,3255,44620
