date,open,high,low,close,volume
2023-06-22,37350,38200,37000,38000,340737
2023-06-23,38050,38450,37300,38100,293153
2023-06-26,38050,38100,36700,37600,231820
2023-06-27,37900,40400,37600,38700,955029
2023-06-28,38900,44950,36800,37700,3208316
2023-06-29,40500,41150,35300,36300,2778081
2023-06-30,35900,39150,35050,37950,1523269
2023-07-03,37600,38300,37000,37200,511943
2023-07-04,36600,37000,35600,36350,602125
2023-07-05,36150,36500,35700,35700,237011
2023-07-06,35550,36150,34750,34900,263838
2023-07-07,34600,35600,34100,34550,223274
2023-07-10,34300,34500,33050,33200,279716
2023-07-11,33300,34000,33000,33850,186147
2023-07-12,33900,35100,33900,34850,199804
2023-07-13,35600,35600,34700,34850,170272
2023-07-14,35150,35350,34450,35100,123313
2023-07-17,35100,35300,34500,34850,89015
2023-07-18,34500,35050,33700,34850,243073
2023-07-19,35200,35300,33250,33400,215271
2023-07-20,33400,34250,33050,33950,114623
2023-07-21,33950,34650,33500,34000,137689
2023-07-24,33800,33950,33100,33300,180639
2023-07-25,33050,33150,29950,30700,772672
2023-07-26,30600,30700,29050,29100,440906
2023-07-27,29500,30600,29000,30150,221795
2023-07-28,29800,30200,29600,29950,119325
2023-07-31,29900,31100,29900,30750,184447
2023-08-01,30550,31550,30500,31200,125748
2023-08-02,30500,31350,30450,30800,151356
2023-08-03,31150,31150,29750,30650,161023
2023-08-04,30350,30800,29850,29950,137586
2023-08-07,29700,31400,29600,30400,258172
2023-08-08,30700,30950,29650,30000,108260
2023-08-09,30000,30400,29350,30050,181563
2023-08-10,29750,29850,29300,29600,134136
2023-08-11,29600,30600,29400,30350,186664
2023-08-14,30050,30250,29500,29850,87212
2023-08-16,29500,29650,28550,28550,168764
2023-08-17,28250,28650,27650,28450,142145
2023-08-18,27850,29000,27850,28750,91749
2023-08-21,28750,29600,27900,28500,266940
2023-08-22,28600,28950,27850,28050,98653
2023-08-23,28100,28200,27750,27950,77990
2023-08-24,28050,29100,28050,28850,118095
2023-08-25,28200,29250,28200,29200,85165
2023-08-28,29500,29700,29000,29450,64717
2023-08-29,29500,29700,29300,29500,57843
2023-08-30,29800,29800,29200,29400,101466
2023-08-31,29350,29750,29100,29700,95047
2023-09-01,29400,30450,29400,29850,197668
2023-09-04,29900,30300,29500,30100,90727
2023-09-05,30000,30350,29750,30050,66464
2023-09-06,29850,30000,29200,29350,74817
2023-09-07,29100,29400,28750,29150,60211
2023-09-08,29300,29400,28550,28950,63568
2023-09-11,28300,28600,27350,27700,222891
2023-09-12,27700,28150,27350,27950,94763
2023-09-13,28050,28050,27050,27300,180929
2023-09-14,27350,27900,27350,27750,77272
2023-09-15,28000,28150,27500,27900,85547
2023-09-18,27700,28250,27550,27950,79876
2023-09-19,28000,28200,27550,28000,80433
2023-09-20,27900,27950,27400,27700,73028
2023-09-21,27550,27600,26100,26200,193275
2023-09-22,26200,26900,25800,26750,95588
2023-09-25,26750,26850,25900,26300,210476
2023-09-26,26050,26600,25750,25950,90227
2023-09-27,25500,27350,25500,27200,165372
2023-10-04,27150,27200,26150,26500,82988
2023-10-05,26400,27500,26350,26750,96787
2023-10-06,26500,27450,26500,27000,48740
2023-10-10,27300,27350,26350,26600,70199
2023-10-11,26700,27250,26550,26850,55424
2023-10-12,26900,27500,26700,27450,90128
2023-10-13,26900,27050,26400,26500,53325
2023-10-16,26450,26500,25400,25850,132117
2023-10-17,25950,26650,25950,26500,63957
2023-10-18,26450,27000,26300,26500,126005
2023-10-19,26550,26550,25400,25900,82781
2023-10-20,25350,25700,24500,24900,97119
2023-10-23,25500,26650,24750,25700,69083
2023-10-24,25850,26300,25200,26000,51601
2023-10-25,26050,26200,25650,26100,36386
2023-10-26,25600,25850,24300,24550,131063
2023-10-27,24800,25800,24550,25100,75905
2023-10-30,25100,25800,25000,25150,60900
2023-10-31,25500,25650,24400,24500,53277
2023-11-01,24650,27050,24650,26050,175372
2023-11-02,26050,26150,24800,25650,155630
2023-11-03,25400,26800,25100,26300,122377
2023-11-06,27150,29750,26700,29000,423531
2023-11-07,28550,29000,27450,27900,142966
2023-11-08,28150,28400,27500,27600,70944
2023-11-09,27300,29350,27300,29000,180341
2023-11-10,28450,28850,28050,28800,75155
2023-11-13,29250,30100,28500,28600,103889
2023-11-14,29000,29450,28550,28700,56463
2023-11-15,29150,29600,29000,29000,55001
2023-11-16,29000,29900,29000,29600,69156
2023-11-17,29600,29850,29050,29350,53219
2023-11-20,29350,29850,29300,29450,43154
2023-11-21,29800,29850,29250,29700,52120
2023-11-22,29450,30000,29350,29850,34244
2023-11-23,29850,32450,29850,31050,386728
2023-11-24,31000,31050,30150,30250,80916
2023-11-27,30250,31500,30250,30750,87793
2023-11-28,31800,31800,30400,31250,107727
2023-11-29,31000,31250,30450,30450,55110
2023-11-30,30900,31850,30600,30950,115586
2023-12-01,31200,31200,30600,30850,50102
2023-12-04,30900,31350,30250,30300,72378
2023-12-05,30000,30550,29650,29900,50712
2023-12-06,30350,30450,29950,30250,30946
2023-12-07,30000,30550,29700,30150,50313
2023-12-08,30300,30450,29950,30250,31783
2023-12-11,30700,30700,29950,30050,23025
2023-12-12,30250,30500,29850,30150,30675
2023-12-13,30100,31500,29900,31200,86209
2023-12-14,31650,31650,30650,30900,73487
2023-12-15,30750,31150,30350,30450,50999
2023-12-18,30200,30750,30200,30500,37832
2023-12-19,30450,30450,29900,30300,31065
2023-12-20,30600,30800,30000,30800,41005
2023-12-21,30400,31000,30300,30900,45078
2023-12-22,30900,31100,30400,30400,28854
2023-12-26,30750,31050,30200,30450,35906
2023-12-27,30350,30600,30100,30600,25014
2023-12-28,30700,30900,30300,30500,32057
2024-01-02,30350,30950,30250,30650,40054
2024-01-03,29950,30600,29950,30150,34306
2024-01-04,30000,30550,29800,30100,38664
2024-01-05,30050,30900,30050,30850,42277
2024-01-08,31250,31300,30100,30100,35596
2024-01-09,30250,30600,29850,29900,41315
2024-01-10,29900,30100,29400,29500,32238
2024-01-11,29500,29850,27450,27800,235512
2024-01-12,27900,28050,27550,27650,36391
2024-01-15,27650,27950,26750,27150,87191
2024-01-16,27000,27300,26350,26500,90914
2024-01-17,26550,26650,25700,25900,60875
2024-01-18,25600,26300,25600,25900,41567
2024-01-19,25900,26400,25500,25800,84429
2024-01-22,26150,26200,25550,25550,59895
2024-01-23,25800,25850,25200,25700,69516
2024-01-24,25700,25700,24850,25000,81773
2024-01-25,25000,25150,24500,25100,59494
2024-01-26,24950,25050,24700,24750,64841
2024-01-29,25000,25150,24650,24700,55769
2024-01-30,24700,25050,24350,24350,63337
2024-01-31,24250,24450,23250,23350,131388
2024-02-01,23150,23450,22600,22950,98246
2024-02-02,23000,24000,22950,23850,79138
2024-02-05,23850,23900,23150,23750,70183
2024-02-06,23250,23850,23250,23800,61751
2024-02-07,23900,23950,23100,23300,89761
2024-02-08,23200,23500,23000,23000,110409
2024-02-13,23250,23400,23050,23350,68166
2024-02-14,23100,23200,22550,22900,129065
2024-02-15,23150,23500,23000,23350,83990
2024-02-16,23650,23700,23300,23350,75351
2024-02-19,23400,23700,23350,23450,78800
2024-02-20,23550,23550,23250,23400,47603
2024-02-21,23500,23800,23250,23650,77675
2024-02-22,23800,23850,23100,23150,91308
2024-02-23,23150,23300,22600,22650,97249
2024-02-26,22600,22950,22450,22700,70396
2024-02-27,22700,22900,21700,21850,141641
2024-02-28,21550,22150,21550,21650,87092
2024-02-29,21650,21700,21000,21050,117520
2024-03-04,21100,21350,20850,21250,76909
2024-03-05,21250,21250,20600,20750,93424
2024-03-06,20750,21050,20600,21000,78160
2024-03-07,21050,21100,20400,20500,77085
2024-03-08,20750,22300,20700,22050,236876
2024-03-11,21850,22100,21500,21800,80516
2024-03-12,22050,22600,22000,22350,101465
2024-03-13,22500,22500,21700,21750,86842
2024-03-14,21750,21900,21450,21550,71018
2024-03-15,21350,21450,20950,21200,70201
2024-03-18,21400,21800,21300,21650,48962
2024-03-19,21650,21750,21300,21400,37400
2024-03-20,21800,21800,21000,21600,34634
2024-03-21,21900,22050,21600,21900,71981
2024-03-22,21800,22150,21700,22100,62041
2024-03-25,22200,22300,21900,21900,48659
2024-03-26,21750,22150,21350,21350,90562
2024-03-27,21300,22250,21300,22100,92169
2024-03-28,22150,22300,21900,21950,50530
2024-03-29,21800,22000,21700,21850,35521
2024-04-01,22050,23500,22000,23000,275184
2024-04-02,22750,23000,22250,22350,93451
2024-04-03,22150,22350,21500,21600,93250
2024-04-04,21850,22000,21450,21450,53591
2024-04-05,21300,21750,21200,21200,44294
2024-04-08,21400,21400,20650,20750,73866
2024-04-09,20700,20950,19790,19830,218090
2024-04-11,19790,19980,19350,19800,107374
2024-04-12,19630,19830,19370,19410,87331
2024-04-15,19400,19520,18740,18850,126945
2024-04-16,18630,18640,18140,18150,99464
2024-04-17,18150,18340,17840,17910,68622
2024-04-18,17900,19060,17900,18810,108174
2024-04-19,18620,18620,17980,18090,74241
2024-04-22,18400,18950,18280,18870,61888
2024-04-23,18890,19840,18680,19700,137407
2024-04-24,19700,19930,19500,19730,73280
2024-04-25,19580,20200,19530,19830,72284
2024-04-26,20000,20000,19550,19910,43819
2024-04-29,19950,20900,19920,20900,110516
2024-04-30,20850,21000,20450,21000,79235
2024-05-02,20700,21150,20550,20850,54649
2024-05-03,21000,21200,20700,20850,42245
2024-05-07,21250,23500,20850,23400,406996
2024-05-08,24100,29400,23800,27850,4026848
2024-05-09,28150,28700,27650,28200,802013
2024-05-10,28100,28300,26650,27250,436772
2024-05-13,27150,27950,26950,27100,231084
2024-05-14,27250,27400,25900,26650,280801
2024-05-16,26650,26950,25900,26350,229542
2024-05-17,26050,26550,25650,26250,184319
2024-05-20,26250,27650,26050,27450,317960
2024-05-21,27200,27550,26400,27050,134385
2024-05-22,26900,27650,26300,27100,236177
2024-05-23,26850,27050,25700,25800,124405
2024-05-24,25800,26100,25300,25350,88864
2024-05-27,25300,26200,24950,26050,103508
2024-05-28,25900,27600,25900,26550,207629
2024-05-29,26550,28350,26050,28100,356450
2024-05-30,27800,27800,26800,26900,117337
2024-05-31,27150,28250,27100,28000,205740
2024-06-03,28150,28550,27600,27650,121919
2024-06-04,27400,28000,26950,27050,85018
2024-06-05,27050,27300,26300,26850,66084
2024-06-07,26950,29600,26050,28400,414947
2024-06-10,28200,28250,27100,27100,141404
2024-06-11,27100,27150,26150,26200,135913
2024-06-12,26300,27650,26100,27600,148653
2024-06-13,27400,27600,26200,26200,130456
2024-06-14,26500,27300,26000,26000,111942
2024-06-17,25800,26350,25500,26100,53201
2024-06-18,26100,26500,25550,25950,60839
2024-06-19,26150,26550,25650,26250,77437
2024-06-20,26200,26250,25500,25600,66103
2024-06-21,25300,25900,25300,25800,40107
2024-06-24,25600,25900,24500,24700,84057
2024-06-25,24900,24950,24150,24850,63084
2024-06-26,24450,24850,24300,24700,31461
2024-06-27,24550,25400,24350,24750,65586
2024-06-28,24750,25500,24700,25000,47363
2024-07-01,25850,27350,25600,27150,287726
2024-07-02,26900,27800,26700,27600,210541
2024-07-03,27750,27800,26600,27050,102844
2024-07-04,27200,28750,26900,28550,275393
2024-07-05,29700,30200,27950,27950,434044
2024-07-08,28050,28850,27600,28050,122291
2024-07-09,28050,30000,27500,29800,312763
2024-07-10,29800,30000,28700,29100,187390
2024-07-11,29400,31000,29100,30400,305502
2024-07-12,30100,30900,29700,30750,166770
2024-07-15,30800,31800,30300,31650,249541
2024-07-16,31700,34350,31400,33000,617931
2024-07-17,32500,34000,31450,32600,297655
2024-07-18,31950,32000,29950,32000,356300
2024-07-19,31350,33050,30800,31100,111692
2024-07-22,31000,31350,29650,30250,148543
2024-07-23,30700,31050,29250,29700,116639
2024-07-24,29400,30350,29350,29500,71066
2024-07-25,29400,29500,28550,29000,78135
2024-07-26,29000,29300,28050,28800,83059
2024-07-29,28700,29750,28600,29300,68806
2024-07-30,29700,32550,28900,29350,579326
2024-07-31,29100,29300,26650,27900,344782
2024-08-01,28500,29500,28050,29200,187304
2024-08-02,28200,28450,27450,28350,165775
2024-08-05,28150,28150,22900,24200,209082
2024-08-06,24250,26900,24250,26400,158018
2024-08-07,26150,26350,25000,25400,185942
2024-08-08,25000,26050,24500,26050,150254
2024-08-09,26750,27200,26050,26250,78227
2024-08-12,26200,26850,26200,26500,46097
2024-08-13,26300,26700,26000,26350,46301
2024-08-14,26600,27600,26450,27150,81991
2024-08-16,27650,27800,26950,27100,47408
2024-08-19,27350,28300,27150,27550,56636
2024-08-20,27550,28550,27250,28500,84710
2024-08-21,28750,28800,27650,27650,40949
2024-08-22,27900,28100,27300,27600,39898
2024-08-23,27550,27550,26550,26800,60626
2024-08-26,26800,27600,25900,25900,40526
2024-08-27,25900,26300,25500,25500,40102
2024-08-28,25700,25850,25350,25550,42100
2024-08-29,25800,25850,24500,25450,105306
2024-08-30,25700,26550,25400,26400,39070
2024-09-02,26750,26750,25750,26500,55638
2024-09-03,26350,27000,25800,26000,27300
2024-09-04,25000,25500,24300,24700,81820
2024-09-05,24700,24950,23850,24150,55021
2024-09-06,24450,24450,23000,23050,52461
2024-09-09,22300,22750,21150,21750,234207
2024-09-10,21750,21800,20000,20200,363598
2024-09-11,20300,20800,20200,20600,101753
2024-09-12,20700,21300,20700,21300,105248
2024-09-13,21250,21450,20550,21000,103759
2024-09-19,21200,21450,20700,21150,105908
2024-09-20,21350,21550,20500,20550,125843
2024-09-23,20650,20850,20200,20550,73733
2024-09-24,20700,21300,20700,21300,119753
2024-09-25,21800,22000,21350,21650,94385
2024-09-26,21650,22300,21650,22250,72999
2024-09-27,22400,22400,21700,21800,98432
2024-09-30,22250,22250,21300,21500,81654
2024-10-02,21200,21450,20700,20700,77202
2024-10-04,20900,20950,20250,20900,51400
2024-10-07,20850,21200,20500,20850,56076
2024-10-08,20850,20950,20400,20400,110677
2024-10-10,20700,20950,20400,20400,119696
2024-10-11,20750,21100,20200,20400,95546
2024-10-14,20600,20850,20150,20450,88905
2024-10-15,20400,20700,20150,20500,64518
2024-10-16,20200,20550,20050,20400,68077
2024-10-17,20600,21000,20350,20550,71655
2024-10-18,20800,20900,20000,20100,72861
2024-10-21,20100,20950,20100,20700,62722
2024-10-22,20800,20800,20000,20550,80424
2024-10-23,20650,20700,20050,20400,52331
2024-10-24,20300,20600,20250,20500,32029
2024-10-25,20500,20500,19260,19370,149465
2024-10-28,19360,19890,19320,19880,28826
2024-10-29,19790,20300,19650,20200,32921
2024-10-30,20200,20300,19810,19820,39104
2024-10-31,19820,20650,19440,20650,59060
2024-11-01,20450,20950,19540,19710,213659
2024-11-04,19570,19760,19360,19420,65982
2024-11-05,19380,19380,18570,18660,112104
2024-11-06,18670,18960,18500,18570,55587
2024-11-07,18570,18700,18020,18130,90048
2024-11-08,18240,18570,18000,18010,72639
2024-11-11,18040,18080,17090,17200,134350
2024-11-12,17000,17460,16830,17230,85481
2024-11-13,16750,17200,16200,16200,93884
2024-11-14,16140,18210,16000,18210,109471
2024-11-15,16950,16950,15720,16250,151287
2024-11-18,16120,17390,15910,17190,90247
2024-11-19,17200,17270,16880,17260,32324
2024-11-20,17170,17310,17030,17080,40323
2024-11-21,17060,17600,16920,17420,57986
2024-11-22,17600,17800,17330,17380,92623
2024-11-25,17550,17790,17370,17610,62508
2024-11-26,17440,17790,17370,17680,34910
2024-11-27,17500,17510,17020,17080,42175
2024-11-28,17250,17250,16900,17120,30980
2024-11-29,17150,17150,16380,16410,57504
2024-12-02,16560,16830,15880,15960,68647
2024-12-03,15960,16600,15960,16170,112950
2024-12-04,15800,16150,15540,15740,98132
2024-12-05,15600,16000,15500,15600,70155
2024-12-06,15540,15790,14700,15070,86467
2024-12-09,15000,15060,14250,14250,88422
2024-12-10,14570,15530,14570,15530,93452
2024-12-11,15100,15710,15100,15470,83850
2024-12-12,15650,15740,15220,15530,107244
2024-12-13,15390,15820,15390,15700,73132
2024-12-16,16350,17250,16350,16800,217242
2024-12-17,17000,17590,16600,17550,145717
2024-12-18,17600,17800,17240,17600,79942
2024-12-19,17130,18350,17040,17820,140613
2024-12-20,17700,17850,16890,16890,72753
2024-12-23,17120,18000,17110,17580,98554
2024-12-24,17760,17870,17460,17560,56625
2024-12-26,17550,17740,17250,17290,67529
2024-12-27,17450,17640,16980,17000,48558
2024-12-30,16990,17200,16830,16890,33387
2025-01-02,16830,17870,16600,17330,81227
2025-01-03,17280,18800,17210,18700,149683
2025-01-06,18700,19220,18630,19000,81239
2025-01-07,19320,19320,18810,18810,78860
2025-01-08,18810,20250,18600,19800,163515
2025-01-09,20200,20200,19010,19010,135427
2025-01-10,19150,19290,18620,18780,84494
2025-01-13,18680,22050,18550,18880,837974
2025-01-14,18900,19080,18150,18300,142584
2025-01-15,18300,18630,18200,18230,70552
2025-01-16,18390,18680,18230,18390,46076
2025-01-17,18270,18480,18090,18350,47484
2025-01-20,18350,18820,18210,18500,74951
2025-01-21,18560,18730,17900,18410,92141
2025-01-22,18680,18760,18110,18210,81178
2025-01-23,18220,18280,17480,17560,86220
2025-01-24,17500,18110,17290,17880,50099
2025-01-31,18200,18210,17350,17500,42879
2025-02-03,16890,17150,16220,16530,100403
2025-02-04,16530,17070,16530,16670,74392
2025-02-05,16690,17990,16690,17620,75275
2025-02-06,18240,19880,17660,19780,474066
2025-02-07,19780,19900,19300,19470,97248
2025-02-10,19560,21250,19250,20900,240255
2025-02-11,21600,22900,20900,21900,418465
2025-02-12,21900,21950,21150,21700,132489
2025-02-13,21600,21700,20650,20850,175170
2025-02-14,20550,21300,20550,21050,93707
2025-02-17,21000,21900,20900,21100,106031
2025-02-18,20900,21150,20200,20200,173482
2025-02-19,20300,20950,20250,20350,136379
2025-02-20,20550,21200,20400,20650,151638
2025-02-21,20950,20950,19930,20200,104770
2025-02-24,19940,21450,19730,20050,276709
2025-02-25,19950,19980,19280,19590,142349
2025-02-26,19590,19850,19350,19650,65847
2025-02-27,19730,20050,19300,19350,68834
2025-02-28,19150,19310,18220,18220,342803
2025-03-04,18000,18250,17620,18170,107867
2025-03-05,18000,18730,18000,18500,110898
2025-03-06,18500,19210,18300,18300,132026
2025-03-07,19000,19480,18160,18610,157566
2025-03-10,18580,19230,18320,18900,72009
2025-03-11,18110,18860,18000,18750,74273
2025-03-12,18810,19310,18610,18910,119349
2025-03-13,19010,19270,18580,18580,109528
2025-03-14,18580,19060,17930,17990,154187
2025-03-17,18120,18510,18000,18200,105049
2025-03-18,18360,18360,17580,17900,173759
2025-03-19,17900,18650,17900,18560,119563
2025-03-20,18730,18950,18200,18230,97958
2025-03-21,18230,18430,17730,18000,138979
2025-03-24,18050,18170,17710,17720,74068
2025-03-25,17800,17910,17380,17600,71071
2025-03-26,17600,17720,17400,17610,80789
2025-03-27,17400,17680,17110,17110,69204
2025-03-28,17060,17300,16500,16510,59355
2025-03-31,16210,16400,15930,16260,87722
2025-04-01,16280,16640,16160,16490,78797
2025-04-02,16550,17280,16550,16960,109864
2025-04-03,16720,16990,16260,16820,58266
2025-04-04,16780,16790,16090,16500,103263
2025-04-07,16010,16020,15470,15610,79927
2025-04-08,15800,16490,15650,15860,69374
2025-04-09,15310,15630,15080,15280,80953
2025-04-10,15840,16250,15790,16000,101308
2025-04-11,15940,16030,15700,15960,70992
2025-04-14,16120,16830,16120,16570,67030
2025-04-15,16610,16790,16480,16510,62490
2025-04-16,16570,16570,15580,15660,126719
2025-04-17,15650,15850,15400,15840,71854
2025-04-18,15760,15850,15470,15710,92037
2025-04-21,15730,15870,15430,15510,80525
2025-04-22,15560,15720,15370,15420,58146
2025-04-23,15650,16070,15580,16050,79249
2025-04-24,16250,16550,16000,16400,93612
2025-04-25,16600,16790,16350,16560,74354
2025-04-28,16560,16760,16370,16500,58508
2025-04-29,16540,16620,16280,16570,81394
2025-04-30,16530,16610,16220,16350,49756
2025-05-02,16320,16450,15960,16010,95076
2025-05-07,17140,17420,16600,16830,274487
2025-05-08,16800,16880,16430,16620,137649
2025-05-09,16600,16700,16350,16410,112766
2025-05-12,16470,17050,16430,17040,103867
2025-05-13,17050,17280,16900,17010,83043
2025-05-14,17100,17420,17010,17320,98072
2025-05-15,17220,17620,17110,17520,149140
2025-05-16,17590,18180,17280,18000,198613
2025-05-19,17740,17820,17180,17500,126741
2025-05-20,17540,18640,17540,18400,213743
2025-05-21,18500,18730,18000,18320,142721
2025-05-22,18010,18230,17700,17880,100716
2025-05-23,17800,17970,17600,17870,86801
2025-05-26,17700,18620,17700,18240,129045
2025-05-27,18140,18780,17420,17960,252317
2025-05-28,18040,18100,17450,17690,284087
2025-05-29,17780,17870,17400,17720,159988
2025-05-30,17650,17890,17500,17640,75625
2025-06-02,17560,17660,16950,17060,181404
2025-06-04,17090,17340,17030,17060,93628
2025-06-05,17040,17360,16930,17160,171581
2025-06-09,17170,17340,17040,17250,108214
2025-06-10,17260,18200,17110,18190,262944
2025-06-11,18020,18430,18020,18350,168649
2025-06-12,18170,19050,17980,18760,598782
2025-06-13,18850,18860,17790,17800,217895
2025-06-16,17800,17800,17070,17320,187486
2025-06-17,17500,17940,17230,17380,142776
2025-06-18,17380,17380,17090,17230,146977
2025-06-19,17300,17370,17080,17250,90402
2025-06-20,17310,17750,17120,17740,159936
2025-06-23,17580,17580,16990,17100,123274
2025-06-24,17200,17650,17200,17650,122980
2025-06-25,17880,18060,17600,17860,102148
2025-06-26,17840,17930,17330,17690,112097
2025-06-27,17700,17750,17240,17400,68791
2025-06-30,17560,18250,17560,17960,159428
2025-07-01,18000,18460,17900,18090,169054
2025-07-02,18000,18270,17700,18240,112587
2025-07-03,18270,18910,18150,18820,199976
2025-07-04,18820,18820,18240,18540,173190
2025-07-07,18670,18740,18280,18540,66535
2025-07-08,18400,18600,18220,18310,63506
2025-07-09,18500,18730,18130,18270,71722
2025-07-10,18510,18940,18350,18490,151413
2025-07-11,18630,19420,18500,18730,168699
2025-07-14,18720,18800,18420,18800,72105
2025-07-15,18790,18800,18390,18760,98353
2025-07-16,18740,19220,18550,19060,100972
2025-07-17,19110,19150,18160,18590,174178
2025-07-18,18650,21550,18620,21400,1051816
2025-07-21,23300,23500,21300,21550,826501
2025-07-22,22400,22450,20950,21400,364613
2025-07-23,21750,21800,20750,21050,227542
2025-07-24,21050,21150,20300,20400,222053
2025-07-25,20200,20600,20100,20250,108961
2025-07-28,20350,20550,19750,19990,123291
2025-07-29,20350,20350,19500,19610,146818
2025-07-30,19560,19580,18250,18300,550592
2025-07-31,18440,18490,17820,18000,193218
2025-08-01,18090,18100,17250,17250,175997
2025-08-04,17310,17360,17040,17250,129742
2025-08-05,17500,17730,17400,17530,151388
2025-08-06,17570,17750,17350,17690,92338
2025-08-07,17800,17810,17360,17610,147138
2025-08-08,17620,17750,17510,17530,79409
2025-08-11,17590,17680,17390,17530,90354
2025-08-12,17450,17630,17220,17320,93743
2025-08-13,17390,17730,17070,17580,146730
2025-08-14,17530,17710,17180,17350,191687
2025-08-18,17350,17480,17030,17100,100406
2025-08-19,17150,17150,16790,16830,113476
2025-08-20,16700,16770,16390,16730,87401
2025-08-21,16800,17170,16610,16890,92675
2025-08-22,16890,17040,16610,16760,87025
2025-08-25,16810,17130,16810,17040,51960
2025-08-26,16970,17150,16840,17050,77502
2025-08-27,17080,17180,16910,17030,46969
2025-08-28,17020,17440,16960,17210,105307
2025-08-29,17210,17290,16860,16990,71458
2025-09-01,16860,16870,16520,16550,75245
2025-09-02,16700,17090,16690,17050,68759
2025-09-03,17050,17080,16870,16940,51492
2025-09-04,17080,17500,17030,17350,127333
2025-09-05,17510,17510,17200,17270,55872
2025-09-08,17270,17420,17250,17370,43428
2025-09-09,17370,17450,17210,17260,54706
2025-09-10,17430,17430,17220,17350,53941
2025-09-11,17340,17530,17280,17370,90829
2025-09-12,17440,17670,17440,17590,104113
