date,open,high,low,close,volume
2023-05-15,42686,43571,40979,42395,24813
2023-05-16,42384,43498,40906,41802,19008
2023-05-17,44539,44539,40980,41209,34916
2023-05-18,41197,42322,40302,42322,27799
2023-05-19,42978,42978,40907,41282,18875
2023-05-22,41281,41802,40095,41136,14641
2023-05-23,41572,46391,40156,42322,191788
2023-05-24,42311,42311,40833,41354,27300
2023-05-25,40605,41500,40230,40543,16518
2023-05-26,40074,40074,37263,38159,36784
2023-05-30,38387,39345,37117,38096,20287
2023-05-31,37783,38304,37263,37867,14029
2023-06-01,36743,43040,35619,37264,113648
2023-06-02,37565,39189,36857,38981,22393
2023-06-05,39189,40449,38669,39346,17605
2023-06-07,39335,40750,39116,39793,12223
2023-06-08,39345,39637,38377,38534,12307
2023-06-09,38595,40073,37929,38679,8270
2023-06-12,38752,39428,37419,37576,12613
2023-06-13,37576,38908,37576,37576,10972
2023-06-14,37638,38596,36743,36941,22722
2023-06-15,37118,37118,35483,35640,21280
2023-06-16,35629,36556,34141,34818,18799
2023-06-19,34547,35619,34172,35411,13571
2023-06-20,35400,35889,34557,34557,9976
2023-06-21,35441,35441,32100,33079,21543
2023-06-22,33058,34359,32101,32736,10919
2023-06-23,32444,33256,31695,32153,15263
2023-06-26,31611,32621,31174,31924,11581
2023-06-27,31663,32215,30591,31112,13328
2023-06-28,31112,31955,30852,31487,9828
2023-06-29,31330,31403,29873,30446,21549
2023-06-30,30424,30570,29613,30248,12025
2023-07-03,30060,32464,30029,30810,10301
2023-07-04,30102,31028,29696,30446,10104
2023-07-05,30425,30800,29873,29957,5924
2023-07-06,29643,29727,28800,29696,16848
2023-07-07,29383,30050,29019,29436,9499
2023-07-10,29457,31726,29457,30134,12592
2023-07-11,29696,31487,29696,31487,14075
2023-07-12,31684,32568,30601,30914,13787
2023-07-13,30955,31985,30872,31070,8403
2023-07-14,31060,32506,30310,31924,13301
2023-07-17,31954,33152,31361,33152,20531
2023-07-18,33141,33703,31767,32371,18024
2023-07-19,32444,32819,31549,32153,8430
2023-07-20,33172,36712,31840,36712,52346
2023-07-21,36659,37627,33141,35265,42523
2023-07-24,37481,37856,34557,35598,26389
2023-07-25,34849,35255,32142,32299,24815
2023-07-26,32277,34692,30164,32215,43348
2023-07-27,32506,33984,31986,32590,17878
2023-07-28,32590,36857,32590,35640,39020
2023-07-31,36378,36670,34619,36233,12615
2023-08-01,35556,36961,35473,36712,12884
2023-08-02,36680,38596,35962,36941,24693
2023-08-03,36888,40823,36004,39054,106456
2023-08-04,40012,40157,36254,36827,39564
2023-08-07,37118,38669,36191,36452,16392
2023-08-08,37075,37075,33401,34557,24118
2023-08-09,35994,35994,33360,35557,14099
2023-08-10,35557,35994,34661,35557,7680
2023-08-11,35400,35400,33433,34672,11665
2023-08-14,34671,35264,32516,32673,13372
2023-08-16,32558,32558,29841,31226,25625
2023-08-17,31206,31206,30134,30363,9927
2023-08-18,30363,30363,29426,30363,10582
2023-08-21,30507,32277,30049,30102,9291
2023-08-22,30164,30945,29727,30477,8268
2023-08-23,31133,31133,29571,29624,12379
2023-08-24,29613,29904,29207,29582,6320
2023-08-25,29613,29810,29176,29405,7406
2023-08-28,24116,26052,21514,24200,237330
2023-08-29,24158,25605,23523,25460,59730
2023-08-30,25605,27572,25085,25314,37029
2023-08-31,25460,25689,23867,24357,21949
2023-09-01,24345,25240,23783,24096,11577
2023-09-04,24086,28499,23898,25762,101389
2023-09-05,25667,26490,25261,25980,22357
2023-09-06,25897,26646,25377,26470,12282
2023-09-07,26740,26740,25345,25606,9952
2023-09-08,25595,25637,24252,24305,14832
2023-09-11,25345,27083,24668,25866,55855
2023-09-12,25980,26417,25522,25835,9921
2023-09-13,25522,25928,25157,25314,8658
2023-09-14,25605,29311,25376,28843,135192
2023-09-15,28905,37493,28905,37493,235382
2023-09-18,48692,48692,40521,41354,923554
2023-09-19,41562,49962,39335,43728,2204246
2023-09-20,41635,42238,37846,40386,279105
2023-09-21,39490,46308,38970,40386,672673
2023-09-22,39699,42604,37628,39346,207804
2023-09-25,38898,40677,37107,37420,133603
2023-09-26,37503,39585,33943,37160,81240
2023-09-27,36254,41635,35431,38513,162686
2023-10-04,40323,42925,38325,38679,176626
2023-10-05,38668,41624,35639,40022,89481
2023-10-06,40199,43322,39501,43322,90488
2023-10-10,41968,41968,37159,38159,76049
2023-10-11,39022,40406,37284,38679,46526
2023-10-12,38460,39293,37295,37472,42652
2023-10-13,37461,37461,33995,35036,64069
2023-10-16,33860,34422,32340,34037,30932
2023-10-17,34036,35983,33339,35213,32115
2023-10-18,34681,34858,32954,32954,25095
2023-10-19,31434,36680,29998,36077,90329
2023-10-20,33911,34255,31528,31528,42892
2023-10-23,31528,32433,30528,31528,24701
2023-10-24,31517,33297,30695,33131,25225
2023-10-25,32995,33734,32256,32569,13965
2023-10-26,31954,35722,31642,33516,77207
2023-10-27,33516,33734,31694,32392,16557
2023-10-30,32080,32736,30789,31310,23862
2023-10-31,31393,32517,29311,29530,25477
2023-11-01,29050,30185,28270,28364,27924
2023-11-02,29009,30966,29009,30186,41120
2023-11-03,29915,29915,25324,26324,88718
2023-11-06,27708,28312,26751,27667,44641
2023-11-07,27708,28270,26063,26584,38969
2023-11-08,26448,31393,26230,27063,148344
2023-11-09,27010,27052,26011,26584,23077
2023-11-10,26011,27229,26011,26105,18145
2023-11-13,26698,26698,25574,26449,20615
2023-11-14,26365,27448,26365,27063,16216
2023-11-15,27322,28884,26802,28624,40795
2023-11-16,30498,33308,29145,29145,55472
2023-11-17,29144,31226,28832,29665,33882
2023-11-20,29353,29665,28156,29249,16768
2023-11-21,29560,29769,28728,29769,9520
2023-11-22,29769,30289,28936,29249,10764
2023-11-23,29665,29769,28936,29093,10208
2023-11-24,24668,26698,24460,24825,128803
2023-11-27,25813,26021,24720,25293,36958
2023-11-28,25605,25605,21337,21754,329170
2023-11-29,21754,22378,21025,21234,118834
2023-11-30,21441,22222,21285,21754,40986
2023-12-01,21910,22222,21493,21754,88259
2023-12-04,22274,23419,21233,21286,169027
2023-12-05,21285,22222,20744,20765,83069
2023-12-06,20921,21077,19776,20703,79879
2023-12-07,20474,20672,19902,19902,34370
2023-12-08,19891,20557,19682,19964,93740
2023-12-11,19953,20421,19797,20068,34844
2023-12-12,19995,20192,19505,19839,63419
2023-12-13,19839,19881,19287,19319,38497
2023-12-14,19349,20026,19307,19464,51769
2023-12-15,19464,19839,19339,19777,86098
2023-12-18,19848,19848,19266,19391,39930
2023-12-19,19464,20140,19318,19735,124978
2023-12-20,19829,19870,19485,19548,37116
2023-12-21,19547,19672,19193,19350,48763
2023-12-22,19329,19412,18996,18996,37766
2023-12-26,18995,19234,18933,19006,31421
2023-12-27,19016,19380,19016,19162,27989
2023-12-28,19048,19287,19006,19277,22005
2024-01-02,19412,19995,19100,19777,42136
2024-01-03,19787,19787,19402,19652,22059
2024-01-04,19568,19756,19329,19423,21303
2024-01-05,19454,19828,19339,19423,30792
2024-01-08,19422,19755,19245,19506,39179
2024-01-09,19443,19661,19359,19464,46549
2024-01-10,19381,19454,18964,19017,37554
2024-01-11,19016,19120,18922,19058,19476
2024-01-12,19058,19100,18673,18715,34713
2024-01-15,18651,18974,18214,18475,23172
2024-01-16,18548,18652,18319,18340,14406
2024-01-17,18329,18589,17892,17913,34140
2024-01-18,17913,19610,17913,18892,79517
2024-01-19,18943,19526,18912,19360,42443
2024-01-22,19370,19568,18860,19298,30627
2024-01-23,19193,19297,18423,18746,29683
2024-01-24,18766,18818,18360,18371,15391
2024-01-25,18371,18413,18215,18257,12443
2024-01-26,18257,18506,18090,18330,14701
2024-01-29,18142,18714,18059,18538,25180
2024-01-30,18538,19183,18517,18788,19877
2024-01-31,18725,18954,18329,18340,15360
2024-02-01,18246,18621,18100,18184,12365
2024-02-02,18183,18714,18079,18496,13164
2024-02-05,18506,18599,18079,18194,13030
2024-02-06,18194,18194,18038,18070,6427
2024-02-07,18058,18318,17902,18090,10416
2024-02-08,18267,18371,17913,18205,7051
2024-02-13,18173,18298,18007,18184,9031
2024-02-14,18184,18954,17944,18715,40088
2024-02-15,18715,18892,18600,18788,17682
2024-02-16,18819,19162,18538,18809,33024
2024-02-19,18808,19714,18694,19152,55962
2024-02-20,19152,19568,18923,18986,44087
2024-02-21,18995,19162,18725,18850,21545
2024-02-22,18850,19016,18371,18382,24207
2024-02-23,18402,18870,18256,18340,12907
2024-02-26,18350,18579,18131,18194,12809
2024-02-27,18235,18568,18090,18090,15168
2024-02-28,18059,18267,17996,18101,12166
2024-02-29,18090,18142,17060,18101,48644
2024-03-04,17694,18215,17132,17466,35449
2024-03-05,17465,17601,17039,17039,19801
2024-03-06,17028,17121,16820,16997,23044
2024-03-07,17330,17486,16716,17393,73026
2024-03-08,17309,18892,16924,18788,77287
2024-03-11,18787,19048,18465,18663,29147
2024-03-12,18506,18662,17808,17861,16520
2024-03-13,17809,18235,17507,17934,14423
2024-03-14,17933,18048,17590,17684,9308
2024-03-15,17663,18319,17413,18267,18654
2024-03-18,18319,18486,17736,17768,20849
2024-03-19,17996,17996,17663,17695,5572
2024-03-20,17694,19048,17049,18486,187724
2024-03-21,18318,18370,17788,17788,29014
2024-03-22,17788,18214,17673,18038,12921
2024-03-25,18204,18204,17819,18028,6348
2024-03-26,18110,18860,17694,18319,47007
2024-03-27,18319,19527,17601,19371,211632
2024-03-28,19307,19557,17965,18954,175155
2024-03-29,19068,19193,18027,18184,51183
2024-04-01,18183,18589,18110,18423,14513
2024-04-02,18329,18391,17705,17705,31477
2024-04-03,17705,17986,17705,17726,9850
2024-04-04,17861,18579,17694,18059,34860
2024-04-05,17746,17902,17663,17684,13102
2024-04-08,17695,17799,16831,16956,39943
2024-04-09,16965,17163,16403,16414,30182
2024-04-11,16414,16643,16123,16300,10472
2024-04-12,16237,16279,15488,15613,28544
2024-04-15,15446,15477,15092,15457,12047
2024-04-16,15456,17569,15196,15613,149762
2024-04-17,15686,15894,15311,15759,31625
2024-04-18,15758,17059,15633,16716,76190
2024-04-19,16706,17039,15030,16498,126311
2024-04-22,16372,16466,15384,15561,41430
2024-04-23,15779,15779,15321,15363,10812
2024-04-24,15363,15769,15196,15332,10697
2024-04-25,15259,15582,15248,15249,8333
2024-04-26,15248,15248,14666,14843,24265
2024-04-29,14873,14915,14676,14676,10903
2024-04-30,14780,15061,14675,15009,8069
2024-05-02,15008,15123,14894,14988,6116
2024-05-03,14988,15009,14832,15009,5023
2024-05-07,15019,16039,15019,15540,39268
2024-05-08,15415,15800,15404,15769,10589
2024-05-09,15810,15820,15300,15415,7480
2024-05-10,15311,15425,15238,15353,4874
2024-05-13,15352,15373,14717,14780,15312
2024-05-14,14780,14894,14675,14780,8802
2024-05-16,14884,15280,14770,14895,6227
2024-05-17,14894,14957,14717,14749,5445
2024-05-20,14749,14926,14655,14666,9696
2024-05-21,14707,14894,14218,14364,20263
2024-05-22,14447,14468,14093,14125,9618
2024-05-23,14260,15103,14125,15041,27076
2024-05-24,15061,15206,14873,14978,11692
2024-05-27,14978,15426,14520,15093,19503
2024-05-28,15144,15144,14478,14478,15273
2024-05-29,14634,14634,14270,14447,10879
2024-05-30,14405,14509,14145,14260,5836
2024-05-31,14260,14509,14155,14437,8466
2024-06-03,14437,14509,14312,14437,6368
2024-06-04,14488,14519,14342,14395,8786
2024-06-05,14520,14551,14186,14468,15094
2024-06-07,14467,14540,14197,14322,9553
2024-06-10,14311,15300,14134,15155,41648
2024-06-11,15155,15446,15040,15176,13967
2024-06-12,15165,15186,14769,14874,10169
2024-06-13,14873,15061,14624,14801,6821
2024-06-14,15050,15050,14571,14884,11466
2024-06-17,14874,15124,14770,15020,10666
2024-06-18,15009,16653,14842,16581,138629
2024-06-19,16518,16653,15300,16071,57312
2024-06-20,15946,15946,15155,15249,22078
2024-06-21,15206,15206,14811,14832,8698
2024-06-24,14780,14790,14623,14676,5355
2024-06-25,14665,14832,14603,14676,4373
2024-06-26,14645,15665,14645,14812,25240
2024-06-27,14811,15040,14457,14530,13195
2024-06-28,14467,14467,14176,14239,13206
2024-07-01,14176,14446,14176,14426,5049
2024-07-02,14249,14447,14051,14385,7746
2024-07-03,14176,14290,13989,13989,6133
2024-07-04,14477,14477,13759,13791,7418
2024-07-05,13749,14051,13656,13781,6806
2024-07-08,13791,13926,13645,13739,4817
2024-07-09,13634,13811,13634,13739,4001
2024-07-10,13739,13843,13624,13729,4914
2024-07-11,13833,13833,13635,13667,2851
2024-07-12,13604,13718,13604,13646,4976
2024-07-15,13729,13729,13396,13490,11692
2024-07-16,13489,13510,13375,13396,4081
2024-07-17,13344,13562,13323,13438,4917
2024-07-18,13468,13520,13260,13458,3882
2024-07-19,13291,13520,13291,13479,5972
2024-07-22,13478,15019,13478,14884,92790
2024-07-23,14895,15800,14562,14562,55734
2024-07-24,14613,14822,14051,14770,14138
2024-07-25,14207,14769,14103,14364,13165
2024-07-26,14260,15093,14249,14354,12449
2024-07-29,14353,14530,14062,14135,12467
2024-07-30,14270,14270,13114,13427,10819
2024-07-31,13426,13999,13156,13562,10784
2024-08-01,13697,13936,13530,13812,6172
2024-08-02,13521,15457,13521,14739,196431
2024-08-05,14749,14853,11782,13271,38045
2024-08-06,13509,14228,13104,13843,27255
2024-08-07,14280,16831,13989,16217,501726
2024-08-08,17830,20599,17112,19777,2148511
2024-08-09,19298,19423,17965,19423,774918
2024-08-12,21857,23054,20255,20255,1789070
2024-08-13,20036,20473,18527,18621,321452
2024-08-14,19214,20182,17798,18652,483524
2024-08-16,22326,24200,21441,24200,3377172
2024-08-19,25189,31434,25189,31435,587674
2024-08-20,25501,31330,25501,27583,704795
2024-08-21,27895,27895,25762,26751,352663
2024-08-22,27895,33620,21234,31799,5529324
2024-08-23,28676,34453,26542,28468,3384442
2024-08-26,27583,29508,24877,24877,908668
2024-08-27,23992,26386,22951,24305,841039
2024-08-28,25762,25762,23159,23212,437789
2024-08-29,23107,25606,22067,23212,635127
2024-08-30,23055,24460,22691,23524,158152
2024-09-02,24095,24304,20609,20609,198379
2024-09-03,20734,22690,20713,21650,216428
2024-09-04,21182,23784,20922,22067,227968
2024-09-05,22066,23732,20817,23368,191063
2024-09-06,22742,24668,22014,22847,182119
2024-09-09,22274,23888,20318,20318,342972
2024-09-10,20171,20525,17860,17913,224664
2024-09-11,18319,20473,17330,17497,474271
2024-09-12,17497,18350,17392,17674,164510
2024-09-13,17351,17455,16757,16966,181266
2024-09-19,16955,16955,14374,14572,544417
2024-09-20,14593,15477,14072,14541,382092
2024-09-23,14541,15571,14270,15072,244025
2024-09-24,14936,17579,14936,16154,507621
2024-09-25,16206,17414,16206,16675,227550
2024-09-26,16716,19714,16675,18913,913059
2024-09-27,18975,19131,17778,18632,289353
2024-09-30,18631,20452,17465,19027,421500
2024-10-02,18922,19339,18371,19027,109807
2024-10-04,18933,19182,18527,18933,84582
2024-10-07,19151,19412,18059,18059,109167
2024-10-08,18080,18944,17507,17539,97739
2024-10-10,17476,17767,16987,17081,57715
2024-10-11,17080,17382,16810,16852,46306
2024-10-14,16456,16799,15873,16550,60120
2024-10-15,16653,16726,15997,16081,36810
2024-10-16,16080,17444,15820,15904,95195
2024-10-17,15956,18205,15956,16446,266240
2024-10-18,16747,21234,16747,19829,2400989
2024-10-21,20297,21078,19339,21026,658338
2024-10-22,20744,21390,19860,20037,328245
2024-10-23,20713,21181,18746,19579,339130
2024-10-24,19308,19308,16747,16862,295475
2024-10-25,16674,17798,16549,17091,139964
2024-10-28,17090,18319,17090,18111,142800
2024-10-29,18007,18475,16299,17039,184825
2024-10-30,17049,17122,16445,16602,61643
2024-10-31,16737,17955,16362,16623,176630
2024-11-01,16602,16966,16373,16550,48395
2024-11-04,16674,21025,16674,20193,1365076
2024-11-05,20401,22691,19985,20974,674644
2024-11-06,21338,22639,19984,20141,384203
2024-11-07,20505,20786,18860,19017,207308
2024-11-08,19380,19380,18318,18475,91629
2024-11-11,18475,20557,18413,18715,293086
2024-11-12,18632,18642,17351,17841,183875
2024-11-13,17486,18277,17278,17549,70958
2024-11-14,17621,18110,13541,13687,276158
2024-11-15,13749,15300,13645,14364,169626
2024-11-18,14488,16549,14488,15384,223468
2024-11-19,15488,16487,14187,14333,109616
2024-11-20,14333,14645,13708,14635,66450
2024-11-21,14644,15310,14301,14343,83562
2024-11-22,14488,14488,13895,14062,43760
2024-11-25,14571,18110,14270,16560,860298
2024-11-26,16642,16871,15602,15956,93673
2024-11-27,15956,16476,15300,15613,68566
2024-11-28,15446,16341,15342,15571,74357
2024-11-29,15716,16487,15435,15925,138529
2024-12-02,16445,17902,16174,16258,179274
2024-12-03,16352,16477,15686,15707,101596
2024-12-04,15509,18569,14780,17570,397591
2024-12-05,18724,19255,15300,15904,588511
2024-12-06,15904,17122,15394,16321,229101
2024-12-09,15612,16216,14155,14572,118248
2024-12-10,14114,15956,14114,15884,87857
2024-12-11,17184,20286,16768,18840,1381404
2024-12-12,20296,20785,16986,17049,1104470
2024-12-13,16705,18735,15914,17903,578730
2024-12-16,18235,18319,16414,17070,271863
2024-12-17,16893,17164,15967,16113,193167
2024-12-18,16216,16320,15789,16081,76727
2024-12-19,15602,15914,14988,14988,117859
2024-12-20,15093,16081,14655,15270,140419
2024-12-23,15196,15457,14738,14843,77702
2024-12-24,14883,14977,14446,14530,67284
2024-12-26,14520,14998,14468,14468,78161
2024-12-27,14436,14603,13833,13854,73296
2024-12-30,13989,14874,13895,14541,81277
2025-01-02,14894,16122,14769,16102,163002
2025-01-03,16705,16955,15404,15613,284071
2025-01-06,15686,18163,15363,17154,1213247
2025-01-07,17112,17403,16498,16675,232405
2025-01-08,17694,17746,16029,17174,548337
2025-01-09,17184,19100,16445,19100,949860
2025-01-10,18651,18651,16133,16591,771852
2025-01-13,16601,16653,14467,14520,466783
2025-01-14,14509,15133,14467,14884,188379
2025-01-15,14884,15790,14801,14864,197499
2025-01-16,14967,15008,14644,14832,85179
2025-01-17,14686,14832,14509,14572,83495
2025-01-20,14478,14519,14207,14343,68397
2025-01-21,14343,14540,13989,14083,81354
2025-01-22,14103,14197,13510,13625,125671
2025-01-23,13635,13666,12927,12980,102833
2025-01-24,12990,13791,12979,13719,96096
2025-01-31,13729,13750,13156,13188,59345
2025-02-03,13427,13427,12511,12584,68298
2025-02-04,12459,12854,12459,12626,52621
2025-02-05,12646,12719,11418,11460,195989
2025-02-06,11460,11522,9326,10180,541761
2025-02-07,10096,10096,9097,9420,255566
2025-02-10,9430,9732,9242,9576,83313
2025-02-11,9627,9887,9044,9159,109213
2025-02-12,9055,9055,8159,8264,328889
2025-02-13,8024,10147,7962,9211,835918
2025-02-14,9201,9201,8607,8660,151776
2025-02-17,8659,9045,8566,8764,84579
2025-02-18,8889,9825,8878,9191,322390
2025-02-19,9107,9107,8660,8858,85654
2025-02-20,8794,9034,8784,8899,62148
2025-02-21,8899,8941,8743,8785,39461
2025-02-24,9294,9679,9013,9097,265848
2025-02-25,9003,9044,8545,8618,115694
2025-02-26,8587,8607,8316,8379,74682
2025-02-27,8378,8419,8170,8243,59101
2025-02-28,8243,8514,7962,8004,108377
2025-03-04,8055,8055,7337,7629,128089
2025-03-05,7628,7733,7452,7681,48549
2025-03-06,7680,7712,7389,7452,51627
2025-03-07,7452,8087,7338,7515,79203
2025-03-10,7545,7608,7368,7525,40287
2025-03-11,7285,7494,7285,7494,36201
2025-03-12,7493,7618,7389,7546,41654
2025-03-13,7431,7629,7389,7525,42083
2025-03-14,7514,7556,7431,7452,17726
2025-03-17,5381,5787,5225,5225,816467
2025-03-18,4995,5328,4995,5235,183028
2025-03-19,5256,6796,5256,6214,2167059
2025-03-20,6661,6661,5526,5735,416335
2025-03-21,5536,5838,5370,5776,147895
2025-03-24,6036,6255,5714,5714,208613
2025-03-25,5713,5828,5485,5485,58967
2025-03-26,5485,5693,5464,5683,49661
2025-03-27,5734,5932,5329,5329,76214
2025-03-28,5339,5453,5235,5412,34846
2025-03-31,5412,5484,5183,5412,41055
2025-04-01,5412,5662,5277,5506,71471
2025-04-02,5527,5828,5318,5423,38902
2025-04-03,5422,5432,5182,5235,50270
2025-04-04,5110,5287,4996,5194,87412
2025-04-07,5193,5193,4943,4985,47488
2025-04-08,5006,5203,4974,5006,45319
2025-04-09,5005,5078,4901,4933,46826
2025-04-10,4954,5162,4860,4902,59864
2025-04-11,4923,5152,4684,5090,86303
2025-04-14,0,0,0,5090,0
2025-04-15,0,0,0,5090,0
2025-04-16,0,0,0,5090,0
2025-04-17,0,0,0,5090,0
2025-04-18,0,0,0,5090,0
2025-04-21,0,0,0,5090,0
2025-04-22,0,0,0,5090,0
2025-04-23,0,0,0,5090,0
2025-04-24,0,0,0,5090,0
2025-04-25,0,0,0,5090,0
2025-04-28,0,0,0,5090,0
2025-04-29,0,0,0,5090,0
2025-04-30,0,0,0,5090,0
2025-05-02,0,0,0,5090,0
2025-05-07,0,0,0,5090,0
2025-05-08,5090,5090,4590,4610,187292
2025-05-09,4610,4645,4360,4365,89360
2025-05-12,4365,4460,4365,4440,23577
2025-05-13,4460,4530,4395,4400,22694
2025-05-14,4465,4740,4440,4520,60286
2025-05-15,4695,4695,4490,4520,39427
2025-05-16,4595,5510,4550,5150,530174
2025-05-19,5270,5280,5010,5020,83606
2025-05-20,5000,5100,4995,5020,43619
2025-05-21,5250,6520,5090,6520,1370067
2025-05-22,6910,8470,6850,8470,3397267
2025-05-23,8000,8070,6790,6930,1287395
2025-05-26,7340,8280,6610,7260,2447658
2025-05-27,7170,7590,6540,6840,481460
2025-05-28,6590,6860,6220,6320,258269
2025-05-29,6350,6910,5950,6530,583026
2025-05-30,6470,7600,6230,6830,1084572
2025-06-02,6960,6960,6500,6540,161413
2025-06-04,6540,6540,6000,6150,135963
2025-06-05,6150,6340,6030,6170,90383
2025-06-09,6110,6130,5720,5800,142241
2025-06-10,5780,5860,5550,5650,93661
2025-06-11,5770,6200,5620,6120,173113
2025-06-12,6120,6120,5860,5950,60085
2025-06-13,5910,6210,5600,5750,139304
2025-06-16,5700,5700,5320,5520,61752
2025-06-17,5560,5900,5530,5620,107567
2025-06-18,5620,5700,5480,5640,33021
2025-06-19,5650,5770,5400,5590,49694
2025-06-20,5590,5650,5460,5550,30211
2025-06-23,5530,5530,5280,5330,38660
2025-06-24,5380,5450,5100,5340,57719
2025-06-25,5310,6290,5290,5630,382374
2025-06-26,5630,5630,5380,5450,45965
2025-06-27,5400,5650,5270,5370,52536
2025-06-30,5530,5580,5280,5340,31012
2025-07-01,5310,5410,5300,5320,26011
2025-07-02,5320,5370,5190,5210,35858
2025-07-03,5360,5360,5160,5280,25802
2025-07-04,5280,5380,5140,5190,28529
2025-07-07,5130,5290,5130,5280,23133
2025-07-08,5230,5250,5150,5150,18689
2025-07-09,5150,5240,5090,5230,25225
2025-07-10,5240,6130,5210,5420,333902
2025-07-11,6000,7040,5820,5900,3446758
2025-07-14,5910,6820,5910,6250,643944
2025-07-15,6260,6380,6080,6240,107455
2025-07-16,6300,6300,5790,5890,126506
2025-07-17,5950,6360,5680,6180,156063
2025-07-18,6300,6300,5950,6030,81387
2025-07-21,6030,6030,5810,5850,47251
2025-07-22,5900,6010,5760,5840,44287
2025-07-23,5860,5860,5310,5600,108130
2025-07-24,5730,5880,5600,5760,43465
2025-07-25,5760,5940,5600,5680,45086
2025-07-28,5950,5950,5360,5520,68586
2025-07-29,5520,5630,5400,5580,22087
2025-07-30,5540,5750,5510,5520,25854
2025-07-31,5550,5550,5300,5470,41152
2025-08-01,5470,5940,5410,5650,88822
2025-08-04,5650,5930,5620,5790,30661
2025-08-05,5850,6150,5710,6150,55535
2025-08-06,6130,6280,5940,5940,46669
2025-08-07,5940,6050,5660,5680,41604
2025-08-08,5630,5990,5510,5760,39785
2025-08-11,5850,5870,5500,5530,44501
2025-08-12,5490,5750,5490,5670,29860
2025-08-13,5700,5820,5600,5620,43328
2025-08-14,5620,5690,5470,5530,43630
2025-08-18,4980,5050,4590,4680,189889
2025-08-19,4680,4705,4150,4250,126296
2025-08-20,4250,4285,4050,4210,29068
2025-08-21,4225,4645,4225,4375,49962
2025-08-22,4375,4520,4355,4490,29392
2025-08-25,4455,4665,4445,4630,19421
2025-08-26,4615,4615,4465,4550,9497
2025-08-27,4550,4720,4425,4600,19607
2025-08-28,4615,4660,4485,4600,13713
2025-08-29,4600,5490,4600,4700,233722
2025-09-01,4740,4800,4615,4615,18435
2025-09-02,4615,4930,4615,4710,12527
2025-09-03,4760,4980,4675,4885,56798
2025-09-04,4985,4985,4820,4875,15912
2025-09-05,5010,5010,4760,4900,21533
2025-09-08,4900,4995,4840,4840,14787
2025-09-09,4815,4840,4780,4830,14049
2025-09-10,4830,4830,4730,4745,17306
2025-09-11,4745,4745,4620,4670,12843
2025-09-12,4625,4660,4510,4570,18069
2025-09-15,4570,4640,4470,4485,10754
2025-09-16,4485,4525,4410,4440,17519
