date,open,high,low,close,volume
2023-07-20,6280,6310,6210,6250,6964
2023-07-21,6200,6300,6170,6190,8435
2023-07-24,6130,6190,5920,5990,34569
2023-07-25,5960,6040,5900,6020,19862
2023-07-26,6030,6030,5650,5680,50378
2023-07-27,5600,5830,5530,5800,11910
2023-07-28,5680,5850,5680,5850,9150
2023-07-31,5950,5990,5840,5960,9351
2023-08-01,6000,6070,5970,6030,14347
2023-08-02,6030,6080,5970,6040,19151
2023-08-03,5950,6050,5900,6050,15507
2023-08-04,6000,6070,5930,6070,17345
2023-08-07,6010,6030,5930,5930,12859
2023-08-08,5850,5930,5800,5820,14309
2023-08-09,5820,5920,5770,5790,7748
2023-08-10,5810,5910,5790,5830,8674
2023-08-11,5830,5980,5830,5930,5389
2023-08-14,5930,5960,5850,5860,9129
2023-08-16,5810,5820,5500,5540,66715
2023-08-17,5490,5590,5440,5590,24782
2023-08-18,5540,5590,5450,5580,12892
2023-08-21,5520,5540,5450,5460,14906
2023-08-22,5460,5540,5440,5520,8500
2023-08-23,5520,5600,5280,5320,22164
2023-08-24,5320,5460,5320,5350,9616
2023-08-25,5370,5480,5330,5380,7023
2023-08-28,5380,5450,5340,5370,7594
2023-08-29,5370,5540,5370,5450,14527
2023-08-30,5550,5550,5460,5530,6670
2023-08-31,5530,5590,5460,5470,5561
2023-09-01,5580,5580,5470,5480,9327
2023-09-04,5480,5480,5300,5400,31147
2023-09-05,5400,5470,5330,5360,13154
2023-09-06,5380,5460,5320,5350,16354
2023-09-07,5300,5420,5190,5270,39118
2023-09-08,5200,5390,5200,5380,11133
2023-09-11,5490,5490,5300,5350,14283
2023-09-12,5410,5440,5380,5400,13498
2023-09-13,5380,5450,5330,5450,13519
2023-09-14,5420,5560,5420,5500,9347
2023-09-15,5540,5540,5480,5530,11286
2023-09-18,5560,5560,5430,5470,11816
2023-09-19,5420,5450,5380,5380,5785
2023-09-20,5380,5410,5250,5280,14217
2023-09-21,5210,5300,5210,5220,8867
2023-09-22,5190,5260,5150,5150,11344
2023-09-25,5210,5220,5150,5150,6490
2023-09-26,5100,5130,5060,5120,7965
2023-09-27,5030,5120,5030,5100,7002
2023-10-04,5100,5110,5000,5030,11456
2023-10-05,5030,5030,4970,5020,9232
2023-10-06,5020,5150,5000,5080,6549
2023-10-10,5090,5090,4920,4940,12258
2023-10-11,4940,5050,4940,5030,10497
2023-10-12,5030,5090,5030,5060,2213
2023-10-13,5090,5110,5060,5070,2479
2023-10-16,4970,5140,4970,4990,8033
2023-10-17,5000,5080,5000,5080,2279
2023-10-18,5080,5110,5020,5020,4676
2023-10-19,5020,5020,4930,4950,5034
2023-10-20,4890,4890,4695,4765,22185
2023-10-23,4620,4715,4620,4665,11774
2023-10-24,4665,5000,4560,4685,14505
2023-10-25,4850,4900,4765,4855,13349
2023-10-26,4635,4745,4635,4735,6969
2023-10-27,4685,4785,4610,4740,10672
2023-10-30,4790,4950,4510,4745,6173
2023-10-31,4780,4780,4510,4510,9688
2023-11-01,4510,4750,4510,4685,8169
2023-11-02,4650,4950,4650,4950,6186
2023-11-03,4950,4950,4825,4840,5970
2023-11-06,4840,4945,4835,4895,3804
2023-11-07,4895,4995,4895,4980,6172
2023-11-08,4980,5020,4980,5010,2449
2023-11-09,5010,5060,5010,5020,2952
2023-11-10,5030,5040,4925,5010,3964
2023-11-13,5010,5080,4835,4990,5673
2023-11-14,4990,5050,4950,5050,7672
2023-11-15,5060,5340,5060,5270,42989
2023-11-16,5380,5380,5180,5180,11822
2023-11-17,5180,5280,5160,5230,5783
2023-11-20,5300,5300,5160,5280,7377
2023-11-21,5280,5290,5200,5270,5301
2023-11-22,5270,5270,5200,5260,4830
2023-11-23,5200,5290,5200,5260,5595
2023-11-24,5280,5280,5160,5260,3312
2023-11-27,5260,5300,5180,5210,1746
2023-11-28,5150,5210,5080,5130,5101
2023-11-29,5130,5190,4990,5080,11067
2023-11-30,5050,5070,5010,5070,2433
2023-12-01,5070,5070,4995,5030,10193
2023-12-04,5030,5040,4980,5040,7650
2023-12-05,5040,5060,4965,4970,9392
2023-12-06,4970,4970,4950,4970,3228
2023-12-07,4970,5130,4945,5050,5865
2023-12-08,5050,5070,4960,4990,5434
2023-12-11,5000,5060,4990,5000,4145
2023-12-12,5060,5060,5020,5050,2894
2023-12-13,5050,5090,5030,5030,3333
2023-12-14,5030,5040,5010,5020,6135
2023-12-15,5020,5090,4970,4975,7926
2023-12-18,4975,5030,4960,5030,6520
2023-12-19,5010,5080,4985,5030,5121
2023-12-20,5040,5120,5040,5120,7377
2023-12-21,5120,5200,5120,5170,4781
2023-12-22,5170,5170,5090,5150,6957
2023-12-26,5110,5200,5060,5060,6122
2023-12-27,4885,5200,4885,5050,4771
2023-12-28,5050,5140,4950,5030,7176
2024-01-02,5030,5100,5000,5090,13107
2024-01-03,5040,5080,5000,5030,6382
2024-01-04,5030,5030,4980,4995,3734
2024-01-05,4995,5100,4990,5000,4002
2024-01-08,5000,5130,4975,5060,6469
2024-01-09,5060,5130,5060,5090,5388
2024-01-10,5090,5120,5040,5110,9195
2024-01-11,5110,5200,5060,5200,9022
2024-01-12,5200,5210,5040,5050,13380
2024-01-15,5000,5050,4980,4980,9738
2024-01-16,5010,5030,4975,4990,4349
2024-01-17,4970,4980,4850,4875,11751
2024-01-18,4875,4935,4850,4870,4911
2024-01-19,4870,4935,4855,4930,5900
2024-01-22,5250,5250,4885,4905,6868
2024-01-23,4850,4940,4850,4880,5815
2024-01-24,4885,4995,4855,4925,2538
2024-01-25,4860,4885,4815,4820,5541
2024-01-26,4840,4840,4790,4825,5128
2024-01-29,4820,4870,4730,4755,9105
2024-01-30,4700,4785,4680,4740,8550
2024-01-31,4740,4760,4690,4710,9339
2024-02-01,4580,5010,4515,4825,29089
2024-02-02,4825,4990,4785,4800,10412
2024-02-05,4805,5040,4805,4955,9278
2024-02-06,4955,5160,4905,5030,21185
2024-02-07,5030,5080,4945,4960,6486
2024-02-08,4965,4995,4940,4940,3066
2024-02-13,4940,5050,4905,4995,3572
2024-02-14,4980,5070,4920,5000,3158
2024-02-15,4960,5080,4960,5070,7309
2024-02-16,5070,5150,5000,5080,5831
2024-02-19,5020,5120,5000,5070,3090
2024-02-20,5000,5210,5000,5090,12385
2024-02-21,5070,5070,4960,5000,6830
2024-02-22,5000,5000,4930,4975,3775
2024-02-23,4975,4975,4810,4900,6293
2024-02-26,4900,4900,4815,4890,3118
2024-02-27,4860,4860,4810,4850,2841
2024-02-28,4820,4890,4810,4870,6929
2024-02-29,4875,4880,4785,4790,8266
2024-03-04,4760,4790,4700,4700,8110
2024-03-05,4685,4710,4600,4650,18098
2024-03-06,4635,4655,4560,4620,8528
2024-03-07,4570,4620,4550,4565,5894
2024-03-08,4565,4610,4515,4585,11744
2024-03-11,4585,4630,4585,4620,3121
2024-03-12,4620,4695,4605,4615,14304
2024-03-13,4615,5150,4530,4670,25370
2024-03-14,4805,4845,4670,4815,7334
2024-03-15,4815,4865,4785,4820,4218
2024-03-18,4750,4820,4690,4780,7394
2024-03-19,4730,4775,4675,4775,2657
2024-03-20,4775,4775,4495,4695,12725
2024-03-21,4695,4715,4570,4605,15723
2024-03-22,4605,4690,4565,4600,8264
2024-03-25,4655,4655,4550,4565,18041
2024-03-26,4540,4585,4515,4570,19509
2024-03-27,4570,4615,4525,4615,10244
2024-03-28,4605,4730,4605,4680,9070
2024-03-29,4635,4695,4620,4690,4950
2024-04-01,4690,4735,4630,4735,8870
2024-04-02,4690,4735,4600,4600,8038
2024-04-03,4645,4645,4530,4605,5128
2024-04-04,4605,4655,4550,4600,12822
2024-04-05,4530,4590,4520,4580,10937
2024-04-08,4550,4695,4520,4625,7425
2024-04-09,4610,4720,4550,4720,8135
2024-04-11,4720,4720,4575,4635,5381
2024-04-12,4635,4680,4525,4525,17056
2024-04-15,4525,4525,4250,4420,23161
2024-04-16,4420,4420,4315,4395,10824
2024-04-17,4395,4420,4310,4360,8863
2024-04-18,4310,4490,4310,4400,8748
2024-04-19,4400,4570,4390,4435,8243
2024-04-22,4435,4435,4320,4380,2668
2024-04-23,4380,4380,4340,4355,5131
2024-04-24,4320,4345,4315,4345,7599
2024-04-25,4320,4400,4320,4365,10643
2024-04-26,4365,4990,4325,4435,90174
2024-04-29,4475,4475,4385,4465,14561
2024-04-30,4445,4540,4410,4515,5475
2024-05-02,4470,4650,4470,4650,13830
2024-05-03,4650,4765,4615,4660,5849
2024-05-07,4655,4655,4590,4620,6271
2024-05-08,4575,4670,4575,4605,3231
2024-05-09,4750,4785,4610,4715,4758
2024-05-10,4715,4715,4635,4655,3562
2024-05-13,4655,4655,4600,4605,3986
2024-05-14,4545,4595,4535,4550,4664
2024-05-16,4535,4640,4510,4560,6902
2024-05-17,4560,4700,4560,4615,9005
2024-05-20,4570,4615,4505,4515,8133
2024-05-21,4515,4515,4390,4405,19159
2024-05-22,4390,4440,4360,4440,5301
2024-05-23,4415,4585,4395,4505,8082
2024-05-24,4570,4570,4500,4530,7138
2024-05-27,4540,4540,4450,4450,5048
2024-05-28,4495,4550,4465,4465,9703
2024-05-29,4465,4650,4430,4430,7659
2024-05-30,4430,4550,4390,4470,4044
2024-05-31,4405,4465,4395,4405,162301
2024-06-03,4405,4470,4350,4390,10941
2024-06-04,4430,4570,4400,4540,12673
2024-06-05,4540,4580,4470,4510,7740
2024-06-07,4650,4650,4510,4580,4004
2024-06-10,4600,4630,4505,4630,9801
2024-06-11,4630,4665,4585,4615,11028
2024-06-12,4575,4615,4565,4575,1450
2024-06-13,4575,4600,4500,4505,7695
2024-06-14,4505,4520,4470,4500,5643
2024-06-17,4455,4500,4450,4490,2971
2024-06-18,4490,4490,4400,4450,7107
2024-06-19,4405,4480,4395,4470,2308
2024-06-20,4470,4500,4415,4420,1718
2024-06-21,4420,4420,4395,4395,2321
2024-06-24,4370,4395,4340,4370,6945
2024-06-25,4370,4370,4350,4365,3477
2024-06-26,4365,4365,4310,4320,7478
2024-06-27,4320,4320,4260,4295,5165
2024-06-28,4295,4295,4185,4205,11806
2024-07-01,4205,4225,4200,4205,6159
2024-07-02,4205,4210,4180,4180,5830
2024-07-03,4140,4165,4120,4145,5856
2024-07-04,4145,4190,4060,4190,21523
2024-07-05,4400,4405,4150,4200,21938
2024-07-08,4265,4265,4155,4160,2838
2024-07-09,4160,4160,4130,4145,5023
2024-07-10,4145,4175,4120,4165,1952
2024-07-11,4125,4165,4110,4130,3883
2024-07-12,4105,4130,4085,4120,4097
2024-07-15,4120,4120,4035,4075,6510
2024-07-16,4035,4070,4035,4070,1471
2024-07-17,4040,4040,4000,4000,6718
2024-07-18,3940,3945,3910,3910,5561
2024-07-19,3885,3910,3855,3910,4720
2024-07-22,3910,4075,3855,3905,2807
2024-07-23,3865,4075,3865,3930,4272
2024-07-24,3890,4140,3890,4040,5383
2024-07-25,4040,4040,3850,3975,3993
2024-07-26,3915,3975,3855,3950,3268
2024-07-29,3950,4055,3950,4015,1542
2024-07-30,4015,4015,3995,4000,1226
2024-07-31,4000,4000,3935,3940,5191
2024-08-01,3945,4015,3830,3875,5583
2024-08-02,3875,4000,3875,3930,8092
2024-08-05,3930,3950,3250,3340,20373
2024-08-06,3340,3670,3340,3480,14117
2024-08-07,3515,3670,3435,3605,7135
2024-08-08,3620,3695,3520,3560,4370
2024-08-09,3525,3700,3525,3620,4580
2024-08-12,3620,3745,3620,3665,1541
2024-08-13,3665,3720,3660,3710,1279
2024-08-14,3675,3770,3655,3695,2406
2024-08-16,3895,4170,3800,3920,61672
2024-08-19,3965,4240,3960,4240,46758
2024-08-20,4240,4340,4235,4240,32211
2024-08-21,4240,4255,4160,4215,9192
2024-08-22,4215,4215,4160,4195,4288
2024-08-23,4195,4195,4100,4160,4937
2024-08-26,4150,4160,4000,4035,6643
2024-08-27,4035,4170,3995,4170,5039
2024-08-28,4110,4395,3960,4205,6906
2024-08-29,4205,4295,4100,4180,3943
2024-08-30,4150,4375,4110,4290,6333
2024-09-02,4350,4350,4245,4265,6673
2024-09-03,4265,4290,4050,4260,4384
2024-09-04,4200,4200,3995,4000,4598
2024-09-05,3970,3995,3960,3990,3747
2024-09-06,3950,3970,3750,3750,3933
2024-09-09,3750,3845,3750,3845,7316
2024-09-10,3805,3905,3805,3850,1693
2024-09-11,4145,4145,3850,3925,3282
2024-09-12,3925,4165,3900,4165,4615
2024-09-13,4165,4165,3905,4050,7897
2024-09-19,4050,4055,4035,4055,3217
2024-09-20,4015,4075,4015,4065,5635
2024-09-23,4065,4085,4065,4075,3040
2024-09-24,4100,4100,4040,4075,2917
2024-09-25,4160,4240,4080,4080,3587
2024-09-26,4080,4245,4060,4245,3986
2024-09-27,4200,4300,4200,4215,3619
2024-09-30,4175,4380,4175,4260,7419
2024-10-02,4375,4375,4195,4275,7980
2024-10-04,4150,4275,4090,4100,9558
2024-10-07,4100,4100,4050,4080,4966
2024-10-08,4080,4135,4060,4075,8422
2024-10-10,4075,4285,4055,4070,5850
2024-10-11,4075,4175,4075,4085,892
2024-10-14,4125,4125,4045,4050,3303
2024-10-15,4070,4075,4050,4075,3425
2024-10-16,4070,4070,3850,4070,4422
2024-10-17,4030,4380,4030,4235,8743
2024-10-18,4235,4235,4150,4150,4139
2024-10-21,4150,4150,4110,4140,3407
2024-10-22,4140,4140,4040,4120,1713
2024-10-23,4095,4275,4075,4135,3432
2024-10-24,4200,4200,4130,4135,3409
2024-10-25,4135,4160,4110,4120,4097
2024-10-28,4120,4130,4100,4100,6970
2024-10-29,4100,4240,4100,4165,3908
2024-10-30,4165,4335,4145,4275,13148
2024-10-31,4270,4365,4165,4305,15434
2024-11-01,4310,4500,4310,4490,27512
2024-11-04,4570,4660,4510,4635,23786
2024-11-05,4635,4690,4635,4665,14203
2024-11-06,4790,4790,4575,4655,9788
2024-11-07,4655,4700,4200,4480,7449
2024-11-08,4480,4525,4440,4450,5179
2024-11-11,4460,4530,4210,4460,7866
2024-11-12,4425,4425,4215,4340,11462
2024-11-13,4300,4340,3885,3885,11565
2024-11-14,3885,3980,3885,3885,5984
2024-11-15,3905,4095,3795,3945,17716
2024-11-18,3850,3895,3785,3895,35500
2024-11-19,3895,3895,3800,3815,11091
2024-11-20,3815,3825,3780,3785,7029
2024-11-21,3830,3830,3775,3785,6078
2024-11-22,3785,3800,3745,3780,6755
2024-11-25,3780,3890,3765,3815,6068
2024-11-26,3835,3905,3790,3790,9373
2024-11-27,3800,3925,3790,3830,13021
2024-11-28,3790,3900,3790,3820,9706
2024-11-29,3820,3855,3750,3845,8890
2024-12-02,3845,3845,3650,3655,21735
2024-12-03,3620,3630,3545,3620,14630
2024-12-04,3580,3605,3525,3605,7528
2024-12-05,3595,3595,3525,3530,6778
2024-12-06,3520,3520,3365,3450,7751
2024-12-09,3430,3445,3200,3285,12022
2024-12-10,3285,3455,3225,3425,9042
2024-12-11,3450,3640,3450,3580,5514
2024-12-12,3595,3650,3590,3605,6613
2024-12-13,3605,3625,3530,3605,4860
2024-12-16,3575,3695,3575,3680,7544
2024-12-17,3680,3725,3650,3725,8302
2024-12-18,3720,3830,3650,3705,4010
2024-12-19,3705,3705,3605,3670,4911
2024-12-20,3670,3670,3535,3600,6399
2024-12-23,3600,3600,3535,3585,2188
2024-12-24,3585,3585,3525,3550,4394
2024-12-26,3550,3640,3520,3585,5980
2024-12-27,3585,3670,3560,3585,4311
2024-12-30,3585,3585,3550,3575,2772
2025-01-02,3560,3600,3550,3600,9730
2025-01-03,3600,3680,3505,3680,6707
2025-01-06,3645,3715,3640,3700,3958
2025-01-07,3715,3790,3690,3690,4989
2025-01-08,3690,3700,3660,3690,2053
2025-01-09,3690,3730,3655,3710,4835
2025-01-10,3795,3795,3660,3680,5900
2025-01-13,3680,3720,3680,3700,6768
2025-01-14,3770,3770,3600,3675,4596
2025-01-15,3675,3675,3565,3585,9064
2025-01-16,3585,3585,3570,3575,4260
2025-01-17,3595,3645,3540,3575,4776
2025-01-20,3575,3670,3575,3650,2851
2025-01-21,3690,3690,3635,3635,6098
2025-01-22,3635,3655,3585,3590,3472
2025-01-23,3575,3575,3540,3540,3199
2025-01-24,3520,3555,3520,3545,4942
2025-01-31,3535,3720,3490,3520,7999
2025-02-03,3520,3520,3430,3465,9853
2025-02-04,3465,3580,3435,3500,8572
2025-02-05,3500,3700,3500,3635,8925
2025-02-06,3665,3665,3535,3570,8506
2025-02-07,3550,3570,3545,3565,7979
2025-02-10,3565,3605,3565,3600,3959
2025-02-11,3600,3670,3580,3610,30143
2025-02-12,3700,3700,3375,3495,10835
2025-02-13,3495,3510,3460,3490,17120
2025-02-14,3490,3560,3490,3525,6132
2025-02-17,3795,3795,3530,3575,5074
2025-02-18,3575,3690,3555,3605,4311
2025-02-19,3605,3665,3570,3595,6953
2025-02-20,3700,3700,3500,3535,8305
2025-02-21,3505,3695,3505,3510,5020
2025-02-24,3800,3800,3535,3690,13608
2025-02-25,3690,3690,3600,3600,8101
2025-02-26,3600,3750,3600,3750,8169
2025-02-27,3750,3765,3605,3610,9288
2025-02-28,3570,3765,3570,3575,20317
2025-03-04,3575,3600,3550,3550,13868
2025-03-05,3550,3620,3550,3620,5399
2025-03-06,3620,3620,3560,3570,5551
2025-03-07,3570,3570,3500,3530,6508
2025-03-10,3530,3675,3515,3580,4267
2025-03-11,3575,3585,3550,3585,3439
2025-03-12,3585,3600,3500,3585,6912
2025-03-13,3585,3585,3500,3520,5425
2025-03-14,3520,3520,3500,3505,6835
2025-03-17,3500,3520,3495,3500,7727
2025-03-18,3500,3550,3480,3480,6386
2025-03-19,3590,3590,3460,3480,9034
2025-03-20,3585,3585,3475,3495,5350
2025-03-21,3495,3515,3470,3500,5853
2025-03-24,3455,3495,3440,3450,17564
2025-03-25,3450,3565,3450,3475,11053
2025-03-26,3475,3540,3460,3475,5186
2025-03-27,3475,3570,3450,3465,4426
2025-03-28,3450,3465,3430,3450,8468
2025-03-31,3430,3430,3300,3305,10370
2025-04-01,3305,3365,3300,3360,16679
2025-04-02,3360,3400,3325,3365,16405
2025-04-03,3440,3440,3350,3375,6089
2025-04-04,3375,3470,3315,3440,11794
2025-04-07,3425,3425,3315,3425,12391
2025-04-08,3415,3415,3330,3345,7851
2025-04-09,3325,3340,3250,3255,7989
2025-04-10,3260,3320,3260,3290,10364
2025-04-11,3290,3440,3290,3440,5568
2025-04-14,3440,3550,3415,3535,5780
2025-04-15,3535,3570,3480,3535,11278
2025-04-16,3535,3570,3525,3540,5725
2025-04-17,3330,3510,3330,3465,11079
2025-04-18,3465,3535,3440,3480,5922
2025-04-21,3480,3595,3480,3570,7926
2025-04-22,3535,3590,3535,3545,5682
2025-04-23,3545,3555,3480,3490,11547
2025-04-24,3490,3535,3455,3465,4036
2025-04-25,3540,3540,3420,3445,13286
2025-04-28,3445,3460,3400,3410,9331
2025-04-29,3420,3450,3405,3425,11546
2025-04-30,3425,3450,3370,3395,13354
2025-05-02,3395,3490,3390,3450,13493
2025-05-07,3450,3475,3430,3445,12406
2025-05-08,3455,3465,3445,3465,3195
2025-05-09,3445,3600,3445,3555,10476
2025-05-12,3555,3585,3505,3560,9722
2025-05-13,3485,3800,3465,3555,32318
2025-05-14,3555,3580,3500,3515,11074
2025-05-15,3480,3975,3480,3865,94429
2025-05-16,3865,4395,3865,4270,174218
2025-05-19,4330,4460,4270,4385,63884
2025-05-20,4385,4495,4100,4350,32044
2025-05-21,4350,4490,4325,4440,33271
2025-05-22,4440,4440,4085,4225,20718
2025-05-23,4225,4440,4225,4280,9895
2025-05-26,4270,4280,4190,4275,9345
2025-05-27,4275,4530,4175,4260,10208
2025-05-28,4260,4260,4140,4155,9778
2025-05-29,4155,4345,4155,4210,4772
2025-05-30,4235,4400,4230,4305,12980
2025-06-02,4325,4325,4230,4280,11121
2025-06-04,4285,4350,4285,4350,8650
2025-06-05,4390,4405,4300,4400,10866
2025-06-09,4400,4450,4270,4325,17190
2025-06-10,4435,4435,4280,4280,15229
2025-06-11,4455,4500,4280,4285,13830
2025-06-12,4345,4380,4300,4315,8292
2025-06-13,4315,4465,4020,4090,36148
2025-06-16,4090,4470,3930,4440,28220
2025-06-17,4420,4420,4200,4255,11940
2025-06-18,4255,4400,4130,4400,14543
2025-06-19,4365,4365,4225,4225,8424
2025-06-20,4225,4330,4200,4240,4198
2025-06-23,4240,4420,4220,4320,8501
2025-06-24,4335,4375,4290,4375,10890
2025-06-25,4375,4500,4375,4420,9464
2025-06-26,4385,4420,4190,4300,7621
2025-06-27,4300,4355,4245,4290,7035
2025-06-30,4245,4290,4070,4205,8849
2025-07-01,4205,4375,4205,4340,14186
2025-07-02,4340,4390,4135,4140,25786
2025-07-03,4140,4480,4140,4380,11863
2025-07-04,4380,4475,4300,4300,13150
2025-07-07,4300,4530,4300,4420,16878
2025-07-08,4420,4465,4340,4455,8363
2025-07-09,4455,4455,4300,4305,9461
2025-07-10,4350,4405,4300,4300,15094
2025-07-11,4300,4390,4295,4370,4265
2025-07-14,4370,4370,4300,4370,5899
2025-07-15,4370,4410,4325,4410,12012
2025-07-16,4410,4450,4345,4365,6664
2025-07-17,4365,4405,4205,4360,6011
2025-07-18,4360,4360,4235,4235,8816
2025-07-21,4220,4235,4200,4200,7599
2025-07-22,4170,4230,4170,4230,7540
2025-07-23,4410,4420,4225,4380,5738
2025-07-24,4425,4445,4300,4335,16974
2025-07-25,4290,4430,4275,4400,9299
2025-07-28,4400,4400,4275,4285,9445
2025-07-29,4285,4345,4205,4210,7866
2025-07-30,4210,4255,4195,4245,4923
2025-07-31,4395,4395,4225,4300,5867
2025-08-01,4300,4390,4240,4240,6626
2025-08-04,4240,4240,4175,4195,7263
2025-08-05,4195,4265,4175,4260,8575
2025-08-06,4260,4500,4260,4320,9863
2025-08-07,4320,4485,4320,4345,5525
2025-08-08,4345,4445,4340,4375,9127
2025-08-11,4375,4440,4310,4310,5442
2025-08-12,4310,4400,4255,4300,10667
2025-08-13,4295,4320,4190,4190,18054
2025-08-14,4190,4190,4165,4170,19379
2025-08-18,4170,4445,4165,4400,68487
2025-08-19,4340,4500,4335,4415,18328
2025-08-20,4380,4445,4220,4290,20761
2025-08-21,4290,4440,4270,4380,23748
2025-08-22,4380,4395,4360,4375,12119
2025-08-25,4375,4500,4075,4385,32835
2025-08-26,4385,4410,4285,4380,17683
2025-08-27,4470,4470,4265,4300,14398
2025-08-28,4345,4350,4245,4250,13009
2025-08-29,4250,4320,4205,4210,9087
2025-09-01,4210,4320,4190,4285,19568
2025-09-02,4285,4330,4285,4300,14146
2025-09-03,4355,4365,4310,4310,5571
2025-09-04,4265,4400,4265,4345,6449
2025-09-05,4345,4400,4330,4365,14827
2025-09-08,4365,4380,4345,4360,11995
2025-09-09,4365,4450,4210,4380,19207
2025-09-10,4450,4495,4370,4470,30435
2025-09-11,4470,4915,4470,4835,142653
2025-09-12,4835,4855,4625,4700,44518
2025-09-15,4700,4700,4540,4670,26610
