date,open,high,low,close,volume
2023-09-19,6870,6970,6750,6750,8048
2023-09-20,6750,6900,6670,6720,6411
2023-09-21,6730,6750,6610,6620,7184
2023-09-22,6600,6800,6510,6610,8861
2023-09-25,6610,6750,6570,6580,4376
2023-09-26,6530,6700,6440,6460,11884
2023-09-27,6410,6520,6410,6450,5857
2023-10-04,6450,6870,6300,6580,14993
2023-10-05,6460,6840,6440,6520,9638
2023-10-06,6520,6790,6520,6650,20831
2023-10-10,6650,6770,6540,6560,6817
2023-10-11,6510,6760,6460,6570,8867
2023-10-12,6630,6790,6540,6670,6540
2023-10-13,6670,6800,6620,6700,5777
2023-10-16,6830,6830,6580,6670,9848
2023-10-17,6610,6820,6610,6710,9453
2023-10-18,6830,6830,6650,6720,4241
2023-10-19,6610,6760,6500,6540,6449
2023-10-20,6510,7300,6380,6710,543519
2023-10-23,6700,6810,6470,6500,32619
2023-10-24,6500,6630,6340,6420,33847
2023-10-25,6500,6530,6380,6440,14456
2023-10-26,6430,6500,6120,6270,45195
2023-10-27,6280,6390,6270,6350,7010
2023-10-30,6350,6440,6340,6430,8734
2023-10-31,6460,6500,6350,6360,12295
2023-11-01,6540,7000,6450,6660,186580
2023-11-02,6660,6680,6520,6650,18247
2023-11-03,6660,6660,6540,6640,12424
2023-11-06,6620,6830,6620,6740,23324
2023-11-07,6720,6730,6600,6650,11739
2023-11-08,6620,6710,6620,6640,2562
2023-11-09,6660,6700,6600,6670,6521
2023-11-10,6600,6920,6510,6570,13642
2023-11-13,6550,6670,6520,6530,8733
2023-11-14,6500,6580,6500,6580,3850
2023-11-15,6720,6760,6630,6630,10834
2023-11-16,6690,6930,6680,6840,25098
2023-11-17,6840,6840,6690,6710,9560
2023-11-20,6740,6870,6680,6840,9294
2023-11-21,6840,6900,6720,6880,8460
2023-11-22,6880,6960,6790,6900,7540
2023-11-23,6900,6990,6900,6910,11137
2023-11-24,6990,6990,6820,6910,4649
2023-11-27,6910,6960,6830,6870,5773
2023-11-28,6810,6940,6750,6820,8142
2023-11-29,6810,6820,6690,6690,12687
2023-11-30,6690,6810,6640,6710,7158
2023-12-01,6710,6900,6640,6860,12098
2023-12-04,6940,6940,6840,6880,11341
2023-12-05,6900,6910,6800,6850,9438
2023-12-06,6850,6990,6840,6930,8961
2023-12-07,6880,6980,6810,6870,11425
2023-12-08,6850,6970,6850,6930,6571
2023-12-11,6990,6990,6900,6930,6928
2023-12-12,6930,6930,6860,6890,4330
2023-12-13,6990,6990,6840,6890,4694
2023-12-14,6840,6880,6810,6850,4736
2023-12-15,6850,6930,6800,6830,10489
2023-12-18,6830,6920,6790,6820,9444
2023-12-19,6900,6900,6800,6800,2628
2023-12-20,6760,6900,6740,6860,5590
2023-12-21,6890,6910,6750,6860,11921
2023-12-22,6860,6950,6860,6910,5669
2023-12-26,6910,6990,6900,6930,9193
2023-12-27,6930,6990,6880,6900,8553
2023-12-28,6970,6970,6830,6830,8453
2024-01-02,6830,6920,6700,6870,5187
2024-01-03,6890,6930,6830,6880,8160
2024-01-04,6880,6960,6850,6870,4676
2024-01-05,6870,6970,6830,6880,5535
2024-01-08,6910,6910,6830,6880,1385
2024-01-09,6880,6930,6830,6920,9267
2024-01-10,6930,6930,6860,6870,3434
2024-01-11,6920,6920,6850,6900,4200
2024-01-12,6870,6940,6870,6940,6207
2024-01-15,6910,6940,6860,6870,7062
2024-01-16,6870,6890,6820,6850,7854
2024-01-17,6800,6890,6720,6780,8694
2024-01-18,6750,6780,6610,6630,11172
2024-01-19,6660,6690,6560,6660,7609
2024-01-22,6790,6850,6620,6770,7184
2024-01-23,6700,6780,6660,6720,4146
2024-01-24,6670,6760,6660,6660,2353
2024-01-25,6610,6850,6560,6730,3142
2024-01-26,6700,6780,6650,6690,3362
2024-01-29,6650,6720,6600,6620,7208
2024-01-30,6570,6790,6550,6620,4548
2024-01-31,6630,6630,6540,6570,4996
2024-02-01,6570,6680,6400,6540,8003
2024-02-02,6680,6710,6500,6600,12538
2024-02-05,6600,6780,6600,6650,3244
2024-02-06,6610,6730,6610,6670,3510
2024-02-07,6690,6730,6640,6680,4168
2024-02-08,6680,6680,6610,6680,5063
2024-02-13,6680,6710,6670,6700,7219
2024-02-14,6700,6970,6680,6760,15760
2024-02-15,6890,6890,6740,6810,4988
2024-02-16,6810,6820,6750,6820,5890
2024-02-19,6820,6880,6750,6750,4556
2024-02-20,6760,6800,6690,6700,3762
2024-02-21,6700,6790,6620,6780,5116
2024-02-22,6780,6830,6650,6730,1881
2024-02-23,6670,6730,6640,6690,5213
2024-02-26,6700,6740,6560,6590,5800
2024-02-27,6570,6700,6570,6650,2722
2024-02-28,6650,6670,6570,6570,7053
2024-02-29,6560,6590,6560,6570,6453
2024-03-04,6570,6650,6560,6580,9784
2024-03-05,6580,6640,6500,6530,6792
2024-03-06,6530,6630,6500,6520,3405
2024-03-07,6520,6560,6480,6520,5309
2024-03-08,6520,6570,6470,6560,4053
2024-03-11,6530,6530,6470,6500,7128
2024-03-12,6430,6500,6340,6380,11434
2024-03-13,6380,6450,6340,6380,4025
2024-03-14,6440,6440,6340,6400,2665
2024-03-15,6400,6480,6300,6390,5531
2024-03-18,6390,6390,6280,6360,8920
2024-03-19,6360,6360,6230,6230,12442
2024-03-20,6230,6560,6230,6320,22377
2024-03-21,6420,6480,6300,6360,7323
2024-03-22,6420,6420,6240,6360,10257
2024-03-25,6360,6400,6250,6270,14842
2024-03-26,6250,6350,6250,6280,5340
2024-03-27,6260,6360,6240,6280,6138
2024-03-28,6280,6360,6250,6280,7419
2024-03-29,6290,6350,6280,6330,3956
2024-04-01,6270,6340,6250,6320,7437
2024-04-02,6260,6320,6250,6270,11232
2024-04-03,6270,6290,6240,6290,5445
2024-04-04,6260,6270,6240,6250,6154
2024-04-05,6250,6290,6220,6250,2996
2024-04-08,6230,6270,6200,6260,9392
2024-04-09,6230,6240,6170,6200,8325
2024-04-11,6130,6200,6130,6130,5435
2024-04-12,6100,6210,6100,6170,2678
2024-04-15,6170,6170,6090,6130,4971
2024-04-16,6100,6160,6080,6100,7945
2024-04-17,6100,6160,6080,6160,4441
2024-04-18,6070,6190,6070,6140,6006
2024-04-19,6130,6180,6040,6180,6872
2024-04-22,6100,6180,6080,6110,7494
2024-04-23,6110,6180,6050,6160,4597
2024-04-24,6160,6200,6100,6170,5551
2024-04-25,6110,6250,6110,6140,2333
2024-04-26,6260,6260,6120,6120,2665
2024-04-29,6120,6250,6090,6150,4615
2024-04-30,6120,6240,6090,6160,7451
2024-05-02,6130,6290,6070,6120,13331
2024-05-03,6120,6150,6100,6100,5366
2024-05-07,6090,6190,6090,6130,6836
2024-05-08,6130,6220,6110,6140,6600
2024-05-09,6230,6230,6150,6200,4913
2024-05-10,6200,6210,6150,6150,3405
2024-05-13,6150,6240,6140,6180,3306
2024-05-14,6160,6250,6160,6190,4163
2024-05-16,6190,6270,6190,6250,4511
2024-05-17,6200,6270,6200,6220,5249
2024-05-20,6200,6300,6180,6220,4734
2024-05-21,6210,6210,6170,6170,3144
2024-05-22,6170,6220,6150,6190,2200
2024-05-23,6190,6260,6150,6200,2709
2024-05-24,6240,6240,6160,6230,1199
2024-05-27,6210,6280,6200,6220,3681
2024-05-28,6280,6280,6180,6210,1772
2024-05-29,6280,6280,6170,6200,2157
2024-05-30,6190,6250,6180,6190,3024
2024-05-31,6280,6280,6150,6190,2312
2024-06-03,6180,6280,6180,6200,7357
2024-06-04,6120,6160,6120,6140,3716
2024-06-05,6140,6180,6080,6140,6310
2024-06-07,6110,6230,6100,6140,3796
2024-06-10,6140,6230,6040,6210,4592
2024-06-11,6200,6530,6170,6240,39088
2024-06-12,6250,6380,6150,6220,8200
2024-06-13,6230,6260,6220,6240,2637
2024-06-14,6250,6250,6120,6220,7826
2024-06-17,6210,6330,6200,6320,10632
2024-06-18,6270,6450,6240,6240,13205
2024-06-19,6240,6240,6150,6210,3086
2024-06-20,6230,6280,6190,6230,6464
2024-06-21,6230,6230,6150,6160,4693
2024-06-24,6170,6170,6020,6080,3407
2024-06-25,6210,6210,6030,6070,4166
2024-06-26,6130,6190,6020,6050,3164
2024-06-27,6060,6150,6060,6060,3293
2024-06-28,6080,6140,6060,6080,1441
2024-07-01,6080,6190,6030,6110,2072
2024-07-02,6120,6170,6020,6070,5603
2024-07-03,6070,6120,6050,6090,4346
2024-07-04,6050,6100,6030,6050,4307
2024-07-05,6090,6090,6040,6050,4030
2024-07-08,6050,6170,6030,6060,2013
2024-07-09,6050,6120,6050,6060,3196
2024-07-10,6060,6070,6010,6040,7178
2024-07-11,6040,6080,6030,6040,2620
2024-07-12,6040,6080,6040,6050,2868
2024-07-15,6050,6090,6040,6060,1280
2024-07-16,6050,6080,6050,6060,2622
2024-07-17,6060,6090,6050,6050,1550
2024-07-18,6050,6060,6030,6050,3669
2024-07-19,6040,6040,5450,5550,83851
2024-07-22,5560,5690,5560,5670,6762
2024-07-23,5720,5860,5670,5830,6667
2024-07-24,5830,5830,5720,5750,3221
2024-07-25,5710,5880,5680,5700,3417
2024-07-26,5650,5740,5650,5680,1116
2024-07-29,5700,5790,5480,5650,3668
2024-07-30,5650,5840,5650,5650,2866
2024-07-31,5650,5800,5600,5630,2011
2024-08-01,5630,5760,5630,5680,1640
2024-08-02,5680,5770,5550,5610,3384
2024-08-05,5610,5610,5150,5160,25073
2024-08-06,5160,5350,5140,5210,10010
2024-08-07,5210,5350,5210,5300,6806
2024-08-08,5310,6000,5300,5900,143361
2024-08-09,5990,6000,5420,5710,39644
2024-08-12,5840,5840,5670,5750,9578
2024-08-13,5760,5760,5560,5650,4713
2024-08-14,5610,5800,5570,5660,11516
2024-08-16,5760,6030,5650,6030,40302
2024-08-19,6030,6610,5920,6440,205170
2024-08-20,6440,6490,6030,6220,62512
2024-08-21,6230,6340,6040,6070,22861
2024-08-22,6070,6320,5730,6030,49711
2024-08-23,5910,6030,5750,5780,40210
2024-08-26,5730,5770,5620,5660,9802
2024-08-27,5550,5670,5550,5600,7387
2024-08-28,5740,6190,5720,6030,41715
2024-08-29,5990,6140,5920,6080,14934
2024-08-30,6070,6150,5960,6120,13607
2024-09-02,6130,6160,6020,6020,12620
2024-09-03,6060,6160,6050,6110,13801
2024-09-04,6050,6080,5670,6070,16258
2024-09-05,6010,6100,6010,6080,9430
2024-09-06,6100,6150,5950,6090,9201
2024-09-09,5960,6120,5960,6040,9354
2024-09-10,6040,6130,6040,6080,7113
2024-09-11,6080,6130,5990,6120,9109
2024-09-12,6120,6160,6000,6100,10005
2024-09-13,6110,6220,6100,6160,6104
2024-09-19,6170,6270,6170,6200,8394
2024-09-20,6300,6300,6160,6220,4867
2024-09-23,6170,6270,6170,6190,6913
2024-09-24,6200,6230,6100,6170,6734
2024-09-25,6200,6200,6060,6120,4724
2024-09-26,6120,6170,6050,6120,1937
2024-09-27,6120,6180,5960,6020,7487
2024-09-30,6020,6110,5860,5880,5797
2024-10-02,5880,6000,5880,5950,3129
2024-10-04,6000,6070,5950,5950,4392
2024-10-07,5980,6040,5870,5880,2257
2024-10-08,5940,6030,5810,5810,2556
2024-10-10,5850,5980,5770,5870,3228
2024-10-11,5880,5930,5800,5880,2104
2024-10-14,5940,5940,5760,5910,3800
2024-10-15,5910,6080,5880,5920,2609
2024-10-16,5920,6070,5830,5890,2321
2024-10-17,5890,5920,5880,5900,1523
2024-10-18,5900,6020,5850,5960,1601
2024-10-21,5950,6020,5900,5990,2057
2024-10-22,5990,6000,5850,5850,2039
2024-10-23,5850,5990,5850,5860,3142
2024-10-24,5820,5880,5820,5830,862
2024-10-25,5830,5990,5710,5800,1789
2024-10-28,5750,5950,5750,5810,1099
2024-10-29,5810,5960,5650,5740,3170
2024-10-30,5850,5890,5680,5730,3037
2024-10-31,5690,5690,5600,5630,5674
2024-11-01,5600,5600,5530,5560,3425
2024-11-04,5570,5660,5500,5600,5855
2024-11-05,5600,5680,5570,5590,1123
2024-11-06,5600,5640,5520,5530,2455
2024-11-07,5530,5670,5500,5530,3456
2024-11-08,5500,5600,5500,5570,4833
2024-11-11,5500,5570,5450,5470,4374
2024-11-12,5460,5460,5240,5270,7792
2024-11-13,5260,5260,5150,5160,10687
2024-11-14,5160,5190,5020,5120,9090
2024-11-15,5110,5110,5000,5020,20065
2024-11-18,5020,5100,4985,5090,9557
2024-11-19,5060,5140,5020,5130,4668
2024-11-20,5090,5260,5090,5230,5550
2024-11-21,5200,5280,5090,5230,2644
2024-11-22,5230,5280,5190,5190,2773
2024-11-25,5300,5300,4960,5130,22116
2024-11-26,5130,5240,5010,5100,6877
2024-11-27,5100,5190,5080,5170,2833
2024-11-28,5170,5170,5120,5160,1076
2024-11-29,5160,5190,5080,5190,3020
2024-12-02,5150,5160,5060,5150,5679
2024-12-03,5100,5180,5100,5160,2177
2024-12-04,5160,5160,5000,5140,2796
2024-12-05,5080,5190,5080,5110,1247
2024-12-06,5040,5270,4955,5070,21759
2024-12-09,5060,5060,4600,4720,17604
2024-12-10,4845,4850,4555,4805,6815
2024-12-11,4805,5000,4805,5000,4111
2024-12-12,5090,5090,4940,4970,4221
2024-12-13,4935,5100,4935,5100,8941
2024-12-16,5270,5880,5050,5780,105951
2024-12-17,5780,5780,5310,5500,12494
2024-12-18,5560,5660,5430,5510,13326
2024-12-19,5430,5600,5400,5570,2335
2024-12-20,5570,5570,5290,5500,5789
2024-12-23,5800,5850,5440,5600,17294
2024-12-24,5670,5680,5350,5500,7819
2024-12-26,5500,5600,5320,5500,4577
2024-12-27,5450,5700,5290,5700,5001
2024-12-30,5690,5690,5420,5550,2335
2025-01-02,5530,5530,5220,5330,7617
2025-01-03,5330,5410,5290,5350,4493
2025-01-06,5450,5490,5320,5490,6791
2025-01-07,5400,5500,5400,5500,3811
2025-01-08,5500,5550,5430,5460,1208
2025-01-09,5540,5590,5480,5570,4689
2025-01-10,5570,5730,5500,5580,8445
2025-01-13,5580,5590,5360,5440,4780
2025-01-14,5500,5500,5380,5480,1692
2025-01-15,5520,5590,5390,5470,2853
2025-01-16,5490,5490,5450,5490,2525
2025-01-17,5540,5540,5430,5490,2863
2025-01-20,5490,5570,5400,5550,4953
2025-01-21,5550,5550,5370,5370,6813
2025-01-22,5330,5460,5330,5430,4107
2025-01-23,5470,5470,5340,5410,2953
2025-01-24,5400,5480,5320,5340,5100
2025-01-31,5340,5380,4950,5180,16925
2025-02-03,5130,5220,5010,5050,6689
2025-02-04,5050,5200,5050,5100,2678
2025-02-05,5200,5200,5080,5090,2909
2025-02-06,5240,5240,5050,5090,4410
2025-02-07,5100,5130,5060,5090,1974
2025-02-10,4990,5090,4990,5000,6534
2025-02-11,5000,5150,4990,5150,3540
2025-02-12,5150,5150,5000,5130,6876
2025-02-13,5100,5100,4990,5020,12674
2025-02-14,5020,5080,5000,5040,4710
2025-02-17,5040,5190,5030,5090,7794
2025-02-18,5090,5170,5020,5110,10357
2025-02-19,5100,5190,5060,5080,5654
2025-02-20,5080,5170,5040,5060,9010
2025-02-21,5060,5200,5040,5130,6965
2025-02-24,5180,5220,5070,5080,8807
2025-02-25,5090,5160,5050,5110,5209
2025-02-26,5100,5190,5070,5130,2799
2025-02-27,5130,5130,5040,5060,5925
2025-02-28,5060,5120,5000,5020,5855
2025-03-04,4980,5130,4900,5020,6104
2025-03-05,5080,5090,4980,5040,8893
2025-03-06,5040,5050,5000,5050,1685
2025-03-07,5000,5040,4955,4985,2476
2025-03-10,4985,5010,4950,5010,3926
2025-03-11,4970,5000,4875,4990,10953
2025-03-12,5010,5430,4945,4995,19835
2025-03-13,4995,5120,4990,5040,2733
2025-03-14,5160,5160,4960,5050,7550
2025-03-17,5110,5120,4995,5030,5104
2025-03-18,5150,5150,5020,5030,2842
2025-03-19,5030,5080,5030,5060,4257
2025-03-20,5110,5110,5030,5090,2763
2025-03-21,5060,5140,5010,5070,3621
2025-03-24,5030,5120,5000,5000,7024
2025-03-25,5080,5080,5000,5060,2985
2025-03-26,5110,5110,5020,5050,2365
2025-03-27,5000,5110,4980,5090,7204
2025-03-28,5060,5060,4990,5000,2757
2025-03-31,4855,4995,4855,4900,4842
2025-04-01,4900,5100,4900,5100,7345
2025-04-02,5090,5090,4990,5090,5371
2025-04-03,5080,5090,5010,5090,1803
2025-04-04,5080,5090,4990,5090,3863
2025-04-07,5150,5390,5000,5350,21854
2025-04-08,5400,5400,5270,5290,10506
2025-04-09,5350,5350,5000,5000,13207
2025-04-10,5040,5250,5030,5150,5739
2025-04-11,5100,5150,5040,5040,6128
2025-04-14,5110,5150,5000,5100,5792
2025-04-15,5100,5190,5040,5100,5481
2025-04-16,5110,5410,5100,5100,29680
2025-04-17,5060,5180,5060,5130,4069
2025-04-18,5210,5340,5090,5190,8587
2025-04-21,5230,5280,5150,5160,3041
2025-04-22,5150,5300,5110,5220,5966
2025-04-23,5290,5290,5190,5220,3327
2025-04-24,5170,5200,5130,5150,7339
2025-04-25,5220,5220,5120,5160,7874
2025-04-28,5160,5160,5080,5120,2740
2025-04-29,5120,5170,5020,5030,13106
2025-04-30,5030,5070,5000,5010,8207
2025-05-02,5010,5080,5010,5040,2457
2025-05-07,5030,5040,5000,5010,3828
2025-05-08,5010,5090,5000,5050,5398
2025-05-09,5050,5130,5020,5020,5393
2025-05-12,5020,5130,5020,5050,1405
2025-05-13,5130,5130,5030,5080,7213
2025-05-14,5110,5110,5030,5070,1721
2025-05-15,5070,5110,5010,5010,8774
2025-05-16,5060,5060,5020,5030,4795
2025-05-19,5030,5070,5000,5050,4425
2025-05-20,5050,5050,5000,5010,3511
2025-05-21,5020,5050,5010,5030,5603
2025-05-22,5050,5160,5030,5080,6570
2025-05-23,5090,5090,5010,5060,2495
2025-05-26,5090,5090,5060,5070,3389
2025-05-27,5130,5130,5070,5110,2503
2025-05-28,5110,5180,5110,5140,2428
2025-05-29,5140,5200,5120,5200,7376
2025-05-30,5200,5250,5170,5210,4721
2025-06-02,5210,5260,5210,5260,5983
2025-06-04,5290,5290,5220,5280,3770
2025-06-05,5260,5290,5210,5290,2473
2025-06-09,5290,5350,5240,5290,4080
2025-06-10,5290,5330,5230,5330,5949
2025-06-11,5340,5370,5280,5290,7031
2025-06-12,5290,5390,5250,5350,7200
2025-06-13,5350,5370,5240,5290,11639
2025-06-16,5290,5400,5260,5370,7127
2025-06-17,5350,5400,5320,5370,9614
2025-06-18,5290,5390,5290,5390,9775
2025-06-19,5450,5450,5260,5390,1622
2025-06-20,5390,5410,5340,5400,2691
2025-06-23,5430,5430,5250,5380,3007
2025-06-24,5380,5380,5290,5320,7870
2025-06-25,5370,5380,5290,5340,8586
2025-06-26,5340,5380,5280,5300,13923
2025-06-27,5300,5320,5240,5290,2513
2025-06-30,5240,5370,5240,5360,3063
2025-07-01,5360,5360,5290,5310,1781
2025-07-02,5310,5350,5290,5330,1375
2025-07-03,5330,5350,5290,5340,3466
2025-07-04,5340,5340,5270,5310,3615
2025-07-07,5310,5400,5310,5360,2625
2025-07-08,5360,5370,5340,5370,2058
2025-07-09,5370,5400,5350,5400,3885
2025-07-10,5400,5430,5360,5410,5466
2025-07-11,5410,5450,5390,5440,2826
2025-07-14,5450,5450,5390,5420,3363
2025-07-15,5420,5450,5360,5440,1729
2025-07-16,5450,5450,5370,5370,2812
2025-07-17,5340,5400,5330,5400,2340
2025-07-18,5430,5450,5350,5430,1533
2025-07-21,5430,5430,5370,5410,5101
2025-07-22,5410,5440,5360,5370,5629
2025-07-23,5370,5490,5370,5480,15667
2025-07-24,5500,5580,5440,5510,19660
2025-07-25,5520,5540,5490,5520,5072
2025-07-28,5560,5560,5450,5500,3786
2025-07-29,5500,5500,5370,5430,6586
2025-07-30,5380,5420,5320,5320,8711
2025-07-31,5320,5390,5320,5350,1665
2025-08-01,5350,5350,5280,5340,7427
2025-08-04,5340,5390,5320,5350,3447
2025-08-05,5350,5380,5320,5320,877
2025-08-06,5350,5350,5290,5330,3086
2025-08-07,5330,5360,5300,5360,2664
2025-08-08,5360,5380,5290,5350,4883
2025-08-11,5350,5360,5300,5340,2621
2025-08-12,5340,5350,5290,5310,2943
2025-08-13,5310,5350,5280,5330,2119
2025-08-14,5330,5350,5280,5300,6985
2025-08-18,5310,5310,5210,5250,9015
2025-08-19,5250,5250,5190,5240,3367
2025-08-20,5200,5200,5020,5160,12685
2025-08-21,5130,5200,5130,5190,4784
2025-08-22,5190,5250,5190,5190,1280
2025-08-25,5190,5240,5190,5210,445
2025-08-26,5240,5240,5150,5220,5123
2025-08-27,5220,5240,5180,5230,2607
2025-08-28,5220,5230,5190,5220,3626
2025-08-29,5190,5300,5180,5300,11752
2025-09-01,5300,5320,5180,5270,2744
2025-09-02,5250,5290,5220,5290,635
2025-09-03,5330,5330,5200,5270,1899
2025-09-04,5270,5270,5170,5240,2073
2025-09-05,5270,5270,5210,5230,1265
2025-09-08,5220,5260,5180,5220,979
2025-09-09,5230,5230,5170,5180,3924
2025-09-10,5130,5180,5130,5150,10679
2025-09-11,5120,5170,5120,5150,7187
2025-09-12,5150,5190,5140,5160,4778
2025-09-15,5170,5170,5120,5150,4353
