date,open,high,low,close,volume
2023-08-08,6592,6632,6121,6197,688713
2023-08-09,6196,6442,6061,6372,483763
2023-08-10,6296,6367,6131,6307,312442
2023-08-11,6231,6442,6176,6437,328543
2023-08-14,6436,6827,6361,6697,653779
2023-08-16,6576,6962,6476,6747,698402
2023-08-17,6572,6927,6311,6347,677918
2023-08-18,6277,6277,5996,6232,483553
2023-08-21,6127,6207,5691,5807,508988
2023-08-22,5791,6297,5676,6162,560252
2023-08-23,6156,6412,6061,6177,361375
2023-08-24,6142,6192,5991,5997,212215
2023-08-25,5997,5997,5796,5807,268419
2023-08-28,5801,6117,5726,5977,297589
2023-08-29,6127,7392,5956,6067,7695685
2023-08-30,5992,6147,5851,5957,652603
2023-08-31,5957,5957,5766,5777,559850
2023-09-01,5772,5862,5636,5677,361882
2023-09-04,5616,5742,5616,5677,199413
2023-09-05,5696,5787,5656,5727,168318
2023-09-06,5671,5747,5646,5692,162049
2023-09-07,5731,6047,5696,5772,676398
2023-09-08,5782,5822,5671,5747,143005
2023-09-11,5746,5977,5746,5802,314632
2023-09-12,5792,5837,5692,5692,168516
2023-09-13,5696,7242,5696,6697,17434887
2023-09-14,6427,6977,5961,6422,9481727
2023-09-15,6487,6657,6331,6382,3130956
2023-09-18,6362,6537,6131,6182,853390
2023-09-19,6227,6347,6106,6217,595280
2023-09-20,6102,6262,6076,6097,531664
2023-09-21,6137,6137,5896,5907,387261
2023-09-22,5776,6042,5771,5887,303516
2023-09-25,5857,5967,5756,5762,321902
2023-09-26,5796,6127,5781,5817,502266
2023-09-27,5726,5992,5691,5992,220005
2023-10-04,5986,6162,5896,6097,300042
2023-10-05,6112,6152,5807,5807,418266
2023-10-06,5741,5912,5741,5822,107464
2023-10-10,5772,5967,5597,5597,362128
2023-10-11,5606,6022,5596,5862,324509
2023-10-12,5856,6052,5826,5917,206111
2023-10-13,5902,6432,5826,5897,1042750
2023-10-16,5861,6147,5736,5932,393467
2023-10-17,5941,6117,5941,5972,189308
2023-10-18,5997,6082,5771,5842,259105
2023-10-19,5837,6027,5732,5732,293395
2023-10-20,5696,5756,5551,5551,254264
2023-10-23,5621,5631,5000,5066,560744
2023-10-24,5060,5261,4935,5246,263890
2023-10-25,5241,5311,5096,5096,110506
2023-10-26,5021,5021,4760,4846,278788
2023-10-27,4830,4996,4745,4891,203843
2023-10-30,4760,5131,4745,5016,134214
2023-10-31,5011,5076,4840,4926,127480
2023-11-01,4876,5021,4820,4826,81723
2023-11-02,4885,5011,4835,4996,130032
2023-11-03,5070,5111,4895,5096,62934
2023-11-06,5101,5136,4930,5101,134304
2023-11-07,5081,5231,4915,5026,145594
2023-11-08,4996,5081,4850,4881,87131
2023-11-09,4896,4951,4780,4846,61192
2023-11-10,4761,4851,4725,4736,122657
2023-11-13,4736,4871,4595,4661,111172
2023-11-14,4595,4991,4595,4906,145912
2023-11-15,4996,5011,4850,4926,85409
2023-11-16,4956,4991,4800,4896,55316
2023-11-17,4976,4976,4700,4721,86675
2023-11-20,4680,5496,4680,5231,879545
2023-11-21,5140,5431,5095,5431,233511
2023-11-22,5431,6132,5166,5912,1484163
2023-11-23,5921,6942,5896,6747,1827612
2023-11-24,7146,7292,6826,7247,1322051
2023-11-27,7247,7432,6996,7117,762539
2023-11-28,7146,7462,7146,7367,541278
2023-11-29,7361,8092,7046,7497,1615150
2023-11-30,7426,8062,7346,7897,840093
2023-12-01,7896,8262,7796,8167,580214
2023-12-04,8132,9333,7982,9168,1220303
2023-12-05,9163,9193,8262,9098,882476
2023-12-06,9032,10178,8797,10083,1236293
2023-12-07,10163,10663,9812,9998,861606
2023-12-08,12994,12994,10443,12364,24204190
2023-12-11,11743,12093,9813,9813,6141951
2023-12-12,9463,10178,8862,9233,5186183
2023-12-13,9197,9462,8146,8317,2257750
2023-12-14,8513,9263,8147,8498,2479624
2023-12-15,8832,9413,8597,9283,2211655
2023-12-18,9543,9728,9112,9463,1473827
2023-12-19,9327,9778,9042,9563,1236197
2023-12-20,9613,9728,8912,9083,1426379
2023-12-21,9063,9113,8577,8898,1231029
2023-12-22,9363,10113,8932,9168,5179800
2023-12-26,11904,11904,11904,11904,5695
2023-12-27,15455,15455,15455,15455,976
2023-12-28,20082,20082,20082,20082,2504
2024-01-02,26059,26059,26059,26059,5067
2024-01-03,0,0,0,26059,0
2024-01-04,33862,33862,33862,33862,135367
2024-01-05,41764,44015,34412,34412,2760758
2024-01-08,34911,36562,32010,32511,1028124
2024-01-09,32260,32411,22757,23558,2155182
2024-01-10,22407,26409,19306,20357,1540746
2024-01-11,20306,21106,18705,19006,577345
2024-01-12,19757,23258,19006,19582,1802554
2024-01-15,19081,19156,17355,18106,383006
2024-01-16,17755,17755,15779,16455,338914
2024-01-17,15930,20982,15155,16906,2311704
2024-01-18,16880,19505,15404,16680,1111557
2024-01-19,19156,20007,16555,17106,889420
2024-01-22,17805,17805,15504,15605,286188
2024-01-23,15029,15204,12953,13004,683692
2024-01-24,9103,9103,9103,9103,256768
2024-01-25,7617,7972,6956,6992,3582241
2024-01-26,7021,8782,7016,8212,11148988
2024-01-29,8217,8402,7546,7702,2085709
2024-01-30,7576,8302,7556,7987,1705840
2024-01-31,8097,8252,7696,7797,1055880
2024-02-01,7646,8022,7606,7827,694592
2024-02-02,8052,9743,7922,9018,9645140
2024-02-05,9052,9563,8892,9063,3396168
2024-02-06,9247,11003,8922,10853,9246995
2024-02-07,11203,11753,10102,10978,6322249
2024-02-08,11103,11528,10827,11053,2043169
2024-02-13,11153,11428,10402,10628,1593396
2024-02-14,10302,10728,10052,10528,1143219
2024-02-15,10653,12404,10253,12004,5604895
2024-02-16,11928,11928,10752,11053,2487194
2024-02-19,10778,11829,10653,11329,1841308
2024-02-20,11178,11604,10953,11504,882835
2024-02-21,11453,11453,11003,11003,995331
2024-02-22,10978,11429,10803,11204,763772
2024-02-23,11053,12004,10678,11829,2344530
2024-02-26,11879,12579,11428,11654,2231197
2024-02-27,11653,12329,11353,11829,1522298
2024-02-28,11879,11929,11478,11679,660203
2024-02-29,11553,12654,11528,12179,2968507
2024-03-04,12179,12254,11603,11654,1088246
2024-03-05,11503,11779,11328,11529,576277
2024-03-06,11428,12054,11253,11754,611077
2024-03-07,11829,12479,11203,11804,1442487
2024-03-08,11829,12304,11503,11729,1182514
2024-03-11,11753,12329,11553,11904,1417450
2024-03-12,11928,12004,11578,11954,707051
2024-03-13,11878,12454,11828,12429,1362652
2024-03-14,12103,12654,11903,12179,849055
2024-03-15,12253,12579,11953,12354,545306
2024-03-18,12828,13004,12328,13004,1201253
2024-03-19,13104,16430,12754,15555,4735747
2024-03-20,15730,17931,15505,17306,3826208
2024-03-21,17480,19256,17080,19256,2139439
2024-03-22,19231,20006,18055,19206,1691647
2024-03-25,20481,20631,15129,16005,4423217
2024-03-26,16005,16480,14429,15255,1943416
2024-03-27,15980,17281,15155,16806,2332205
2024-03-28,16905,17355,15754,15830,1276008
2024-03-29,15505,15755,14154,14530,1687130
2024-04-01,14529,14754,13278,13479,1555714
2024-04-02,13504,14255,12504,14005,2132055
2024-04-03,14004,14304,13153,13454,849892
2024-04-04,13529,14255,13304,14055,737819
2024-04-05,13779,14980,13279,14655,1528782
2024-04-08,14605,14930,14154,14430,772035
2024-04-09,14430,14555,13804,13930,746183
2024-04-11,0,0,0,13930,0
2024-04-12,0,0,0,13930,0
2024-04-15,0,0,0,13930,0
2024-04-16,0,0,0,13930,0
2024-04-17,0,0,0,13930,0
2024-04-18,0,0,0,13930,0
2024-04-19,0,0,0,13930,0
2024-04-22,0,0,0,13930,0
2024-04-23,0,0,0,13930,0
2024-04-24,0,0,0,13930,0
2024-04-25,0,0,0,13930,0
2024-04-26,0,0,0,13930,0
2024-04-29,0,0,0,13930,0
2024-04-30,0,0,0,13930,0
2024-05-02,13960,14990,13930,14280,973611
2024-05-03,14000,14200,13060,13240,545039
2024-05-07,13200,13870,12590,13660,559542
2024-05-08,13360,13790,13210,13310,254219
2024-05-09,13290,13300,12800,13080,198927
2024-05-10,13080,13340,12970,13070,190578
2024-05-13,13100,13190,12880,13050,197496
2024-05-14,13290,14840,12950,13850,1165799
2024-05-16,13610,13930,13500,13540,233501
2024-05-17,13370,13510,13050,13080,229033
2024-05-20,12890,13000,12380,12430,386545
2024-05-21,12380,12380,8710,9260,4972980
2024-05-22,9260,10830,9200,10300,2308643
2024-05-23,10010,10350,9780,10160,471431
2024-05-24,10160,10550,9970,10400,352350
2024-05-27,10570,10950,10090,10820,396420
2024-05-28,10830,11550,10720,11130,493719
2024-05-29,11090,11090,10550,10700,223695
2024-05-30,10650,10820,10110,10280,159530
2024-05-31,10300,10500,10020,10260,173071
2024-06-03,10270,10490,10090,10100,186348
2024-06-04,10100,10200,9840,10060,197228
2024-06-05,10000,10180,9880,10000,207724
2024-06-07,9710,9900,8830,9250,839275
2024-06-10,9230,9230,8440,8570,846300
2024-06-11,8630,9230,8350,8700,551615
2024-06-12,8800,8910,8520,8600,235387
2024-06-13,8690,8690,8410,8490,297156
2024-06-14,8490,8640,8010,8270,393038
2024-06-17,8350,9250,8200,8780,729180
2024-06-18,8700,8920,8350,8610,317831
2024-06-19,8660,8760,8390,8530,168929
2024-06-20,8530,8670,8470,8550,132706
2024-06-21,8550,8670,8330,8350,129773
2024-06-24,8350,9570,8350,9090,1006678
2024-06-25,9090,9990,9040,9220,595889
2024-06-26,9270,9740,8900,9150,307058
2024-06-27,9120,9310,8980,9260,112180
2024-06-28,9260,11000,9070,10560,1121045
2024-07-01,10180,10880,9670,9980,765799
2024-07-02,9830,9940,8920,8960,566789
2024-07-03,8960,9280,8430,9050,349121
2024-07-04,8920,9180,8870,9040,190251
2024-07-05,9020,9920,8950,9550,718188
2024-07-08,9580,10320,9330,10110,596275
2024-07-09,10000,10250,9880,10040,248011
2024-07-10,10190,10430,9940,10000,422237
2024-07-11,10000,10110,9850,10000,233290
2024-07-12,9900,10260,9850,10200,335514
2024-07-15,10280,11750,10220,11190,1103385
2024-07-16,11070,12150,11040,11780,790027
2024-07-17,11780,12100,11300,11940,433934
2024-07-18,11650,12120,11600,11850,382347
2024-07-19,11850,12430,11750,12140,421041
2024-07-22,12260,13300,11960,12330,1137983
2024-07-23,12300,12730,12030,12350,246703
2024-07-24,12480,12760,11500,12200,401410
2024-07-25,12150,12200,11200,11400,477815
2024-07-26,11380,11800,10610,10650,462416
2024-07-29,10760,11730,10750,11310,374378
2024-07-30,11310,11470,10940,11090,257231
2024-07-31,11090,11090,10660,10830,304903
2024-08-01,10860,11140,10650,10650,339389
2024-08-02,10300,10310,9450,10110,542152
2024-08-05,10110,10110,8930,9470,392939
2024-08-06,9470,10170,9470,10170,378822
2024-08-07,10380,11000,10190,10500,393201
2024-08-08,10700,11950,10000,11890,864677
2024-08-09,12140,12890,10920,11290,917647
2024-08-12,0,0,0,11290,0
2024-08-13,0,0,0,11290,0
2024-08-14,0,0,0,11290,0
2024-08-16,11590,14100,10750,12080,4051515
2024-08-19,11820,11820,11200,11230,612087
2024-08-20,11000,11350,10510,10550,402052
2024-08-21,10330,10780,10100,10570,253149
2024-08-22,10570,10950,10100,10640,325056
2024-08-23,10500,10610,10200,10300,171016
2024-08-26,10300,10400,9970,10060,204126
2024-08-27,10060,10160,9900,10000,136649
2024-08-28,9390,9910,8500,9100,667323
2024-08-29,9480,9490,9060,9060,213293
2024-08-30,9010,9170,8790,8840,354423
2024-09-02,8860,9340,8640,9270,2281494
2024-09-03,9390,9390,8670,8710,492101
2024-09-04,8580,8580,8180,8190,321280
2024-09-05,8190,8460,7880,8140,214176
2024-09-06,8150,8700,8150,8610,254534
2024-09-09,8310,8700,8310,8450,178083
2024-09-10,8310,8900,8310,8460,197500
2024-09-11,8500,8570,8160,8260,142771
2024-09-12,8260,8330,8020,8300,211218
2024-09-13,8320,8810,8280,8320,285774
2024-09-19,8410,8600,8160,8420,329579
2024-09-20,8280,8630,8030,8420,279436
2024-09-23,8370,8530,8140,8270,259341
2024-09-24,8270,8400,7990,8090,527510
2024-09-25,8100,8150,7790,7790,466598
2024-09-26,7810,8920,7740,8860,829000
2024-09-27,8880,9120,8710,8870,304172
2024-09-30,9000,9670,8750,8800,471318
2024-10-02,8780,9050,8280,8410,259781
2024-10-04,8410,8480,8180,8340,144514
2024-10-07,8330,8480,8200,8240,142155
2024-10-08,8260,9340,8180,9200,540096
2024-10-10,9760,10150,8880,8890,455333
2024-10-11,8890,9760,8830,9600,556362
2024-10-14,9510,10110,9510,9740,399086
2024-10-15,9850,10240,9640,10100,303595
2024-10-16,10100,10390,9950,10100,337543
2024-10-17,10330,10330,9300,9450,490786
2024-10-18,9860,10160,9510,9670,428121
2024-10-21,9530,10120,9280,9680,358162
2024-10-22,9660,9780,9370,9510,162261
2024-10-23,9570,9700,9290,9340,157211
2024-10-24,9340,9420,8900,8960,218422
2024-10-25,9090,9180,8860,9090,145586
2024-10-28,9180,9180,8680,8740,266456
2024-10-29,8720,8970,8480,8800,358276
2024-10-30,8780,8780,8280,8540,527182
2024-10-31,8540,9050,8250,8860,315868
2024-11-01,8680,8780,8350,8480,174744
2024-11-04,8480,8590,8170,8470,174951
2024-11-05,8390,8630,8340,8520,131272
2024-11-06,8520,9000,8420,8630,211581
2024-11-07,8410,9100,8390,8810,213687
2024-11-08,8830,9380,8650,9350,344165
2024-11-11,9380,9440,8840,8930,262702
2024-11-12,8930,8930,8450,8640,264419
2024-11-13,8600,8620,8320,8350,177190
2024-11-14,8340,8580,8260,8360,193025
2024-11-15,8230,8330,7950,8130,332447
2024-11-18,8130,8220,7910,8190,514054
2024-11-19,8200,8390,8140,8260,99083
2024-11-20,8260,8540,8220,8240,113548
2024-11-21,8220,8890,8040,8730,346644
2024-11-22,8800,8880,8610,8640,146771
2024-11-25,9150,9150,8510,8660,153019
2024-11-26,8670,8750,8380,8400,211101
2024-11-27,8460,8940,8250,8630,209052
2024-11-28,8640,8900,8620,8650,165093
2024-11-29,8680,8780,8470,8500,96922
2024-12-02,8500,8810,8500,8680,187748
2024-12-03,8680,10400,8660,9340,1844778
2024-12-04,8440,8690,8070,8210,1220045
2024-12-05,8170,8550,8050,8490,266590
2024-12-06,8540,8570,8110,8190,274330
2024-12-09,8000,8190,7510,7660,424207
2024-12-10,7650,8070,7650,8000,170584
2024-12-11,8090,8230,8020,8080,132620
2024-12-12,8180,8390,8060,8300,176639
2024-12-13,8310,8690,8220,8420,201603
2024-12-16,8530,8680,8360,8650,146348
2024-12-17,8550,8660,8470,8630,108520
2024-12-18,8630,9130,8580,9030,294072
2024-12-19,9210,9590,8800,9060,382911
2024-12-20,9060,9880,9010,9610,676504
2024-12-23,9620,9820,9480,9630,196505
2024-12-24,9680,10000,9620,9700,313882
2024-12-26,9700,9900,9300,9500,277319
2024-12-27,9500,9830,9350,9600,232955
2024-12-30,9600,10040,7110,8350,1429419
2025-01-02,8010,8800,7910,8320,362095
2025-01-03,8340,8470,8020,8160,289376
2025-01-06,8170,8530,8170,8450,238051
2025-01-07,8400,8650,8260,8270,238679
2025-01-08,8360,8430,8200,8310,197695
2025-01-09,8300,8300,7970,8000,508011
2025-01-10,8090,8090,7890,7910,399659
2025-01-13,7900,7910,7260,7280,704775
2025-01-14,7300,7560,7110,7180,464065
2025-01-15,7160,7250,6750,7050,959522
2025-01-16,7160,7620,6990,7530,759835
2025-01-17,7540,8120,7300,8100,732990
2025-01-20,8100,8240,7300,7520,780401
2025-01-21,7500,7560,7110,7290,451687
2025-01-22,7290,7330,6980,7040,399087
2025-01-23,7000,7050,6860,6900,335527
2025-01-24,7010,7040,6800,6950,416913
2025-01-31,7010,7140,6900,6960,225156
2025-02-03,6900,6960,6650,6670,343952
2025-02-04,6760,6990,6750,6810,272082
2025-02-05,6930,6940,6720,6770,200109
2025-02-06,6850,6940,6670,6800,269433
2025-02-07,6800,6950,6730,6800,185126
2025-02-10,6900,7420,6710,7100,545910
2025-02-11,6970,7200,6970,7160,185250
2025-02-12,7160,7260,6950,7050,293322
2025-02-13,6750,7000,6750,6850,366789
2025-02-14,6850,6940,4800,4800,1844675
2025-02-17,3360,3360,3360,3360,1123902
2025-02-18,2405,3475,2405,3175,44833982
2025-02-19,3235,3325,2950,2960,8952121
2025-02-20,2920,2960,2500,2780,7427900
2025-02-21,2855,2950,2740,2830,3818338
2025-02-24,2900,3250,2880,2980,8255781
2025-02-25,2900,2930,2755,2780,2712928
2025-02-26,2780,2785,2615,2660,2087509
2025-02-27,2660,2695,2415,2455,2523570
2025-02-28,2795,3190,2695,3190,19445916
2025-03-04,3445,3645,2855,3060,20735053
2025-03-05,2995,3150,2940,2950,4377887
2025-03-06,2990,2990,2745,2830,2618419
2025-03-07,2570,3230,2550,3090,8464302
2025-03-10,3055,3100,2925,3040,2019897
2025-03-11,2920,3270,2870,3210,2311522
2025-03-12,3170,3200,3020,3045,2978586
2025-03-13,3000,3880,3000,3470,17905192
2025-03-14,3620,4455,3575,4250,17839063
2025-03-17,4460,4530,4165,4200,5430283
2025-03-18,4210,5150,4200,4910,16340973
2025-03-19,4910,5020,4530,4580,4449232
2025-03-20,4850,5280,4565,4640,6278588
2025-03-21,4570,4615,4155,4525,3532468
2025-03-24,4400,4600,4145,4400,3121806
2025-03-25,4375,4500,4200,4240,2095831
2025-03-26,4240,4850,4240,4360,6324269
2025-03-27,4320,4390,4140,4220,1441294
2025-03-28,4220,4300,3950,4195,1901122
2025-03-31,4800,4860,4135,4500,2826080
2025-04-01,4415,4445,4150,4185,1106117
2025-04-02,4295,4335,3950,3990,979006
2025-04-03,3850,3850,3665,3715,983506
2025-04-04,3630,3885,3500,3690,1052290
2025-04-07,3510,3535,3300,3375,744428
2025-04-08,3445,3470,3245,3245,629094
2025-04-09,3100,3200,3050,3150,606680
2025-04-10,3230,3300,3125,3290,666139
2025-04-11,3180,3295,3150,3245,438528
2025-04-14,3290,3320,3205,3300,331826
2025-04-15,3335,3335,3185,3305,332958
2025-04-16,3340,3340,3210,3225,200051
2025-04-17,3205,3765,3170,3440,1988275
2025-04-18,3520,3570,3390,3570,466568
2025-04-21,3635,4210,3610,3940,2168541
2025-04-22,4100,4150,3750,3805,713086
2025-04-23,4050,4055,3810,3975,436225
2025-04-24,3970,3990,3860,3910,220407
2025-04-25,3915,4215,3870,4070,649513
2025-04-28,4105,4150,3820,3845,509330
2025-04-29,3810,3920,3700,3875,220382
2025-04-30,4075,4150,3870,3895,297986
2025-05-02,3925,3945,3805,3865,217771
2025-05-07,3840,3840,3595,3725,222205
2025-05-08,3730,4100,3730,3820,567983
2025-05-09,3870,3895,3800,3850,201185
2025-05-12,3800,3850,3740,3790,224932
2025-05-13,3870,3870,3660,3680,325842
2025-05-14,3700,3870,3565,3645,467895
2025-05-15,3675,3675,3600,3635,134356
2025-05-16,3630,3655,3570,3625,117024
2025-05-19,3795,3950,3645,3660,630218
2025-05-20,3725,3725,3625,3685,196031
2025-05-21,3700,3780,3620,3685,306153
2025-05-22,3690,3735,3605,3650,229166
2025-05-23,3660,3700,3525,3630,329179
2025-05-26,3625,3715,3560,3690,221905
2025-05-27,3655,3860,3545,3590,374797
2025-05-28,3675,3845,3585,3795,624210
2025-05-29,3800,3865,3765,3805,217976
2025-05-30,3805,4180,3780,4090,928448
2025-06-02,4205,4430,4060,4370,884222
2025-06-04,4345,4345,4070,4085,489687
2025-06-05,4100,4150,4010,4115,251368
2025-06-09,4240,4335,4095,4315,340959
2025-06-10,5600,5600,5120,5540,11149354
2025-06-11,6400,6410,5350,5460,5273025
2025-06-12,5230,5640,5080,5580,1710709
2025-06-13,5580,5620,5270,5380,839419
2025-06-16,5180,5690,5080,5610,852445
2025-06-17,5620,5710,5320,5350,612403
2025-06-18,5200,5320,5060,5120,603242
2025-06-19,5140,5140,4770,4865,662769
2025-06-20,4940,5020,4800,4955,295766
2025-06-23,4850,4850,4500,4780,336118
2025-06-24,4900,5000,4815,4925,352880
2025-06-25,4945,5200,4810,5080,594151
2025-06-26,5000,5250,4940,5080,463048
2025-06-27,4720,4945,4715,4760,398956
2025-06-30,4790,4860,4680,4695,195777
2025-07-01,4680,4805,4630,4715,428161
2025-07-02,4720,4805,4600,4605,490508
2025-07-03,4580,5700,3320,4675,25052493
2025-07-04,4635,4950,4460,4675,2993466
2025-07-07,4660,5340,4615,5300,7314951
2025-07-08,5210,5230,4750,4810,4042018
2025-07-09,4890,5280,4775,4835,3783797
2025-07-10,4855,4895,4740,4775,917588
2025-07-11,4775,4800,4650,4680,796605
2025-07-14,4600,4695,4465,4470,962123
2025-07-15,4500,4545,4290,4355,1149674
2025-07-16,4300,4425,4290,4335,622795
2025-07-17,4335,5110,4180,4450,2964655
2025-07-18,4145,4610,4120,4445,1881729
2025-07-21,4450,4870,4450,4845,2635245
2025-07-22,4800,5100,4700,4860,2163171
2025-07-23,4790,4970,4720,4860,1826121
2025-07-24,4900,5230,4860,5180,3131593
2025-07-25,5240,5520,4960,5070,4105875
2025-07-28,5100,5230,4880,4950,1842910
2025-07-29,5970,6430,5400,5770,18591008
2025-07-30,5780,5870,5280,5400,3462825
2025-07-31,5370,5900,5260,5500,4763445
2025-08-01,5360,5590,5320,5370,1031443
2025-08-04,5400,5590,5280,5510,1102189
2025-08-05,5850,6340,5580,5640,9621203
2025-08-06,5690,5800,5550,5600,1366702
2025-08-07,5660,6490,5640,5940,10377370
2025-08-08,5920,5960,5700,5790,2221039
2025-08-11,5750,5850,5680,5740,910997
2025-08-12,5830,5880,5620,5680,952489
2025-08-13,5740,5780,5430,5480,1057128
2025-08-14,5480,5480,5320,5390,870839
2025-08-18,5310,5380,5070,5090,949767
2025-08-19,5090,5140,4965,5020,917096
2025-08-20,4980,5100,4880,5070,720282
2025-08-21,5000,5120,4910,4955,532770
2025-08-22,4955,5020,4735,4930,673739
2025-08-25,5020,5420,4970,4995,793158
2025-08-26,4995,5430,4910,5170,1113431
2025-08-27,5160,5290,5110,5190,663952
2025-08-28,5150,5390,5130,5250,607500
2025-08-29,4800,5050,4750,4910,1445685
2025-09-01,4910,4950,4750,4800,479410
2025-09-02,4800,4900,4785,4865,314949
2025-09-03,4855,5130,4820,4950,582910
2025-09-04,4955,5010,4790,4875,539980
2025-09-05,4875,5130,4835,5030,619667
