date,open,high,low,close,volume
2023-04-27,7720,8030,7570,7880,32507
2023-04-28,8080,8080,7620,7710,38529
2023-05-02,7600,7770,7600,7600,38592
2023-05-03,7580,7890,7580,7720,23406
2023-05-04,7640,7900,7620,7800,42303
2023-05-08,8100,8190,7870,7880,63993
2023-05-09,7880,7950,7650,7810,31747
2023-05-10,7850,8060,7690,7720,66154
2023-05-11,7700,7860,7690,7730,22612
2023-05-12,7730,7730,7490,7550,52615
2023-05-15,7550,7650,7390,7550,44205
2023-05-16,7550,7770,7440,7770,29166
2023-05-17,7710,7800,7510,7590,34781
2023-05-18,7780,8210,7720,8020,143303
2023-05-19,8190,8230,7900,7920,42981
2023-05-22,8040,8120,7900,8000,30166
2023-05-23,8000,8240,7920,8140,80770
2023-05-24,8140,8210,7990,8070,28027
2023-05-25,8070,8080,7970,8010,13571
2023-05-26,8010,8010,7820,7920,27638
2023-05-30,7920,8120,7880,8020,25952
2023-05-31,8130,8130,7990,8000,11990
2023-06-01,8000,8070,7990,8050,10219
2023-06-02,8050,8250,8010,8070,22674
2023-06-05,8010,8100,7970,8060,17509
2023-06-07,8070,8090,8010,8070,11262
2023-06-08,8070,8400,7990,8140,43587
2023-06-09,8140,8290,8140,8240,30755
2023-06-12,8200,8300,8180,8240,10531
2023-06-13,8240,8300,8010,8040,20957
2023-06-14,8040,8090,7750,7760,24896
2023-06-15,7760,7860,7650,7730,22899
2023-06-16,7730,7870,7730,7830,13760
2023-06-19,7760,7890,7720,7790,5464
2023-06-20,7900,7950,7720,7820,6364
2023-06-21,7830,7830,7610,7610,18313
2023-06-22,7500,7690,7430,7490,31262
2023-06-23,7490,7530,7210,7310,17044
2023-06-26,7240,7400,7240,7400,2847
2023-06-27,7320,8070,7160,7230,112508
2023-06-28,7230,7300,7170,7260,12634
2023-06-29,7330,7330,7110,7190,14730
2023-06-30,7190,7270,7020,7050,12296
2023-07-03,7050,7300,7050,7060,6529
2023-07-04,7300,7300,7020,7030,7327
2023-07-05,7100,7290,6860,6890,19341
2023-07-06,6820,6920,6730,6730,15745
2023-07-07,6700,6830,6670,6710,10860
2023-07-10,6660,6970,6660,6960,9992
2023-07-11,6960,7200,6960,7130,9432
2023-07-12,7140,7140,6710,6980,17486
2023-07-13,6980,7100,6880,6950,17946
2023-07-14,6870,7100,6860,6890,11904
2023-07-17,6950,7070,6780,6890,16758
2023-07-18,6820,7980,6590,6800,464429
2023-07-19,6800,6840,6600,6780,41801
2023-07-20,6780,6800,6610,6650,20993
2023-07-21,6650,6950,6520,6610,30190
2023-07-24,6610,6670,6400,6500,36549
2023-07-25,6500,6530,6340,6370,36976
2023-07-26,6270,6750,6200,6250,31474
2023-07-27,6360,6480,6180,6190,18603
2023-07-28,6220,6350,6190,6270,26915
2023-07-31,6330,6440,6270,6400,3077
2023-08-01,6480,6480,6350,6450,3807
2023-08-02,6450,6570,6340,6520,7088
2023-08-03,6410,6460,6300,6300,13165
2023-08-04,6300,6380,6290,6360,3133
2023-08-07,6340,6340,6220,6220,12267
2023-08-08,6280,6390,6070,6070,17923
2023-08-09,6050,6400,6010,6250,6909
2023-08-10,6480,6480,6220,6300,5794
2023-08-11,6360,6480,6310,6320,5728
2023-08-14,6330,6330,6200,6250,4095
2023-08-16,6170,6250,6000,6130,14837
2023-08-17,6130,6130,5560,5980,38023
2023-08-18,5900,6110,5800,5970,17358
2023-08-21,6020,6100,5970,6090,4553
2023-08-22,6240,6240,6010,6030,4519
2023-08-23,6030,6100,5840,6030,5286
2023-08-24,5860,7500,5750,5750,741618
2023-08-25,5820,5970,5670,5670,37600
2023-08-28,5760,5850,5650,5840,15395
2023-08-29,5850,6380,5830,5950,44276
2023-08-30,6060,6480,5940,6190,55507
2023-08-31,6200,6230,6030,6160,13366
2023-09-01,6160,6190,6070,6150,9520
2023-09-04,6150,6260,6010,6180,21406
2023-09-05,6060,6200,6000,6010,10007
2023-09-06,6020,6090,5860,5920,37639
2023-09-07,5930,5960,5760,5880,11219
2023-09-08,5780,5930,5750,5900,10651
2023-09-11,6100,6100,5760,5760,51030
2023-09-12,5810,5990,5680,5680,9914
2023-09-13,5680,5750,5550,5550,8968
2023-09-14,5550,5700,5380,5700,12585
2023-09-15,5790,5790,5590,5600,20294
2023-09-18,5660,5890,5480,5650,41020
2023-09-19,5580,5630,5500,5600,10244
2023-09-20,5580,5580,5390,5400,14627
2023-09-21,5400,5400,5160,5160,9228
2023-09-22,5160,5220,4965,5190,13096
2023-09-25,5190,5400,5060,5250,14244
2023-09-26,5150,5360,5080,5320,6499
2023-09-27,5300,5300,5140,5300,5902
2023-10-04,5400,5400,5040,5060,9758
2023-10-05,5060,5110,4950,4950,8648
2023-10-06,4950,5100,4900,4960,15610
2023-10-10,5190,5190,4770,4770,17931
2023-10-11,4790,4960,4790,4890,16025
2023-10-12,5050,5250,4985,5160,13738
2023-10-13,5180,5280,5090,5160,7904
2023-10-16,5100,5140,5060,5060,2952
2023-10-17,5010,5170,5010,5160,4385
2023-10-18,5160,5240,5150,5230,4638
2023-10-19,5230,5230,5070,5120,4834
2023-10-20,5030,5070,4900,5010,6211
2023-10-23,4995,5100,4965,4990,5075
2023-10-24,4830,5300,4830,5250,10195
2023-10-25,5250,5290,5150,5170,1809
2023-10-26,5110,5160,4920,5150,1801
2023-10-27,5130,5130,4865,5000,4043
2023-10-30,5000,5090,4950,5020,1522
2023-10-31,5120,5150,4875,4980,4621
2023-11-01,4855,5280,4855,4940,13204
2023-11-02,4940,5050,4940,5020,3161
2023-11-03,5030,5250,5030,5190,15963
2023-11-06,5190,5300,5160,5260,5508
2023-11-07,5260,5260,5170,5200,4198
2023-11-08,5200,5290,5200,5280,2849
2023-11-09,5280,5310,5220,5280,4925
2023-11-10,5280,5700,5220,5460,35527
2023-11-13,5460,5770,5390,5750,28734
2023-11-14,5640,5800,5620,5800,6838
2023-11-15,5810,5970,5800,5920,13528
2023-11-16,5900,6000,5800,5800,13736
2023-11-17,5800,5850,5610,5850,9511
2023-11-20,5790,5970,5790,5930,4071
2023-11-21,5990,5990,5700,5770,13707
2023-11-22,5730,5900,5670,5770,7255
2023-11-23,5820,5830,5700,5720,3518
2023-11-24,5720,5760,5670,5710,1340
2023-11-27,5760,5760,5650,5690,3492
2023-11-28,5690,5710,5630,5700,1998
2023-11-29,5680,5710,5570,5620,4735
2023-11-30,5580,5700,5580,5690,2987
2023-12-01,5690,5740,5450,5520,7532
2023-12-04,5520,5520,5410,5440,7584
2023-12-05,5430,5440,5160,5260,22395
2023-12-06,5220,5370,5200,5230,10273
2023-12-07,5230,5300,5180,5220,8749
2023-12-08,5270,5350,5220,5320,9217
2023-12-11,5330,5500,5240,5440,14193
2023-12-12,5440,5440,5290,5370,4439
2023-12-13,5390,5390,5180,5230,7952
2023-12-14,5280,5430,5280,5410,7065
2023-12-15,5430,5580,5410,5560,12425
2023-12-18,5560,7220,5560,6810,3128682
2023-12-19,7000,7310,6420,6420,869170
2023-12-20,6360,6360,6130,6160,198621
2023-12-21,6140,6730,6000,6410,441978
2023-12-22,6380,8330,6240,8330,4626045
2023-12-26,8280,9000,7500,7850,3897367
2023-12-27,7760,9910,7600,8410,7349455
2023-12-28,8300,9260,8030,8090,2476075
2024-01-02,8190,9000,8100,8460,1422461
2024-01-03,8410,8630,8270,8590,195405
2024-01-04,8310,8980,7480,7490,437764
2024-01-05,7490,7780,7430,7500,130261
2024-01-08,7450,7730,7430,7610,67659
2024-01-09,7610,8780,7580,7600,660931
2024-01-10,7590,7590,7150,7160,92836
2024-01-11,7210,7600,7130,7420,191972
2024-01-12,7670,8940,7550,8000,910522
2024-01-15,7900,7990,7390,7440,167133
2024-01-16,7440,7600,6790,6820,241640
2024-01-17,6830,6890,6410,6580,106750
2024-01-18,6700,6730,6450,6620,59182
2024-01-19,6630,6830,6240,6320,100523
2024-01-22,6450,7240,6370,6550,394343
2024-01-23,6620,6810,6360,6680,92278
2024-01-24,6670,6800,6450,6530,42555
2024-01-25,6680,6680,6200,6330,82967
2024-01-26,6330,6540,6330,6360,65891
2024-01-29,6500,6780,6450,6550,86266
2024-01-30,6720,6720,6160,6340,68845
2024-01-31,6300,6460,6150,6220,44510
2024-02-01,6260,6260,5890,5990,59595
2024-02-02,6030,6250,6000,6250,40971
2024-02-05,6350,6350,6060,6190,23972
2024-02-06,6250,6250,5970,6060,20323
2024-02-07,6060,6290,6060,6100,8476
2024-02-08,6300,6300,5960,6030,120973
2024-02-13,6090,6270,6040,6200,37121
2024-02-14,6200,6400,6130,6390,21072
2024-02-15,6580,6580,6270,6300,25386
2024-02-16,6430,6430,6100,6230,14562
2024-02-19,6400,6400,6130,6150,15234
2024-02-20,6230,6230,6060,6180,21375
2024-02-21,6120,6210,6020,6100,19518
2024-02-22,6230,6230,6060,6060,14228
2024-02-23,6130,6130,5950,5960,32622
2024-02-26,5990,6070,5980,6000,8539
2024-02-27,6000,6040,5580,5840,58054
2024-02-28,5890,6150,5890,5960,7115
2024-02-29,5940,5950,5720,5880,10503
2024-03-04,5920,6150,5920,6060,8210
2024-03-05,6060,6080,5680,5750,41147
2024-03-06,5770,5780,5660,5730,14151
2024-03-07,5750,5850,5600,5660,11012
2024-03-08,5670,5840,5660,5740,9651
2024-03-11,5800,5800,5580,5580,7461
2024-03-12,5750,5750,5530,5530,18682
2024-03-13,5670,5670,5430,5500,28961
2024-03-14,5690,5690,5380,5490,11311
2024-03-15,5490,5490,5280,5330,22738
2024-03-18,5330,5440,5210,5270,30451
2024-03-19,5350,5350,5190,5290,14623
2024-03-20,5280,5780,5180,5370,21477
2024-03-21,5560,6240,5510,5740,259251
2024-03-22,5810,6920,5690,5800,842331
2024-03-25,5800,6150,5670,5690,97976
2024-03-26,5650,5880,5600,5630,36046
2024-03-27,5580,5780,5550,5560,29297
2024-03-28,5560,5660,5360,5380,28945
2024-03-29,5380,5580,5240,5520,23261
2024-04-01,5520,5670,5520,5580,14803
2024-04-02,5510,5610,5410,5470,17364
2024-04-03,5450,5450,5250,5350,26646
2024-04-04,5350,5480,5200,5350,16532
2024-04-05,5250,5350,5140,5290,32017
2024-04-08,5320,5340,5150,5290,20624
2024-04-09,5260,5390,5190,5320,13004
2024-04-11,5250,5290,5170,5220,8554
2024-04-12,5360,5360,5160,5170,7656
2024-04-15,5170,5210,5010,5150,21144
2024-04-16,5150,5160,4940,4955,17904
2024-04-17,4870,5020,4870,4990,20053
2024-04-18,4980,5180,4965,5100,10956
2024-04-19,5190,5190,4895,5070,14114
2024-04-22,5070,5100,5000,5050,4552
2024-04-23,5050,5090,4905,4960,11055
2024-04-24,4970,5100,4970,5050,4397
2024-04-25,5060,5100,5000,5020,5629
2024-04-26,5060,5060,4985,5020,3857
2024-04-29,5020,5190,4955,5190,5837
2024-04-30,5140,5190,5100,5150,3804
2024-05-02,5070,5970,5010,5330,214116
2024-05-03,5440,5440,5210,5300,11442
2024-05-07,5300,5330,5210,5290,14524
2024-05-08,5230,5290,5160,5270,20886
2024-05-09,5400,5420,5280,5300,12360
2024-05-10,5350,5350,5190,5200,10629
2024-05-13,5390,5390,5220,5250,7814
2024-05-14,5300,5350,5250,5340,9783
2024-05-16,5350,5420,5310,5320,14606
2024-05-17,5400,5400,5280,5350,9665
2024-05-20,5400,5750,5400,5520,75586
2024-05-21,5530,5570,5410,5570,15256
2024-05-22,5600,5670,5450,5510,28524
2024-05-23,5520,5560,5380,5440,9921
2024-05-24,5430,5430,5230,5230,14962
2024-05-27,5270,5290,5150,5210,6706
2024-05-28,5310,5450,5220,5330,7652
2024-05-29,5350,5350,5200,5250,14624
2024-05-30,5150,5250,5140,5200,8310
2024-05-31,5250,5260,5170,5230,4851
2024-06-03,5170,5290,5170,5220,6137
2024-06-04,5220,5270,5200,5230,3030
2024-06-05,5260,5260,5140,5240,3719
2024-06-07,5230,5250,5180,5240,4551
2024-06-10,5300,5380,5180,5250,12699
2024-06-11,5290,5290,5240,5270,3427
2024-06-12,5300,5330,5200,5270,4322
2024-06-13,5300,5300,5100,5170,13812
2024-06-14,5300,5300,5060,5200,4948
2024-06-17,5230,5240,5200,5240,2986
2024-06-18,5230,5390,5210,5260,4395
2024-06-19,5230,5300,5160,5200,5510
2024-06-20,5210,5280,5130,5200,3711
2024-06-21,5200,5240,5070,5100,7002
2024-06-24,5100,5160,5000,5000,6220
2024-06-25,5040,5110,5030,5090,4093
2024-06-26,5090,5100,4965,5000,12491
2024-06-27,5000,5010,4920,4955,7630
2024-06-28,4995,5020,4965,5000,2342
2024-07-01,4975,5050,4975,5030,7066
2024-07-02,5010,5030,4950,4950,7424
2024-07-03,4950,4990,4900,4945,5960
2024-07-04,4910,4975,4850,4915,8299
2024-07-05,4915,4945,4900,4920,1071
2024-07-08,4930,4955,4870,4925,5153
2024-07-09,4935,4950,4885,4930,7980
2024-07-10,4995,4995,4900,4920,3500
2024-07-11,4920,4940,4895,4920,7679
2024-07-12,4990,6080,4895,4900,951052
2024-07-15,4920,4965,4870,4910,36306
2024-07-16,4915,4935,4850,4860,14673
2024-07-17,4860,4860,4810,4820,7683
2024-07-18,4820,4880,4710,4765,17425
2024-07-19,4670,4750,4670,4750,10952
2024-07-22,4750,4790,4600,4600,14029
2024-07-23,4600,4690,4530,4550,10421
2024-07-24,4550,4615,4500,4550,20416
2024-07-25,4550,4645,4280,4545,17066
2024-07-26,4545,4595,4495,4580,5290
2024-07-29,4580,4630,4580,4620,4206
2024-07-30,4620,5770,4500,4510,1810552
2024-07-31,4510,4550,4345,4425,81776
2024-08-01,4470,4940,4470,4685,136120
2024-08-02,4675,4680,4500,4620,64406
2024-08-05,4600,4600,4010,4245,42821
2024-08-06,4050,4605,4050,4360,29082
2024-08-07,4360,4495,4360,4475,5797
2024-08-08,4475,4475,4400,4450,11738
2024-08-09,4470,4550,4460,4500,10491
2024-08-12,4555,4645,4505,4635,8163
2024-08-13,4635,4680,4460,4555,9807
2024-08-14,4555,4695,4555,4665,16399
2024-08-16,4665,4770,4635,4755,15420
2024-08-19,4755,4810,4705,4730,19469
2024-08-20,4730,4780,4685,4745,11803
2024-08-21,4700,4780,4685,4690,6397
2024-08-22,4690,4750,4605,4625,7259
2024-08-23,4625,4750,4510,4605,19412
2024-08-26,4605,4675,4460,4505,13446
2024-08-27,4460,4505,4405,4485,8739
2024-08-28,4485,4545,4400,4495,5455
2024-08-29,4450,4495,4315,4490,6882
2024-08-30,4490,4510,4455,4485,7109
2024-09-02,4490,4530,4490,4510,3474
2024-09-03,4515,4605,4515,4540,2704
2024-09-04,4540,4540,4385,4420,6664
2024-09-05,4420,4550,4295,4355,17293
2024-09-06,4355,4480,4295,4300,4714
2024-09-09,4330,4385,4265,4340,5548
2024-09-10,4340,4385,4250,4300,4842
2024-09-11,4300,4300,4225,4260,5907
2024-09-12,4260,4400,4260,4355,4056
2024-09-13,4415,4415,4235,4355,5595
2024-09-19,4355,4355,4205,4320,5519
2024-09-20,4320,4490,4320,4320,2938
2024-09-23,4450,4450,4215,4335,8398
2024-09-24,4355,4560,4295,4560,15479
2024-09-25,4560,5000,4495,4665,52508
2024-09-26,4690,5400,4665,4840,236341
2024-09-27,4790,4860,4770,4790,11005
2024-09-30,4745,4810,4615,4700,9869
2024-10-02,4700,4785,4600,4690,15527
2024-10-04,4695,4745,4605,4685,6105
2024-10-07,4710,4780,4635,4670,6905
2024-10-08,4900,4900,4625,4685,4989
2024-10-10,4710,5380,4580,4580,982908
2024-10-11,4510,4635,4505,4580,41947
2024-10-14,4580,4650,4535,4635,10397
2024-10-15,4765,4765,4595,4600,7752
2024-10-16,4695,4695,4590,4620,10054
2024-10-17,4600,4640,4590,4630,5898
2024-10-18,4605,4635,4600,4625,8978
2024-10-21,4575,4700,4575,4600,5735
2024-10-22,4585,4655,4560,4595,8552
2024-10-23,4520,4630,4520,4595,5617
2024-10-24,4600,4600,4495,4535,5835
2024-10-25,4535,4600,4475,4495,4585
2024-10-28,4500,4615,4500,4610,1160
2024-10-29,4580,4610,4545,4600,3877
2024-10-30,4585,4600,4575,4580,1698
2024-10-31,4580,4645,4500,4620,7163
2024-11-01,4580,4650,4580,4595,2685
2024-11-04,4615,4690,4605,4660,11013
2024-11-05,4785,4785,4650,4760,12827
2024-11-06,4760,4820,4660,4700,19582
2024-11-07,4650,4700,4585,4585,11080
2024-11-08,4520,4700,4520,4635,3210
2024-11-11,4635,4680,4495,4500,9907
2024-11-12,4500,4575,4335,4340,12433
2024-11-13,4400,4600,4235,4235,13340
2024-11-14,4235,4465,4215,4320,12688
2024-11-15,4330,4550,4330,4500,16598
2024-11-18,4600,4625,4505,4625,7941
2024-11-19,4630,4775,4430,4580,10223
2024-11-20,4580,4775,4580,4720,16431
2024-11-21,4720,4725,4605,4620,9914
2024-11-22,4620,4700,4540,4600,19400
2024-11-25,4760,4760,4520,4600,13162
2024-11-26,4605,4610,4545,4610,8884
2024-11-27,4695,4700,4545,4605,12597
2024-11-28,4605,4710,4570,4705,13151
2024-11-29,4705,4800,4645,4700,14025
2024-12-02,4700,4795,4600,4700,17054
2024-12-03,4790,4790,4650,4705,9467
2024-12-04,4705,4780,4590,4700,27430
2024-12-05,4780,4800,4610,4700,12204
2024-12-06,4700,4705,4585,4700,16240
2024-12-09,4730,4790,4590,4700,12963
2024-12-10,4660,4790,4660,4700,16871
2024-12-11,4750,4810,4700,4735,10137
2024-12-12,4755,4800,4620,4700,27205
2024-12-13,4700,4790,4675,4705,27177
2024-12-16,4800,4800,4700,4720,7419
2024-12-17,4770,4770,4605,4680,12070
2024-12-18,4685,4750,4685,4745,10556
2024-12-19,4745,4780,4610,4710,17323
2024-12-20,4690,4700,4630,4670,12139
2024-12-23,4670,4730,4655,4710,20140
2024-12-24,4710,4750,4700,4705,5526
2024-12-26,4705,5000,4700,4705,12989
2024-12-27,4790,4840,4705,4840,8512
2024-12-30,4840,4930,4740,4890,12118
2025-01-02,4845,4845,4720,4800,11923
2025-01-03,4800,4970,4795,4850,17773
2025-01-06,4970,5800,4900,5180,708314
2025-01-07,5120,5170,5040,5130,37397
2025-01-08,5150,5180,5100,5140,15625
2025-01-09,5140,6290,5080,5400,786363
2025-01-10,5400,5800,5310,5380,100036
2025-01-13,5400,5470,5250,5250,37888
2025-01-14,5200,5500,5150,5340,36388
2025-01-15,5320,5390,5290,5310,19498
2025-01-16,5370,5440,5290,5330,19880
2025-01-17,5330,5350,5180,5290,18630
2025-01-20,5240,5270,5150,5160,8030
2025-01-21,5160,5250,5100,5150,12992
2025-01-22,5150,5240,5050,5200,25519
2025-01-23,5520,5520,5220,5270,16164
2025-01-24,5270,5440,5240,5280,18408
2025-01-31,5320,5320,5200,5240,8661
2025-02-03,5210,5210,5000,5040,12451
2025-02-04,4995,5300,4995,5060,11923
2025-02-05,5060,5210,5040,5060,15500
2025-02-06,5150,5380,5060,5270,24659
2025-02-07,5270,5270,5160,5240,11199
2025-02-10,5240,5240,5040,5150,15677
2025-02-11,5200,5310,5150,5190,6324
2025-02-12,5150,5200,5120,5190,6028
2025-02-13,5140,5230,5140,5220,5662
2025-02-14,5220,5940,5090,5110,292962
2025-02-17,5120,5180,5080,5140,15253
2025-02-18,5080,5140,5060,5140,10296
2025-02-19,5150,5150,5070,5110,7380
2025-02-20,5130,5130,4995,5010,18717
2025-02-21,5160,5160,5030,5050,13174
2025-02-24,5010,5070,5000,5070,9326
2025-02-25,5190,5190,5000,5090,27151
2025-02-26,5090,5100,5000,5090,11854
2025-02-27,5090,5140,5050,5120,7983
2025-02-28,5070,5080,5000,5050,11528
2025-03-04,5040,5050,4855,4995,5954
2025-03-05,5060,5080,4995,5020,5381
2025-03-06,5100,5140,5040,5090,5563
2025-03-07,5150,5150,5090,5110,3948
2025-03-10,5110,5400,5060,5070,10378
2025-03-11,4990,5090,4980,5080,7630
2025-03-12,5120,5250,5090,5150,8822
2025-03-13,5150,5160,5100,5140,6059
2025-03-14,5150,5150,5050,5110,8797
2025-03-17,5000,5130,5000,5130,13096
2025-03-18,5130,5150,5120,5150,4202
2025-03-19,5150,5160,5030,5110,17217
2025-03-20,5110,5120,5060,5090,7144
2025-03-21,5090,5180,5030,5150,8156
2025-03-24,5150,5170,5000,5080,7835
2025-03-25,5080,5120,4995,5090,8256
2025-03-26,5090,5140,5080,5100,7547
2025-03-27,5100,5140,5070,5070,3657
2025-03-28,5070,5130,5000,5060,7299
2025-03-31,5060,5700,4970,5070,150702
2025-04-01,5150,5310,5090,5180,46347
2025-04-02,5210,5240,5130,5200,11364
2025-04-03,5160,5190,5010,5090,21530
2025-04-04,5090,5320,5000,5320,15071
2025-04-07,5170,5290,5010,5120,16825
2025-04-08,5120,5250,5090,5150,14349
2025-04-09,5200,5200,5070,5070,17734
2025-04-10,5120,5280,5100,5190,9288
2025-04-11,5190,5320,5160,5220,16714
2025-04-14,5220,5330,5150,5150,31996
2025-04-15,5150,5280,5150,5190,11604
2025-04-16,5220,5230,5130,5150,19117
2025-04-17,5190,5190,5100,5120,8971
2025-04-18,5130,5330,5110,5230,31496
2025-04-21,5240,5330,5240,5310,12551
2025-04-22,5310,5470,5250,5270,41846
2025-04-23,5350,5630,5320,5360,30448
2025-04-24,5390,5480,5270,5270,17188
2025-04-25,5300,5350,5160,5220,20803
2025-04-28,5300,5350,5180,5180,19057
2025-04-29,5180,5380,5170,5330,13515
2025-04-30,5330,5330,5170,5190,14497
2025-05-02,5190,5230,5140,5160,16849
2025-05-07,5180,5310,5130,5220,20985
2025-05-08,5270,5300,5200,5300,14143
2025-05-09,5290,5450,5250,5440,19891
2025-05-12,5420,5480,5320,5380,18487
2025-05-13,5380,5380,5310,5310,8454
2025-05-14,5340,5380,5230,5270,28848
2025-05-15,5290,5450,5210,5350,22791
2025-05-16,5310,5350,5210,5290,37031
2025-05-19,5290,5330,5020,5020,36087
2025-05-20,5020,5130,5000,5050,21411
2025-05-21,5050,5220,5050,5160,15138
2025-05-22,5140,5220,5100,5190,10106
2025-05-23,5190,5280,5110,5220,9806
2025-05-26,5210,5290,5050,5120,17622
2025-05-27,5140,5190,5040,5080,16959
2025-05-28,5110,5170,5080,5130,18215
2025-05-29,5110,5170,5060,5090,23720
2025-05-30,5140,5230,5060,5090,28686
2025-06-02,5090,5150,5010,5060,21096
2025-06-04,5140,5150,5050,5100,20457
2025-06-05,5150,5190,5080,5160,22659
2025-06-09,5160,5240,5140,5160,27869
2025-06-10,5180,5320,5180,5300,21244
2025-06-11,5320,5330,5160,5220,40874
2025-06-12,5210,5210,5080,5120,77554
2025-06-13,5160,5160,5040,5050,30374
2025-06-16,5140,5140,5010,5120,10774
2025-06-17,5130,5150,5020,5070,16186
2025-06-18,5070,5070,4980,5030,41453
2025-06-19,5030,5040,4900,5000,67256
2025-06-20,5000,5050,4855,4985,56269
2025-06-23,4985,4985,4885,4915,39847
2025-06-24,4980,5070,4920,5030,16983
2025-06-25,5070,5070,4930,4990,12547
2025-06-26,4990,5050,4850,5000,32244
2025-06-27,5000,5040,4940,4975,15272
2025-06-30,4975,5030,4975,4995,10982
2025-07-01,5060,5060,4985,4995,18115
2025-07-02,5010,5040,4930,4990,28597
2025-07-03,4995,5040,4935,4955,12139
2025-07-04,4955,5070,4925,5020,37908
2025-07-07,5020,5390,4990,5220,60285
2025-07-08,5190,5250,5120,5200,26305
2025-07-09,5190,5210,5070,5090,12376
2025-07-10,5100,5160,5090,5110,12661
2025-07-11,5170,5180,5030,5070,10252
2025-07-14,5070,5140,4975,5140,10079
2025-07-15,5140,5170,5100,5140,10510
2025-07-16,5140,5170,5070,5090,11199
2025-07-17,5110,5140,5060,5100,8473
2025-07-18,5150,6130,5030,5100,4449317
2025-07-21,5070,5430,5060,5290,183630
2025-07-22,5260,5340,5180,5180,63105
2025-07-23,5120,5230,5080,5120,56567
2025-07-24,5150,5190,5080,5090,34353
2025-07-25,5100,5130,5010,5110,21171
2025-07-28,5090,5120,5020,5120,29076
2025-07-29,5100,5210,4995,5050,42618
2025-07-30,5050,5140,5050,5070,10333
2025-07-31,5090,5130,5060,5060,11243
2025-08-01,5060,5090,4980,5000,23648
2025-08-04,5000,5060,4985,5050,8161
2025-08-05,5050,5130,5020,5100,14081
2025-08-06,5090,5140,5070,5090,16378
2025-08-07,5100,5140,5070,5070,9063
2025-08-08,5190,5190,5040,5100,9887
2025-08-11,5100,5170,5040,5120,9951
2025-08-12,5120,5140,5050,5090,8194
2025-08-13,5100,5400,5020,5250,75307
2025-08-14,5210,5290,5170,5250,24299
2025-08-18,5120,5340,5120,5170,26284
2025-08-19,5170,5680,5150,5200,587504
2025-08-20,5120,5350,5120,5310,66997
2025-08-21,5310,5390,5240,5300,29726
2025-08-22,5260,5340,5230,5240,17595
2025-08-25,5350,5550,5240,5440,105766
2025-08-26,5400,5460,5340,5390,23808
2025-08-27,5390,5590,5380,5430,56576
2025-08-28,5490,5490,5350,5480,23061
2025-08-29,5480,5480,5350,5360,21597
2025-09-01,5340,5390,5230,5280,26519
2025-09-02,5280,5450,5230,5450,15351
2025-09-03,5460,5790,5390,5730,72893
2025-09-04,5700,5760,5620,5680,29634
2025-09-05,5820,5820,5630,5750,21427
2025-09-08,5750,5790,5630,5720,21716
2025-09-09,5720,5840,5620,5660,25785
2025-09-10,5660,5700,5540,5580,24562
2025-09-11,5580,5610,5460,5500,18961
2025-09-12,5500,5550,5410,5470,19841
