date,open,high,low,close,volume
2023-05-08,23700,25150,23650,24850,12162
2023-05-09,25050,25900,24300,24350,8910
2023-05-10,24700,25100,24400,24950,5177
2023-05-11,25400,27800,24350,25300,60298
2023-05-12,25400,25400,24400,24500,8160
2023-05-15,24500,24700,24200,24350,4213
2023-05-16,24350,25500,24000,25500,13170
2023-05-17,25300,25350,24600,24850,7010
2023-05-18,24850,25150,24400,24600,4418
2023-05-19,24800,25000,24600,24650,4894
2023-05-22,24650,25450,24550,24800,7095
2023-05-23,24950,25000,24400,24600,3691
2023-05-24,24800,25700,24450,25050,14973
2023-05-25,25100,25450,24650,25000,5174
2023-05-26,24900,25050,24600,24800,5031
2023-05-30,24800,24800,24350,24500,1973
2023-05-31,24300,24650,24150,24500,5985
2023-06-01,24300,24700,24100,24500,4708
2023-06-02,24300,25250,24250,25250,7845
2023-06-05,24950,25250,24750,25000,1722
2023-06-07,24950,25350,24800,25000,4989
2023-06-08,25450,26500,24750,25400,12122
2023-06-09,25400,25800,24800,24850,5924
2023-06-12,24850,25200,24700,24750,2723
2023-06-13,24550,24900,24550,24600,2264
2023-06-14,24600,25950,24050,24350,5134
2023-06-15,24100,24350,23300,23550,9451
2023-06-16,23550,24000,23400,23750,4399
2023-06-19,23750,24450,23750,24000,3461
2023-06-20,24050,24050,23600,23600,2615
2023-06-21,23550,23600,23350,23350,5146
2023-06-22,23300,23850,23300,23450,3198
2023-06-23,23650,23650,22900,23150,3014
2023-06-26,22850,23100,22800,23100,1310
2023-06-27,23100,23300,22850,23100,7782
2023-06-28,23250,23250,23000,23100,2749
2023-06-29,23050,24100,22650,23000,5615
2023-06-30,23000,23250,22700,23050,3946
2023-07-03,23000,23400,22700,22950,2238
2023-07-04,22950,22950,22450,22750,7077
2023-07-05,23000,23000,22450,22550,1336
2023-07-06,22450,22450,22300,22450,2180
2023-07-07,22400,22400,22000,22000,3671
2023-07-10,22000,22750,21800,22400,4373
2023-07-11,22400,22550,22150,22250,4607
2023-07-12,22250,22450,22050,22200,1886
2023-07-13,22200,22400,22000,22200,2890
2023-07-14,22200,22500,21750,22100,4226
2023-07-17,22050,22150,21800,22100,1860
2023-07-18,22100,22950,22100,22200,3946
2023-07-19,22800,22800,21850,22000,3304
2023-07-20,22000,22350,21750,22050,2274
2023-07-21,22050,22150,21850,21950,2499
2023-07-24,21750,21750,21200,21200,7742
2023-07-25,21200,21200,20500,20550,5685
2023-07-26,20550,20750,19670,19690,203407
2023-07-27,19820,24000,19820,21400,58022
2023-07-28,21800,21800,20000,21150,3837
2023-07-31,21150,21750,20950,21500,5713
2023-08-01,21250,21800,21200,21350,5404
2023-08-02,21350,22350,21350,22250,9884
2023-08-03,22400,22400,21200,22100,5563
2023-08-04,22100,22300,21700,21900,2361
2023-08-07,21800,22200,21500,21950,2659
2023-08-08,21850,21950,21050,21650,3660
2023-08-09,21300,21950,21200,21600,1082
2023-08-10,21400,22050,21350,21700,471
2023-08-11,21550,22250,20700,21950,10695
2023-08-14,21950,22200,21550,22000,3601
2023-08-16,22400,22400,21500,22150,4624
2023-08-17,21750,22300,21500,22100,5296
2023-08-18,21600,22100,21350,22000,3891
2023-08-21,21750,22150,21500,22000,3383
2023-08-22,22000,22500,21750,22450,6096
2023-08-23,22450,22700,21950,22200,2922
2023-08-24,22200,22250,21800,22150,1361
2023-08-25,22050,22600,22050,22450,4198
2023-08-28,22300,22600,22000,22550,1410
2023-08-29,22250,22650,22150,22350,10273
2023-08-30,22350,22400,22150,22400,1911
2023-08-31,22150,22400,21350,22050,2694
2023-09-01,22000,22000,20800,21750,6312
2023-09-04,21750,22200,21500,22150,2232
2023-09-05,21900,22300,21850,21850,1619
2023-09-06,22450,22450,21650,22000,897
2023-09-07,22000,22050,21500,21700,1114
2023-09-08,21700,22500,21700,22250,4308
2023-09-11,22150,22700,21700,21950,3559
2023-09-12,22150,22400,21500,21850,2519
2023-09-13,21750,22400,21450,21550,3261
2023-09-14,21500,21850,21350,21700,890
2023-09-15,21700,22300,21700,22250,1444
2023-09-18,22550,22550,22050,22300,1071
2023-09-19,22100,22250,21750,21850,911
2023-09-20,21850,22000,21750,22000,1547
2023-09-21,21800,22350,21300,21800,3586
2023-09-22,21800,22000,21250,22000,1809
2023-09-25,22000,22350,21450,21750,2632
2023-09-26,21850,21850,20900,20900,3123
2023-09-27,20550,21850,20550,21550,2735
2023-10-04,21450,21450,20400,20700,2860
2023-10-05,20700,21200,20550,20750,7300
2023-10-06,20350,21550,20350,21050,159066
2023-10-10,21450,21900,20800,20950,5664
2023-10-11,20700,21200,20700,21000,2788
2023-10-12,21150,21150,20800,20850,1664
2023-10-13,21000,21700,20900,20950,6847
2023-10-16,21350,21450,20800,20900,4875
2023-10-17,20800,21050,20750,21000,2842
2023-10-18,21300,21300,20800,21300,2286
2023-10-19,21050,21100,20500,20850,2578
2023-10-20,20800,20800,20250,20650,5023
2023-10-23,20600,20600,19610,20400,7585
2023-10-24,20400,20400,19950,20250,3541
2023-10-25,20400,21000,20200,20950,4478
2023-10-26,20950,20950,20600,20800,3930
2023-10-27,21400,21400,20700,20850,1708
2023-10-30,21200,21400,20850,21400,3143
2023-10-31,21400,21600,21050,21350,4971
2023-11-01,21350,21650,21350,21650,3345
2023-11-02,21650,21700,21250,21600,3243
2023-11-03,21600,22000,21500,22000,3821
2023-11-06,22000,22000,21600,21950,4429
2023-11-07,21950,22100,21150,21150,3118
2023-11-08,21250,21450,21150,21150,1082
2023-11-09,21150,21350,21150,21200,947
2023-11-10,21200,21200,20800,20950,1013
2023-11-13,20950,21100,20600,20950,1610
2023-11-14,20900,21000,20500,20900,5233
2023-11-15,21150,21750,20550,20900,2832
2023-11-16,20950,21000,20550,20700,2564
2023-11-17,20550,21200,20450,21200,7073
2023-11-20,21200,21250,20700,20900,2508
2023-11-21,20950,21300,20500,21000,5821
2023-11-22,20850,21600,20600,21350,1548
2023-11-23,21200,21200,20800,20800,1795
2023-11-24,20800,20950,20600,20700,2082
2023-11-27,20550,20700,20450,20450,3994
2023-11-28,20450,20700,20400,20600,2049
2023-11-29,20400,21750,20350,20900,10432
2023-11-30,20850,20850,20550,20750,3476
2023-12-01,20750,20750,20300,20500,5218
2023-12-04,20350,20500,20000,20250,6341
2023-12-05,20100,20350,20000,20250,7262
2023-12-06,20200,20400,20050,20400,3203
2023-12-07,20400,20450,20100,20350,2300
2023-12-08,20150,20600,20100,20500,3068
2023-12-11,20500,20550,20100,20200,4764
2023-12-12,20200,20350,20050,20200,1921
2023-12-13,20200,20200,20000,20000,3192
2023-12-14,20150,20200,19990,20000,2373
2023-12-15,19830,20100,19830,19990,3318
2023-12-18,20000,20500,19970,20400,5093
2023-12-19,20400,20600,20150,20450,3999
2023-12-20,20450,20500,19900,20000,11399
2023-12-21,20000,20050,19960,19970,3497
2023-12-22,20000,20050,19910,20000,2273
2023-12-26,19990,20100,19880,19960,2110
2023-12-27,19860,19980,19830,19860,2282
2023-12-28,19860,19960,19810,19830,3648
2024-01-02,19830,20150,19830,20150,6297
2024-01-03,19950,20300,19950,20100,2689
2024-01-04,20100,20400,19950,20200,10055
2024-01-05,20150,20450,20050,20400,3451
2024-01-08,20400,20400,20200,20200,1128
2024-01-09,20100,20400,20000,20100,1275
2024-01-10,20000,20250,19990,20150,1544
2024-01-11,20000,20150,20000,20050,1837
2024-01-12,20000,20200,19960,20000,3230
2024-01-15,19950,20200,19950,20100,8954
2024-01-16,20000,20200,19980,20100,1748
2024-01-17,19850,20250,19850,20250,5465
2024-01-18,20250,20850,20200,20450,10703
2024-01-19,20300,20400,20100,20200,3767
2024-01-22,19990,20300,19950,20050,3431
2024-01-23,19980,20100,19970,19990,10622
2024-01-24,19990,20250,19980,19990,6242
2024-01-25,19990,20300,19990,20050,6913
2024-01-26,20300,20300,19970,19980,4186
2024-01-29,19990,20100,19970,20000,3182
2024-01-30,19860,20150,19860,20050,4734
2024-01-31,20150,20150,19940,20050,1392
2024-02-01,19930,20300,19930,19960,3713
2024-02-02,19810,20050,19810,19990,2785
2024-02-05,19990,20150,19950,20000,957
2024-02-06,19980,20200,19960,19970,4445
2024-02-07,19970,20100,19950,20100,1452
2024-02-08,19990,20050,19980,19990,1284
2024-02-13,19980,20050,19970,20000,1180
2024-02-14,19980,20050,19980,20050,2633
2024-02-15,19970,20100,19930,20050,5156
2024-02-16,20150,20150,19960,20000,2914
2024-02-19,20000,20100,20000,20100,1266
2024-02-20,20100,20150,19990,20000,2759
2024-02-21,20000,20100,19980,20050,1105
2024-02-22,20050,20100,19960,20000,3212
2024-02-23,19960,20050,19960,20000,1572
2024-02-26,19960,20050,19960,19970,1883
2024-02-27,19970,20050,19920,19980,2049
2024-02-28,19880,20000,19860,19910,2470
2024-02-29,19920,20150,19920,20000,2278
2024-03-04,19910,20100,19910,19930,3541
2024-03-05,19830,20150,19830,19860,3242
2024-03-06,19860,19960,19520,19830,9126
2024-03-07,19740,20100,19620,19760,6548
2024-03-08,19660,19820,19660,19820,2131
2024-03-11,19820,19900,19750,19750,1649
2024-03-12,19630,19900,19630,19780,1883
2024-03-13,19790,19910,19590,19730,2581
2024-03-14,19700,19920,19670,19680,4339
2024-03-15,19640,19780,19620,19700,1193
2024-03-18,19700,19700,19200,19300,7313
2024-03-19,19500,19600,19330,19510,3294
2024-03-20,19320,19790,19320,19620,4886
2024-03-21,19510,19780,19510,19700,2601
2024-03-22,19700,20000,19490,19630,4195
2024-03-25,19540,19840,19500,19630,5621
2024-03-26,19540,19810,19540,19610,2579
2024-03-27,19550,19800,19540,19600,2249
2024-03-28,19600,19600,19510,19550,2694
2024-03-29,19570,19810,19530,19560,2914
2024-04-01,19570,19630,19440,19520,6344
2024-04-02,19800,19800,19550,19630,6018
2024-04-03,19630,19630,19500,19500,9046
2024-04-04,19500,19780,19500,19520,3729
2024-04-05,19600,19800,19500,19700,2309
2024-04-08,19900,19900,19490,19560,2502
2024-04-09,19560,19800,19430,19470,1300
2024-04-11,20050,20050,19300,19310,2357
2024-04-12,19410,19500,19220,19440,1571
2024-04-15,19440,19450,19250,19300,1889
2024-04-16,19160,19500,18920,19110,2889
2024-04-17,19110,20350,19020,19440,3946
2024-04-18,19440,19600,19240,19470,3737
2024-04-19,19370,19370,19100,19370,3266
2024-04-22,19210,19590,19150,19480,1848
2024-04-23,19480,19790,19280,19340,1201
2024-04-24,19340,19340,19200,19250,2571
2024-04-25,19250,19320,19250,19270,862
2024-04-26,19240,19250,19110,19170,1077
2024-04-29,19200,19580,19200,19440,2655
2024-04-30,19400,19440,19000,19000,6088
2024-05-02,19020,19500,19020,19500,3939
2024-05-03,19340,19600,19340,19510,2566
2024-05-07,19350,19600,19330,19550,2812
2024-05-08,19550,19950,19400,19530,4237
2024-05-09,19330,19960,19330,19700,5249
2024-05-10,19700,19890,19550,19570,2721
2024-05-13,19760,19760,19570,19670,4242
2024-05-14,19630,19710,19630,19670,1173
2024-05-16,19670,19840,19470,19790,2396
2024-05-17,19600,19920,19590,19920,4011
2024-05-20,20000,20000,19850,19990,3600
2024-05-21,20000,20200,19990,20150,4248
2024-05-22,20150,20150,20000,20100,1827
2024-05-23,20050,20100,19690,20000,1985
2024-05-24,20000,20050,19820,19960,2010
2024-05-27,19960,19960,19760,19780,2831
2024-05-28,19830,20050,19780,19970,3969
2024-05-29,19900,19900,19830,19880,1718
2024-05-30,19850,20100,19700,19910,5998
2024-05-31,19910,19950,19830,19900,2289
2024-06-03,19600,19820,19600,19700,4744
2024-06-04,19750,19750,19210,19450,4081
2024-06-05,19450,19650,19300,19320,2041
2024-06-07,19430,19430,19170,19370,1675
2024-06-10,19300,19370,19200,19230,5459
2024-06-11,19230,19230,19030,19200,2149
2024-06-12,19190,19280,19000,19250,1454
2024-06-13,19250,19350,19090,19230,2285
2024-06-14,19170,19360,19070,19300,2221
2024-06-17,19300,19370,19150,19270,4653
2024-06-18,19260,19270,19120,19160,1496
2024-06-19,19160,19180,19000,19100,1635
2024-06-20,19100,19270,19040,19100,1134
2024-06-21,19090,19100,18830,18900,2133
2024-06-24,18740,18900,18600,18600,2460
2024-06-25,18980,18980,18570,18760,425
2024-06-26,18760,18760,18610,18680,2941
2024-06-27,18680,18730,17500,18100,6654
2024-06-28,18090,18180,17960,18180,3644
2024-07-01,18180,18210,18060,18210,1231
2024-07-02,18210,18230,18060,18210,3701
2024-07-03,18120,18210,17870,18160,4473
2024-07-04,18150,18190,17950,18120,3072
2024-07-05,18120,18120,17550,18100,5831
2024-07-08,18100,18100,17990,18060,917
2024-07-09,18040,18050,17960,18000,1011
2024-07-10,17970,18130,17940,18030,3828
2024-07-11,18030,18130,18000,18000,1819
2024-07-12,17990,18010,17860,18010,3017
2024-07-15,18000,18240,17800,18010,2297
2024-07-16,18000,18050,18000,18050,1151
2024-07-17,18000,18140,17910,17920,2630
2024-07-18,18050,18050,17860,17870,1677
2024-07-19,17870,17870,17720,17790,2359
2024-07-22,17790,17810,17640,17730,514
2024-07-23,17620,17730,17560,17730,1656
2024-07-24,17720,18280,17600,17750,1838
2024-07-25,18000,18000,17620,17730,700
2024-07-26,17590,17780,17530,17730,968
2024-07-29,17730,17730,17550,17700,649
2024-07-30,17520,17690,17500,17520,2280
2024-07-31,17410,17590,17410,17540,2403
2024-08-01,17540,18290,17420,17440,786
2024-08-02,17440,17450,17050,17190,2693
2024-08-05,17050,17050,15200,15200,8506
2024-08-06,13700,15790,13700,15540,8011
2024-08-07,15000,15500,15000,15240,10648
2024-08-08,15240,15530,15050,15290,7856
2024-08-09,15140,15370,15110,15340,24287
2024-08-12,15340,15920,15340,15780,3259
2024-08-13,15850,15850,15380,15810,8283
2024-08-14,15800,17160,15800,16630,7792
2024-08-16,16630,16960,16310,16320,5298
2024-08-19,16480,16670,16480,16570,1091
2024-08-20,17140,17150,16600,16810,1697
2024-08-21,16810,16990,16390,16390,1112
2024-08-22,16230,16350,16050,16170,1958
2024-08-23,16030,16030,15960,16010,334
2024-08-26,15970,16040,15840,16010,1583
2024-08-27,15880,16490,15530,16490,557
2024-08-28,16350,16810,16010,16010,1027
2024-08-29,16000,16600,15880,15900,2465
2024-08-30,15750,16000,15740,15740,576
2024-09-02,15740,16120,15510,15860,1234
2024-09-03,15860,15860,15700,15730,941
2024-09-04,15730,16110,15510,15820,792
2024-09-05,15740,16150,15660,15660,4535
2024-09-06,15530,15670,15000,15000,769
2024-09-09,14880,15390,14010,14750,2850
2024-09-10,14750,15200,14680,15010,1654
2024-09-11,15020,15910,15020,15420,337
2024-09-12,15270,16190,15270,15710,1908
2024-09-13,15860,16390,15850,16270,1383
2024-09-19,16270,17240,16270,16890,2254
2024-09-20,17480,17590,17000,17330,2550
2024-09-23,17330,17490,17140,17140,306
2024-09-24,17000,17160,16920,17150,827
2024-09-25,17160,17200,17100,17130,681
2024-09-26,17140,17290,16940,17120,1378
2024-09-27,17120,17120,16850,17060,1501
2024-09-30,16830,17740,16230,16230,3928
2024-10-02,16230,17850,16110,16890,3091
2024-10-04,16890,16890,16550,16650,1492
2024-10-07,16520,16660,16500,16660,343
2024-10-08,16520,16830,16520,16780,1404
2024-10-10,16780,17250,16780,17240,904
2024-10-11,17100,17400,17060,17110,1606
2024-10-14,17100,17100,16910,17000,544
2024-10-15,17000,18200,17000,17840,16085
2024-10-16,17770,17770,16560,16850,4260
2024-10-17,16700,16860,16700,16850,472
2024-10-18,16680,16810,16610,16810,385
2024-10-21,16580,16970,16570,16760,778
2024-10-22,16620,16920,16200,16410,2516
2024-10-23,16250,16250,16000,16060,8485
2024-10-24,16050,16400,16000,16040,1106
2024-10-25,16040,16040,15780,15900,556
2024-10-28,15900,17000,15760,15860,1880
2024-10-29,15900,16020,15690,16010,1989
2024-10-30,15880,16150,15730,16030,844
2024-10-31,15900,17450,15900,16620,1402
2024-11-01,16620,16700,16620,16670,1062
2024-11-04,16900,17860,16300,16720,1861
2024-11-05,17500,17500,16550,16720,2365
2024-11-06,16720,16720,16350,16440,1787
2024-11-07,16440,16440,16130,16130,1232
2024-11-08,16140,16460,16130,16290,376
2024-11-11,16290,16300,15780,16000,1809
2024-11-12,16000,16000,15300,15770,3229
2024-11-13,15650,15770,15350,15630,1111
2024-11-14,15630,16160,15630,15990,2714
2024-11-15,15990,16000,15510,15510,2591
2024-11-18,15510,16440,15400,16440,4741
2024-11-19,16490,16500,16410,16450,284
2024-11-20,16460,16460,15960,16030,3046
2024-11-21,16000,16450,15910,15970,9156
2024-11-22,15970,16410,15890,16060,12788
2024-11-25,16300,16470,15880,16100,4512
2024-11-26,16120,16470,15940,16470,1511
2024-11-27,16310,16590,16010,16060,1638
2024-11-28,16060,16340,15920,16120,3787
2024-11-29,16120,16320,15850,16120,1472
2024-12-02,16100,16260,15850,16170,4004
2024-12-03,16060,16300,15890,16130,4446
2024-12-04,16130,16130,15100,15790,3063
2024-12-05,15630,16140,15100,15400,2942
2024-12-06,15400,15600,14700,15080,5655
2024-12-09,14450,14900,14130,14130,21713
2024-12-10,14130,14840,14130,14370,5738
2024-12-11,14370,15090,14370,15090,22648
2024-12-12,15090,15190,14790,15110,9753
2024-12-13,15110,15110,14510,14790,1144
2024-12-16,15050,15180,14830,15040,2507
2024-12-17,15040,15200,15010,15010,1192
2024-12-18,15020,15170,14930,15170,2257
2024-12-19,15150,15500,14880,15230,1404
2024-12-20,15230,15230,14910,15010,1849
2024-12-23,15100,15150,14610,14880,5438
2024-12-24,15050,15050,14830,15000,506
2024-12-26,14960,15000,14840,14990,643
2024-12-27,14870,14920,14700,14800,1351
2024-12-30,14700,15150,14700,14850,785
2025-01-02,14850,15260,14500,15000,839
2025-01-03,15150,15150,14990,15120,1019
2025-01-06,15380,15380,14900,14900,1212
2025-01-07,14900,15490,14810,15340,1685
2025-01-08,15190,15390,14990,15050,3745
2025-01-09,15050,15090,14860,15020,800
2025-01-10,15030,15260,14950,15050,1434
2025-01-13,15190,15190,14870,15040,405
2025-01-14,14890,15250,14890,15090,469
2025-01-15,15230,15230,14940,15110,570
2025-01-16,15110,15110,14990,15060,781
2025-01-17,15250,15250,14940,15020,120
2025-01-20,14980,14980,14870,14880,393
2025-01-21,14880,15250,14820,14980,996
2025-01-22,15250,15250,14830,14930,911
2025-01-23,15080,15080,14840,14840,513
2025-01-24,14820,15100,14820,15000,2345
2025-01-31,15000,15150,14850,14850,762
2025-02-03,14720,15140,14720,15030,2138
2025-02-04,14910,15100,14780,14940,2991
2025-02-05,14870,15040,14790,14790,1641
2025-02-06,14800,14920,14800,14840,5436
2025-02-07,14980,15060,14770,14770,876
2025-02-10,14910,14920,14770,14920,727
2025-02-11,15070,15070,14730,15030,3887
2025-02-12,15030,15030,14770,15000,1383
2025-02-13,14930,14930,14850,14850,574
2025-02-14,14970,14970,14850,14850,507
2025-02-17,14400,14950,14400,14790,1547
2025-02-18,14790,14870,14760,14840,665
2025-02-19,14850,15000,14770,14830,4027
2025-02-20,14760,15040,14760,14830,1397
2025-02-21,14830,15040,14830,14870,576
2025-02-24,14870,14880,14780,14820,628
2025-02-25,14820,15190,14810,15000,1015
2025-02-26,15000,15000,14850,14980,353
2025-02-27,14980,15100,14960,14990,716
2025-02-28,15000,15000,14810,14880,565
2025-03-04,14880,14880,14810,14820,466
2025-03-05,14810,14810,14580,14750,2078
2025-03-06,14890,14890,14700,14850,1205
2025-03-07,14740,14990,14740,14810,411
2025-03-10,14810,14810,14600,14630,1234
2025-03-11,14630,14630,14500,14520,894
2025-03-12,14430,14520,14410,14410,3218
2025-03-13,14360,14430,14360,14400,767
2025-03-14,14260,14580,14220,14580,2173
2025-03-17,14700,14740,14590,14610,1677
2025-03-18,14600,14610,14530,14550,789
2025-03-19,14550,14655,14540,14540,399
2025-03-20,14540,14590,14470,14480,528
2025-03-21,14480,14500,14250,14320,2617
2025-03-24,14470,14820,14320,14380,3476
2025-03-25,14380,14770,14380,14470,742
2025-03-26,14470,14810,14470,14470,2262
2025-03-27,14400,14690,14400,14620,783
2025-03-28,14620,14920,14600,14860,4251
2025-03-31,14820,14820,14470,14470,1511
2025-04-01,14470,14520,14370,14450,780
2025-04-02,14300,14890,14300,14750,3674
2025-04-03,14650,15880,14650,15880,9463
2025-04-04,15470,15870,14600,14800,4238
2025-04-07,14430,15330,14430,15200,2801
2025-04-08,15200,16340,14900,15900,5123
2025-04-09,15900,15900,15260,15260,2058
2025-04-10,15420,15980,15260,15830,1304
2025-04-11,15670,15830,15640,15830,2807
2025-04-14,15830,16040,14900,15440,3839
2025-04-15,15280,15590,15280,15590,1632
2025-04-16,15580,15830,15550,15810,2504
2025-04-17,15810,15890,15610,15680,1993
2025-04-18,15680,15990,15590,15940,2437
2025-04-21,15940,16160,15750,15970,3086
2025-04-22,15850,16290,15850,15970,2404
2025-04-23,15790,16010,15790,15990,1058
2025-04-24,15990,16200,15990,16150,1933
2025-04-25,16070,16470,16070,16470,1051
2025-04-28,16340,16470,15730,16460,4984
2025-04-29,16330,16530,15940,16160,3212
2025-04-30,16010,16400,16010,16290,1516
2025-05-02,16540,16540,16100,16300,2445
2025-05-07,16300,16300,15970,16000,1763
2025-05-08,16000,16440,16000,16420,2948
2025-05-09,16420,16580,16000,16570,2515
2025-05-12,16450,16730,16450,16700,2255
2025-05-13,16700,16850,16530,16790,2940
2025-05-14,16990,16990,16720,16720,1059
2025-05-15,16550,16890,16550,16700,1362
2025-05-16,16890,17200,16500,16560,3001
2025-05-19,16560,16980,16350,16350,3187
2025-05-20,16360,16510,16310,16350,3207
2025-05-21,16350,16350,16020,16020,862
2025-05-22,16020,16660,16020,16650,7718
2025-05-23,16630,16720,16530,16710,3954
2025-05-26,16710,17200,16710,17190,2480
2025-05-27,17190,17190,16930,17000,1551
2025-05-28,17000,17300,16510,16510,1919
2025-05-29,16680,17290,16600,17000,2041
2025-05-30,17000,17450,17000,17420,1755
2025-06-02,17450,17450,17020,17250,1884
2025-06-04,17450,17600,16850,17470,2966
2025-06-05,17440,17940,17440,17810,3979
2025-06-09,17810,18360,17810,17980,4345
2025-06-10,17970,18370,17960,18230,2202
2025-06-11,18150,18390,18010,18240,3042
2025-06-12,18240,18500,18150,18410,6511
2025-06-13,18410,18410,17300,18030,4116
2025-06-16,17960,18040,17500,17810,4313
2025-06-17,17810,17950,17400,17400,4143
2025-06-18,17400,17500,17310,17400,9160
2025-06-19,17400,17990,17330,17970,8230
2025-06-20,18100,18300,17580,17700,2471
2025-06-23,17710,17820,17340,17450,2236
2025-06-24,17460,18460,17460,18460,5704
2025-06-25,18460,18460,17870,17870,1440
2025-06-26,17870,18000,16900,17360,2325
2025-06-27,17740,17870,16500,16510,5711
2025-06-30,16510,17360,16510,16920,981
2025-07-01,16860,17440,16860,17330,3119
2025-07-02,17330,17330,16500,17190,2732
2025-07-03,17130,17510,17130,17510,2598
2025-07-04,17510,18060,17490,18060,4433
2025-07-07,18200,18320,17870,18050,3114
2025-07-08,18000,18200,17640,17940,2102
2025-07-09,17930,18600,17930,18210,3497
2025-07-10,18390,18490,18220,18230,1924
2025-07-11,18400,18400,17450,18230,2204
2025-07-14,18170,18470,18020,18460,2755
2025-07-15,18570,18570,17960,18450,2418
2025-07-16,18330,18520,18210,18250,813
2025-07-17,18250,18320,18100,18200,1184
2025-07-18,18200,18300,17860,17870,1195
2025-07-21,17870,18170,17860,17860,1082
2025-07-22,17860,18000,17700,17700,1534
2025-07-23,17600,17870,17600,17730,1518
2025-07-24,17500,18080,17360,17360,1550
2025-07-25,17200,17390,17190,17390,1479
2025-07-28,17250,17390,16380,16450,6138
2025-07-29,16450,16570,16120,16470,1747
2025-07-30,16410,16750,16410,16650,1900
2025-07-31,16800,17100,16590,17100,2273
2025-08-01,17100,17100,15920,16590,3484
2025-08-04,16650,16660,16260,16600,651
2025-08-05,16610,16660,16300,16560,1939
2025-08-06,16550,16620,16410,16460,800
2025-08-07,16620,16620,16200,16360,1588
2025-08-08,16360,16490,16300,16310,1829
2025-08-11,16310,16480,16210,16470,782
2025-08-12,16300,16480,16280,16430,743
2025-08-13,16490,16580,16350,16460,1620
2025-08-14,16390,16790,16390,16780,859
2025-08-18,16780,16950,16780,16950,2709
2025-08-19,17020,17020,16310,16350,3466
2025-08-20,16340,16550,16110,16550,1208
2025-08-21,16380,16700,16270,16700,1078
2025-08-22,16550,16960,16550,16910,556
2025-08-25,16920,16990,16690,16860,1168
2025-08-26,16690,17250,16690,16850,1405
2025-08-27,16850,17020,16690,16740,604
2025-08-28,16740,17360,16600,16770,945
2025-08-29,16750,17260,16730,16800,845
2025-09-01,16790,17260,16650,16850,2963
2025-09-02,16850,17000,16800,16860,657
2025-09-03,16970,17200,16860,16900,1064
2025-09-04,16790,17320,16790,17180,610
2025-09-05,17180,17610,17050,17200,1292
2025-09-08,17020,17500,17020,17380,1896
2025-09-09,17370,17740,17240,17400,492
2025-09-10,17260,17550,17220,17510,603
2025-09-11,17510,17550,17240,17350,384
2025-09-12,17350,17700,17330,17360,1095
2025-09-15,17150,17490,17150,17340,2413
2025-09-16,17340,17340,16990,17020,3359
2025-09-17,17020,17090,16830,16900,3065
2025-09-18,16900,17060,16810,16820,2685
2025-09-19,16820,16990,16800,16820,1344
