date,open,high,low,close,volume
2023-06-23,6960,7133,6824,6915,88414
2023-06-26,6778,7006,6706,6879,59914
2023-06-27,6851,6896,6641,6651,75556
2023-06-28,6732,6887,6578,6578,61053
2023-06-29,6578,6641,6241,6369,90491
2023-06-30,6359,6532,6223,6469,40743
2023-07-03,6478,6605,6432,6460,24741
2023-07-04,6523,6642,6323,6433,34127
2023-07-05,6641,6641,6278,6278,34682
2023-07-06,6360,6606,6096,6606,79673
2023-07-07,6442,6478,6141,6160,80695
2023-07-10,6077,6232,5959,6187,39977
2023-07-11,6132,6487,6005,6342,49583
2023-07-12,6359,6368,6077,6123,50459
2023-07-13,6150,6223,5986,5996,32055
2023-07-14,5996,6032,5759,5878,59277
2023-07-17,5823,5850,5595,5823,56146
2023-07-18,5932,5932,5258,5277,152896
2023-07-19,5295,5531,5295,5450,74736
2023-07-20,5450,5750,5386,5614,70114
2023-07-21,5914,6851,5677,5714,1879103
2023-07-24,5714,5768,5359,5496,144429
2023-07-25,5413,5467,5231,5295,92163
2023-07-26,5268,5268,4749,4950,106201
2023-07-27,4913,5322,4913,5241,63786
2023-07-28,5158,5504,5140,5359,41159
2023-07-31,5413,5504,5358,5459,27556
2023-08-01,5432,5677,5404,5514,41301
2023-08-02,5522,5532,5104,5341,64816
2023-08-03,5231,5322,5131,5277,45785
2023-08-04,5249,5386,5222,5386,32362
2023-08-07,5395,5414,5213,5405,22379
2023-08-08,5349,5349,5149,5186,36765
2023-08-09,5167,5304,5049,5286,36091
2023-08-10,5286,5386,5186,5368,29872
2023-08-11,5368,5504,5277,5332,47277
2023-08-14,5359,5868,5341,5423,262440
2023-08-16,5422,5731,5231,5459,170423
2023-08-17,5449,5458,5286,5368,47984
2023-08-18,5286,5450,5150,5223,107469
2023-08-21,5231,5377,5204,5250,37679
2023-08-22,5295,5367,5185,5195,53348
2023-08-23,5194,5358,5113,5113,69701
2023-08-24,5095,5195,5077,5132,31875
2023-08-25,5176,5222,5076,5195,33636
2023-08-28,5186,5277,5132,5214,38450
2023-08-29,5168,5323,5168,5323,32259
2023-08-30,5322,5359,5268,5341,37417
2023-08-31,5340,5358,5222,5286,31309
2023-09-01,5286,5332,5177,5223,25976
2023-09-04,5304,5304,5149,5177,19909
2023-09-05,5168,5286,5159,5214,23742
2023-09-06,5167,5231,5140,5204,16323
2023-09-07,5186,5222,5095,5150,28290
2023-09-08,5140,5231,5094,5195,16301
2023-09-11,5204,5222,5122,5168,13564
2023-09-12,5159,5177,5013,5032,30534
2023-09-13,5012,5012,4903,4922,21882
2023-09-14,4886,5068,4886,5068,12563
2023-09-15,5067,5140,5031,5077,16423
2023-09-18,5077,5168,4995,5050,16133
2023-09-19,5022,5049,4922,4968,18145
2023-09-20,4968,4968,4822,4959,26889
2023-09-21,4903,4903,4803,4822,28728
2023-09-22,4776,4822,4667,4822,24810
2023-09-25,4812,4822,4380,4399,104625
2023-09-26,4440,4490,4353,4481,28692
2023-09-27,4467,4595,4363,4577,41747
2023-10-04,4585,4585,4398,4408,23548
2023-10-05,4408,4504,4394,4454,16379
2023-10-06,4494,4576,4439,4549,23915
2023-10-10,4549,4595,4376,4445,12430
2023-10-11,4426,4549,4403,4531,8723
2023-10-12,4576,4576,4453,4549,15653
2023-10-13,4576,4576,4399,4445,12738
2023-10-16,4444,4530,4303,4517,17378
2023-10-17,4457,4498,4371,4476,7894
2023-10-18,4390,4476,4344,4381,8582
2023-10-19,4326,4358,4212,4258,30444
2023-10-20,4248,4248,3834,4076,53421
2023-10-23,4053,4140,3912,4090,14911
2023-10-24,4094,4176,3926,4163,13967
2023-10-25,4203,4331,4180,4281,7830
2023-10-26,4275,4280,4130,4153,10334
2023-10-27,4080,4184,4066,4112,6728
2023-10-30,4112,4213,4090,4213,3850
2023-10-31,4230,4276,4185,4267,6378
2023-11-01,4244,4299,4162,4213,10511
2023-11-02,4216,4439,4216,4417,12206
2023-11-03,4449,4549,4421,4481,9415
2023-11-06,4544,4544,4467,4504,11273
2023-11-07,4544,4544,4444,4481,7248
2023-11-08,4480,4498,4430,4467,6730
2023-11-09,4467,4485,4440,4463,1820
2023-11-10,4462,4462,4349,4349,6336
2023-11-13,4353,4408,4331,4331,4066
2023-11-14,4322,4399,4313,4395,7258
2023-11-15,4394,4466,4389,4426,8460
2023-11-16,4403,4513,4399,4513,13452
2023-11-17,4512,4512,4408,4440,4604
2023-11-20,4357,4476,4357,4467,4947
2023-11-21,4467,4531,4449,4504,6043
2023-11-22,4535,4540,4426,4463,7624
2023-11-23,4462,4489,4339,4399,17849
2023-11-24,4398,4539,4385,4517,12543
2023-11-27,4539,4539,4389,4517,13418
2023-11-28,4517,4822,4490,4795,63038
2023-11-29,4712,4740,4558,4640,30121
2023-11-30,4595,4722,4586,4677,9011
2023-12-01,4667,4703,4594,4622,11179
2023-12-04,4622,4631,4549,4577,7077
2023-12-05,4531,4631,4531,4545,13975
2023-12-06,4499,4577,4467,4577,8236
2023-12-07,4531,4576,4499,4531,6939
2023-12-08,4508,4613,4490,4586,7189
2023-12-11,4613,4640,4535,4595,8243
2023-12-12,4631,4713,4549,4586,11751
2023-12-13,4576,4630,4508,4549,7747
2023-12-14,4549,4595,4527,4527,12322
2023-12-15,4530,4594,4512,4540,4770
2023-12-18,4513,4549,4495,4495,8067
2023-12-19,4539,4558,4412,4499,23245
2023-12-20,4517,4544,4385,4413,16175
2023-12-21,4367,4476,4367,4413,8387
2023-12-22,4453,4458,4385,4449,5449
2023-12-26,4421,4448,4367,4367,5100
2023-12-27,4408,4486,4354,4486,11767
2023-12-28,4444,4494,4399,4440,12055
2024-01-02,4454,4504,4308,4395,7160
2024-01-03,4394,4430,4371,4385,8737
2024-01-04,4367,4430,4339,4367,9187
2024-01-05,4367,4389,4317,4358,5558
2024-01-08,4358,4413,4313,4345,14704
2024-01-09,4353,4389,4321,4367,8967
2024-01-10,4376,4408,4303,4354,12209
2024-01-11,4353,4412,4294,4335,13668
2024-01-12,4290,4335,4267,4304,18015
2024-01-15,4303,4303,4221,4235,11074
2024-01-16,4235,4253,4171,4199,11735
2024-01-17,4199,4199,4053,4090,12423
2024-01-18,4090,4126,4003,4122,16096
2024-01-19,4093,4162,4021,4103,17811
2024-01-22,4121,4148,3998,4003,13817
2024-01-23,3989,4003,3916,3985,13533
2024-01-24,3985,4003,3912,3958,13498
2024-01-25,3944,3953,3866,3935,11581
2024-01-26,3921,4034,3875,4003,16949
2024-01-29,4099,4185,4021,4049,20552
2024-01-30,4003,4071,4003,4049,6859
2024-01-31,4007,4048,3971,4003,16214
2024-02-01,4003,4153,3912,4099,22309
2024-02-02,4057,4157,3971,4153,8645
2024-02-05,4153,4185,4121,4131,4474
2024-02-06,4130,4144,4080,4108,5091
2024-02-07,4107,4171,4071,4167,3971
2024-02-08,4189,4189,4125,4185,6610
2024-02-13,4185,4199,4148,4199,8509
2024-02-14,4180,4339,4180,4308,21131
2024-02-15,4298,4330,4194,4194,12135
2024-02-16,4194,4272,4144,4213,5603
2024-02-19,4171,4207,4125,4153,13187
2024-02-20,4153,4163,4122,4163,6477
2024-02-21,4117,4162,4117,4122,4869
2024-02-22,4121,4167,4089,4167,16115
2024-02-23,4167,4230,4108,4140,11422
2024-02-26,4139,4139,4062,4085,10256
2024-02-27,4080,4099,4035,4099,4591
2024-02-28,4080,4080,4026,4049,6669
2024-02-29,4035,4048,4003,4026,8345
2024-03-04,4012,4025,3993,4012,9799
2024-03-05,4007,4007,3957,3994,3759
2024-03-06,3939,3989,3912,3976,7716
2024-03-07,3930,3976,3926,3940,3990
2024-03-08,3912,4048,3912,3976,6270
2024-03-11,3998,4017,3953,3958,13699
2024-03-12,4021,4094,3925,4094,6415
2024-03-13,4012,4080,3989,4076,12277
2024-03-14,4016,4076,3971,4067,15950
2024-03-15,4048,4066,3953,4026,11228
2024-03-18,3958,4021,3953,3958,10425
2024-03-19,3958,4067,3926,4031,14719
2024-03-20,3944,4030,3935,3999,3288
2024-03-21,3998,4048,3907,3958,25739
2024-03-22,3994,3994,3921,3940,7888
2024-03-25,3939,3975,3907,3953,11120
2024-03-26,3944,4017,3912,3958,4548
2024-03-27,3903,3948,3903,3917,10342
2024-03-28,3916,3916,3894,3917,7257
2024-03-29,3907,3948,3893,3930,8434
2024-04-01,3926,3944,3912,3940,11898
2024-04-02,3957,4025,3907,3944,13075
2024-04-03,3962,3980,3903,3903,5499
2024-04-04,3880,3903,3871,3903,12324
2024-04-05,3903,3934,3866,3903,5205
2024-04-08,3875,3902,3848,3862,14940
2024-04-09,3843,3884,3834,3871,6606
2024-04-11,3862,3907,3821,3885,16599
2024-04-12,3880,3884,3839,3871,3491
2024-04-15,3871,3880,3739,3826,19937
2024-04-16,3794,3794,3694,3717,7012
2024-04-17,3716,3716,3648,3680,5162
2024-04-18,3679,3921,3625,3730,7720
2024-04-19,3707,3770,3634,3689,9893
2024-04-22,3629,3734,3629,3730,10507
2024-04-23,3725,3730,3652,3662,5538
2024-04-24,3661,3702,3580,3580,16084
2024-04-25,3548,3566,3452,3498,17111
2024-04-26,3498,3552,3498,3530,5033
2024-04-29,3566,3566,3516,3544,6001
2024-04-30,3566,3598,3539,3576,6190
2024-05-02,3612,3662,3584,3594,5761
2024-05-03,3593,3661,3593,3639,3111
2024-05-07,3661,3725,3639,3680,8250
2024-05-08,3680,3725,3657,3685,3987
2024-05-09,3717,3717,3635,3667,12220
2024-05-10,3666,3666,3638,3648,1692
2024-05-13,3652,3652,3607,3639,5993
2024-05-14,3598,3639,3571,3635,11514
2024-05-16,3657,3657,3616,3648,3137
2024-05-17,3647,3857,3638,3789,31926
2024-05-20,3771,3849,3749,3840,19741
2024-05-21,3839,3839,3780,3812,8068
2024-05-22,3811,3811,3729,3739,5200
2024-05-23,3698,3767,3698,3749,6035
2024-05-24,3757,3812,3753,3767,5928
2024-05-27,3766,3766,3698,3762,2421
2024-05-28,3762,3798,3721,3776,6246
2024-05-29,3775,3775,3662,3703,5824
2024-05-30,3703,3776,3621,3708,8802
2024-05-31,3671,3730,3639,3708,5066
2024-06-03,3707,3748,3657,3712,8455
2024-06-04,3730,3730,3661,3712,4381
2024-06-05,3748,3748,3657,3726,8908
2024-06-07,3748,3748,3598,3644,10165
2024-06-10,3666,3666,3598,3635,2623
2024-06-11,3634,3634,3566,3612,5042
2024-06-12,3611,3611,3548,3548,5717
2024-06-13,3548,3584,3511,3530,6852
2024-06-14,3548,3548,3471,3485,10531
2024-06-17,3484,3516,3466,3489,2762
2024-06-18,3488,3516,3456,3507,6703
2024-06-19,3525,3529,3479,3507,5496
2024-06-20,3516,3516,3457,3503,8345
2024-06-21,3503,3503,3434,3453,4174
2024-06-24,3416,3730,3402,3412,7620
2024-06-25,3371,3380,3362,3362,11180
2024-06-26,3362,3362,3334,3362,4972
2024-06-27,3366,3398,3325,3362,7939
2024-06-28,3357,3398,3311,3321,8883
2024-07-01,3320,3370,3320,3366,3784
2024-07-02,3398,3434,3316,3321,7782
2024-07-03,3307,3371,3307,3353,1660
2024-07-04,3420,3420,3270,3348,9164
2024-07-05,3316,3343,3289,3321,3856
2024-07-08,3329,3370,3275,3366,3710
2024-07-09,3457,3457,3275,3389,6991
2024-07-10,3389,3411,3352,3380,1601
2024-07-11,3411,3425,3347,3425,3275
2024-07-12,3402,3425,3370,3425,2668
2024-07-15,3425,3457,3366,3448,1209
2024-07-16,3466,3466,3366,3403,2052
2024-07-17,3366,3402,3362,3362,1001
2024-07-18,3330,3375,3312,3312,2927
2024-07-19,3298,3311,3229,3280,12362
2024-07-22,3311,3311,3261,3275,2439
2024-07-23,3275,3293,3248,3271,2278
2024-07-24,3270,3288,3229,3275,4728
2024-07-25,3275,3275,3230,3230,2824
2024-07-26,3230,3266,3193,3203,2682
2024-07-29,3202,3220,3184,3207,2610
2024-07-30,3206,3243,3184,3184,6857
2024-07-31,3198,3202,3093,3112,10856
2024-08-01,3143,3184,3093,3098,13664
2024-08-02,3098,3444,3093,3121,64681
2024-08-05,3121,3152,2643,2748,25778
2024-08-06,2738,2834,2729,2757,16478
2024-08-07,2774,2870,2756,2861,13428
2024-08-08,2829,2893,2797,2884,7148
2024-08-09,2884,2984,2884,2939,4905
2024-08-12,2956,3034,2938,3034,3545
2024-08-13,3042,3052,3020,3052,5393
2024-08-14,3052,3111,3052,3093,2345
2024-08-16,3066,3079,2888,3048,16745
2024-08-19,3048,3066,2779,2889,21247
2024-08-20,2888,2920,2825,2857,13213
2024-08-21,2884,2884,2802,2839,11710
2024-08-22,2838,2911,2783,2911,14910
2024-08-23,2911,2980,2798,2980,10474
2024-08-26,2975,3011,2893,2907,6175
2024-08-27,2906,2924,2869,2920,4843
2024-08-28,2852,2930,2775,2930,10262
2024-08-29,2906,2929,2870,2925,5120
2024-08-30,2924,2983,2865,2961,8672
2024-09-02,2956,2956,2893,2893,5232
2024-09-03,2893,2893,2720,2784,19393
2024-09-04,2784,2802,2757,2757,8212
2024-09-05,2756,3580,2756,2907,2464105
2024-09-06,3016,3507,2916,3112,1992866
2024-09-09,3175,3802,3093,3357,2312147
2024-09-10,3352,3434,3147,3248,296934
2024-09-11,3170,3420,3002,3116,291480
2024-09-12,3097,3165,2983,3011,118389
2024-09-13,3074,3124,3002,3002,110473
2024-09-19,3002,3033,2852,2852,67625
2024-09-20,2874,3001,2851,2911,44481
2024-09-23,2911,2970,2870,2884,20670
2024-09-24,2884,3366,2825,3112,859020
2024-09-25,3098,3302,3016,3098,292163
2024-09-26,3097,3097,2993,3034,44642
2024-09-27,3033,3393,3011,3143,279409
2024-09-30,3143,3161,3079,3093,25707
2024-10-02,3025,3216,3025,3030,25017
2024-10-04,3042,3061,2997,3002,15700
2024-10-07,3002,3130,2952,3071,19637
2024-10-08,3070,3120,3029,3039,30635
2024-10-10,3038,3056,2993,2993,15001
2024-10-11,2993,3011,2934,2939,11220
2024-10-14,2933,3011,2924,3002,5435
2024-10-15,2998,3089,2970,3089,17682
2024-10-16,3089,3216,3025,3039,20128
2024-10-17,3033,3197,2897,3102,21327
2024-10-18,3079,3102,2993,3039,18136
2024-10-21,3038,3038,2938,2957,10482
2024-10-22,2929,2957,2870,2907,12256
2024-10-23,2906,2906,2865,2875,5085
2024-10-24,2875,2884,2825,2866,7465
2024-10-25,2861,2861,2743,2789,15733
2024-10-28,2788,2797,2752,2775,5191
2024-10-29,2774,2802,2643,2684,19009
2024-10-30,2707,2811,2707,2748,11266
2024-10-31,2756,2806,2738,2775,7370
2024-11-01,2775,2789,2652,2789,15054
2024-11-04,2788,2806,2702,2766,8408
2024-11-05,2788,2788,2747,2757,1890
2024-11-06,2757,2784,2716,2748,4887
2024-11-07,2775,2775,2666,2666,7459
2024-11-08,2665,2716,2665,2716,4889
2024-11-11,2738,2742,2556,2588,23712
2024-11-12,2588,2588,2392,2397,28626
2024-11-13,2370,2461,2293,2293,25978
2024-11-14,2320,2338,2247,2293,5536
2024-11-15,2292,2306,2111,2202,25450
2024-11-18,2106,2401,2106,2179,37567
2024-11-19,2178,2697,2178,2338,221628
2024-11-20,2356,2369,2274,2356,20468
2024-11-21,2364,2364,2232,2283,16082
2024-11-22,2283,2311,2256,2302,13076
2024-11-25,2301,2419,2301,2338,17597
2024-11-26,2397,2397,2338,2370,8720
2024-11-27,2397,2711,2370,2384,79265
2024-11-28,2383,2547,2383,2452,28974
2024-11-29,2560,2560,2369,2388,15248
2024-12-02,2387,2424,2278,2315,8798
2024-12-03,2279,2374,2279,2370,10154
2024-12-04,2406,2866,2279,2566,637061
2024-12-05,2547,2556,2347,2352,55947
2024-12-06,2352,2766,2352,2434,152045
2024-12-09,2411,2697,2370,2516,190665
2024-12-10,2511,3011,2470,2966,425813
2024-12-11,3020,3089,2784,2939,70502
2024-12-12,2938,2938,2729,2811,38323
2024-12-13,2811,2892,2738,2811,15516
2024-12-16,2811,2811,2715,2725,13964
2024-12-17,2724,2833,2706,2793,21565
2024-12-18,2765,2783,2692,2770,12553
2024-12-19,2769,2788,2669,2688,12716
2024-12-20,2688,2766,2666,2666,5702
2024-12-23,2665,2697,2652,2684,10496
2024-12-24,2693,2725,2652,2716,4002
2024-12-26,2715,2892,2656,2720,31208
2024-12-27,2642,2819,2588,2588,15177
2024-12-30,2574,2720,2560,2720,3687
2025-01-02,2816,2866,2729,2789,26507
2025-01-03,2788,2861,2783,2852,3472
2025-01-06,2861,2861,2733,2761,6484
2025-01-07,2761,2811,2711,2757,8614
2025-01-08,2715,2752,2606,2611,27471
2025-01-09,2656,2692,2615,2679,5171
2025-01-10,2738,2747,2701,2729,4815
2025-01-13,2747,2752,2706,2752,2618
2025-01-14,2770,2775,2725,2725,2660
2025-01-15,2725,2752,2688,2748,1811
2025-01-16,2775,3243,2757,2889,630709
2025-01-17,2888,2911,2643,2766,63453
2025-01-20,2765,2784,2711,2784,9042
2025-01-21,2784,2788,2724,2784,14482
2025-01-22,2784,2806,2697,2784,15383
2025-01-23,2779,2779,2692,2720,7309
2025-01-24,2720,2729,2665,2693,6582
2025-01-31,2665,2710,2620,2620,7688
2025-02-03,2551,2578,2474,2547,17366
2025-02-04,2538,2583,2474,2538,15590
2025-02-05,2538,2606,2383,2525,17578
2025-02-06,2524,2529,2488,2529,4789
2025-02-07,2529,2697,2493,2534,10485
2025-02-10,2533,2779,2510,2679,55983
2025-02-11,2656,2674,2602,2643,7776
2025-02-12,2642,2779,2606,2670,7894
2025-02-13,2651,2665,2588,2588,13414
2025-02-14,2584,2584,2474,2484,21052
2025-02-17,2483,2510,2465,2506,10090
2025-02-18,2528,2633,2469,2556,16900
2025-02-19,2506,2638,2365,2638,40647
2025-02-20,2561,2561,2484,2484,15039
2025-02-21,2483,2638,2474,2588,27838
2025-02-24,2588,2729,2560,2629,22012
2025-02-25,2628,2774,2624,2729,23044
2025-02-26,2697,2756,2592,2729,19443
2025-02-27,2679,2706,2610,2670,3313
2025-02-28,2670,2729,2611,2643,5821
2025-03-04,2661,2661,2565,2602,2277
2025-03-05,2601,2683,2546,2597,6045
2025-03-06,2597,2625,2579,2625,3810
2025-03-07,2624,2633,2501,2620,12822
2025-03-10,2588,2601,2510,2520,9558
2025-03-11,2520,2643,2470,2493,9031
2025-03-12,2493,2579,2456,2484,11191
2025-03-13,2506,2547,2437,2497,13852
2025-03-14,2496,2583,2456,2456,9785
2025-03-17,2456,2542,2456,2461,15322
2025-03-18,2547,2547,2465,2470,6146
2025-03-19,2469,2592,2469,2497,13698
2025-03-20,2497,2542,2461,2461,4157
2025-03-21,2460,2587,2424,2456,9908
2025-03-24,2455,2560,2333,2415,25598
2025-03-25,2415,2547,2365,2547,28712
2025-03-26,2460,2547,2433,2547,43303
2025-03-27,2952,3312,2888,3312,209496
2025-03-28,4304,4304,4304,4304,208709
2025-03-31,5277,5587,4913,5587,3382820
2025-04-01,7261,7261,6232,7261,3950639
2025-04-02,7779,9436,7006,9436,11902890
2025-04-03,0,0,0,9436,0
2025-04-04,10363,11874,7324,10382,17408260
2025-04-07,10027,11737,9417,10573,4612445
2025-04-08,0,0,0,10573,0
2025-04-09,10918,11418,8853,9490,2920580
2025-04-10,9226,10537,8353,8972,2582114
2025-04-11,8971,9262,7924,8125,1312161
2025-04-14,7825,8862,7442,8007,2214986
2025-04-15,8006,10408,7924,9872,5347025
2025-04-16,8398,8698,7461,7634,5987637
2025-04-17,7497,7988,7078,7197,2436287
2025-04-18,7260,7979,6550,7015,3724636
2025-04-21,7024,7188,6460,6506,905846
2025-04-22,6441,6596,6041,6205,814651
2025-04-23,6359,6359,5531,5750,946947
2025-04-24,6005,6478,5541,5778,1497781
2025-04-25,5577,5777,5550,5696,317269
2025-04-28,6004,6014,4885,4995,699313
2025-04-29,5049,5113,4576,4731,776801
2025-04-30,5131,6151,5068,6151,7542318
2025-05-02,4849,6914,4767,5568,11311608
2025-05-07,5786,6678,5258,6214,5670526
2025-05-08,6469,6642,5823,6133,2852456
2025-05-09,6205,6333,5641,5687,1448523
2025-05-12,5987,7388,5987,6770,10793789
2025-05-13,6642,8370,6314,7743,13725665
2025-05-14,7751,8798,7315,7770,5909769
2025-05-15,7670,7679,6232,6369,2222438
2025-05-16,6123,6141,4885,5259,5820541
2025-05-19,5194,5203,4289,4567,2218358
2025-05-20,4549,5404,4421,4822,8333738
2025-05-21,4822,5132,4613,4668,1622513
2025-05-22,4549,4704,4303,4404,1130783
2025-05-23,5004,5641,4576,4586,8309900
2025-05-26,4585,4776,4349,4431,899602
2025-05-27,4558,4958,4322,4504,2247596
2025-05-28,4549,4622,4185,4331,779397
2025-05-29,4349,5122,4331,4577,5009837
2025-05-30,4794,4803,4257,4285,1134539
2025-06-02,4304,4304,3703,3840,1351603
2025-06-04,4300,4415,3115,3265,2493309
2025-06-05,3270,3465,3100,3260,1134934
2025-06-09,3270,3335,3060,3245,589795
2025-06-10,3255,3255,3045,3050,430379
2025-06-11,3090,3350,2960,2960,1008156
2025-06-12,2980,3345,2920,3140,1457374
2025-06-13,3170,3210,2915,2950,806988
2025-06-16,3095,3095,2850,2990,397692
2025-06-17,3020,3020,2890,2940,271167
2025-06-18,2945,3000,2920,2975,252204
2025-06-19,3015,3015,2840,2860,280165
2025-06-20,2860,2950,2815,2945,241816
2025-06-23,2985,2985,2785,2825,300501
2025-06-24,2980,3180,2870,3030,796403
2025-06-25,3030,3095,2995,3005,314871
2025-06-26,3005,3300,3005,3290,1086955
2025-06-27,3340,4260,3285,3780,7912690
2025-06-30,3790,4345,3625,3885,4466755
2025-07-01,3850,4075,3595,3805,1319580
2025-07-02,4945,4945,4455,4945,7522935
2025-07-03,5030,6060,4675,5150,20003828
2025-07-04,5040,5430,4610,4685,4400202
2025-07-07,4685,5390,4565,4610,6247320
2025-07-08,4710,4965,4445,4660,4942147
2025-07-09,4595,4790,4445,4540,1733293
2025-07-10,4540,5190,4415,4840,9194153
2025-07-11,4730,6220,4690,5800,20136349
2025-07-14,5870,5970,5480,5480,4301139
2025-07-15,5190,5280,4980,5000,2019268
2025-07-16,4955,5090,4700,4780,1597470
2025-07-17,4880,4880,4545,4630,820782
2025-07-18,4685,4847,4500,4535,1039116
2025-07-21,4535,4590,4350,4475,568657
2025-07-22,3300,3890,3245,3890,1802846
2025-07-23,4205,5000,3925,4045,13957366
2025-07-24,4045,4800,3945,4230,6232639
2025-07-25,4255,4730,4205,4235,4304144
2025-07-28,3200,3460,3105,3200,9034310
2025-07-29,3255,3255,3020,3065,1821796
2025-07-30,3030,3150,2910,2935,1750006
2025-07-31,2925,3015,2830,2895,1388569
2025-08-01,2880,2895,2785,2815,999118
2025-08-04,2810,2855,2750,2770,704870
2025-08-05,2770,2795,2705,2715,750780
2025-08-06,2730,2760,2640,2650,746612
2025-08-07,2325,2635,2275,2580,5766402
2025-08-08,2600,2660,2450,2505,1359750
2025-08-11,2415,2655,2390,2410,3296674
2025-08-12,2415,2440,2300,2330,1576461
2025-08-13,2330,2435,2280,2345,1625983
2025-08-14,2360,2380,2280,2280,1001367
2025-08-18,2290,2305,2160,2205,1120359
2025-08-19,2220,2225,2160,2190,687348
2025-08-20,2145,2155,2070,2125,719650
2025-08-21,2125,2160,2095,2125,510802
2025-08-22,2115,2150,2045,2065,758815
2025-08-25,2055,2100,2030,2095,606450
2025-08-26,2095,2105,2015,2035,435320
2025-08-27,2035,2055,2000,2025,380836
2025-08-28,2025,2070,1997,2040,452246
2025-08-29,2050,2060,1940,1958,612923
2025-09-01,1965,1970,1911,1932,434565
2025-09-02,1940,1942,1894,1920,392152
2025-09-03,1910,1933,1890,1925,325053
2025-09-04,1925,2160,1920,1996,1552351
2025-09-05,1996,2115,1950,1959,1096825
2025-09-08,1959,2060,1954,2005,588178
2025-09-09,2005,2030,1981,2010,370840
