date,open,high,low,close,volume
2023-06-19,19630,19680,19540,19640,8403
2023-06-20,19740,19740,19440,19440,15862
2023-06-21,18510,19500,18500,18900,21209
2023-06-22,18900,19200,18870,19000,9959
2023-06-23,18860,18980,18550,18580,13344
2023-06-26,18580,18890,18450,18630,11315
2023-06-27,18490,18740,18380,18410,10101
2023-06-28,18430,18570,18190,18200,12402
2023-06-29,18200,18480,17650,17780,14069
2023-06-30,17750,17900,17310,17730,17870
2023-07-03,17730,18100,17730,17800,12641
2023-07-04,17850,19950,17850,18600,92337
2023-07-05,18690,18880,17870,17960,22212
2023-07-06,17960,18120,17620,17660,11192
2023-07-07,17660,18200,17560,17730,16914
2023-07-10,17900,17900,17500,17730,5201
2023-07-11,17700,17970,17700,17750,8642
2023-07-12,17750,17900,17630,17800,9445
2023-07-13,18170,18370,17880,18010,17054
2023-07-14,18040,18360,17880,17890,11266
2023-07-17,17800,17980,17690,17750,11554
2023-07-18,17660,17970,17360,17590,19433
2023-07-19,17590,19280,17450,18020,72686
2023-07-20,18400,19130,18150,18770,35572
2023-07-21,19100,21550,18820,18900,513962
2023-07-24,18910,18910,17900,17930,56471
2023-07-25,17780,17860,17040,17040,42456
2023-07-26,16860,17040,15580,15580,78629
2023-07-27,15030,16580,15020,16450,45509
2023-07-28,16290,17150,16290,16440,23040
2023-07-31,16430,16870,16380,16870,20324
2023-08-01,16880,17640,16880,17500,35078
2023-08-02,17370,17700,17060,17120,21140
2023-08-03,17020,17920,16850,17670,66696
2023-08-04,17970,17970,17120,17350,25090
2023-08-07,17350,17550,17150,17150,12349
2023-08-08,17030,17160,16600,16610,17395
2023-08-09,16500,17650,16500,17510,36986
2023-08-10,17590,17850,17400,17750,18700
2023-08-11,17850,17890,17660,17700,25728
2023-08-14,17710,17750,17080,17080,19966
2023-08-16,16730,17130,16200,16490,17747
2023-08-17,16180,16400,16060,16320,12564
2023-08-18,16320,16510,15920,15980,22816
2023-08-21,15830,16230,15830,16140,11845
2023-08-22,16080,20950,16080,17490,1550793
2023-08-23,17190,17570,16400,16500,192271
2023-08-24,17280,19000,17280,17790,581643
2023-08-25,18200,18450,17610,17620,118996
2023-08-28,17630,17800,16920,17150,77878
2023-08-29,17280,17900,17280,17470,65090
2023-08-30,17700,19010,17700,18500,181812
2023-08-31,18620,18620,17920,18280,66978
2023-09-01,18280,18340,17900,18190,41651
2023-09-04,18010,18180,17820,18030,27007
2023-09-05,18120,18180,17910,17940,22554
2023-09-06,18110,18330,17790,17910,35811
2023-09-07,17960,17960,17430,17440,31855
2023-09-08,17370,17680,17280,17620,16920
2023-09-11,17620,18300,17620,18150,42307
2023-09-12,18150,19360,18110,18210,113967
2023-09-13,18230,18240,17650,17650,32737
2023-09-14,17830,17960,17490,17730,19906
2023-09-15,17920,17920,17480,17510,19095
2023-09-18,17640,17640,17300,17350,15446
2023-09-19,17250,17360,16960,17050,27041
2023-09-20,17010,17060,16740,16850,18923
2023-09-21,16860,16870,16460,16460,19482
2023-09-22,16110,16650,16010,16290,13662
2023-09-25,16200,16490,16090,16240,12757
2023-09-26,16090,16420,15800,16000,24213
2023-09-27,15850,16170,15810,16090,10378
2023-10-04,16090,16090,15510,15650,19276
2023-10-05,15600,15830,15400,15500,27098
2023-10-06,15410,16140,15410,16020,10863
2023-10-10,15940,16440,15720,15840,14955
2023-10-11,15850,16140,15850,15950,12606
2023-10-12,16010,16340,15960,16110,14944
2023-10-13,16110,16150,15680,15950,14332
2023-10-16,15850,15850,15350,15590,19555
2023-10-17,16050,20250,16050,19530,3663595
2023-10-18,19580,19690,18240,18400,455091
2023-10-19,18010,18030,16460,16550,252357
2023-10-20,16200,16500,15850,16240,110357
2023-10-23,16070,17960,16050,16690,533856
2023-10-24,16820,16960,16080,16810,113988
2023-10-25,16920,17590,16840,17240,105281
2023-10-26,16800,17200,16440,16500,62191
2023-10-27,16640,17540,16640,16800,83118
2023-10-30,16810,17420,16810,17200,38938
2023-10-31,17610,17750,17140,17250,72782
2023-11-01,17500,17500,17010,17160,23214
2023-11-02,17300,17600,17200,17580,35093
2023-11-03,17690,17770,17240,17500,31187
2023-11-06,17770,18300,17510,18010,61119
2023-11-07,18010,21250,17890,18710,1159909
2023-11-08,18710,19490,18560,19050,172502
2023-11-09,19300,20800,18510,18520,312597
2023-11-10,18620,22800,18620,21450,3099459
2023-11-13,21800,26200,21500,23850,3237280
2023-11-14,23650,24500,23550,23900,406644
2023-11-15,23650,23800,21900,22800,560181
2023-11-16,22400,22900,22050,22400,215414
2023-11-17,22200,22800,21900,22000,240320
2023-11-20,21600,22150,21150,21700,144031
2023-11-21,21450,22000,21250,22000,139776
2023-11-22,21800,23850,21250,21300,774643
2023-11-23,21250,21700,20700,20750,143919
2023-11-24,20750,21000,20200,20200,117284
2023-11-27,20400,21450,20400,21300,181042
2023-11-28,21550,22750,20600,20900,334050
2023-11-29,20600,20750,19530,19530,188301
2023-11-30,19700,19960,19480,19560,56014
2023-12-01,19560,21000,19360,20400,256035
2023-12-04,20200,20250,19380,19890,95906
2023-12-05,20000,25850,19950,25850,3458831
2023-12-06,27650,29450,25200,26900,3494103
2023-12-07,27400,27750,25300,26100,1769021
2023-12-08,26900,29200,25750,28350,3287455
2023-12-11,27600,27850,25800,26050,578762
2023-12-12,25550,25750,24250,25300,494368
2023-12-13,24850,25550,24200,24350,257996
2023-12-14,24350,24950,24100,24550,204110
2023-12-15,24500,24650,23350,23750,180023
2023-12-18,23750,24050,23500,23950,91391
2023-12-19,23900,25100,23250,25100,242530
2023-12-20,25000,25050,24300,24300,141076
2023-12-21,23950,24850,23500,23500,105699
2023-12-22,23400,23750,22500,22750,132194
2023-12-26,22800,23550,22200,22350,101573
2023-12-27,22150,23350,22000,22800,75961
2023-12-28,22850,23750,22600,23650,80498
2024-01-02,24150,24650,23950,24450,150600
2024-01-03,24500,25300,24100,24900,265282
2024-01-04,24900,25400,24000,24100,124691
2024-01-05,23850,24250,23450,23550,59300
2024-01-08,23600,23800,23000,23000,54605
2024-01-09,23100,24300,23100,24150,88303
2024-01-10,24150,24150,23350,23650,42870
2024-01-11,24000,24000,23400,23800,37586
2024-01-12,23850,23850,22600,22850,76587
2024-01-15,22550,23450,22300,22400,42181
2024-01-16,22300,22900,22100,22100,31213
2024-01-17,22050,22300,21250,21350,62536
2024-01-18,21250,21650,20900,21100,39938
2024-01-19,21100,21500,20450,20950,46960
2024-01-22,21200,21200,20800,20850,30256
2024-01-23,20750,22200,20750,21450,58072
2024-01-24,21500,21950,21050,21050,34953
2024-01-25,21250,22850,21250,21600,154312
2024-01-26,21350,22350,21350,21650,30632
2024-01-29,21850,22300,21500,21800,39173
2024-01-30,21850,24850,21600,22200,477550
2024-01-31,22200,22400,21000,21050,79094
2024-02-01,21000,21300,20550,20600,48646
2024-02-02,20600,21200,20600,20950,22900
2024-02-05,21000,21000,20750,20750,20672
2024-02-06,20850,22000,20650,21450,51089
2024-02-07,21400,21800,21250,21450,22594
2024-02-08,21600,22750,21550,22150,99653
2024-02-13,22250,22400,21800,22150,33077
2024-02-14,21800,22300,21800,22150,19723
2024-02-15,22150,22500,22100,22100,19035
2024-02-16,22050,22350,21850,21900,20898
2024-02-19,21800,23350,21800,22950,102762
2024-02-20,23400,23500,22650,22750,61084
2024-02-21,22750,22800,22150,22250,34703
2024-02-22,22250,22250,21800,22000,30430
2024-02-23,22250,22500,21800,22000,34539
2024-02-26,22100,22200,21700,21800,26508
2024-02-27,21700,21750,20800,21050,44228
2024-02-28,20850,21400,20850,21300,16727
2024-02-29,21300,21450,20900,20900,18621
2024-03-04,20950,21600,20800,21250,18180
2024-03-05,21250,21750,21050,21650,25109
2024-03-06,21450,22000,21200,21600,37735
2024-03-07,21600,21700,21100,21200,23081
2024-03-08,21200,21800,21000,21700,27526
2024-03-11,21800,22500,21800,21900,34845
2024-03-12,21900,22450,21750,21900,41120
2024-03-13,21900,22100,21650,21650,34174
2024-03-14,21550,22000,20950,21650,47489
2024-03-15,21550,21550,21100,21100,22613
2024-03-18,21150,22000,21150,21700,29879
2024-03-19,21700,21700,21250,21450,19105
2024-03-20,21450,23350,21350,22650,285067
2024-03-21,22450,22750,22150,22500,63270
2024-03-22,22550,23250,22400,22900,100604
2024-03-25,22950,24550,22950,23750,290982
2024-03-26,23350,23750,22950,23700,123115
2024-03-27,23700,23700,22500,22550,97399
2024-03-28,22600,22800,22050,22300,55539
2024-03-29,22300,22500,21950,22100,46743
2024-04-01,22100,22800,22050,22350,33522
2024-04-02,22450,22450,21450,21450,61935
2024-04-03,21500,21500,20900,21050,31816
2024-04-04,21000,21600,20700,20700,32215
2024-04-05,20400,21000,20400,20600,28138
2024-04-08,20600,20700,19990,20150,30977
2024-04-09,20050,20600,20050,20150,14582
2024-04-11,20150,20450,20050,20250,14513
2024-04-12,20250,20850,20250,20400,30388
2024-04-15,20250,20350,19780,19820,45843
2024-04-16,19730,19800,18700,18730,61146
2024-04-17,18600,18850,18290,18290,57118
2024-04-18,18140,18830,18140,18800,31702
2024-04-19,18800,19210,18330,18970,51718
2024-04-22,18970,19350,18680,18850,25836
2024-04-23,18770,19100,18680,18960,20113
2024-04-24,18990,19090,18810,18950,24783
2024-04-25,18950,19040,18760,18760,19837
2024-04-26,18850,18940,18680,18730,17393
2024-04-29,18560,19260,18560,19190,30922
2024-04-30,19190,19470,19190,19250,18485
2024-05-02,19250,19450,19100,19300,16999
2024-05-03,19420,19420,19220,19240,14474
2024-05-07,19260,19350,19050,19330,14181
2024-05-08,19330,19410,19170,19320,12816
2024-05-09,19320,19330,19220,19220,8726
2024-05-10,19160,19450,19160,19370,18169
2024-05-13,19370,19370,18960,19030,16996
2024-05-14,18920,19290,18920,19230,13134
2024-05-16,19300,19580,19070,19210,32522
2024-05-17,19210,19290,18150,19000,19860
2024-05-20,19170,19170,18770,18830,16172
2024-05-21,18750,18980,18500,18560,20413
2024-05-22,18570,18990,18570,18700,18272
2024-05-23,18380,19420,18380,19170,71946
2024-05-24,19160,19160,18750,18890,21640
2024-05-27,18890,19060,18530,18600,21424
2024-05-28,18600,18890,18500,18530,28755
2024-05-29,18500,18700,18300,18310,18245
2024-05-30,18310,18400,17700,17750,47585
2024-05-31,17720,18250,17720,17760,20856
2024-06-03,17760,18100,17750,18000,20652
2024-06-04,18170,18190,17500,17760,20879
2024-06-05,17700,18080,17450,17870,24713
2024-06-07,17780,18090,17760,17970,23104
2024-06-10,18500,21800,18050,19230,1119168
2024-06-11,19240,19350,18940,19220,83300
2024-06-12,19280,19610,18950,19200,67491
2024-06-13,19200,19330,19060,19200,34771
2024-06-14,19250,19340,18810,18830,33928
2024-06-17,18850,18920,18680,18700,26230
2024-06-18,18650,18840,18400,18560,26996
2024-06-19,18450,18640,18300,18380,16257
2024-06-20,18230,18550,18110,18240,26588
2024-06-21,18370,18390,17900,17910,22813
2024-06-24,17510,18790,17510,17770,45987
2024-06-25,17810,18200,17730,18030,22657
2024-06-26,18030,18300,17900,18000,22397
2024-06-27,18280,18280,17890,17920,18684
2024-06-28,17820,18020,17720,17720,15720
2024-07-01,17730,18460,17730,18290,36279
2024-07-02,18240,18290,17800,17840,24518
2024-07-03,18000,18000,17600,17790,19093
2024-07-04,17790,17830,17440,17560,33949
2024-07-05,17490,18150,17490,18100,35987
2024-07-08,18110,18490,18110,18310,33588
2024-07-09,18490,18700,18210,18210,19995
2024-07-10,18390,18390,18090,18240,13356
2024-07-11,18250,18300,17950,18050,17611
2024-07-12,17830,18450,17830,18380,23536
2024-07-15,18380,18500,18120,18450,31143
2024-07-16,18550,18550,17950,18020,31407
2024-07-17,17950,18350,17950,18000,28633
2024-07-18,17800,17950,17530,17750,27761
2024-07-19,17580,17760,17420,17450,26131
2024-07-22,17500,17500,17010,17010,29451
2024-07-23,17000,17480,17000,17280,15577
2024-07-24,17280,18230,17160,18040,54809
2024-07-25,17860,18050,17630,17770,22360
2024-07-26,17740,18120,17700,18020,33722
2024-07-29,18000,19200,18000,18440,39280
2024-07-30,18440,18500,18050,18050,21036
2024-07-31,18110,18110,17640,17930,18953
2024-08-01,17940,18370,17940,18170,29493
2024-08-02,18070,18090,17420,17480,37490
2024-08-05,17200,17410,14550,15230,88453
2024-08-06,15220,16520,15110,16260,58975
2024-08-07,16040,17500,16040,17030,45306
2024-08-08,16480,17930,16480,17510,116740
2024-08-09,17660,17760,17260,17540,38558
2024-08-12,17540,18060,17540,17850,32180
2024-08-13,17780,17850,17320,17620,24538
2024-08-14,17630,17900,17470,17750,26057
2024-08-16,17980,18760,17700,18760,109926
2024-08-19,20950,21500,19530,20100,625545
2024-08-20,19690,20150,19320,19500,122285
2024-08-21,19360,19640,18560,18750,111787
2024-08-22,18680,18940,18050,18300,56250
2024-08-23,17950,18160,17800,17810,42462
2024-08-26,17890,17900,17330,17330,40850
2024-08-27,17170,17500,17170,17270,18186
2024-08-28,17240,17800,17240,17250,34967
2024-08-29,17250,17360,16650,16650,42802
2024-08-30,16690,17190,16690,17040,30639
2024-09-02,17090,17150,16640,16800,30480
2024-09-03,16800,16950,16770,16820,16985
2024-09-04,16330,16790,16150,16160,25948
2024-09-05,16100,16400,15870,15870,32180
2024-09-06,15810,16050,15510,15550,26069
2024-09-09,15100,15940,15100,15800,21705
2024-09-10,15800,16330,15800,15880,17667
2024-09-11,15900,16360,15900,15910,14256
2024-09-12,15920,16340,15920,16340,6896
2024-09-13,16140,16450,16140,16250,10230
2024-09-19,16270,16700,16270,16440,17539
2024-09-20,16420,16730,16380,16390,10953
2024-09-23,16390,16540,16170,16390,11410
2024-09-24,16310,16500,16280,16440,13492
2024-09-25,16490,16580,16430,16500,10076
2024-09-26,16420,16700,16410,16700,24839
2024-09-27,16710,16990,16500,16880,26367
2024-09-30,16880,16880,16550,16550,15927
2024-10-02,16330,16500,16200,16200,14845
2024-10-04,16020,16490,16020,16220,15481
2024-10-07,16110,16550,16110,16290,28354
2024-10-08,16260,16390,16110,16120,12222
2024-10-10,16150,16270,16080,16120,13732
2024-10-11,16120,16290,15820,15910,14180
2024-10-14,15870,16000,15810,15960,20360
2024-10-15,15850,16170,15850,16130,18335
2024-10-16,16100,20950,15970,20950,1345222
2024-10-17,21050,22150,19680,20550,3927972
2024-10-18,22000,24650,21000,21050,4479432
2024-10-21,22850,24000,21100,21550,1567910
2024-10-22,21050,21450,20050,20050,618549
2024-10-23,22500,24650,20400,22200,4109328
2024-10-24,21600,21900,20850,21550,417727
2024-10-25,21200,21250,20250,21250,453587
2024-10-28,22000,23650,21050,21500,1499957
2024-10-29,21200,22350,20850,22100,429165
2024-10-30,21650,21700,20500,21100,340809
2024-10-31,20600,20750,20250,20550,169556
2024-11-01,20000,20050,18720,18800,304479
2024-11-04,18410,19000,18180,18900,178013
2024-11-05,18620,18890,18480,18620,108830
2024-11-06,18720,19250,18120,18350,132622
2024-11-07,18220,18330,17300,17470,118954
2024-11-08,17400,18080,17400,17950,83113
2024-11-11,17920,17950,17250,17250,53895
2024-11-12,17070,17320,16580,16710,85288
2024-11-13,16460,16730,15890,15890,64309
2024-11-14,15760,16010,15100,15180,99154
2024-11-15,15010,15630,14960,15450,73551
2024-11-18,15280,17780,15180,16300,312143
2024-11-19,16220,16510,16080,16270,45958
2024-11-20,16100,16570,16020,16270,41432
2024-11-21,16110,16260,15850,16110,36913
2024-11-22,16110,16270,15900,16000,36924
2024-11-25,15890,19900,15890,16990,722530
2024-11-26,17150,17150,15870,16700,68736
2024-11-27,16640,16960,16550,16610,46742
2024-11-28,16450,17090,16450,16760,61458
2024-11-29,16760,16760,16400,16400,38151
2024-12-02,16530,16600,16120,16190,38990
2024-12-03,16080,16690,16080,16560,33642
2024-12-04,16070,16480,15850,15860,66466
2024-12-05,15860,16100,15640,15650,35457
2024-12-06,15410,15720,14830,15200,81494
2024-12-09,14880,15000,13850,13850,92873
2024-12-10,13720,15090,13720,15090,58703
2024-12-11,14920,15870,14920,15610,39840
2024-12-12,15620,15920,15520,15640,35146
2024-12-13,15550,15940,15550,15760,29151
2024-12-16,15930,16240,15910,15960,42824
2024-12-17,16290,16290,15830,16150,29186
2024-12-18,16060,16220,15930,16040,21315
2024-12-19,15610,15970,15610,15720,16477
2024-12-20,15990,15990,15250,15290,27705
2024-12-23,15300,16090,15300,15770,37187
2024-12-24,15640,15890,15600,15600,15998
2024-12-26,15600,15700,15290,15290,16247
2024-12-27,15290,15440,14960,15100,27438
2024-12-30,14910,15630,14910,15310,19576
2025-01-02,15290,15700,15290,15700,16301
2025-01-03,15730,15950,15510,15900,31755
2025-01-06,15910,16500,15840,16320,33731
2025-01-07,16200,16450,16010,16130,23763
2025-01-08,16390,16390,16090,16140,16598
2025-01-09,16130,16330,15990,16040,14598
2025-01-10,16040,16210,15950,16010,13940
2025-01-13,16000,16090,15720,15720,21692
2025-01-14,15700,16470,15560,15830,24982
2025-01-15,15830,15960,15560,15560,23560
2025-01-16,15580,15890,15580,15800,14572
2025-01-17,15800,16040,15450,15630,19835
2025-01-20,15680,16200,15400,16120,34125
2025-01-21,16120,16790,16120,16450,59674
2025-01-22,16460,16650,16200,16410,16358
2025-01-23,16410,16410,15880,15900,19989
2025-01-24,15830,16050,15800,15870,15675
2025-01-31,15870,16000,15660,15680,15122
2025-02-03,15510,15590,15000,15060,26307
2025-02-04,15070,15420,15070,15250,18531
2025-02-05,15270,15700,15150,15600,15987
2025-02-06,15600,15760,15550,15600,12226
2025-02-07,15480,15690,15250,15250,15729
2025-02-10,15210,15500,15100,15450,17136
2025-02-11,15450,15580,15360,15540,16439
2025-02-12,15510,15580,15300,15350,14127
2025-02-13,15350,15640,15250,15620,13917
2025-02-14,15640,15760,15500,15700,29969
2025-02-17,15900,16140,15730,16140,34025
2025-02-18,15920,17120,15920,16710,123098
2025-02-19,16730,16940,16580,16880,40916
2025-02-20,17000,17090,16410,16530,43412
2025-02-21,16400,16530,16200,16260,21282
2025-02-24,16550,17060,16400,16580,76834
2025-02-25,16580,16690,16270,16440,22771
2025-02-26,16440,16890,16440,16800,34650
2025-02-27,16800,16800,16510,16600,23736
2025-02-28,16600,16730,16010,16180,43094
2025-03-04,16150,16340,15770,15950,51347
2025-03-05,15810,16290,15810,16270,12668
2025-03-06,16270,17200,15840,15920,49125
2025-03-07,15910,15910,15470,15480,31827
2025-03-10,15340,15590,15300,15430,13569
2025-03-11,15150,15530,15030,15470,14235
2025-03-12,15470,15560,15400,15480,7906
2025-03-13,15410,15630,15220,15320,22184
2025-03-14,15240,15510,15220,15490,12948
2025-03-17,15500,15500,15320,15380,18024
2025-03-18,15380,15470,15330,15420,16380
2025-03-19,15320,15420,15270,15300,19799
2025-03-20,15310,15390,15100,15140,17936
2025-03-21,15020,15250,15000,15070,12032
2025-03-24,15080,15210,15040,15050,7144
2025-03-25,15070,15130,14860,14890,16778
2025-03-26,14850,15020,14850,15020,10854
2025-03-27,15010,15090,14150,14750,21918
2025-03-28,14850,14850,14530,14530,19263
2025-03-31,14200,14640,14200,14450,9273
2025-04-01,14310,15200,14310,14790,13715
2025-04-02,14660,14830,14390,14400,9727
2025-04-03,14060,14960,14060,14280,7489
2025-04-04,14170,14600,14010,14100,7353
2025-04-07,13900,14050,13500,13630,12513
2025-04-08,13650,13830,13480,13490,11884
2025-04-09,13050,13470,13050,13220,11097
2025-04-10,13440,13720,13440,13680,16190
2025-04-11,13690,14200,13580,14040,15030
2025-04-14,13910,14250,13910,14230,10104
2025-04-15,14200,14330,14150,14300,4292
2025-04-16,14120,14310,14100,14150,5813
2025-04-17,14090,14310,14000,14300,4207
2025-04-18,14540,14540,14130,14200,5719
2025-04-21,14340,14440,14200,14430,10201
2025-04-22,14370,14600,14310,14600,5995
2025-04-23,14720,14720,14600,14700,7263
2025-04-24,14650,14710,14530,14650,5384
2025-04-25,14650,14730,14520,14620,3993
2025-04-28,14600,14660,14330,14490,8052
2025-04-29,14340,14550,14340,14510,2889
2025-04-30,14470,14510,14170,14170,8226
2025-05-02,14280,14420,14160,14370,4287
2025-05-07,14220,14380,14070,14190,5992
2025-05-08,14030,14300,14030,14250,9604
2025-05-09,14250,14300,14150,14220,4904
2025-05-12,14210,14210,14050,14170,10257
2025-05-13,14300,14780,14180,14300,27144
2025-05-14,14300,14560,14250,14540,10752
2025-05-15,14530,14530,14310,14340,4310
2025-05-16,14180,14340,14100,14250,7054
2025-05-19,14040,14390,14040,14120,4107
2025-05-20,14110,14200,14050,14200,2733
2025-05-21,14200,14740,14200,14710,18432
2025-05-22,14560,15210,14420,14800,25662
2025-05-23,14800,14860,14500,14500,11761
2025-05-26,14600,14740,14500,14580,7740
2025-05-27,14700,14700,14420,14600,7780
2025-05-28,14470,14600,14220,14400,9969
2025-05-29,14400,14570,14400,14550,6423
2025-05-30,14430,14750,14430,14640,6175
2025-06-02,14650,14930,14500,14890,8265
2025-06-04,14890,15000,14620,14650,7809
2025-06-05,14740,14760,14560,14560,7969
2025-06-09,14720,14800,14510,14780,5850
2025-06-10,14770,14870,14600,14690,7174
2025-06-11,14740,14830,14670,14750,9817
2025-06-12,14760,18710,14590,15350,1020329
2025-06-13,15300,15390,14960,15270,76101
2025-06-16,15050,15650,15050,15590,50628
2025-06-17,15550,15820,15400,15460,33348
2025-06-18,15610,15810,15480,15600,32779
2025-06-19,15700,15970,15500,15890,44139
2025-06-20,16040,16190,15850,15990,39426
2025-06-23,15850,15850,15500,15630,27006
2025-06-24,15810,16160,15650,15670,13191
2025-06-25,15620,15840,15330,15520,18171
2025-06-26,15640,15640,15120,15230,15886
2025-06-27,15240,15240,14840,14840,14628
2025-06-30,15000,15400,14860,14940,14380
2025-07-01,14950,15200,14930,14980,13296
2025-07-02,14930,15270,14790,15230,15215
2025-07-03,15110,15290,15060,15270,7580
2025-07-04,15270,15330,15060,15140,6848
2025-07-07,15140,15180,15010,15180,3714
2025-07-08,15030,15260,15030,15070,6585
2025-07-09,15080,15140,14970,15080,6366
2025-07-10,15070,15380,15050,15110,8856
2025-07-11,15310,15310,15090,15140,6792
2025-07-14,15290,15350,15100,15190,17934
2025-07-15,15190,15310,15050,15300,9897
2025-07-16,15130,15290,15090,15270,5674
2025-07-17,15350,15940,15100,15710,82476
2025-07-18,15720,15840,15480,15710,15795
2025-07-21,15590,15700,15300,15410,14082
2025-07-22,15260,15600,15150,15240,11027
2025-07-23,15240,15240,14700,15110,9753
2025-07-24,15110,15340,14940,15060,10813
2025-07-25,15060,15110,14940,14960,8319
2025-07-28,15010,15090,14780,14800,10625
2025-07-29,14750,14960,14400,14770,9992
2025-07-30,14660,14990,14450,14760,5568
2025-07-31,14930,14960,14670,14670,5251
2025-08-01,14540,14670,14200,14230,17707
2025-08-04,14240,14780,14190,14520,9222
2025-08-05,14520,14900,14520,14740,4140
2025-08-06,14600,14880,14600,14730,7473
2025-08-07,14930,14940,14570,14730,11752
2025-08-08,14650,14820,14510,14750,4881
2025-08-11,14760,14830,14690,14820,2987
2025-08-12,14820,15000,14740,14870,6128
2025-08-13,14950,14960,14800,14880,6557
2025-08-14,14860,14980,14840,14850,4560
2025-08-18,14750,14930,14510,14590,7066
2025-08-19,14480,14590,14320,14470,3752
2025-08-20,14340,14350,14110,14220,11652
2025-08-21,14170,14280,14170,14220,2500
2025-08-22,14230,14350,14100,14130,14018
2025-08-25,14140,14230,14010,14130,6703
2025-08-26,14140,14300,14050,14280,2689
2025-08-27,14280,14360,14170,14260,4057
2025-08-28,14220,14250,14180,14210,1888
2025-08-29,14290,14320,14110,14160,4336
2025-09-01,14050,14170,13920,14000,7979
2025-09-02,14000,14100,13920,14040,2488
2025-09-03,13920,14090,13920,14070,2238
2025-09-04,14140,14250,14070,14200,1579
2025-09-05,14210,14280,14160,14240,1527
2025-09-08,14120,14350,14120,14250,2510
2025-09-09,14260,14340,14160,14200,4723
2025-09-10,14250,14290,14150,14200,2262
2025-09-11,14440,14450,14100,14130,3405
2025-09-12,14280,14280,14140,14140,4377
