date,open,high,low,close,volume
2023-10-31,76500,77000,74800,75400,79072
2023-11-01,75400,76100,74300,75600,92279
2023-11-02,76100,77500,75800,77200,147421
2023-11-03,78000,78200,77100,77300,65838
2023-11-06,78700,83200,78500,83200,246711
2023-11-07,82900,88100,82300,85700,244561
2023-11-08,86900,89500,86100,87600,201485
2023-11-09,87600,88700,85100,85200,105339
2023-11-10,84600,87700,84400,87600,146242
2023-11-13,88400,88500,85000,86400,98971
2023-11-14,87700,87700,85200,86000,60933
2023-11-15,87900,88500,86400,87800,115247
2023-11-16,87200,88000,86500,87000,51377
2023-11-17,87300,87600,85400,85700,38421
2023-11-20,86300,87300,85400,87200,47596
2023-11-21,87900,89200,86700,88600,92129
2023-11-22,88500,91000,87900,89400,131275
2023-11-23,90700,90700,89100,90400,66598
2023-11-24,90000,90400,86700,86800,107379
2023-11-27,86800,87200,85500,86300,79787
2023-11-28,87100,88200,86100,87100,90145
2023-11-29,87000,87100,84700,84700,104792
2023-11-30,84700,86100,84000,86100,133401
2023-12-01,86100,87800,85200,85300,82193
2023-12-04,85300,87800,84500,86300,105264
2023-12-05,85800,91500,85600,91200,230424
2023-12-06,91700,91700,89600,89600,107102
2023-12-07,89800,94000,89600,90100,195190
2023-12-08,90300,90700,88900,90200,77048
2023-12-11,90500,91400,88200,89200,90911
2023-12-12,89400,90700,88800,90000,74014
2023-12-13,90500,90600,88700,89700,51309
2023-12-14,91000,92200,90100,90800,150821
2023-12-15,90800,91800,89500,91800,112040
2023-12-18,91300,91900,90700,91400,60881
2023-12-19,90800,92600,90800,91100,62240
2023-12-20,91700,93500,91300,92600,153286
2023-12-21,92000,92500,89600,91200,98834
2023-12-22,91400,93600,91200,93500,162501
2023-12-26,94400,97600,94000,97500,280718
2023-12-27,98100,99600,96600,98000,276968
2023-12-28,97800,100600,97500,100400,269232
2024-01-02,100600,103400,99100,103100,323151
2024-01-03,103300,104800,100200,103900,308598
2024-01-04,102800,102800,96100,96200,443681
2024-01-05,95700,98000,94600,97200,174184
2024-01-08,97500,98400,94600,95600,166455
2024-01-09,96300,97300,95600,96300,98275
2024-01-10,97300,98200,96600,97400,133809
2024-01-11,97200,98400,94800,96900,153189
2024-01-12,96700,97600,95100,95900,98220
2024-01-15,95700,96400,94200,94700,84107
2024-01-16,93500,95900,93200,94500,85839
2024-01-17,93900,94100,89200,89500,215230
2024-01-18,89500,90600,88200,88700,96523
2024-01-19,88800,90000,86600,88600,176480
2024-01-22,89400,91900,88600,91900,134515
2024-01-23,92600,92700,90800,91600,79418
2024-01-24,91600,91700,89800,90000,57076
2024-01-25,90400,90400,89000,89300,77324
2024-01-26,88600,89000,87600,88000,131874
2024-01-29,88900,94900,88900,93900,291862
2024-01-30,94800,94900,91400,91900,176560
2024-01-31,91600,93900,91000,93000,152020
2024-02-01,92100,92300,88500,90000,180945
2024-02-02,89400,92700,89400,92400,99786
2024-02-05,91500,92000,89300,90200,113451
2024-02-06,89300,90800,88500,88900,111432
2024-02-07,89700,89800,84400,85200,308172
2024-02-08,85400,86700,84700,85400,167387
2024-02-13,86300,87100,85400,86800,120720
2024-02-14,85700,86400,84700,86200,72783
2024-02-15,87200,87400,85100,85400,59440
2024-02-16,86500,87200,84700,85400,125524
2024-02-19,86000,86700,85000,86500,98964
2024-02-20,86200,89600,86100,89000,222313
2024-02-21,89000,90900,88200,90200,140941
2024-02-22,90900,93300,90000,90900,182034
2024-02-23,90900,94000,90900,92600,212912
2024-02-26,93600,95200,93000,93100,180769
2024-02-27,93300,94500,91800,93800,144031
2024-02-28,93900,94500,91700,94100,143934
2024-02-29,93200,97900,92200,96900,827795
2024-03-04,96800,96800,91700,92000,197164
2024-03-05,91500,93300,90900,91000,98980
2024-03-06,90200,92500,90000,91700,96062
2024-03-07,92600,92700,90000,90500,61721
2024-03-08,91000,93900,90500,93900,122111
2024-03-11,94100,96700,94100,95100,147317
2024-03-12,95000,96400,93500,94700,97825
2024-03-13,95100,95500,92000,93100,115586
2024-03-14,93600,96300,92400,96000,214598
2024-03-15,95700,96100,93300,93900,123916
2024-03-18,94000,95500,93500,94400,87853
2024-03-19,93900,94700,92700,93400,81729
2024-03-20,94300,94800,92300,93400,83986
2024-03-21,94200,96400,94100,96000,147529
2024-03-22,95400,95800,94500,94600,71040
2024-03-25,95300,96300,94600,95700,109431
2024-03-26,96600,98700,93500,94000,192526
2024-03-27,93300,95600,92000,94700,119998
2024-03-28,93800,94800,92400,92500,100329
2024-03-29,93200,93400,91400,91700,111298
2024-04-01,93000,93300,91600,92000,69726
2024-04-02,91500,92000,89500,89900,114716
2024-04-03,89100,89900,87800,88200,133298
2024-04-04,89100,92200,88900,89500,122431
2024-04-05,88700,89500,87800,88400,69268
2024-04-08,88400,89300,86700,89100,90625
2024-04-09,89000,89700,87600,88400,65436
2024-04-11,87600,88400,85700,87900,132846
2024-04-12,87600,87900,86200,86700,77660
2024-04-15,85500,86000,82900,83600,140511
2024-04-16,82800,83400,81100,81600,114926
2024-04-17,81600,82500,80700,80700,85154
2024-04-18,81500,85600,81000,84400,90986
2024-04-19,83200,84400,81000,82700,93967
2024-04-22,84700,85400,83200,84200,70684
2024-04-23,84200,86100,83700,84000,65826
2024-04-24,85200,85300,83900,85000,58324
2024-04-25,84100,85000,83000,83300,80223
2024-04-26,83700,83800,82600,83500,37526
2024-04-29,84000,86000,83800,85900,91765
2024-04-30,85200,90500,85200,87600,174895
2024-05-02,87500,89200,87100,88300,72720
2024-05-03,88700,89000,86600,86600,62483
2024-05-07,88100,89900,87500,88800,109295
2024-05-08,88900,90300,88100,89500,70976
2024-05-09,89800,90600,88100,88400,91951
2024-05-10,89800,92000,89800,89800,113931
2024-05-13,89800,90500,88400,88600,43862
2024-05-14,89400,89400,87300,87500,58199
2024-05-16,89400,90200,88800,89600,67761
2024-05-17,88800,90500,88300,89600,73206
2024-05-20,90000,90100,88500,89600,47283
2024-05-21,88400,88700,86500,88300,71697
2024-05-22,87500,88100,86000,86100,85133
2024-05-23,86000,86100,84800,85200,62763
2024-05-24,84200,84900,83100,83500,90106
2024-05-27,84100,84500,82400,83900,76315
2024-05-28,82600,84100,82600,84000,68351
2024-05-29,83200,84100,82600,82600,71544
2024-05-30,82100,85200,81700,84100,108328
2024-05-31,85000,85500,82600,85400,203807
2024-06-03,85300,86300,84400,85800,76528
2024-06-04,84800,87600,84500,86400,81310
2024-06-05,87000,87000,85200,85200,49644
2024-06-07,86000,88300,85700,86200,71727
2024-06-10,85100,85100,81400,82000,197228
2024-06-11,82000,82500,80300,80300,149066
2024-06-12,80100,80900,79600,79800,92282
2024-06-13,80000,81700,79500,79500,142473
2024-06-14,79200,79900,78200,78300,122698
2024-06-17,78100,78500,77100,78000,98878
2024-06-18,78800,78800,76800,76900,77380
2024-06-19,77800,77800,76500,77400,73049
2024-06-20,77000,78900,76600,76800,118302
2024-06-21,76500,77300,75500,76000,111043
2024-06-24,76000,77000,75800,76300,55543
2024-06-25,77000,79000,76500,78800,113412
2024-06-26,78100,78100,76500,77000,78801
2024-06-27,76300,77300,75600,75700,78687
2024-06-28,75800,77500,74900,77500,89048
2024-07-01,77300,79300,76500,78900,80615
2024-07-02,78100,78900,77200,78400,62784
2024-07-03,78000,78700,77400,77500,45577
2024-07-04,77700,78500,76300,77100,68848
2024-07-05,77200,79800,76700,79000,118693
2024-07-08,80100,80900,78700,79900,116454
2024-07-09,80300,81200,79700,80700,98503
2024-07-10,79900,81000,79400,80000,55437
2024-07-11,80900,81000,79100,80300,87512
2024-07-12,80500,83800,80100,83000,145779
2024-07-15,83800,83800,81700,81800,73241
2024-07-16,82200,82700,80500,81800,71493
2024-07-17,83300,86400,82900,85100,263057
2024-07-18,85500,87500,84500,86300,245936
2024-07-19,85100,86700,84200,86400,79657
2024-07-22,86000,87100,84600,85300,69411
2024-07-23,85300,85800,83700,83800,70642
2024-07-24,83000,86000,82800,85000,66613
2024-07-25,85300,85600,83300,84300,57486
2024-07-26,84500,85500,83600,83700,52753
2024-07-29,84100,86200,84000,85000,82138
2024-07-30,84200,85900,83800,84500,55141
2024-07-31,85000,88000,84100,85700,188739
2024-08-01,85800,88400,85300,87100,101239
2024-08-02,86100,87900,85100,86100,119535
2024-08-05,85000,85300,72600,77400,214229
2024-08-06,79300,82200,78200,79100,163093
2024-08-07,77600,85700,77500,85500,180833
2024-08-08,84500,92900,82800,89800,698388
2024-08-09,91000,93400,89300,92300,342745
2024-08-12,94200,99200,93000,98800,707165
2024-08-13,98000,99800,95300,97000,393782
2024-08-14,97400,99500,96300,98900,294264
2024-08-16,100000,106500,99800,105600,826874
2024-08-19,108200,110800,105500,107400,579824
2024-08-20,109000,110000,105400,106000,292519
2024-08-21,107100,107600,103800,107000,330131
2024-08-22,105700,105800,101500,103800,361724
2024-08-23,103000,108900,102500,108800,384751
2024-08-26,110000,111700,106000,109500,446703
2024-08-27,109700,113400,107200,108900,465186
2024-08-28,108400,114700,107600,113200,687388
2024-08-29,113700,119500,113000,115000,1015944
2024-08-30,115100,117400,112500,115000,507754
2024-09-02,116600,116600,108900,112400,436104
2024-09-03,111900,113800,110000,110500,273841
2024-09-04,106100,109100,106000,107500,317512
2024-09-05,108100,108700,100200,104000,412941
2024-09-06,104000,105800,100500,104100,273737
2024-09-09,102400,105400,102000,104400,217936
2024-09-10,105700,107000,103100,104000,208709
2024-09-11,104900,106600,98500,99800,420140
2024-09-12,100900,103500,98000,103200,685188
2024-09-13,103200,104900,101100,104300,226335
2024-09-19,106600,107000,103700,105800,491878
2024-09-20,106100,111000,104700,108800,844498
2024-09-23,111400,113000,108600,111400,497683
2024-09-24,111900,112000,106300,110500,386256
2024-09-25,110500,111300,105500,106100,334151
2024-09-26,105300,108300,105300,107900,208191
2024-09-27,108100,108200,103200,103400,267835
2024-09-30,103400,105800,102000,104000,236542
2024-10-02,102600,104500,101900,103100,151732
2024-10-04,103300,108700,102300,108300,358084
2024-10-07,107500,108200,106000,106500,201462
2024-10-08,105600,109300,105500,109100,270686
2024-10-10,111000,113500,107300,109400,455813
2024-10-11,109500,118000,108100,117800,805001
2024-10-14,120000,121600,117200,119200,732947
2024-10-15,119800,125900,118500,125900,1199364
2024-10-16,125700,130000,124800,125700,1051509
2024-10-17,127700,127900,124000,125400,501439
2024-10-18,124800,125600,121300,123200,450067
2024-10-21,124000,126000,121600,124300,316908
2024-10-22,123700,125000,121000,122900,339573
2024-10-23,122000,123300,116500,120500,466766
2024-10-24,118600,122800,118500,121100,227296
2024-10-25,121400,121500,117700,118600,216137
2024-10-28,119300,120800,117600,119700,197144
2024-10-29,119800,123600,118400,120500,343927
2024-10-30,119700,121100,116600,119600,289994
2024-10-31,118900,120300,115000,117900,294040
2024-11-01,116000,117400,113900,114400,220495
2024-11-04,113800,123000,112900,122500,477283
2024-11-05,122200,124000,118800,119000,227593
2024-11-06,120200,122500,117200,120900,310171
2024-11-07,119700,120600,112600,114700,359237
2024-11-08,117100,118400,111700,112000,554078
2024-11-11,114000,115400,111500,113600,331018
2024-11-12,113200,114400,108200,109000,406617
2024-11-13,107700,109600,102800,104100,356746
2024-11-14,105100,106200,103400,103500,222245
2024-11-15,103000,105300,101100,103300,249671
2024-11-18,102600,103300,98900,101200,265714
2024-11-19,101200,101800,97000,97500,390166
2024-11-20,98300,100200,96500,97900,238806
2024-11-21,98500,99000,94300,97600,232643
2024-11-22,97700,98000,94700,95400,292234
2024-11-25,96500,101400,95400,100900,406354
2024-11-26,100900,101800,96700,97700,228195
2024-11-27,97700,100000,97100,99900,194598
2024-11-28,100300,103900,99800,103000,277147
2024-11-29,104000,106800,102800,103400,425341
2024-12-02,104500,105400,101300,102700,193399
2024-12-03,103600,105300,101700,104600,261125
2024-12-04,101900,104100,100100,102900,365006
2024-12-05,103900,107000,103100,104100,259906
2024-12-06,104300,104300,99100,101800,262830
2024-12-09,99200,100200,96800,96900,218351
2024-12-10,98000,102700,98000,102100,185535
2024-12-11,101600,101700,98200,98800,318228
2024-12-12,100000,106800,100000,105000,549209
2024-12-13,105600,107700,104300,105900,244862
2024-12-16,106700,106800,104200,105300,189733
2024-12-17,105300,107100,103700,105200,175184
2024-12-18,106200,107600,104300,106300,224143
2024-12-19,103000,105100,102700,103600,193554
2024-12-20,103100,103600,99700,102100,180619
2024-12-23,102500,105500,102500,104700,136361
2024-12-24,104700,105600,102800,104500,134054
2024-12-26,105500,106400,102800,103300,109623
2024-12-27,102600,106100,102600,103800,216236
2024-12-30,103000,112600,102900,111100,406792
2025-01-02,111800,112900,107800,108600,285341
2025-01-03,109100,111700,108000,109200,246937
2025-01-06,110200,111500,105900,110400,288708
2025-01-07,110000,118300,109000,116300,530131
2025-01-08,116000,118700,115400,117000,274756
2025-01-09,117000,118000,114100,117100,231597
2025-01-10,118200,118300,114300,115100,190027
2025-01-13,113600,116700,113600,115200,192514
2025-01-14,115900,115900,110800,110900,242519
2025-01-15,111500,112500,109900,110300,184331
2025-01-16,112200,115100,111900,112600,267622
2025-01-17,112400,113000,108500,109700,241145
2025-01-20,110000,110300,107200,108700,208260
2025-01-21,110000,110300,107400,107700,146398
2025-01-22,109200,111700,108200,108800,232371
2025-01-23,109600,112600,107900,108700,145093
2025-01-24,109200,112000,108800,109200,148368
2025-01-31,111000,111400,107600,109100,162112
2025-02-03,106400,107000,101900,103200,277248
2025-02-04,104400,108000,103800,106200,198006
2025-02-05,106500,109600,105000,108400,207315
2025-02-06,109300,128400,108600,127000,2351766
2025-02-07,125000,127900,124200,127900,618850
2025-02-10,128300,128900,122500,124700,519046
2025-02-11,126700,129100,124200,126000,460638
2025-02-12,127000,127000,121700,124400,327304
2025-02-13,124400,127300,122300,125400,455400
2025-02-14,126100,129800,124500,125600,386784
2025-02-17,125900,128000,123700,127800,324630
2025-02-18,129000,129000,123500,124800,321000
2025-02-19,122300,122800,116900,119100,701273
2025-02-20,118900,118900,115100,115600,345006
2025-02-21,116700,117300,114700,115100,233849
2025-02-24,114000,116000,113000,115200,177215
2025-02-25,114500,119000,113700,117400,318595
2025-02-26,118500,119100,116000,118100,212145
2025-02-27,118200,118900,116900,118100,156882
2025-02-28,116200,116800,112500,114000,326911
2025-03-04,112400,116300,111500,115200,192645
2025-03-05,114300,117700,112900,113800,219724
2025-03-06,114800,117500,112400,115200,212810
2025-03-07,113200,113800,106700,106900,448944
2025-03-10,107000,108600,105700,107300,137475
2025-03-11,104400,106200,103700,105100,156340
2025-03-12,105200,106600,104700,105500,100288
2025-03-13,105900,107800,104750,105100,156664
2025-03-14,104600,108500,104600,106600,153613
2025-03-17,106700,107700,104000,106300,243122
2025-03-18,106700,108000,106300,106700,130970
2025-03-19,105900,108300,105800,106100,127252
2025-03-20,106800,107300,103800,103900,175074
2025-03-21,102400,104900,102300,104500,194573
2025-03-24,105000,105900,103500,104200,75422
2025-03-25,105000,108500,104000,107400,155708
2025-03-26,107900,107900,102500,104100,132972
2025-03-27,103000,103500,102000,102000,84570
2025-03-28,102300,102500,100100,100800,78880
2025-03-31,99000,100000,97000,99300,129572
2025-04-01,99400,102000,98900,101400,91340
2025-04-02,101600,101700,99000,99700,127582
2025-04-03,97400,105500,97200,104900,287933
2025-04-04,103300,105100,101000,102300,125078
2025-04-07,98300,99100,95700,95900,208248
2025-04-08,97500,100700,96800,99100,127006
2025-04-09,97400,98900,94900,95400,151669
2025-04-10,100900,101100,98700,100500,112235
2025-04-11,98000,102300,98000,102100,100165
2025-04-14,102500,103500,100200,103000,76648
2025-04-15,102100,103500,101500,103300,78897
2025-04-16,103300,104900,102200,102600,92482
2025-04-17,103000,104600,102600,104000,108088
2025-04-18,104000,105700,103800,104800,63735
2025-04-21,104400,104900,103100,104900,60437
2025-04-22,104500,105500,103600,104100,70814
2025-04-23,104500,105600,103800,104900,95120
2025-04-24,105100,105300,103400,104300,98651
2025-04-25,104400,104900,102400,103200,116713
2025-04-28,102500,106400,102500,104300,168034
2025-04-29,104500,106500,104500,106400,122476
2025-04-30,105400,107400,105100,106500,142859
2025-05-02,106000,108600,105300,107400,90798
2025-05-07,105400,106000,99000,99000,422904
2025-05-08,99300,99900,97900,97900,222083
2025-05-09,99100,99800,89000,90400,745797
2025-05-12,89400,89900,86900,88500,436640
2025-05-13,91300,93700,90600,92000,353958
2025-05-14,91400,92300,89500,92100,199980
2025-05-15,91200,92400,90700,90700,106435
2025-05-16,90700,91500,89500,90700,106096
2025-05-19,89800,90700,88900,89200,81791
2025-05-20,89900,90800,88900,89200,109431
2025-05-21,89200,93000,89200,92500,229037
2025-05-22,91300,92700,90200,90200,116307
2025-05-23,90300,90800,89400,89800,95938
2025-05-26,90100,90500,87900,90500,143610
2025-05-27,89600,90800,89000,90800,128104
2025-05-28,90900,91350,90100,90300,137547
2025-05-29,90700,92200,90700,91600,133030
2025-05-30,91000,93300,91000,93000,466581
2025-06-02,92500,93200,90600,91100,153835
2025-06-04,91200,91700,89500,89700,263233
2025-06-05,89700,91400,89600,90400,153534
2025-06-09,90500,93100,89300,92700,232318
2025-06-10,92700,93100,91500,92900,135238
2025-06-11,93000,93700,92200,93200,115253
2025-06-12,95200,95200,93100,93500,212250
2025-06-13,93700,94300,89000,90300,229045
2025-06-16,90700,92100,90200,91900,143572
2025-06-17,91200,92700,90600,91100,133232
2025-06-18,90800,91900,90400,91000,110281
2025-06-19,91300,91500,89500,90200,132992
2025-06-20,90500,94000,90000,92900,262289
2025-06-23,91400,91900,90300,90900,120301
2025-06-24,92300,93800,91500,92900,161676
2025-06-25,93500,93600,91600,92400,136378
2025-06-26,92600,92700,90500,91900,115569
2025-06-27,91900,92200,90800,91300,84585
2025-06-30,91900,92400,90800,92000,132065
2025-07-01,92400,93700,91900,92400,139884
2025-07-02,93000,95300,91400,92000,265719
2025-07-03,91900,94200,91100,93700,218830
2025-07-04,93900,93900,91000,91400,213986
2025-07-07,91600,92600,91400,92400,116839
2025-07-08,92200,92900,91600,92700,102994
2025-07-09,92100,94400,91800,93800,164037
2025-07-10,96100,100200,95200,99000,458300
2025-07-11,100200,100200,97900,98300,228098
2025-07-14,98300,99000,95400,95600,172378
2025-07-15,96800,100200,96700,98900,269194
2025-07-16,98100,99200,96900,97500,109767
2025-07-17,98400,104400,98100,103100,558311
2025-07-18,106100,106200,102000,103000,380208
2025-07-21,103900,104000,101300,102400,167547
2025-07-22,102300,104300,100000,101200,179095
2025-07-23,102000,102300,99300,101700,141271
2025-07-24,103200,103800,101300,102000,176241
2025-07-25,102500,105000,101200,102600,185817
2025-07-28,102500,102500,99700,100200,144403
2025-07-29,100000,102100,99000,100900,158776
2025-07-30,100000,101400,99300,99800,163156
2025-07-31,99900,100000,98000,98700,155228
2025-08-01,97300,97300,93800,93800,174611
2025-08-04,94400,96600,93900,96100,120093
2025-08-05,98400,117000,98400,111400,2788123
2025-08-06,108600,108600,101200,101500,981600
2025-08-07,102100,102100,98700,99600,373640
2025-08-08,100100,101400,99400,99600,200475
2025-08-11,99600,99900,98500,98800,164019
2025-08-12,99200,100300,98700,98800,166164
2025-08-13,99700,100200,98200,100200,171090
2025-08-14,100500,102100,99800,100600,190436
2025-08-18,100300,101000,98800,99200,119159
2025-08-19,99400,99400,97000,97700,153121
2025-08-20,96800,97400,95500,97000,112100
2025-08-21,97600,98600,97100,97200,107367
2025-08-22,97900,99500,97600,98900,123879
2025-08-25,100200,102500,100200,100500,243514
2025-08-26,99600,100800,98500,100600,179972
2025-08-27,101000,101300,99900,100800,88397
2025-08-28,101000,102100,99600,99600,124423
2025-08-29,100400,100900,98400,98600,117367
2025-09-01,99300,99500,97000,98000,89414
2025-09-02,98100,100600,97400,100300,122041
2025-09-03,102500,106000,101600,105000,401609
2025-09-04,104500,108200,104300,107000,298247
2025-09-05,107400,109500,106400,109200,220776
2025-09-08,110200,110900,108400,109500,181413
2025-09-09,109000,109700,108000,109400,136687
2025-09-10,109200,111100,108900,109500,158244
2025-09-11,109900,111700,109000,110500,211723
2025-09-12,111200,111500,109700,111000,124773
