date,open,high,low,close,volume
2023-02-09,25350,25500,24950,25350,65185
2023-02-10,25600,25600,25000,25350,15305
2023-02-13,25600,25600,24350,25250,94224
2023-02-14,25150,25950,25150,25950,17560
2023-02-15,26250,26350,25950,26200,8463
2023-02-16,26200,26500,26100,26250,81637
2023-02-17,26250,28000,26100,27800,40161
2023-02-20,29000,31000,28100,28500,45572
2023-02-21,28750,29000,27900,28600,114734
2023-02-22,28500,29400,28500,29000,22199
2023-02-23,28500,29000,27350,28500,10172
2023-02-24,29300,29300,27200,28500,33230
2023-02-27,28350,28750,27800,28200,10824
2023-02-28,28450,28450,27600,28400,14466
2023-03-02,28400,28700,28050,28500,24760
2023-03-03,28750,28950,28500,28900,21073
2023-03-06,29150,29150,28500,28800,36261
2023-03-07,28600,29150,28500,28650,8227
2023-03-08,28650,28950,28350,28800,4329
2023-03-09,28550,29000,28450,28950,2909
2023-03-10,29250,29250,28500,29150,23042
2023-03-13,28400,29300,27500,29150,124073
2023-03-14,29050,29200,28600,29100,5277
2023-03-15,29050,29500,28800,29250,27493
2023-03-16,29100,29700,28950,29500,4645
2023-03-17,29300,29500,28650,29150,8712
2023-03-20,29100,29400,28800,29200,2181
2023-03-21,29150,29250,28950,29250,3395
2023-03-22,29200,29400,29000,29300,4499
2023-03-23,29300,29450,29050,29300,7808
2023-03-24,29650,29650,29200,29350,2925
2023-03-27,29350,29500,29000,29450,22482
2023-03-28,29450,29550,29200,29450,3604
2023-03-29,29200,30300,29050,30200,24777
2023-03-30,29700,30200,29700,30200,4167
2023-03-31,30200,30200,29650,29900,7811
2023-04-03,29850,30000,29700,29900,2219
2023-04-04,29850,30050,29600,29850,4224
2023-04-05,29650,29900,29600,29850,2990
2023-04-06,29700,29900,29650,29850,2940
2023-04-07,29850,29950,29700,29850,4550
2023-04-10,29800,29950,28050,29950,64774
2023-04-11,29800,29950,29550,29950,5853
2023-04-12,29800,30050,29600,29950,7740
2023-04-13,29950,30050,29500,30000,7488
2023-04-14,29700,30600,29700,30450,11891
2023-04-17,30550,30900,30300,30450,2816
2023-04-18,30550,30550,30100,30400,3491
2023-04-19,30000,30250,29800,29950,10205
2023-04-20,29800,29900,29600,29900,4075
2023-04-21,29650,29900,29650,29900,3606
2023-04-24,29700,30100,29550,29950,46334
2023-04-25,29650,30300,29650,30250,15597
2023-04-26,30000,30500,30000,30250,2782
2023-04-27,30250,31300,29900,31200,62587
2023-04-28,31700,32500,30900,32200,27858
2023-05-02,32200,32200,31300,31800,248128
2023-05-03,31450,31900,31450,31800,7016
2023-05-04,31500,31800,31500,31800,29969
2023-05-08,31700,31700,31250,31550,12820
2023-05-09,31300,31550,31250,31550,9391
2023-05-10,31300,31550,31150,31550,24512
2023-05-11,31300,31800,31300,31500,9854
2023-05-12,31300,31600,31300,31500,8220
2023-05-15,31250,31500,31200,31500,10490
2023-05-16,31300,31500,31050,31450,48238
2023-05-17,31350,31450,30800,31400,26468
2023-05-18,31200,31400,31050,31400,10810
2023-05-19,31400,31900,31100,31400,7362
2023-05-22,31400,31600,31000,31400,12971
2023-05-23,31400,31450,31000,31250,29781
2023-05-24,31350,31350,30850,31350,18480
2023-05-25,31350,31350,31000,31350,5925
2023-05-26,31600,31600,31050,31300,10925
2023-05-30,31550,31550,30950,31300,12695
2023-05-31,31200,31300,30950,31250,17970
2023-06-01,31250,31350,30950,31350,14074
2023-06-02,31300,31350,31000,31350,11363
2023-06-05,31250,31400,30900,31300,28548
2023-06-07,31050,31300,31000,31300,10661
2023-06-08,31300,31300,31000,31300,14709
2023-06-09,31300,31650,30750,31200,75769
2023-06-12,31250,31700,30850,31150,54684
2023-06-13,31150,31150,30700,31000,66972
2023-06-14,30950,31000,21700,21700,71313
