date,open,high,low,close,volume
2023-02-09,23750,23750,23300,23450,34566
2023-02-10,23250,23400,22900,22950,50241
2023-02-13,22900,23050,22700,22750,51035
2023-02-14,22800,23050,22800,22900,29441
2023-02-15,22950,23300,22950,23000,35339
2023-02-16,23050,23450,22950,23200,51833
2023-02-17,23150,23150,22900,22900,24683
2023-02-20,22850,24050,22850,23900,105311
2023-02-21,23900,24550,23350,23500,88440
2023-02-22,23250,23300,22900,23000,62593
2023-02-23,23000,23150,22950,22950,39575
2023-02-24,22950,23150,22300,22500,101417
2023-02-27,22500,22700,22400,22500,37775
2023-02-28,22550,22700,22500,22550,31817
2023-03-02,22550,22700,22400,22500,54226
2023-03-03,22550,22800,22450,22600,33520
2023-03-06,22800,23100,22650,22900,61521
2023-03-07,22900,23000,22650,22900,52315
2023-03-08,22750,22850,22250,22400,55993
2023-03-09,22400,22500,21900,22100,85350
2023-03-10,21900,22200,21700,21750,44605
2023-03-13,21550,22050,21200,21750,48500
2023-03-14,21450,21650,20900,20950,64439
2023-03-15,21300,21350,21000,21100,27906
2023-03-16,20700,20950,20450,20700,49325
2023-03-17,21000,21400,20750,21300,34223
2023-03-20,21400,21700,21200,21350,22895
2023-03-21,21200,21600,21150,21150,20607
2023-03-22,21300,21300,20500,20700,63952
2023-03-23,20700,20750,20150,20450,49234
2023-03-24,20450,20850,20400,20500,29310
2023-03-27,20650,20950,20400,20700,29629
2023-03-28,20800,21050,20750,20950,17493
2023-03-29,21100,21200,20850,21050,29497
2023-03-30,21000,21250,20850,21000,29451
2023-03-31,21000,21100,20700,20850,44332
2023-04-03,21050,21200,20700,20800,39735
2023-04-04,20750,21800,20750,21800,78629
2023-04-05,21800,22450,21650,22300,87342
2023-04-06,22450,22450,21750,21900,41392
2023-04-07,22300,22300,21650,21800,32752
2023-04-10,21850,21850,21150,21250,43909
2023-04-11,21350,22050,21200,22000,56661
2023-04-12,22200,22250,21650,22200,41292
2023-04-13,22300,22500,21950,22350,54757
2023-04-14,22500,22950,22300,22500,130175
2023-04-17,22400,22550,22100,22200,46097
2023-04-18,22200,22500,21950,22100,40075
2023-04-19,22050,22400,22000,22150,27196
2023-04-20,22050,22150,21550,21700,49307
2023-04-21,21700,21700,21350,21400,25926
2023-04-24,21450,21550,21150,21450,32180
2023-04-25,21300,21500,21050,21150,31194
2023-04-26,20950,22000,20900,21950,50725
2023-04-27,21750,21800,21250,21600,30894
2023-04-28,21700,21700,21200,21500,37741
2023-05-02,21450,22150,21350,22100,38868
2023-05-03,22100,22400,21800,22100,40004
2023-05-04,21950,23300,21950,22950,139394
2023-05-08,22950,23300,22800,23300,61415
2023-05-09,23200,24100,23200,23950,113004
2023-05-10,23650,23850,23050,23100,46980
2023-05-11,23150,23350,22500,22500,43691
2023-05-12,22450,22700,22200,22450,52308
2023-05-15,22500,22800,22350,22750,29176
2023-05-16,22800,23100,22700,22700,40221
2023-05-17,22600,22950,22550,22900,27462
2023-05-18,22900,23050,22600,22850,35771
2023-05-19,22850,23000,22750,22950,30697
2023-05-22,22900,23350,22800,23050,62047
2023-05-23,23100,23450,22950,23350,41228
2023-05-24,23250,23700,23000,23000,35222
2023-05-25,22950,23100,22800,23000,22002
2023-05-26,23000,23250,22800,22850,18386
2023-05-30,22850,22950,22550,22600,42224
2023-05-31,22550,22800,22550,22550,20278
2023-06-01,22550,22700,22450,22600,30844
2023-06-02,22650,22750,22550,22600,23582
2023-06-05,22650,22900,22500,22650,35444
2023-06-07,22600,22800,22600,22750,20192
2023-06-08,22700,22800,22500,22550,22371
2023-06-09,22650,22700,22450,22450,30253
2023-06-12,22450,22850,22300,22800,38409
2023-06-13,22850,23000,22700,22700,33856
2023-06-14,22700,22700,21800,21950,109368
2023-06-15,21850,22000,21500,21600,55190
2023-06-16,21550,22150,21550,22150,38392
2023-06-19,22250,22850,22150,22750,76895
2023-06-20,22750,24100,22700,23900,200532
2023-06-21,23900,26000,23050,23100,453460
2023-06-22,23050,23900,23050,23350,78160
2023-06-23,23350,23850,23300,23600,45233
2023-06-26,23850,25150,23800,24750,168456
2023-06-27,24750,25300,24400,24650,75669
2023-06-28,24750,25000,24500,24650,46252
2023-06-29,24250,24550,23500,23950,91043
2023-06-30,23900,24150,23500,23900,30892
2023-07-03,24250,24250,23800,24050,48712
2023-07-04,24250,24250,23550,23900,46440
2023-07-05,23900,24850,23900,24300,60914
2023-07-06,24300,24450,23500,23700,58665
2023-07-07,23500,23700,22850,23000,65469
2023-07-10,22900,23300,22750,22900,43606
2023-07-11,22950,23550,22700,22850,62343
2023-07-12,22950,23750,22800,23600,46780
2023-07-13,23600,24150,23500,23700,43738
2023-07-14,23650,25650,23600,25000,421575
2023-07-17,25100,25200,24450,24650,75842
2023-07-18,24800,26650,24750,26650,432745
2023-07-19,26750,26800,26000,26550,134972
2023-07-20,26700,26750,25750,26250,104968
2023-07-21,26200,28350,26150,27900,297993
2023-07-24,28150,28650,27400,28200,179773
2023-07-25,27900,28300,26400,26400,169433
2023-07-26,26450,26550,25050,25100,234714
2023-07-27,25100,27400,25100,27200,152936
2023-07-28,27050,28500,26850,27400,158123
2023-07-31,27650,28500,26600,27200,74188
2023-08-01,27600,28100,26850,27500,84331
2023-08-02,27450,27450,26200,26750,115246
2023-08-03,26800,29450,26600,29150,355250
2023-08-04,29250,29650,28200,28850,166443
2023-08-07,28850,29700,28250,29000,138390
2023-08-08,29000,29400,28400,28400,77254
2023-08-09,28450,30600,28300,29250,216773
2023-08-10,29250,29900,28450,29550,105453
2023-08-11,29550,30450,28800,29800,101953
2023-08-14,30300,30350,28650,29450,71620
2023-08-16,29050,29400,28700,28950,77377
2023-08-17,28500,28900,27200,27750,128759
2023-08-18,27200,28200,27200,27850,69265
2023-08-21,27600,28150,27050,27150,56965
2023-08-22,27200,27600,26850,27100,99101
2023-08-23,27100,27550,25650,26300,188528
2023-08-24,26300,27600,26300,27150,82593
2023-08-25,27150,27850,26800,26900,59516
2023-08-28,27200,27200,26250,26800,34885
2023-08-29,26750,27600,26750,27300,42809
2023-08-30,27700,27700,26850,27050,51238
2023-08-31,27050,27400,26850,27250,43128
2023-09-01,27150,27500,26850,27000,58904
2023-09-04,27100,27150,26450,26750,43194
2023-09-05,26800,26950,26200,26650,41483
2023-09-06,27250,28450,27250,27550,172480
2023-09-07,27600,27800,26600,26800,67654
2023-09-08,26750,27200,26500,26950,33480
2023-09-11,27250,28700,27100,28450,101039
2023-09-12,28700,28900,27900,28250,68819
2023-09-13,28250,28800,27400,28100,68787
2023-09-14,27900,28150,27600,27650,34778
2023-09-15,27900,28000,27500,27650,29667
2023-09-18,27650,28800,27550,28600,84075
2023-09-19,28500,28600,27800,27900,45280
2023-09-20,28050,28050,27300,27400,38005
2023-09-21,27150,27500,26350,26350,57432
2023-09-22,26000,26350,25450,26200,32690
2023-09-25,26200,26400,25600,26000,32497
2023-09-26,25600,26600,25600,26300,47721
2023-09-27,26300,26800,26200,26450,39608
2023-10-04,26250,26300,25000,25400,61182
2023-10-05,25600,25800,24450,24500,44668
2023-10-06,24350,25350,24250,25100,39481
2023-10-10,25100,25900,25050,25250,42770
2023-10-11,25300,25850,25300,25800,18929
2023-10-12,25800,26100,25600,25700,19134
2023-10-13,25650,25750,24900,25050,31236
2023-10-16,24900,25000,24600,24950,34816
2023-10-17,24950,25300,24900,25050,17115
2023-10-18,25050,25100,24450,24550,34752
2023-10-19,24350,24400,23350,23400,94578
2023-10-20,23150,23450,22650,23000,48298
2023-10-23,22900,23800,22900,23400,25771
2023-10-24,23750,23750,22900,23650,31517
2023-10-25,23700,23800,23400,23650,26381
2023-10-26,22950,23650,22900,23450,23286
2023-10-27,23300,23950,23200,23550,28219
2023-10-30,23550,23850,23350,23800,14313
2023-10-31,23950,23950,23100,23300,30679
2023-11-01,23950,24850,23800,24350,49775
2023-11-02,24400,24800,24400,24500,19283
2023-11-03,24400,25000,24100,24900,30660
2023-11-06,25000,25300,24750,25050,41821
2023-11-07,25200,25650,24600,25500,41635
2023-11-08,25350,26000,25350,25400,37948
2023-11-09,25250,25750,24900,25300,27600
2023-11-10,25050,25300,24700,24900,16277
2023-11-13,25050,25100,24200,24250,30507
2023-11-14,24450,24800,24450,24650,18627
2023-11-15,24800,25150,24700,25000,36659
2023-11-16,25100,25100,24700,24750,22613
2023-11-17,24900,24900,24350,24550,20377
2023-11-20,24700,25100,24500,24900,31749
2023-11-21,24950,25900,24950,25750,56091
2023-11-22,25750,25750,25150,25250,32555
2023-11-23,25250,25400,25100,25150,17872
2023-11-24,25200,25300,24900,25100,17173
2023-11-27,25050,25300,25000,25150,17570
2023-11-28,25100,25450,25050,25250,20988
2023-11-29,25300,25500,25000,25100,26363
2023-11-30,25000,25100,24100,24200,88228
2023-12-01,24100,24550,24100,24250,33969
2023-12-04,24350,24350,23550,23750,63152
2023-12-05,23600,24300,23600,24250,29443
2023-12-06,24750,25100,24200,24250,46694
2023-12-07,24350,24950,24300,24750,38758
2023-12-08,24800,25000,24550,24750,26350
2023-12-11,25050,25050,24600,24700,20475
2023-12-12,24700,24900,24600,24650,20706
2023-12-13,24750,24750,24050,24050,43229
2023-12-14,24150,24600,24150,24350,22627
2023-12-15,24500,24500,23950,24200,30726
2023-12-18,24300,24500,24200,24250,25881
2023-12-19,24150,24750,24100,24650,30032
2023-12-20,24600,24950,24550,24800,27209
2023-12-21,24450,25000,24400,24450,24305
2023-12-22,24550,25300,24450,25150,56646
2023-12-26,25400,25850,25050,25200,61765
2023-12-27,25050,25700,25050,25250,55525
2023-12-28,25350,27150,25000,27000,165222
2024-01-02,27300,27750,26750,27550,100465
2024-01-03,27550,28900,27250,27400,98619
2024-01-04,27400,27450,26350,26500,74923
2024-01-05,26650,27500,26550,26900,50279
2024-01-08,26950,27200,26000,26150,58328
2024-01-09,26200,26600,26200,26550,33502
2024-01-10,26750,26750,26000,26600,37531
2024-01-11,26800,26800,26150,26350,39009
2024-01-12,26800,26800,25850,26050,33414
2024-01-15,25850,26050,25300,25400,43196
2024-01-16,25300,25850,25150,25350,23233
2024-01-17,25650,25650,24500,24550,48202
2024-01-18,24800,24900,24150,24400,46759
2024-01-19,24450,24800,24400,24500,32679
2024-01-22,24850,24900,24450,24800,25268
2024-01-23,24750,25950,24650,25800,55513
2024-01-24,25900,25900,25200,25500,28394
2024-01-25,25550,26000,25150,25450,39093
2024-01-26,25700,25950,25300,25750,42333
2024-01-29,25900,25900,25050,25300,40888
2024-01-30,25250,25650,25150,25400,38476
2024-01-31,25250,25250,24550,24600,53491
2024-02-01,24600,24900,24500,24800,22691
2024-02-02,24800,25200,24800,25050,20433
2024-02-05,25100,25150,24750,24750,23326
2024-02-06,24600,24950,24400,24550,42588
2024-02-07,24550,24750,24400,24500,17986
2024-02-08,24550,24900,24500,24700,10788
2024-02-13,24750,25050,24600,24900,25133
2024-02-14,24850,24850,24500,24600,37111
2024-02-15,24750,24750,24500,24500,20455
2024-02-16,24500,24600,24150,24350,55430
2024-02-19,24400,24850,24250,24750,36400
2024-02-20,24750,24750,24450,24550,27914
2024-02-21,24550,24750,24400,24450,25079
2024-02-22,24450,24600,23600,23650,125059
2024-02-23,23750,23950,23500,23800,52417
2024-02-26,23950,24150,23600,23600,41467
2024-02-27,23650,23850,23050,23200,65835
2024-02-28,23100,23350,23000,23350,49646
2024-02-29,23500,23900,23250,23750,39890
2024-03-04,23800,23950,23300,23450,42684
2024-03-05,23450,23600,23150,23350,61997
2024-03-06,23350,23700,23250,23400,15160
2024-03-07,23350,23650,23050,23250,37486
2024-03-08,23500,23650,23050,23500,36762
2024-03-11,23350,23800,23250,23300,28554
2024-03-12,23300,24400,23200,23500,70339
2024-03-13,23700,23800,23500,23650,27078
2024-03-14,23650,24100,23650,23900,35940
2024-03-15,23900,24000,23600,23650,21962
2024-03-18,23650,23750,23450,23600,20919
2024-03-19,23600,23650,23150,23150,42731
2024-03-20,23250,23750,23150,23500,46986
2024-03-21,23700,23800,23450,23650,27106
2024-03-22,23750,23750,23350,23600,22253
2024-03-25,23600,24150,23600,24150,58540
2024-03-26,24050,24200,23900,24000,39667
2024-03-27,24100,24550,24050,24300,50615
2024-03-28,24600,24600,23850,23900,34217
2024-03-29,23950,24000,23550,23600,35889
2024-04-01,23650,24500,23650,24400,55851
2024-04-02,24350,24350,23750,23900,41155
2024-04-03,23750,23800,23500,23600,25600
2024-04-04,23750,23850,23400,23550,33110
2024-04-05,23350,23450,23150,23300,37792
2024-04-08,23300,23350,23150,23200,20643
2024-04-09,23000,23300,23000,23200,35342
2024-04-11,22900,23000,22700,22800,42440
2024-04-12,22800,23150,22500,22550,51089
2024-04-15,22350,22500,21850,22250,51760
