date,open,high,low,close,volume
2023-05-17,7680,7850,7600,7830,15951
2023-05-18,7870,8010,7840,7870,37944
2023-05-19,7880,7950,7840,7890,19206
2023-05-22,7970,8020,7900,7980,31231
2023-05-23,8000,8050,7890,8020,30405
2023-05-24,8000,8020,7840,7870,28523
2023-05-25,7830,7930,7750,7750,21152
2023-05-26,7760,7850,7740,7770,14252
2023-05-30,7810,7950,7780,7890,21040
2023-05-31,8100,8100,7810,7860,27522
2023-06-01,7860,7990,7850,7940,27248
2023-06-02,7990,8030,7920,7940,22977
2023-06-05,7990,7990,7850,7930,16923
2023-06-07,7930,7990,7850,7900,15352
2023-06-08,7850,7860,7770,7790,17063
2023-06-09,7860,7880,7760,7770,23340
2023-06-12,7850,7850,7730,7770,17195
2023-06-13,7770,7940,7740,7800,34821
2023-06-14,7800,7820,7550,7600,59041
2023-06-15,7560,7650,7480,7530,31912
2023-06-16,7540,7630,7530,7630,17760
2023-06-19,7580,7630,7510,7600,17911
2023-06-20,7560,7710,7530,7630,22039
2023-06-21,7570,7630,7470,7500,26298
2023-06-22,7500,7500,7270,7320,38863
2023-06-23,7380,7400,7210,7310,28196
2023-06-26,7300,7450,7170,7320,9566
2023-06-27,7380,7390,7160,7250,18779
2023-06-28,7270,7400,7220,7330,16008
2023-06-29,7330,7330,7190,7260,19612
2023-06-30,7180,7400,7150,7180,18491
2023-07-03,7200,7400,7200,7380,20288
2023-07-04,7310,7460,7200,7330,17898
2023-07-05,7300,7340,7190,7220,17573
2023-07-06,7310,7310,6850,7010,68499
2023-07-07,6950,7040,6850,6870,20382
2023-07-10,6820,6970,6820,6940,11123
2023-07-11,6940,7000,6900,6980,12008
2023-07-12,6980,7070,6970,7070,11655
2023-07-13,7100,7490,7060,7330,54312
2023-07-14,7330,7370,7230,7310,14748
2023-07-17,7300,7390,7200,7310,17089
2023-07-18,7310,7380,7200,7270,15376
2023-07-19,7310,7340,7180,7260,11530
2023-07-20,7170,7300,7170,7220,9670
2023-07-21,7190,7500,7160,7370,40642
2023-07-24,7350,7380,6800,7080,53952
2023-07-25,7020,7080,6900,6930,33932
2023-07-26,6830,6970,6350,6640,80735
2023-07-27,6600,6870,6600,6780,44083
2023-07-28,6630,6920,6630,6870,19187
2023-07-31,6980,6980,6780,6920,13694
2023-08-01,6920,7200,6880,7120,36810
2023-08-02,7090,7130,6880,6960,19832
2023-08-03,6920,7040,6790,7030,31912
2023-08-04,6930,7110,6910,6950,13693
2023-08-07,6980,6980,6850,6900,10578
2023-08-08,6900,6970,6500,6680,23527
2023-08-09,6680,7010,6660,6930,14388
2023-08-10,6930,7160,6900,7110,36378
2023-08-11,7130,7150,7000,7060,15243
2023-08-14,7100,7200,7060,7150,30395
2023-08-16,7190,7190,6960,7140,29064
2023-08-17,7130,7130,6890,7060,21218
2023-08-18,7000,7050,6800,6870,11338
2023-08-21,6840,7000,6840,6940,17545
2023-08-22,6880,6940,6790,6850,40333
2023-08-23,6810,6880,6770,6850,13444
2023-08-24,6830,6910,6790,6850,21248
2023-08-25,6850,6910,6770,6900,10490
2023-08-28,6900,6940,6770,6860,22422
2023-08-29,6860,6930,6840,6880,12899
2023-08-30,6890,7020,6890,6950,20338
2023-08-31,6930,7050,6910,7000,22957
2023-09-01,6970,6990,6870,6990,16183
2023-09-04,7000,7030,6840,6950,30895
2023-09-05,6940,6950,6840,6850,10969
2023-09-06,6850,6900,6770,6820,10765
2023-09-07,6820,6860,6700,6750,21285
2023-09-08,6750,6860,6740,6850,9979
2023-09-11,6800,6970,6800,6930,23715
2023-09-12,6930,6930,6800,6800,14002
2023-09-13,6800,6840,6680,6780,9527
2023-09-14,6780,6830,6750,6760,12684
2023-09-15,6750,6800,6750,6760,9520
2023-09-18,6790,6790,6670,6740,8217
2023-09-19,6680,6730,6660,6690,11303
2023-09-20,6650,6710,6620,6690,8954
2023-09-21,6630,6700,6390,6450,56066
2023-09-22,6330,6440,6300,6360,29797
2023-09-25,6250,6440,6250,6300,13788
2023-09-26,6300,6500,6270,6300,34594
2023-09-27,6200,6400,6200,6400,10844
2023-10-04,6410,6420,6250,6350,33571
2023-10-05,6370,6450,6290,6350,14908
2023-10-06,6300,6490,6300,6490,5114
2023-10-10,6490,6650,6400,6480,11300
2023-10-11,6480,6570,6470,6530,10905
2023-10-12,6530,6570,6370,6540,7713
2023-10-13,6540,6540,6380,6460,5520
2023-10-16,6460,6460,6320,6410,8586
2023-10-17,6320,6430,6320,6400,9545
2023-10-18,6340,6400,6230,6310,10852
2023-10-19,6300,6340,6160,6200,19555
2023-10-20,6200,6200,6030,6160,19348
2023-10-23,6160,6260,6130,6140,12085
2023-10-24,6110,6270,6080,6220,7546
2023-10-25,6170,6390,6170,6270,16235
2023-10-26,6190,6240,6090,6170,11742
2023-10-27,6130,6190,6060,6060,11219
2023-10-30,6090,6210,6060,6160,7332
2023-10-31,6200,6240,6060,6140,5562
2023-11-01,6140,6250,6080,6210,29164
2023-11-02,6310,6350,6210,6260,10707
2023-11-03,6260,6400,6200,6320,9810
2023-11-06,6400,6410,6240,6340,12989
2023-11-07,6330,6360,6010,6290,14523
2023-11-08,6270,6340,6250,6300,9119
2023-11-09,6300,6340,6200,6200,9078
2023-11-10,6200,6310,6140,6150,11253
2023-11-13,6190,6300,6150,6210,6052
2023-11-14,6210,6340,6200,6330,8331
2023-11-15,6390,6400,6200,6390,11487
2023-11-16,6380,6390,6300,6340,8349
2023-11-17,6300,6360,6260,6260,14519
2023-11-20,6300,6350,6270,6330,16530
2023-11-21,6300,6380,6300,6340,13849
2023-11-22,6360,6380,6300,6370,10776
2023-11-23,6390,6410,6340,6360,12530
2023-11-24,6360,6420,6340,6370,7456
2023-11-27,6340,6400,6310,6340,13466
2023-11-28,6340,6400,6300,6380,10930
2023-11-29,6400,6400,6330,6330,9957
2023-11-30,6360,6380,6240,6270,10750
2023-12-01,6270,6400,6220,6380,19244
2023-12-04,6380,6400,6290,6300,16989
2023-12-05,6300,6920,6300,6610,446010
2023-12-06,6650,6680,6530,6680,49415
2023-12-07,6700,6740,6600,6620,28642
2023-12-08,6650,6680,6540,6560,23310
2023-12-11,6610,6670,6540,6610,15443
2023-12-12,6540,6610,6490,6560,22338
2023-12-13,6560,6570,6470,6520,11088
2023-12-14,6530,6650,6510,6600,15289
2023-12-15,6670,6670,6550,6600,18366
2023-12-18,6570,6660,6570,6650,14467
2023-12-19,6600,6660,6580,6630,14363
2023-12-20,6660,6790,6640,6750,26717
2023-12-21,6670,6770,6570,6700,21501
2023-12-22,6700,6810,6590,6800,29808
2023-12-26,6800,7140,6790,7100,140948
2023-12-27,7030,8530,7030,7730,1406392
2023-12-28,8000,8280,7810,8130,432080
2024-01-02,8080,8490,7990,8350,274006
2024-01-03,8350,9000,8300,8770,652594
2024-01-04,8770,9040,8450,8780,287197
2024-01-05,8780,9200,8620,8980,268970
2024-01-08,8990,9080,8400,8950,149085
2024-01-09,8830,8950,8560,8940,102246
2024-01-10,8830,8930,8500,8510,129175
2024-01-11,8430,8580,7900,8170,196759
2024-01-12,8170,8280,7750,7880,165178
2024-01-15,7920,7930,7620,7820,118933
2024-01-16,7820,8320,7820,8320,170321
2024-01-17,8320,8320,7660,7810,172918
2024-01-18,7810,9050,7720,8760,769130
2024-01-19,8760,10620,8690,10080,2156585
2024-01-22,10130,10150,9450,9600,489526
2024-01-23,9400,9690,9210,9400,222189
2024-01-24,9360,10000,9330,10000,271578
2024-01-25,9800,10460,9780,10310,281765
2024-01-26,10230,10750,10060,10200,233219
2024-01-29,10100,10220,9450,9780,206264
2024-01-30,9630,9740,8690,9040,354080
2024-01-31,9040,9130,8600,8620,106705
2024-02-01,8490,8710,7830,8110,313092
2024-02-02,8070,8830,8050,8690,226159
2024-02-05,8690,8690,8280,8300,109363
2024-02-06,8360,8900,7950,8880,208249
2024-02-07,8860,9120,8600,8770,123791
2024-02-08,8760,9050,8570,8780,110523
2024-02-13,8780,9100,8650,8800,199675
2024-02-14,9050,10000,8910,10000,600461
2024-02-15,9880,9920,9320,9760,288394
2024-02-16,9690,10100,9690,9790,72239
2024-02-19,9900,10250,9670,10010,148996
2024-02-20,10010,10760,9950,10110,436189
2024-02-21,10110,10180,9650,9800,137009
2024-02-22,9800,10470,9720,10460,153901
2024-02-23,10400,11000,10250,10900,326378
2024-02-26,11020,11980,11010,11890,559504
2024-02-27,11780,12000,11300,11760,253392
2024-02-28,11690,12180,11460,12000,200777
2024-02-29,11880,11970,10700,11020,332048
2024-03-04,11020,11580,10580,11400,237631
2024-03-05,11250,11640,11020,11310,124365
2024-03-06,11330,12250,11310,11740,381531
2024-03-07,11710,12150,11420,11580,141447
2024-03-08,11580,11630,11100,11290,94298
2024-03-11,11290,11590,11050,11150,53682
2024-03-12,11030,11200,10700,10790,117002
2024-03-13,10810,10820,10420,10570,103309
2024-03-14,10610,12680,10500,10990,916241
2024-03-15,10990,11630,10450,11630,219994
2024-03-18,11630,11720,11170,11550,142702
2024-03-19,11570,11750,10970,11110,127748
2024-03-20,11110,11110,10600,10700,141389
2024-03-21,10760,10950,10510,10690,131066
2024-03-22,10570,10650,10320,10500,95584
2024-03-25,10510,11750,10510,11090,392460
2024-03-26,11100,11270,10820,11140,125204
2024-03-27,11140,11140,10500,10510,129492
2024-03-28,10560,10700,10360,10460,69305
2024-03-29,10510,10920,9810,10310,166543
2024-04-01,10340,10770,10200,10540,78752
2024-04-02,10460,10470,9880,9980,177742
2024-04-03,9980,10150,9840,10000,64971
2024-04-04,10170,10170,9560,9800,95711
2024-04-05,9880,9880,9400,9410,89635
2024-04-08,9670,9670,9010,9100,156308
2024-04-09,9200,9200,9000,9120,59401
2024-04-11,9050,9470,8770,9290,71568
2024-04-12,9600,10580,9320,10310,372636
2024-04-15,10300,10300,9720,9800,145164
2024-04-16,9730,10280,9540,9900,111332
2024-04-17,10090,10750,10050,10180,151209
2024-04-18,10050,10490,10050,10180,56582
2024-04-19,10370,10390,9690,9900,69556
2024-04-22,9840,10360,9740,10200,68772
2024-04-23,10300,10750,10030,10280,92846
2024-04-24,10290,10680,10200,10630,71713
2024-04-25,10640,10700,10150,10200,115744
2024-04-26,10220,10650,10060,10100,96374
2024-04-29,10390,10400,10080,10180,77433
2024-04-30,10290,10320,9990,10200,42634
2024-05-02,10150,10710,10110,10680,130483
2024-05-03,10680,10710,10170,10290,100069
2024-05-07,10410,10420,10130,10200,52748
2024-05-08,10200,10270,9990,10000,97128
2024-05-09,10050,10130,9710,9710,114490
2024-05-10,9700,9820,9500,9590,85900
2024-05-13,9710,9710,9270,9500,80134
2024-05-14,9500,9790,9500,9680,83727
2024-05-16,9750,9820,9630,9760,46816
2024-05-17,9710,9830,9310,9580,48320
2024-05-20,9580,9680,9390,9560,39583
2024-05-21,9570,10170,9480,10160,141202
2024-05-22,10150,10300,9690,9710,112695
2024-05-23,9750,9750,9460,9590,54512
2024-05-24,9680,9680,9320,9500,46305
2024-05-27,9420,9500,9200,9280,78570
2024-05-28,9300,9340,8630,9200,69525
2024-05-29,9120,9280,8990,8990,49805
2024-05-30,9000,9070,8800,9010,34861
2024-05-31,9050,9180,8900,9070,34205
2024-06-03,8960,9150,8940,9150,22965
2024-06-04,9150,9190,8980,9190,24746
2024-06-05,9190,9300,9000,9100,34005
2024-06-07,9290,9290,9010,9260,28756
2024-06-10,9150,9330,9060,9170,22090
2024-06-11,9250,9250,8940,8950,47233
2024-06-12,8950,9200,8900,9010,37589
2024-06-13,9200,9240,8970,9190,27996
2024-06-14,9200,9200,8950,9020,24275
2024-06-17,9040,9040,8750,8850,55710
2024-06-18,8850,9100,8490,8860,58790
2024-06-19,8860,8980,8440,8560,194163
2024-06-20,8500,8740,8400,8600,56208
2024-06-21,8560,8950,8560,8900,58024
2024-06-24,8890,8890,8540,8550,45267
2024-06-25,8520,8840,8430,8830,46755
2024-06-26,8730,8870,8650,8850,21369
2024-06-27,8850,8920,8700,8920,21965
2024-06-28,8930,9440,8920,9370,102426
2024-07-01,9370,9950,9340,9710,177575
2024-07-02,9710,9820,9510,9700,57627
2024-07-03,9600,9760,9190,9200,95080
2024-07-04,9200,9370,9080,9290,38143
2024-07-05,9250,9700,9170,9500,88211
2024-07-08,9780,9790,8720,8860,277566
2024-07-09,8850,8870,8720,8730,87207
2024-07-10,8790,8850,8650,8670,50818
2024-07-11,8730,8730,8350,8380,174851
2024-07-12,8380,8710,8300,8560,54781
2024-07-15,8600,8600,8080,8150,170425
2024-07-16,8150,8170,7770,7950,252130
2024-07-17,7960,8030,7550,7580,204232
2024-07-18,7830,9770,7700,8180,2790102
2024-07-19,8330,8600,8030,8170,310799
2024-07-22,8200,8460,7910,8220,228776
2024-07-23,8220,8520,8220,8230,131681
2024-07-24,8230,9500,8220,8500,1510661
2024-07-25,8320,8530,8220,8390,115099
2024-07-26,8300,8610,8300,8550,77570
2024-07-29,8680,8680,8430,8510,59130
2024-07-30,8540,8570,8340,8440,76657
2024-07-31,8430,8600,8260,8330,71959
2024-08-01,8380,8960,8330,8850,155282
2024-08-02,8670,8790,8370,8520,82133
2024-08-05,8500,8500,7100,7250,188369
2024-08-06,7330,7950,7330,7860,77678
2024-08-07,7790,8730,7790,8600,129192
2024-08-08,8600,9400,8540,8700,876518
2024-08-09,8700,8970,8620,8770,100478
2024-08-12,9100,9220,8900,8950,194276
2024-08-13,8940,9020,8450,8500,126556
2024-08-14,8620,8880,8510,8880,69507
2024-08-16,8940,9390,8820,9390,360751
2024-08-19,9370,9450,9050,9140,132108
2024-08-20,9100,9360,9100,9220,161262
2024-08-21,9250,9990,9130,9740,435155
2024-08-22,9730,9840,9470,9570,92544
2024-08-23,9410,9700,9390,9550,49401
2024-08-26,9860,9860,9230,9390,90607
2024-08-27,9390,9510,9250,9450,39851
2024-08-28,9370,9760,9370,9690,63146
2024-08-29,9680,9790,9240,9300,67896
2024-08-30,9310,9450,9220,9360,42604
2024-09-02,9270,9480,8530,9000,147796
2024-09-03,9000,9350,8950,9000,55215
2024-09-04,8610,9140,8610,8890,98006
2024-09-05,8790,8860,8180,8370,153434
2024-09-06,8320,8530,7900,8270,173162
2024-09-09,8090,8370,8060,8340,41719
2024-09-10,8340,8570,8250,8350,58361
2024-09-11,8350,8680,8350,8660,59019
2024-09-12,8660,9980,8630,9880,704194
2024-09-13,9900,11090,9780,10340,1009364
2024-09-19,10400,10930,10370,10730,343710
2024-09-20,11200,13870,10730,12830,13797932
2024-09-23,13250,13270,12170,12180,2363421
2024-09-24,12690,13300,12000,12020,3742216
2024-09-25,12000,13100,11880,12160,3502680
2024-09-26,12220,12600,12040,12170,534268
2024-09-27,12200,12320,11500,11690,679265
2024-09-30,11530,11690,11150,11410,413729
2024-10-02,11180,11400,11060,11320,208985
2024-10-04,11140,11490,11110,11260,218347
2024-10-07,11280,11980,11210,11700,628434
2024-10-08,11560,12070,11500,11660,367607
2024-10-10,11800,12400,11730,12220,890081
2024-10-11,12100,12900,12060,12460,1117958
2024-10-14,12500,12700,12110,12550,453609
2024-10-15,12420,12520,12090,12440,264818
2024-10-16,12180,12350,12090,12240,187514
2024-10-17,12180,12560,11440,11690,784936
2024-10-18,11500,11830,11210,11300,273179
2024-10-21,11390,11650,11060,11650,152893
2024-10-22,11540,11970,11460,11590,327597
2024-10-23,11750,11900,11360,11580,244926
2024-10-24,11460,11800,11200,11680,174144
2024-10-25,11530,11650,11170,11180,142016
2024-10-28,11040,11240,10920,11120,90516
2024-10-29,11120,11120,10520,10830,378477
2024-10-30,10820,10820,10390,10530,227805
2024-10-31,10390,11140,10320,11050,202158
2024-11-01,10770,11040,10660,10690,120305
2024-11-04,10500,11060,10330,10990,124350
2024-11-05,10840,11070,10840,10910,54655
2024-11-06,10910,11170,10530,10760,104723
2024-11-07,10770,10840,10300,10410,76832
2024-11-08,10390,10500,10010,10090,158136
2024-11-11,9970,10090,9800,9920,143025
2024-11-12,9900,9900,9080,9170,367075
2024-11-13,9110,9300,8710,8800,284114
2024-11-14,8840,9000,8600,8790,175273
2024-11-15,8660,9010,8280,8850,149103
2024-11-18,8760,9080,8620,8990,118842
2024-11-19,9050,9070,8780,8910,58925
2024-11-20,8910,9150,8810,8950,54376
2024-11-21,8880,9030,8700,8880,70610
2024-11-22,8840,9050,8650,8730,63337
2024-11-25,8730,9030,8600,8880,61385
2024-11-26,8900,9360,8850,9270,112887
2024-11-27,9270,9270,9010,9120,33668
2024-11-28,9190,9350,9120,9240,44831
2024-11-29,9240,9290,8890,8980,51285
2024-12-02,8980,9050,8710,8800,58687
2024-12-03,8700,9410,8700,9390,120152
2024-12-04,9280,10000,9280,9580,263675
2024-12-05,9450,9660,9380,9590,85019
2024-12-06,9660,9660,8820,9180,102237
2024-12-09,8820,9040,8500,8500,154843
2024-12-10,8400,9490,8400,9220,129381
2024-12-11,9030,9500,9030,9230,54503
2024-12-12,9260,9800,9250,9520,99858
2024-12-13,9390,9710,9390,9630,41432
2024-12-16,9820,9970,9590,9920,119554
2024-12-17,10010,10500,9820,10430,208142
2024-12-18,10430,10510,10160,10450,77012
2024-12-19,10150,10430,10110,10430,84376
2024-12-20,10430,10430,9930,9930,70323
2024-12-23,10060,10870,10000,10700,166184
2024-12-24,10520,10760,10250,10250,76391
2024-12-26,10210,10400,10110,10290,52596
2024-12-27,10170,10290,9900,9900,58263
2024-12-30,9820,10280,9790,10060,68598
2025-01-02,10060,10200,9730,9830,100825
2025-01-03,9900,9900,9300,9490,184861
2025-01-06,9500,9660,9290,9660,91335
2025-01-07,9730,9730,9250,9360,199855
2025-01-08,9250,9790,9070,9270,312492
2025-01-09,9210,9300,9120,9230,79914
2025-01-10,9280,9280,9030,9160,168380
2025-01-13,9090,9180,8900,9000,162009
2025-01-14,8990,9040,8710,8800,221348
2025-01-15,8780,8840,8630,8730,132726
2025-01-16,8800,9130,8790,9060,184884
2025-01-17,9060,9160,9000,9070,83957
2025-01-20,9070,9100,8840,9030,57307
2025-01-21,8960,9110,8930,9070,64792
2025-01-22,9120,9130,8970,9020,58897
2025-01-23,9020,9020,8750,8760,69775
2025-01-24,8850,8880,8740,8840,26492
2025-01-31,8770,8790,8620,8730,77923
2025-02-03,8590,8730,8430,8550,68986
2025-02-04,8500,8810,8500,8700,38908
2025-02-05,8740,8770,8630,8730,49573
2025-02-06,8790,9060,8730,8990,99434
2025-02-07,8970,8980,8780,8860,65175
2025-02-10,8850,9010,8810,8950,48856
2025-02-11,9000,9680,9000,9580,362499
2025-02-12,9580,9580,8930,9100,270683
2025-02-13,9380,9510,8980,8980,166177
2025-02-14,9090,9300,9010,9140,107112
2025-02-17,9110,9440,9110,9260,115433
2025-02-18,9330,9330,9130,9250,81327
2025-02-19,9350,9740,9280,9500,168484
2025-02-20,9600,9600,9340,9370,79851
2025-02-21,9400,9400,9210,9270,68311
2025-02-24,9130,9250,9050,9110,95809
2025-02-25,9150,9150,8940,9020,46239
2025-02-26,9020,9060,8900,8970,51663
2025-02-27,9040,9040,8820,8990,55256
2025-02-28,8900,9040,8700,8700,96272
2025-03-04,8580,8750,8340,8460,231395
2025-03-05,8550,8870,8550,8790,100503
2025-03-06,8840,9000,8700,8790,68295
2025-03-07,8750,8840,8680,8680,44593
2025-03-10,8760,8760,8500,8570,43008
2025-03-11,8460,8530,8280,8500,53215
2025-03-12,8590,8590,8420,8560,35491
2025-03-13,8650,8650,8450,8470,33391
2025-03-14,8470,8790,8430,8700,53098
2025-03-17,8800,8800,8550,8650,45410
2025-03-18,8730,8820,8500,8790,53434
2025-03-19,8710,8790,8640,8790,53036
2025-03-20,8710,8790,8510,8540,72678
2025-03-21,8470,8620,8440,8600,30657
2025-03-24,8590,8700,8450,8540,49847
2025-03-25,8680,8920,8540,8800,123218
2025-03-26,8800,8830,8580,8730,55408
2025-03-27,8720,8780,8490,8600,77671
2025-03-28,8640,8640,8300,8330,70563
2025-03-31,8280,8280,8050,8170,42473
2025-04-01,8250,8470,8170,8390,65403
2025-04-02,8490,8490,8170,8240,53164
2025-04-03,8090,8250,8080,8180,30374
2025-04-04,8010,8280,8010,8230,39936
2025-04-07,8040,8130,7610,7660,103539
2025-04-08,7750,7880,7600,7720,48978
2025-04-09,7460,7700,7220,7250,114841
2025-04-10,7600,7830,7540,7810,50582
2025-04-11,7620,7920,7590,7890,25640
2025-04-14,7920,8000,7800,7930,25962
2025-04-15,8000,8010,7830,7940,17611
2025-04-16,7980,7995,7830,7840,20932
2025-04-17,7880,7990,7840,7960,14845
2025-04-18,8010,8020,7810,7810,27627
2025-04-21,7850,7930,7770,7870,24690
2025-04-22,7920,7920,7800,7830,19769
2025-04-23,7900,7970,7840,7960,20242
2025-04-24,7900,8050,7850,7880,39197
2025-04-25,7890,8010,7880,7990,22599
2025-04-28,8030,8030,7700,7700,41252
2025-04-29,7810,8030,7800,7990,30413
2025-04-30,7980,8000,7810,7830,32723
2025-05-02,8300,9500,8270,9400,941148
2025-05-07,9470,9470,8740,8830,332508
2025-05-08,8750,8990,8650,8740,129349
2025-05-09,8740,8820,8450,8530,144547
2025-05-12,8530,8870,8520,8840,82724
2025-05-13,8800,9000,8680,8780,68725
2025-05-14,8730,9020,8630,8930,115455
2025-05-15,8880,8940,8680,8860,137451
2025-05-16,8770,8840,8620,8730,63292
2025-05-19,8660,8790,8410,8710,83977
2025-05-20,8730,9200,8730,9000,159364
2025-05-21,9050,9390,8980,9140,111082
2025-05-22,9120,9320,8760,8990,129485
2025-05-23,9050,9210,8870,9200,47667
2025-05-26,9150,9400,9120,9330,82712
2025-05-27,9270,9410,9200,9300,67782
2025-05-28,9310,9370,9200,9370,55770
2025-05-29,9410,9800,9210,9520,153509
2025-05-30,10060,11530,9800,10410,3222071
2025-06-02,9930,10320,9920,10120,492022
2025-06-04,10400,10500,9900,10000,332492
2025-06-05,9900,10090,9680,9800,191246
2025-06-09,9830,10060,9680,9800,128894
2025-06-10,9870,9970,9650,9910,164464
2025-06-11,9960,10320,9870,10280,207707
2025-06-12,10250,10250,9870,9990,219522
2025-06-13,10090,10090,9580,9750,163227
2025-06-16,9600,10110,9600,10000,128113
2025-06-17,10010,10080,9850,9980,63419
2025-06-18,9910,10000,9820,9910,57564
2025-06-19,9930,9980,9740,9760,45192
2025-06-20,9850,9960,9740,9850,73517
2025-06-23,9840,9950,9150,9600,118219
2025-06-24,9720,9940,9650,9870,72562
2025-06-25,9960,9970,9720,9880,41361
2025-06-26,9930,9930,9540,9670,54417
2025-06-27,9670,9850,9490,9850,73847
2025-06-30,9800,9910,9690,9730,46190
2025-07-01,9750,9980,9550,9590,91986
2025-07-02,9640,9690,9420,9590,95313
2025-07-03,9530,9660,9480,9650,31629
2025-07-04,9650,9680,9350,9450,42730
2025-07-07,9420,9420,9280,9300,27024
2025-07-08,9300,9410,9220,9320,29096
2025-07-09,9330,9370,9250,9330,16803
2025-07-10,9330,9450,9240,9430,43615
2025-07-11,9480,9500,9290,9330,34894
2025-07-14,9320,9370,9200,9220,33774
2025-07-15,9290,9440,9180,9420,39248
2025-07-16,9420,9420,9210,9240,37346
2025-07-17,9350,9500,9180,9500,43357
2025-07-18,9510,9590,9360,9530,32744
2025-07-21,9530,9570,9280,9440,48057
2025-07-22,9440,10140,9410,9940,217265
2025-07-23,10060,10180,9910,10080,122309
2025-07-24,10030,10050,9650,9650,88310
2025-07-25,9660,9880,9610,9700,33309
2025-07-28,9780,9780,9480,9480,34821
2025-07-29,9570,9570,9280,9440,29318
2025-07-30,9550,9550,9340,9400,15653
2025-07-31,9430,9740,9340,9710,31026
2025-08-01,9610,9650,9260,9510,68583
2025-08-04,9490,9490,9040,9140,136748
2025-08-05,9190,9300,9100,9240,76488
2025-08-06,9230,9260,9080,9220,51194
2025-08-07,9240,9670,9120,9590,102428
2025-08-08,9560,10030,9500,10000,124259
2025-08-11,10000,10000,9670,9700,98661
2025-08-12,9660,9870,9410,9440,70951
2025-08-13,9470,9470,9260,9450,39667
2025-08-14,9490,9640,9360,9580,37375
2025-08-18,10460,10460,9310,9340,414893
2025-08-19,9350,9490,9140,9150,79322
2025-08-20,9010,9110,8970,9040,76942
2025-08-21,9020,9160,9000,9030,38477
2025-08-22,9040,9100,8960,8990,30925
2025-08-25,9040,9070,8880,8920,54146
2025-08-26,8990,8995,8790,8920,40264
2025-08-27,8950,8950,8770,8870,35461
2025-08-28,8800,8860,8740,8790,31558
2025-08-29,8830,8860,8680,8730,31932
2025-09-01,8840,8840,8520,8640,48757
2025-09-02,8680,8910,8620,8840,66231
2025-09-03,8760,9060,8760,9040,33682
2025-09-04,8980,9330,8980,9330,99419
2025-09-05,9270,9500,9210,9490,78191
2025-09-08,9940,10000,9740,9790,359104
2025-09-09,9840,10470,9745,10400,395887
2025-09-10,10490,10490,10070,10270,137090
2025-09-11,10180,10450,10050,10390,131158
2025-09-12,10400,10420,10260,10340,77427
