date,open,high,low,close,volume
2023-05-10,8160,8260,7920,8090,477709
2023-05-11,8090,8310,8010,8140,203690
2023-05-12,8190,9580,8140,8530,4464561
2023-05-15,8630,8860,8320,8370,596134
2023-05-16,8340,8780,8340,8400,441193
2023-05-17,8400,8770,8200,8660,294132
2023-05-18,8890,8890,8620,8620,231114
2023-05-19,8590,8720,8400,8680,141757
2023-05-22,8620,8680,8370,8450,106799
2023-05-23,8660,9200,8260,8260,929601
2023-05-24,8190,8360,8110,8220,94489
2023-05-25,8150,8310,8150,8210,75727
2023-05-26,8180,8600,8160,8310,196980
2023-05-30,8470,8550,8350,8540,144548
2023-05-31,8680,9780,8400,9780,3312554
2023-06-01,11600,12000,10040,10060,5977139
2023-06-02,10080,10100,9600,9600,640327
2023-06-05,9530,9570,9290,9380,360112
2023-06-07,9380,9460,9200,9230,231346
2023-06-08,9120,9190,8970,8970,229481
2023-06-09,9060,9250,9040,9120,236454
2023-06-12,9250,9340,9050,9240,267498
2023-06-13,9210,9470,9210,9300,208156
2023-06-14,9420,9420,8930,9120,199112
2023-06-15,9010,9150,8820,8980,122460
2023-06-16,8980,9090,8820,8840,90608
2023-06-19,8810,9350,8540,9040,243201
2023-06-20,9000,9030,8810,8840,74462
2023-06-21,8910,11450,8900,11250,9849943
2023-06-22,11040,11180,10040,10110,2892980
2023-06-23,10340,12940,9950,11530,15245801
2023-06-26,11330,12230,10860,11150,2431565
2023-06-27,11020,11960,10840,11280,3538199
2023-06-28,11270,11840,11050,11130,1559193
2023-06-29,11150,14000,11150,12300,16500581
2023-06-30,12040,12340,11960,12120,482901
2023-07-03,12320,12460,12200,12230,378779
2023-07-04,12320,13100,12300,13100,679105
2023-07-05,12740,13450,11850,12170,2725110
2023-07-06,12070,12070,11300,11540,651269
2023-07-07,11490,11640,11190,11370,459957
2023-07-10,11450,11860,11190,11300,648582
2023-07-11,11280,11670,11280,11630,418977
2023-07-12,11740,11750,11240,11580,428055
2023-07-13,11660,12680,11280,11350,2424995
2023-07-14,11360,11530,10230,10790,525885
2023-07-17,10820,11150,10510,10790,323201
2023-07-18,10790,11290,10700,10780,231488
2023-07-19,10800,10800,10400,10670,202324
2023-07-20,10510,10730,10380,10380,123216
2023-07-21,10230,10440,10050,10230,124652
2023-07-24,10210,10240,9860,10030,191971
2023-07-25,9900,10100,9700,9700,167067
2023-07-26,9680,9720,9030,9380,288312
2023-07-27,9480,9800,9210,9450,273329
2023-07-28,9320,9810,9300,9600,119472
2023-07-31,9600,9900,9410,9860,91024
2023-08-01,10110,10280,9770,10160,181989
2023-08-02,10180,10200,9680,9850,116738
2023-08-03,9710,9750,9190,9270,123465
2023-08-04,9230,9760,9100,9300,72748
2023-08-07,9280,11410,9000,9940,2348946
2023-08-08,9650,9660,8990,8990,439603
2023-08-09,8770,9110,8720,9020,181646
2023-08-10,8880,8950,8680,8800,149187
2023-08-11,8730,9190,8730,9000,163422
2023-08-14,9300,9640,8910,8910,257715
2023-08-16,8950,9070,8450,8450,150120
2023-08-17,8500,10120,8150,8870,1204373
2023-08-18,8600,9020,8590,8680,290066
2023-08-21,8860,9120,8720,9000,168494
2023-08-22,9000,9070,8700,8740,97950
2023-08-23,8740,8970,8620,8810,98194
2023-08-24,8820,9200,8820,9050,117802
2023-08-25,9050,9170,8890,9140,67838
2023-08-28,9150,9860,9120,9400,364483
2023-08-29,9400,9980,9370,9480,430372
2023-08-30,9470,9780,9350,9500,160643
2023-08-31,9720,9880,9470,9540,175345
2023-09-01,9540,9740,9370,9370,107421
2023-09-04,9330,9600,9200,9430,47577
2023-09-05,9450,9940,9300,9880,189178
2023-09-06,9550,10490,9550,9850,894396
2023-09-07,9680,9680,9270,9270,176927
2023-09-08,9210,9540,9160,9190,89246
2023-09-11,9190,9700,9190,9460,130064
2023-09-12,9490,9660,9070,9080,108700
2023-09-13,9080,9360,8990,9060,49881
2023-09-14,9100,9250,8980,9100,38011
2023-09-15,9040,9260,9000,9100,29828
2023-09-18,9130,9270,9010,9010,78126
2023-09-19,9010,9170,8740,8750,93498
2023-09-20,8720,8890,8660,8770,37407
2023-09-21,8700,8840,8540,8690,74480
2023-09-22,8660,9160,8500,8680,172281
2023-09-25,8560,8610,8220,8230,66626
2023-09-26,8230,8380,8120,8180,50936
2023-09-27,8110,8400,8110,8380,39626
2023-10-04,8220,8370,8100,8110,49105
2023-10-05,8190,8590,7870,7970,175043
2023-10-06,8010,8990,8010,8350,745093
2023-10-10,8300,8390,7890,7910,111712
2023-10-11,7920,8270,7920,8150,52154
2023-10-12,8190,8360,8160,8310,41480
2023-10-13,8320,8360,8010,8010,52445
2023-10-16,8000,8040,7830,7850,56843
2023-10-17,7860,8160,7860,8040,32799
2023-10-18,8050,8190,7990,8040,41036
2023-10-19,8000,8000,7600,7920,73220
2023-10-20,7740,7790,7460,7460,77269
2023-10-23,7360,7630,7360,7510,34712
2023-10-24,7510,7830,7290,7680,111544
2023-10-25,7760,7950,7720,7860,44617
2023-10-26,7710,7720,7400,7470,54854
2023-10-27,7480,7730,7410,7680,43381
2023-10-30,7570,7710,7440,7670,19723
2023-10-31,7680,7800,7370,7370,44889
2023-11-01,7450,7580,7410,7500,16616
2023-11-02,7600,9000,7590,8380,1570114
2023-11-03,8260,8310,8040,8100,188290
2023-11-06,8070,8220,8030,8220,85953
2023-11-07,8160,8240,7900,8040,85794
2023-11-08,8040,8120,7900,7900,40446
2023-11-09,7830,8100,7830,7840,39232
2023-11-10,7840,7900,7350,7850,50578
2023-11-13,7890,7980,7600,7600,45629
2023-11-14,7610,7950,7580,7870,40320
2023-11-15,8070,8320,7950,8240,114957
2023-11-16,8140,8300,8140,8250,43754
2023-11-17,8180,8250,8020,8070,41703
2023-11-20,8030,8200,8030,8130,35100
2023-11-21,8130,9100,8090,8750,1158175
2023-11-22,8600,8900,8470,8470,183602
2023-11-23,8510,8610,8390,8420,81268
2023-11-24,8410,8540,8300,8530,48934
2023-11-27,8500,8570,8350,8350,55685
2023-11-28,8490,8520,8320,8370,38051
2023-11-29,8370,8410,8160,8230,48358
2023-11-30,8230,8470,8050,8290,75034
2023-12-01,8220,8350,8160,8230,31233
2023-12-04,8330,8330,8100,8280,38268
2023-12-05,8260,8260,7960,7990,61501
2023-12-06,7930,8140,7930,8090,43610
2023-12-07,8000,8110,7930,7930,32176
2023-12-08,7970,8230,7930,8170,45646
2023-12-11,8130,8290,8020,8250,35437
2023-12-12,8180,8250,8040,8220,38579
2023-12-13,8160,8400,8120,8200,47558
2023-12-14,8270,8510,8250,8380,116282
2023-12-15,8380,8430,8240,8330,46306
2023-12-18,8260,8480,8230,8410,48247
2023-12-19,8490,9120,8280,8330,632793
2023-12-20,8450,8750,8400,8560,305358
2023-12-21,8550,8600,8340,8550,91245
2023-12-22,8510,8530,8290,8400,61988
2023-12-26,8400,8400,8130,8320,47603
2023-12-27,8210,8350,8210,8350,26286
2023-12-28,8420,8420,8300,8370,20746
2024-01-02,8400,8430,8260,8420,18859
2024-01-03,8290,8400,8270,8400,24162
2024-01-04,8320,8410,8180,8260,23940
2024-01-05,8200,8360,8200,8330,19526
2024-01-08,8290,8380,8290,8290,20283
2024-01-09,8400,8470,8350,8420,44170
2024-01-10,8420,8530,8240,8260,26803
2024-01-11,8270,8410,8270,8370,19176
2024-01-12,8370,8580,8250,8280,48644
2024-01-15,8220,8300,8120,8280,20849
2024-01-16,8200,8300,8100,8110,20244
2024-01-17,8190,8190,7850,7960,39063
2024-01-18,8000,8070,7920,8060,18667
2024-01-19,8090,8300,8080,8180,31715
2024-01-22,8340,8350,8010,8100,33087
2024-01-23,8260,8260,7990,8030,22606
2024-01-24,8060,8060,7940,8000,15543
2024-01-25,8000,8040,7840,7920,17737
2024-01-26,7840,8000,7840,7920,16457
2024-01-29,7950,7970,7850,7910,20657
2024-01-30,7900,8000,7840,7910,15560
2024-01-31,7830,7950,7830,7940,25136
2024-02-01,7750,8010,7750,7920,39783
2024-02-02,7920,8380,7920,8260,89327
2024-02-05,8280,8350,8130,8210,51883
2024-02-06,8210,8210,8010,8150,15510
2024-02-07,8150,8200,8080,8200,18470
2024-02-08,8190,8240,8070,8180,10890
2024-02-13,8230,8330,8060,8260,27879
2024-02-14,8100,8320,8100,8310,35234
2024-02-15,8310,8340,8230,8290,31563
2024-02-16,8330,8330,8200,8320,16156
2024-02-19,8320,8320,8050,8250,14558
2024-02-20,8170,8230,8150,8230,21379
2024-02-21,8200,8440,8180,8300,36574
2024-02-22,8270,8600,8200,8320,68020
2024-02-23,8300,8310,8150,8230,25938
2024-02-26,8220,8220,8000,8110,27766
2024-02-27,8020,8100,7980,8010,19946
2024-02-28,8030,8130,7960,8100,10476
2024-02-29,8080,8120,7990,8070,9206
2024-03-04,8050,8150,7930,8010,23053
2024-03-05,7950,8030,7900,7960,15143
2024-03-06,7950,7950,7850,7900,18063
2024-03-07,7850,8030,7800,8030,27194
2024-03-08,8070,8100,7870,8080,34197
2024-03-11,7940,8050,7900,7950,25369
2024-03-12,7950,8020,7860,7940,24631
2024-03-13,7900,8000,7880,7890,9777
2024-03-14,7830,7930,7810,7840,10846
2024-03-15,7880,7880,7750,7810,15747
2024-03-18,7810,7810,7750,7790,15260
2024-03-19,7750,7830,7620,7770,20902
2024-03-20,7710,7810,7670,7670,32605
2024-03-21,7610,7800,7530,7760,86641
2024-03-22,7890,7890,7720,7790,15854
2024-03-25,7790,7890,7770,7850,27149
2024-03-26,7790,7830,7760,7810,18994
2024-03-27,8540,9640,8250,9380,6960322
2024-03-28,10620,11600,9290,9330,8929922
2024-03-29,9230,10950,9110,9860,9273513
2024-04-01,9440,9680,8880,8900,854651
2024-04-02,8980,10260,8820,9890,6128557
2024-04-03,9170,9400,8790,8800,861214
2024-04-04,8960,9240,8420,8480,889580
2024-04-05,8310,8600,8150,8190,270178
2024-04-08,8260,8300,8000,8000,210267
2024-04-09,7910,8400,7910,8220,251472
2024-04-11,7940,7970,7790,7900,177607
2024-04-12,7900,7940,7770,7850,124858
2024-04-15,7790,7790,7600,7730,86071
2024-04-16,7760,7790,7580,7680,81391
2024-04-17,7680,7990,7600,7670,105162
2024-04-18,7650,7810,7620,7810,57098
2024-04-19,7770,7790,7490,7670,91000
2024-04-22,7670,7810,7640,7740,55003
2024-04-23,7740,7800,7680,7740,47038
2024-04-24,7790,7910,7740,7910,62379
2024-04-25,7910,7930,7790,7890,42609
2024-04-26,7960,7960,7720,7820,70935
2024-04-29,7830,7950,7790,7950,53123
2024-04-30,7910,8020,7910,8000,44854
2024-05-02,7990,8040,7900,7990,42270
2024-05-03,8010,8040,7890,7890,36757
2024-05-07,7920,8100,7820,7890,59875
2024-05-08,7850,8020,7830,8010,44543
2024-05-09,8000,8030,7900,7920,41948
2024-05-10,7920,8000,7830,7860,24947
2024-05-13,7840,7890,7720,7720,27272
2024-05-14,7680,8020,7680,7850,99674
2024-05-16,7840,7890,7790,7840,40400
2024-05-17,7810,7810,7750,7790,32669
2024-05-20,7790,7850,7730,7760,35355
2024-05-21,7730,7780,7670,7710,47888
2024-05-22,7710,7770,7710,7750,15963
2024-05-23,7720,7820,7670,7740,22464
2024-05-24,7760,7840,7670,7780,21435
2024-05-27,7760,7820,7670,7730,32877
2024-05-28,7730,7850,7710,7800,38265
2024-05-29,7800,7940,7760,7800,44223
2024-05-30,7710,7770,7590,7660,60254
2024-05-31,7640,7780,7610,7710,44241
2024-06-03,7700,7820,7650,7800,41326
2024-06-04,7810,7810,7700,7710,25245
2024-06-05,7770,7770,7690,7740,17692
2024-06-07,7700,7760,7680,7720,20479
2024-06-10,7700,7700,7610,7690,30258
2024-06-11,7650,7820,7630,7670,65013
2024-06-12,7620,7720,7620,7670,24321
2024-06-13,7700,7890,7620,7670,57134
2024-06-14,7630,7680,7600,7670,24343
2024-06-17,7630,7780,7630,7720,24541
2024-06-18,7730,8130,7680,7800,149336
2024-06-19,7800,7870,7780,7800,37396
2024-06-20,7800,7840,7750,7800,28739
2024-06-21,7800,7820,7590,7650,48630
2024-06-24,7650,7680,7520,7570,28088
2024-06-25,7500,7610,7500,7570,18392
2024-06-26,7570,7640,7500,7630,21574
2024-06-27,7560,7600,7510,7560,20591
2024-06-28,7540,7710,7500,7560,27753
2024-07-01,7550,7600,7450,7520,32144
2024-07-02,7450,7500,7290,7400,48688
2024-07-03,7400,7440,7300,7360,30556
2024-07-04,7330,8060,7310,7430,482850
2024-07-05,7360,7450,7310,7320,76102
2024-07-08,7320,7400,7280,7340,55895
2024-07-09,7340,7410,7320,7410,25438
2024-07-10,7370,7660,7350,7500,68001
2024-07-11,7510,7600,7430,7500,31689
2024-07-12,7500,7540,7300,7370,72982
2024-07-15,7330,7470,7280,7450,25165
2024-07-16,7380,7650,7350,7410,83927
2024-07-17,7370,7470,7330,7390,20073
2024-07-18,7270,7350,7220,7250,54507
2024-07-19,7240,7250,7170,7240,28317
2024-07-22,7180,7230,7070,7150,48332
2024-07-23,7150,7320,7110,7250,33060
2024-07-24,7250,7270,7150,7180,15630
2024-07-25,7140,7180,7060,7100,22588
2024-07-26,7040,7120,7020,7080,16675
2024-07-29,7050,7120,7050,7100,10654
2024-07-30,7100,7100,7000,7040,9980
2024-07-31,7040,7070,6990,7070,7662
2024-08-01,7080,7170,7060,7170,9716
2024-08-02,7140,7140,6920,7020,31676
2024-08-05,7020,7020,6110,6340,106354
2024-08-06,6050,6570,6050,6500,74527
2024-08-07,6410,6620,6410,6590,19021
2024-08-08,6360,6650,6360,6530,16919
2024-08-09,6520,6700,6520,6690,12683
2024-08-12,6620,7360,6620,7050,272120
2024-08-13,6960,7650,6950,7160,384861
2024-08-14,7160,7170,6800,7080,56240
2024-08-16,7080,7390,6970,7080,81958
2024-08-19,7060,7100,6930,6970,30202
2024-08-20,6950,7050,6890,6940,50233
2024-08-21,6940,7390,6840,7070,113900
2024-08-22,7110,7110,6920,6980,21092
2024-08-23,6920,6970,6770,6900,37419
2024-08-26,6860,6940,6750,6830,24190
2024-08-27,6820,6820,6710,6790,23370
2024-08-28,6760,6830,6720,6810,14471
2024-08-29,6730,6790,6700,6730,11360
2024-08-30,6710,6760,6690,6740,14944
2024-09-02,6740,6780,6510,6610,20793
2024-09-03,6600,6650,6520,6550,11884
2024-09-04,6450,6510,6280,6350,32135
2024-09-05,6360,6470,6220,6300,20139
2024-09-06,6240,6300,6100,6170,20103
2024-09-09,6060,6260,6050,6210,9296
2024-09-10,6220,6950,6180,6180,235876
2024-09-11,6180,6740,6150,6310,197179
2024-09-12,6320,6560,6310,6490,38042
2024-09-13,6450,6490,6400,6430,18380
2024-09-19,6430,7370,6340,6500,732160
2024-09-20,6520,6620,6480,6500,53572
2024-09-23,6490,6680,6460,6580,23694
2024-09-24,6560,7270,6530,6840,531403
2024-09-25,6870,6960,6770,6880,46382
2024-09-26,6840,7130,6830,6950,55472
2024-09-27,6910,7200,6900,6970,51951
2024-09-30,6980,6980,6820,6890,20389
2024-10-02,6760,7080,6710,6840,50277
2024-10-04,6840,6940,6800,6840,11734
2024-10-07,6830,6980,6820,6910,9027
2024-10-08,6900,7070,6840,6910,34662
2024-10-10,6890,6950,6840,6840,14508
2024-10-11,6880,7160,6840,6840,78849
2024-10-14,6840,6910,6840,6850,11547
2024-10-15,6840,6890,6760,6840,8568
2024-10-16,6820,6860,6780,6820,11144
2024-10-17,6760,6880,6760,6760,11816
2024-10-18,6760,6800,6640,6650,15113
2024-10-21,6630,6680,6540,6650,6981
2024-10-22,6580,6660,6560,6620,13008
2024-10-23,6620,7150,6560,6690,92043
2024-10-24,6600,6760,6590,6610,24097
2024-10-25,6650,6680,6530,6540,20517
2024-10-28,6510,6610,6500,6560,14472
2024-10-29,6560,6600,6470,6520,13993
2024-10-30,6520,6980,6520,6590,45639
2024-10-31,6580,6850,6330,6590,32431
2024-11-01,6550,6750,6550,6680,14400
2024-11-04,6680,6810,6680,6740,18036
2024-11-05,6770,6810,6700,6770,11256
2024-11-06,6780,6800,6550,6700,23058
2024-11-07,6700,6700,6500,6600,12625
2024-11-08,6590,6740,6520,6620,8278
2024-11-11,6510,6660,6500,6500,19829
2024-11-12,6490,6560,6080,6360,48550
2024-11-13,6300,6360,6100,6250,44443
2024-11-14,6160,6270,6100,6230,24139
2024-11-15,6160,6300,6100,6280,27396
2024-11-18,6280,6410,6240,6290,15904
2024-11-19,6220,6380,6220,6320,10755
2024-11-20,6280,6390,6260,6360,9227
2024-11-21,6310,6390,6300,6340,8582
2024-11-22,6320,6410,6290,6390,10599
2024-11-25,6390,6420,6320,6360,13170
2024-11-26,6310,6380,6310,6360,9008
2024-11-27,6310,6370,6280,6350,14086
2024-11-28,6300,6400,6280,6350,17968
2024-11-29,6330,6380,6200,6300,15122
2024-12-02,6270,6300,6100,6100,21985
2024-12-03,6110,6370,6110,6300,16033
2024-12-04,6290,6790,6290,6720,182327
2024-12-05,6540,6950,6470,6800,106206
2024-12-06,6720,7780,6500,7160,1326111
2024-12-09,7200,7790,6730,6960,1362720
2024-12-10,6960,7640,6850,7150,817237
2024-12-11,7120,7440,7040,7290,223452
2024-12-12,7210,7460,7190,7220,151641
2024-12-13,7110,7730,7000,7500,557529
2024-12-16,7640,8070,7500,7700,526846
2024-12-17,7650,7700,7320,7500,130943
2024-12-18,7520,8970,7290,8520,2562252
2024-12-19,8000,8250,7860,7950,335702
2024-12-20,7880,8080,7590,7600,293483
2024-12-23,7510,7960,7500,7790,187674
2024-12-24,7700,7850,7610,7660,88807
2024-12-26,7700,8000,7700,7850,149899
2024-12-27,7840,7840,7530,7650,96145
2024-12-30,7450,7650,7350,7630,48167
2025-01-02,7630,7940,7610,7940,106172
2025-01-03,8000,8300,7890,8220,207755
2025-01-06,8060,8340,7960,7970,92653
2025-01-07,8100,8100,7810,7940,70177
2025-01-08,7940,8300,7890,7960,143668
2025-01-09,7960,7960,7780,7900,47684
2025-01-10,7900,8160,7870,8120,73490
2025-01-13,8100,8100,7930,7930,38032
2025-01-14,7870,8040,7870,7990,25623
2025-01-15,7990,8210,7870,8000,95171
2025-01-16,8020,8160,7940,8000,49734
2025-01-17,7970,8110,7940,8070,56504
2025-01-20,8070,8690,8070,8250,289954
2025-01-21,8200,8840,8080,8300,348548
2025-01-22,8200,8310,8140,8190,60225
2025-01-23,8240,8420,8040,8040,63703
2025-01-24,8030,8400,8020,8300,78732
2025-01-31,8260,8440,8170,8370,59275
2025-02-03,8250,8370,8070,8080,62322
2025-02-04,8080,8270,8080,8250,19705
2025-02-05,8310,8330,8180,8310,29628
2025-02-06,8400,8410,8200,8230,32971
2025-02-07,8280,8280,8080,8080,32834
2025-02-10,8020,8110,7930,8080,40470
2025-02-11,8160,8160,7990,8080,22273
2025-02-12,8130,8260,7940,8080,48326
2025-02-13,8130,8260,7990,8170,49601
2025-02-14,8170,8250,8010,8040,32539
2025-02-17,8040,8100,7910,7980,38892
2025-02-18,8020,8100,7940,8040,21656
2025-02-19,8040,8040,7890,7930,42041
2025-02-20,7960,7960,7640,7830,120613
2025-02-21,7790,7850,7750,7810,17172
2025-02-24,7800,8080,7710,8040,69471
2025-02-25,8050,8220,7940,8170,58922
2025-02-26,8170,8290,8120,8210,33548
2025-02-27,8210,8240,8060,8080,27879
2025-02-28,8040,8930,8000,8700,529499
2025-03-04,8620,8630,8300,8440,127525
2025-03-05,8430,8670,8380,8410,79509
2025-03-06,9300,10220,8900,9700,2220591
2025-03-07,9740,10070,7900,9280,1770338
2025-03-10,8780,9770,8610,9600,1022557
2025-03-11,9400,9730,8900,9110,367493
2025-03-12,9110,9250,9000,9030,108588
2025-03-13,8990,9090,8780,8890,109344
2025-03-14,8890,9460,8810,9380,185388
2025-03-17,9300,9660,9190,9550,182018
2025-03-18,9550,9620,9270,9410,128920
2025-03-19,9380,9420,9150,9300,111186
2025-03-20,9130,9180,8810,8910,145795
2025-03-21,8650,8690,8390,8460,126369
2025-03-24,8360,8600,8150,8470,88234
2025-03-25,8480,8580,8330,8420,64276
2025-03-26,8360,9310,8360,9180,329988
2025-03-27,9150,9600,8950,9080,443122
2025-03-28,9140,9140,8580,8710,164841
2025-03-31,8470,8490,8090,8140,143994
2025-04-01,8070,9690,8040,9270,708972
2025-04-02,9270,9270,8840,9020,214660
2025-04-03,8870,10920,8870,10700,4386147
2025-04-04,10730,13910,10050,13910,4119523
2025-04-07,15950,18080,15020,17190,7565765
2025-04-08,16420,19930,15800,17200,6031415
2025-04-09,16840,17000,15200,15700,843990
2025-04-10,15900,16950,15190,16160,671684
2025-04-11,15860,16950,15600,16770,469469
2025-04-14,16770,17140,15680,17000,446154
2025-04-15,17030,17300,15700,16650,415003
2025-04-16,16550,17000,15890,16890,283378
2025-04-17,16930,18180,12060,12240,3942429
2025-04-18,12650,14780,12240,13710,4421069
2025-04-21,13260,14720,12600,13810,3422256
2025-04-22,14060,14840,12700,13030,968588
2025-04-23,13270,13280,11250,11600,781082
2025-04-24,11600,11720,10940,10990,564452
2025-04-25,11060,11110,10510,10950,290802
2025-04-28,11000,11090,10390,10520,230823
2025-04-29,10520,11040,10520,10800,399566
2025-04-30,10820,11300,10550,11090,507814
2025-05-02,10510,11200,10050,10820,328319
2025-05-07,10820,11865,10560,11780,662864
2025-05-08,11800,11800,11200,11280,272910
2025-05-09,11310,11410,10870,11350,224136
2025-05-12,11530,13250,11400,12280,2368506
2025-05-13,12300,12500,11820,12100,451129
2025-05-14,12080,12200,11300,11450,316980
2025-05-15,11370,11740,11010,11450,196935
2025-05-16,11580,11640,10650,10960,246968
2025-05-19,10960,11000,10070,10260,273301
2025-05-20,10210,10460,10050,10270,143632
2025-05-21,10100,10480,10100,10180,98904
2025-05-22,10230,10240,9890,10040,160063
2025-05-23,9940,10140,9830,9900,155143
2025-05-26,9900,9980,9040,9720,166250
2025-05-27,9870,9870,9360,9450,159466
2025-05-28,9400,9710,9200,9610,151176
2025-05-29,9620,9900,9610,9780,119885
2025-05-30,9890,9890,9500,9590,87649
2025-06-02,9580,9820,9350,9760,119508
2025-06-04,9920,9940,9050,9400,266040
2025-06-05,9420,10670,9200,9800,2196618
2025-06-09,9760,9800,9390,9760,259099
2025-06-10,9660,9780,9400,9570,174998
2025-06-11,9550,9720,9430,9510,121925
2025-06-12,9560,9770,9450,9540,131166
2025-06-13,9540,9560,9000,9130,216646
2025-06-16,9020,9190,8900,9140,106207
2025-06-17,9140,9210,8900,9090,96866
2025-06-18,9090,9140,8980,9060,85558
2025-06-19,9060,9080,8830,8920,110519
2025-06-20,8920,9050,8810,8890,94667
2025-06-23,8800,8840,8680,8780,84114
2025-06-24,8820,9060,8810,9040,91559
2025-06-25,9070,9600,9030,9140,505748
2025-06-26,9140,9200,8790,8960,108961
2025-06-27,8930,9000,8620,8710,88741
2025-06-30,8710,8880,8710,8810,47264
2025-07-01,8760,8900,8760,8760,32209
2025-07-02,8770,8850,8650,8790,33175
2025-07-03,8740,9050,8740,9030,38490
2025-07-04,9180,9310,9000,9020,93571
2025-07-07,8980,9200,8790,8930,57985
2025-07-08,8830,9040,8830,8930,25045
2025-07-09,8860,8910,8780,8850,47045
2025-07-10,8860,8910,8810,8840,26189
2025-07-11,8840,8950,8800,8850,24850
2025-07-14,8830,9000,8800,8880,37922
2025-07-15,8840,8960,8750,8780,42309
2025-07-16,8810,8840,8690,8720,31705
2025-07-17,8730,8870,8640,8700,29567
2025-07-18,8710,8740,8640,8720,21593
2025-07-21,8740,8800,8730,8740,13454
2025-07-22,8680,8760,8420,8550,48721
2025-07-23,8560,8880,8400,8670,62164
2025-07-24,8740,8800,8420,8480,27274
2025-07-25,8490,9140,8420,8460,115549
2025-07-28,8420,8530,8270,8310,48446
2025-07-29,8290,8390,8200,8300,25904
2025-07-30,8290,8380,8200,8280,19799
2025-07-31,8380,8430,8320,8370,13635
2025-08-01,8330,8340,8100,8120,29977
2025-08-04,8100,8370,8000,8370,27537
2025-08-05,8470,8540,8300,8370,20045
2025-08-06,8790,8790,8410,8460,87206
2025-08-07,8490,8630,8470,8540,24154
2025-08-08,8530,8610,8500,8580,8944
2025-08-11,8570,8650,8490,8550,26145
2025-08-12,8520,8690,8510,8530,20508
2025-08-13,8550,8760,8530,8670,28434
2025-08-14,8730,8750,8580,8650,49026
2025-08-18,8600,8630,8360,8400,22681
2025-08-19,8320,8530,8320,8450,16717
2025-08-20,8390,8670,8210,8310,20551
2025-08-21,8280,8730,8280,8580,32645
2025-08-22,8770,8770,8280,8500,41424
2025-08-25,8500,8680,8300,8470,27868
2025-08-26,8380,8590,8380,8510,20184
2025-08-27,8470,8520,8030,8360,13110
2025-08-28,8360,8410,8260,8400,15880
2025-08-29,8400,8550,8290,8330,21054
2025-09-01,8250,8350,8100,8280,28530
2025-09-02,8280,8350,8200,8310,7463
2025-09-03,8200,8240,8120,8140,9858
2025-09-04,8300,8400,8100,8240,17452
2025-09-05,8300,8300,8140,8240,13699
2025-09-08,8240,8270,8100,8220,12874
2025-09-09,8150,8220,8130,8150,17819
2025-09-10,8210,8210,8120,8170,15983
2025-09-11,8190,8210,8110,8150,14132
