date,open,high,low,close,volume
2023-10-12,6366,6450,6335,6418,22357
2023-10-13,6418,6533,6314,6481,27906
2023-10-16,6429,6450,6230,6304,32776
2023-10-17,6324,6408,6293,6397,31090
2023-10-18,6387,6596,6387,6460,27693
2023-10-19,6408,6408,6126,6126,68959
2023-10-20,6126,6157,5938,6126,37914
2023-10-23,6011,6168,5990,6022,32214
2023-10-24,6053,6408,6053,6293,164165
2023-10-25,6324,6930,6324,6909,353145
2023-10-26,6784,6846,6471,6512,163612
2023-10-27,6544,6731,6418,6491,81526
2023-10-30,6471,6544,6377,6491,42740
2023-10-31,6523,6679,6262,6262,78812
2023-11-01,6335,6387,6262,6356,47291
2023-11-02,6429,6617,6429,6523,57872
2023-11-03,6575,6596,6512,6575,29759
2023-11-06,6638,6825,6638,6794,143093
2023-11-07,6752,6846,6690,6742,59582
2023-11-08,6752,6805,6690,6700,47685
2023-11-09,6711,6763,6627,6669,33165
2023-11-10,6606,6721,6439,6533,56292
2023-11-13,6575,6721,6575,6638,58003
2023-11-14,6617,6919,6617,6898,101569
2023-11-15,6982,6982,6846,6898,88026
2023-11-16,6930,6992,6794,6940,55542
2023-11-17,6898,6972,6773,6836,62846
2023-11-20,6857,6878,6763,6857,37285
2023-11-21,6867,7045,6867,6930,90230
2023-11-22,6878,6919,6836,6878,22377
2023-11-23,6898,6982,6815,6867,46787
2023-11-24,6898,6898,6773,6836,43287
2023-11-27,6825,6867,6773,6784,71592
2023-11-28,6784,6836,6773,6815,25985
2023-11-29,6836,6857,6679,6679,70451
2023-11-30,6690,6752,6638,6700,48098
2023-12-01,6711,6721,6627,6627,40222
2023-12-04,6627,6669,6606,6617,35966
2023-12-05,6617,6679,6585,6648,36093
2023-12-06,6638,6679,6596,6658,39333
2023-12-07,6627,6711,6585,6596,49788
2023-12-08,6617,6721,6596,6690,47813
2023-12-11,6711,6805,6648,6784,83012
2023-12-12,6752,6972,6752,6919,101389
2023-12-13,6961,6961,6846,6878,56733
2023-12-14,6919,6992,6752,6878,95272
2023-12-15,6909,7076,6898,6961,144490
2023-12-18,7013,7316,6972,7264,310105
2023-12-19,7264,7285,7013,7024,110397
2023-12-20,7149,7232,7097,7170,101242
2023-12-21,7128,7326,7076,7232,114306
2023-12-22,7232,7608,7232,7473,270290
2023-12-26,7483,7483,7264,7295,100123
2023-12-27,7306,7326,7170,7201,71091
2023-12-28,7201,7285,7139,7243,52748
2024-01-02,7243,7399,7201,7337,58483
2024-01-03,7285,7410,7253,7410,92853
2024-01-04,7389,7399,7180,7222,71892
2024-01-05,7232,7285,7055,7128,70239
2024-01-08,7128,7201,7086,7159,62041
2024-01-09,7222,7358,7201,7253,78361
2024-01-10,7285,7358,7222,7295,72884
2024-01-11,7316,7347,7201,7201,49370
2024-01-12,7253,7253,6992,7013,93017
2024-01-15,7024,7170,6982,7107,71381
2024-01-16,7128,7191,7013,7149,50724
2024-01-17,7180,7180,6888,6961,84376
2024-01-18,7003,7170,6919,7086,48368
2024-01-19,7097,7253,7086,7222,91443
2024-01-22,7337,7379,7253,7326,105045
2024-01-23,7358,7504,7285,7441,146588
2024-01-24,7483,7483,7306,7337,83712
2024-01-25,7337,7379,7274,7347,50731
2024-01-26,7337,7389,7264,7274,71075
2024-01-29,7274,7285,7065,7149,85546
2024-01-30,7191,7232,7065,7128,83379
2024-01-31,7159,7159,6930,7024,82940
2024-02-01,7034,7139,6951,7128,82282
2024-02-02,7107,7264,7086,7201,96498
2024-02-05,7253,7274,7128,7253,86410
2024-02-06,7253,7253,7055,7055,87770
2024-02-07,7097,7097,6940,7013,105786
2024-02-08,7013,7201,7003,7065,48091
2024-02-13,7149,7410,7128,7368,220080
2024-02-14,7368,7410,7264,7379,73309
2024-02-15,7389,7410,7170,7191,99370
2024-02-16,7232,7285,7086,7191,88923
2024-02-19,7180,7274,7159,7232,39213
2024-02-20,7243,7368,7170,7295,80902
2024-02-21,7285,7316,7170,7274,67966
2024-02-22,7274,7827,7243,7577,811240
2024-02-23,7619,7660,7337,7379,195837
2024-02-26,7379,7473,7253,7285,110989
2024-02-27,7232,7285,7024,7065,154602
2024-02-28,7065,7149,7045,7097,67443
2024-02-29,7097,7097,6951,6982,118916
2024-03-04,7003,7107,6930,7034,79200
2024-03-05,6992,7045,6940,6940,105762
2024-03-06,6940,7045,6919,6982,57031
2024-03-07,7034,7034,6711,6711,170456
2024-03-08,6742,6857,6658,6773,67640
2024-03-11,6763,6836,6690,6794,86804
2024-03-12,6773,6825,6700,6752,61587
2024-03-13,6763,6825,6658,6731,120523
2024-03-14,6752,6752,6638,6700,100800
2024-03-15,6700,6731,6575,6638,114951
2024-03-18,6617,6731,6575,6575,86410
2024-03-19,6575,6627,6460,6533,98424
2024-03-20,6533,6638,6481,6585,53350
2024-03-21,6638,6690,6575,6627,67694
2024-03-22,6669,6669,6523,6533,73508
2024-03-25,6554,6575,6460,6491,64039
2024-03-26,6544,6648,6491,6617,78910
2024-03-27,6617,6638,6544,6627,35596
2024-03-28,6596,6617,6544,6554,43977
2024-03-29,6554,6585,6502,6564,29062
2024-04-01,6554,6669,6554,6585,35916
2024-04-02,6617,6638,6554,6617,42272
2024-04-03,6617,6617,6523,6606,30812
2024-04-04,6617,6690,6564,6669,52523
2024-04-05,6606,6648,6439,6491,79557
2024-04-08,6502,6523,6262,6304,122854
2024-04-09,6324,6356,6178,6210,100676
2024-04-11,6116,6210,5907,6022,429017
2024-04-12,6053,6116,5907,5938,88512
2024-04-15,5844,5928,5740,5917,121866
2024-04-16,5865,5896,5656,5677,109311
2024-04-17,5823,5823,5709,5750,66508
2024-04-18,5719,5876,5719,5803,73513
2024-04-19,5803,5813,5583,5719,91646
2024-04-22,5792,5792,5667,5740,51086
2024-04-23,5813,5823,5667,5688,69851
2024-04-24,5709,5803,5709,5771,65566
2024-04-25,5761,5865,5709,5813,96989
2024-04-26,5813,5844,5698,5740,93126
2024-04-29,5740,5938,5740,5865,71310
2024-04-30,5865,5917,5844,5855,46640
2024-05-02,5865,5928,5844,5896,40496
2024-05-03,5876,5928,5855,5896,38036
2024-05-07,5949,5949,5886,5886,52158
2024-05-08,5886,6001,5855,5949,39457
2024-05-09,5949,6001,5907,5907,45566
2024-05-10,5938,5970,5855,5876,41022
2024-05-13,5876,5938,5803,5876,27064
2024-05-14,5938,6335,5855,6230,264150
2024-05-16,6304,6314,6157,6220,99838
2024-05-17,6137,6210,6084,6126,56155
2024-05-20,6137,6230,6116,6189,44975
2024-05-21,6230,6251,6116,6168,36009
2024-05-22,6168,6230,6126,6157,32494
2024-05-23,6210,6324,6116,6126,86548
2024-05-24,6157,6157,6074,6105,31193
2024-05-27,6105,6147,6053,6105,38442
2024-05-28,6105,6147,6053,6105,43229
2024-05-29,6105,6220,6053,6074,81330
2024-05-30,6053,6084,5907,5949,40609
2024-05-31,5990,6053,5907,5990,33196
2024-06-03,6053,6178,5980,6178,56619
2024-06-04,6178,6210,6084,6137,29300
2024-06-05,6126,6157,6074,6116,25004
2024-06-07,6126,6178,6084,6084,32769
2024-06-10,6084,6157,5990,6084,43608
2024-06-11,6084,6147,5917,5980,57554
2024-06-12,6043,6063,5949,5980,27506
2024-06-13,6011,6084,6001,6053,26926
2024-06-14,6084,6095,5928,5970,44359
2024-06-17,6001,6022,5917,5928,28339
2024-06-18,5928,6074,5896,5928,27183
2024-06-19,5949,5980,5896,5938,38960
2024-06-20,5938,5980,5886,5928,34850
2024-06-21,5928,5970,5792,5823,72092
2024-06-24,5792,5834,5730,5730,53252
2024-06-25,5709,5792,5667,5782,57892
2024-06-26,5740,5813,5730,5740,34494
2024-06-27,5740,5750,5656,5698,50255
2024-06-28,5698,5771,5688,5730,25330
2024-07-01,5792,5855,5719,5761,37085
2024-07-02,5761,5834,5636,5636,74821
2024-07-03,5646,5719,5458,5479,99404
2024-07-04,5479,5573,5479,5510,50270
2024-07-05,5510,5594,5489,5563,53290
2024-07-08,5542,5656,5531,5646,57036
2024-07-09,5604,5730,5604,5646,19574
2024-07-10,5646,5646,5510,5531,49184
2024-07-11,5531,5615,5521,5563,38618
2024-07-12,5531,5625,5531,5583,20492
2024-07-15,5615,5688,5500,5646,54918
2024-07-16,5625,5709,5604,5636,41418
2024-07-17,5646,5698,5594,5688,60261
2024-07-18,5625,5646,5479,5510,106454
2024-07-19,5552,5552,5489,5542,47301
2024-07-22,5479,5531,5270,5333,180307
2024-07-23,5375,5385,5270,5281,62867
2024-07-24,5229,5437,5229,5343,61716
2024-07-25,5333,5333,5192,5249,111378
2024-07-26,5229,5312,5218,5302,40111
2024-07-29,5260,5364,5260,5281,66626
2024-07-30,5239,5281,5182,5202,78822
2024-07-31,5218,5343,5171,5312,47176
2024-08-01,5281,5416,5281,5385,32271
2024-08-02,5354,5354,5176,5192,76312
2024-08-05,5155,5161,4435,4691,199195
2024-08-06,4592,4999,4592,4900,118095
2024-08-07,4821,5030,4821,4988,34031
2024-08-08,4957,5030,4889,4910,31026
2024-08-09,4926,5056,4926,5041,28218
2024-08-12,5009,5155,5009,5062,31943
2024-08-13,5035,5103,5009,5051,21989
2024-08-14,5056,5176,5056,5161,56481
2024-08-16,5218,5218,5103,5171,29629
2024-08-19,5171,5213,5093,5114,26344
2024-08-20,5093,5197,5093,5182,44996
2024-08-21,5182,5291,5155,5229,38272
2024-08-22,5229,5354,5187,5249,25170
2024-08-23,5197,5218,5140,5140,17641
2024-08-26,5103,5145,5046,5067,41399
2024-08-27,4999,5108,4999,5041,14233
2024-08-28,5004,5067,4926,4957,71520
2024-08-29,4884,4994,4884,4936,24947
2024-08-30,4936,4983,4889,4978,43025
2024-09-02,4978,5004,4895,4957,29824
2024-09-03,4947,5140,4947,5067,29417
2024-09-04,5004,5030,4868,4910,58143
2024-09-05,4947,4947,4837,4905,43109
2024-09-06,4842,4905,4748,4748,46749
2024-09-09,4618,4832,4618,4790,37895
2024-09-10,4775,4895,4628,4644,54554
2024-09-11,4602,4759,4602,4675,25421
2024-09-12,4686,4868,4686,4748,27434
2024-09-13,4712,4801,4701,4728,28186
2024-09-19,4728,4832,4649,4722,52856
2024-09-20,4748,4780,4696,4717,35055
2024-09-23,4681,4801,4675,4733,40678
2024-09-24,4733,4769,4717,4738,98597
2024-09-25,4743,4795,4728,4738,36627
2024-09-26,4722,4863,4722,4806,56404
2024-09-27,4801,4842,4785,4832,27889
2024-09-30,4816,4821,4681,4681,46897
2024-10-02,4639,4675,4576,4608,49202
2024-10-04,4587,4665,4581,4644,41172
2024-10-07,4644,4801,4628,4665,54801
2024-10-08,4675,4738,4623,4649,60475
2024-10-10,4628,4681,4576,4592,73298
2024-10-11,4613,4660,4576,4623,38947
2024-10-14,4597,4654,4597,4634,41317
2024-10-15,4634,4681,4628,4675,39308
2024-10-16,4670,4691,4628,4654,18301
2024-10-17,4634,4686,4634,4660,12442
2024-10-18,4675,4675,4576,4592,46485
2024-10-21,4597,4634,4581,4592,30974
2024-10-22,4576,4623,4487,4555,45462
2024-10-23,4529,4571,4493,4524,27275
2024-10-24,4493,5062,4487,4581,782619
2024-10-25,4566,4608,4514,4540,57166
2024-10-28,4540,4576,4498,4524,34237
2024-10-29,4514,4592,4498,4519,35800
2024-10-30,4519,4566,4493,4514,21923
2024-10-31,4508,4566,4498,4550,16076
2024-11-01,4550,4550,4498,4498,21605
2024-11-04,4519,4581,4498,4550,28708
2024-11-05,4550,4628,4550,4628,34171
2024-11-06,4639,4665,4519,4545,38756
2024-11-07,4545,4587,4514,4561,20010
2024-11-08,4561,4628,4555,4561,32772
2024-11-11,4540,4592,4441,4461,92577
2024-11-12,4409,4456,4180,4200,91671
2024-11-13,4091,4185,4013,4013,118955
2024-11-14,4013,4070,3976,3976,69623
2024-11-15,3976,4122,3929,4070,62303
2024-11-18,3992,4237,3992,4180,53510
2024-11-19,4174,4247,4143,4159,25097
2024-11-20,4159,4195,4133,4153,12624
2024-11-21,4164,4211,4127,4153,19071
2024-11-22,4133,4200,4133,4159,16929
2024-11-25,4164,4253,4164,4216,15502
2024-11-26,4174,4294,4174,4263,21628
2024-11-27,4268,4279,4174,4200,27156
2024-11-28,4185,4216,4143,4159,29242
2024-11-29,4180,4180,4023,4107,35306
2024-12-02,4049,4107,3924,3940,78521
2024-12-03,3950,4086,3950,3997,32095
2024-12-04,3893,4039,3893,3934,44452
2024-12-05,3955,3997,3898,3903,59196
2024-12-06,3971,3971,3804,3846,92513
2024-12-09,3804,3804,3564,3569,166125
2024-12-10,3569,3783,3569,3752,69815
2024-12-11,3752,3981,3752,3966,46376
2024-12-12,3966,4018,3929,4018,25085
2024-12-13,3950,4091,3950,4075,46019
2024-12-16,4101,4164,4080,4133,28364
2024-12-17,4086,4159,4060,4133,15440
2024-12-18,4133,4195,4122,4195,29222
2024-12-19,4117,4180,4117,4143,21948
2024-12-20,4195,4195,4039,4070,30557
2024-12-23,4054,4159,4039,4143,24934
2024-12-24,4143,4216,4075,4075,48241
2024-12-26,4122,4190,4080,4086,29602
2024-12-27,4086,4096,3986,4023,20559
2024-12-30,4023,4070,4007,4054,17359
2025-01-02,4054,4153,4023,4127,35010
2025-01-03,4117,4315,4101,4258,63581
2025-01-06,4216,4367,4216,4362,45096
2025-01-07,4378,4383,4300,4326,37787
2025-01-08,4326,4409,4300,4404,43740
2025-01-09,4404,4435,4373,4383,51395
2025-01-10,4383,4451,4367,4373,28718
2025-01-13,4399,4399,4279,4357,46559
2025-01-14,4315,4357,4294,4357,15539
2025-01-15,4352,4378,4279,4315,30652
2025-01-16,4320,4367,4216,4216,54163
2025-01-17,4258,4274,4180,4274,59133
2025-01-20,4279,4289,4216,4232,33077
2025-01-21,4279,4279,4195,4227,23111
2025-01-22,4268,4274,4185,4263,45273
2025-01-23,4284,4284,4153,4180,63330
2025-01-24,4216,4242,4112,4127,85009
2025-01-31,4080,4164,4054,4070,37208
2025-02-03,4013,4060,3861,4013,93219
2025-02-04,3950,4023,3950,3971,66144
2025-02-05,4023,4107,3981,4054,36611
2025-02-06,4028,4117,4028,4080,29657
2025-02-07,4065,4122,4044,4096,48210
2025-02-10,4049,4122,3971,4101,67844
2025-02-11,4112,4206,4070,4180,50313
2025-02-12,4174,4221,4112,4138,50793
2025-02-13,4138,4394,4138,4326,144169
2025-02-14,4305,4367,4305,4310,29024
2025-02-17,4315,4399,4279,4352,40942
2025-02-18,4331,4409,4300,4383,62277
2025-02-19,4352,4581,4352,4508,184075
2025-02-20,4508,4581,4456,4503,46332
2025-02-21,4534,4555,4456,4508,66297
2025-02-24,4503,4566,4446,4566,57517
2025-02-25,4566,4602,4519,4529,61215
2025-02-26,4529,4550,4467,4482,37761
2025-02-27,4503,4508,4409,4430,54503
2025-02-28,4394,4425,4305,4341,39983
2025-03-04,4341,4347,4190,4190,50142
2025-03-05,4190,4331,4185,4274,41711
2025-03-06,4331,4331,4242,4253,34037
2025-03-07,4232,4289,4216,4232,16301
2025-03-10,4195,4300,4195,4237,19540
2025-03-11,4164,4227,4096,4174,53184
2025-03-12,4185,4258,4185,4227,38704
2025-03-13,4279,4279,4200,4216,25778
2025-03-14,4216,4341,4216,4326,46733
2025-03-17,4279,4414,4279,4373,48776
2025-03-18,4357,4414,4310,4373,43931
2025-03-19,4362,4545,4362,4498,90606
2025-03-20,4487,4519,4420,4420,35580
2025-03-21,4441,4487,4378,4399,157200
2025-03-24,4378,4456,4357,4367,43637
2025-03-25,4341,4623,4341,4623,251406
2025-03-26,4628,4628,4498,4529,77622
2025-03-27,4529,4550,4446,4467,48697
2025-03-28,4456,4461,4263,4341,97841
2025-03-31,4336,4336,4127,4127,81854
2025-04-01,4143,4227,4086,4127,50445
2025-04-02,4101,4138,4070,4070,56446
2025-04-03,3966,4054,3924,3992,53481
2025-04-04,3924,4060,3903,4028,45716
2025-04-07,3966,3966,3746,3783,168502
2025-04-08,3856,3893,3825,3840,60412
2025-04-09,3788,3840,3757,3804,38524
2025-04-10,3908,4023,3908,3997,69268
2025-04-11,3955,4107,3940,4107,56075
2025-04-14,4174,4263,4133,4138,101764
2025-04-15,4107,4232,4107,4227,25652
2025-04-16,4227,4227,4169,4180,43958
2025-04-17,4185,4247,4169,4247,49122
2025-04-18,4247,4373,4221,4331,92078
2025-04-21,4331,4409,4305,4394,65278
2025-04-22,4388,4441,4352,4409,55990
2025-04-23,4425,4441,4373,4425,89287
2025-04-24,4451,4451,4352,4409,56725
2025-04-25,4399,5062,4362,4842,1633485
2025-04-28,4853,5312,4837,5202,845470
2025-04-29,5176,5302,5114,5161,233185
2025-04-30,5161,5161,4947,4978,276371
2025-05-02,4915,5004,4884,4921,103287
2025-05-07,4884,4957,4827,4926,80588
2025-05-08,4879,4978,4874,4915,120306
2025-05-09,4915,5281,4915,5182,357793
2025-05-12,5218,5270,5129,5197,161909
2025-05-13,5249,5343,5182,5202,163948
2025-05-14,5239,5636,5218,5500,691039
2025-05-15,5542,5604,5427,5469,215994
2025-05-16,5500,5604,5364,5385,154612
2025-05-19,5510,5510,5218,5249,190369
2025-05-20,5249,5416,5239,5312,78062
2025-05-21,5322,5469,5302,5416,95066
2025-05-22,5448,5448,5239,5281,104120
2025-05-23,5260,5354,5208,5333,105986
2025-05-26,5333,5427,5270,5375,51260
2025-05-27,5375,5375,5145,5171,163172
2025-05-28,5171,5229,5124,5161,161245
2025-05-29,5161,5281,5161,5249,64039
2025-05-30,5229,5343,5176,5229,101093
2025-06-02,5270,5270,5129,5135,103277
2025-06-04,5239,5594,5218,5521,280989
2025-06-05,5583,5583,5427,5479,113895
2025-06-09,5563,5636,5489,5563,148367
2025-06-10,5552,5740,5531,5656,185067
2025-06-11,5730,5792,5646,5719,125411
2025-06-12,5803,5803,5563,5573,98805
2025-06-13,5573,5636,5375,5427,126910
2025-06-16,5385,5636,5354,5531,73210
2025-06-17,5531,5636,5396,5510,82598
2025-06-18,5500,5646,5448,5604,115834
2025-06-19,5604,5698,5563,5667,138145
2025-06-20,5667,6105,5458,5792,462720
2025-06-23,5876,6972,5876,6523,3679038
2025-06-24,6564,6690,6491,6679,538847
2025-06-25,6700,6773,6491,6721,451241
2025-06-26,6679,6690,6491,6669,230298
2025-06-27,6690,6919,6596,6617,364367
2025-06-30,6627,6627,6429,6450,210934
2025-07-01,6471,6658,6471,6502,211027
2025-07-02,6523,6544,6178,6324,171511
2025-07-03,6335,6752,6335,6648,259590
2025-07-04,6658,6752,6450,6450,184719
2025-07-07,6450,6523,6304,6387,106101
2025-07-08,6377,6523,6304,6502,109288
2025-07-09,6491,6617,6397,6575,106536
2025-07-10,6679,6679,6533,6617,167277
2025-07-11,6669,6815,6502,6575,215796
2025-07-14,6575,6617,6460,6554,214990
2025-07-15,6554,6617,6491,6617,213675
2025-07-16,6617,6700,6439,6596,189592
2025-07-17,6596,6658,6408,6450,156230
2025-07-18,6366,6481,6241,6293,258625
2025-07-21,6262,6345,6074,6147,247049
2025-07-22,6147,6199,6011,6022,146651
2025-07-23,6105,6189,5980,6157,97891
2025-07-24,6189,6377,6084,6168,219440
2025-07-25,6168,6189,6022,6105,151351
2025-07-28,6105,6210,5980,6116,77329
2025-07-29,6074,6304,5980,6230,121137
2025-07-30,6230,6408,6178,6293,113445
2025-07-31,6293,6397,6178,6304,135597
2025-08-01,6272,6272,5907,5907,165681
2025-08-04,5907,6084,5907,6043,27061
2025-08-05,6084,6137,5990,6095,33947
2025-08-06,6022,6137,5959,6074,63827
2025-08-07,6032,6105,5876,5938,139915
2025-08-08,5938,6022,5886,5938,98374
2025-08-11,5990,5990,5792,5823,110749
2025-08-12,5823,5907,5740,5740,120271
2025-08-13,5844,5865,5688,5730,103222
2025-08-14,5750,5771,5589,5604,123555
2025-08-18,5646,5646,5469,5521,73181
2025-08-19,5500,5615,5489,5531,52528
2025-08-20,5458,5531,5291,5396,137434
2025-08-21,5396,5625,5343,5354,49321
2025-08-22,5364,5458,5302,5364,28986
2025-08-25,5375,5834,5375,5552,254265
2025-08-26,5448,5563,5385,5500,72192
2025-08-27,5510,5750,5406,5698,142145
2025-08-28,5698,5698,5542,5604,66218
2025-08-29,5604,5604,5427,5552,96495
2025-09-01,5531,5552,5406,5489,70246
2025-09-02,5500,5625,5458,5604,66791
2025-09-03,5552,5750,5521,5730,103290
2025-09-04,5730,5730,5730,5730,0
2025-09-05,5730,5730,5730,5730,0
2025-09-08,5730,5730,5730,5730,0
2025-09-09,5730,5730,5730,5730,0
2025-09-10,5730,5730,5730,5730,0
2025-09-11,5730,5730,5730,5730,0
2025-09-12,5730,5730,5730,5730,0
2025-09-15,5730,5730,5730,5730,0
