date,open,high,low,close,volume
2023-09-04,31150,31400,30350,30400,102380
2023-09-05,30300,30650,29800,29900,85757
2023-09-06,29750,30300,29300,29350,102616
2023-09-07,29400,30550,28700,28900,227226
2023-09-08,29200,35450,28950,31700,1705430
2023-09-11,30000,30650,29600,29950,174174
2023-09-12,30000,34400,29900,31400,858227
2023-09-13,31450,34500,31450,32350,830926
2023-09-14,32450,32750,31150,31850,180067
2023-09-15,32000,32350,31350,31500,91279
2023-09-18,32000,32500,30600,31000,121438
2023-09-19,31100,31900,30700,30850,81587
2023-09-20,30900,31250,30100,30400,70211
2023-09-21,30400,30600,29750,29800,44215
2023-09-22,29300,31450,29200,29800,93201
2023-09-25,29750,31500,29750,30150,169450
2023-09-26,30050,30500,29500,29500,48679
2023-09-27,29050,29650,28950,29400,33517
2023-10-04,29200,30200,29200,29550,59270
2023-10-05,29650,30500,27650,27750,97138
2023-10-06,27500,28600,27500,28400,30412
2023-10-10,28300,29500,27600,28050,59495
2023-10-11,28050,28650,28050,28300,22871
2023-10-12,28350,28950,28300,28600,23929
2023-10-13,28600,29700,28250,28400,74334
2023-10-16,28750,29300,27950,27950,48146
2023-10-17,28000,29100,28000,28350,30186
2023-10-18,28250,28700,27600,27800,36033
2023-10-19,27650,27650,26750,26800,43976
2023-10-20,26500,27100,25800,26050,50534
2023-10-23,25700,26700,25700,26100,25792
2023-10-24,26000,26500,25100,26450,33004
2023-10-25,26500,27400,26450,26750,33390
2023-10-26,26100,26700,25850,26000,25974
2023-10-27,25850,26450,25800,26100,18276
2023-10-30,25800,26450,25800,26450,12731
2023-10-31,26500,27000,25600,25850,17573
2023-11-01,25850,26850,25800,26600,23871
2023-11-02,26650,27100,26650,26850,12650
2023-11-03,27150,27350,26750,27250,13195
2023-11-06,27550,27700,27100,27400,19721
2023-11-07,27550,27600,27000,27050,13876
2023-11-08,27050,27400,26800,27100,13854
2023-11-09,26950,27100,26650,27000,9358
2023-11-10,26600,27000,26550,26700,11896
2023-11-13,26700,26950,26350,26400,13037
2023-11-14,26350,26900,26350,26850,8986
2023-11-15,27000,27100,26750,27050,18793
2023-11-16,27050,27200,26900,27000,10545
2023-11-17,27050,27100,26500,26650,17975
2023-11-20,26650,27050,26650,27000,10449
2023-11-21,27000,27400,26900,27250,21101
2023-11-22,27100,27300,26950,27250,9373
2023-11-23,27250,27400,27050,27100,10300
2023-11-24,27100,27300,26900,26900,11906
2023-11-27,26900,27250,26900,27150,8003
2023-11-28,27150,27350,26850,27000,23511
2023-11-29,26950,27000,26600,26750,19550
2023-11-30,26550,26800,26500,26800,10078
2023-12-01,26700,27050,26650,27000,12731
2023-12-04,27100,27250,26750,27100,11545
2023-12-05,27100,27200,26950,27100,9835
2023-12-06,27200,27450,26950,27350,10625
2023-12-07,27350,27450,26900,26900,13111
2023-12-08,27150,27150,26900,27000,5493
2023-12-11,27050,27500,27050,27400,15048
2023-12-12,27150,27450,27100,27200,7605
2023-12-13,27450,27450,26950,26950,8956
2023-12-14,27000,27100,26750,26800,10022
2023-12-15,26800,27200,26650,26800,14408
2023-12-18,26850,27150,26750,27050,10743
2023-12-19,27100,27250,26950,27100,11703
2023-12-20,27100,27800,27050,27650,22816
2023-12-21,27700,27700,27050,27150,12427
2023-12-22,27300,27550,27050,27300,8874
2023-12-26,27300,27350,27050,27050,8219
2023-12-27,26950,27150,26950,27050,7450
2023-12-28,27200,27600,27050,27500,15007
2024-01-02,27600,27600,27250,27250,6813
2024-01-03,27500,27500,27100,27350,13681
2024-01-04,27350,28100,27200,27450,21612
2024-01-05,27450,27600,27000,27200,14879
2024-01-08,27300,27700,27150,27550,12820
2024-01-09,27750,28250,27500,27950,30883
2024-01-10,27750,28250,27550,27900,19821
2024-01-11,28250,28400,27850,28350,26771
2024-01-12,28500,33200,28350,29750,1467091
2024-01-15,29700,31250,29350,30250,345855
2024-01-16,30600,31400,29650,29850,156017
2024-01-17,30100,32150,29950,30750,375525
2024-01-18,31250,31900,30050,30100,133038
2024-01-19,29750,31550,29250,29750,244628
2024-01-22,29850,29950,28750,28900,62803
2024-01-23,28900,30450,28850,29900,81978
2024-01-24,29900,30200,29100,29350,49366
2024-01-25,29350,29350,28200,28500,48872
2024-01-26,28350,28800,28250,28650,19183
2024-01-29,28650,29200,28450,29050,28665
2024-01-30,29100,29100,28550,28650,23339
2024-01-31,28400,29100,28400,28600,15051
2024-02-01,28450,29550,28350,29300,32186
2024-02-02,29200,30700,29100,29500,68066
2024-02-05,29650,29800,29100,29250,21434
2024-02-06,29250,29250,28700,28700,18076
2024-02-07,28750,28900,28500,28700,17270
2024-02-08,28500,28950,28500,28750,11134
2024-02-13,28850,29200,28850,29000,14407
2024-02-14,28800,29400,28750,29200,16021
2024-02-15,29200,29400,28650,28700,10702
2024-02-16,28700,29050,28550,28900,13335
2024-02-19,28700,29450,28700,29100,17785
2024-02-20,29300,29600,28800,28850,24317
2024-02-21,29050,29250,28550,28550,17708
2024-02-22,28550,28650,28150,28300,20127
2024-02-23,28350,28500,27950,28050,15215
2024-02-26,27950,28250,27950,28200,11431
2024-02-27,28200,29100,27300,27500,38251
2024-02-28,27500,27800,27450,27450,10513
2024-02-29,27300,28200,27300,27600,15562
2024-03-04,27900,27900,27550,27600,10002
2024-03-05,27700,27800,27300,27600,5609
2024-03-06,27400,27700,27300,27500,8501
2024-03-07,27500,27500,27000,27100,16078
2024-03-08,27150,27300,27000,27200,7310
2024-03-11,27200,27450,27000,27200,11224
2024-03-12,27100,27400,27000,27400,11586
2024-03-13,27150,27550,27150,27400,9469
2024-03-14,27500,27650,27300,27600,8370
2024-03-15,27550,27700,27200,27300,8430
2024-03-18,27300,27750,27300,27600,9611
2024-03-19,27600,27700,27250,27400,10312
2024-03-20,27550,27750,27150,27400,15982
2024-03-21,27400,27800,27350,27700,9104
2024-03-22,27700,28150,27600,28050,13271
2024-03-25,27900,28300,27850,28300,17090
2024-03-26,28200,28400,27950,28250,12164
2024-03-27,28250,28500,27650,27650,12844
2024-03-28,27700,28150,27650,27750,5969
2024-03-29,27650,27900,27300,27400,9891
2024-04-01,27150,27850,27050,27600,11131
2024-04-02,27400,27700,27300,27400,6427
2024-04-03,27400,27650,27250,27500,9325
2024-04-04,27500,27600,27100,27200,6379
2024-04-05,27200,27400,27150,27150,8137
2024-04-08,27150,27200,26900,27150,9613
2024-04-09,27150,27350,26900,27000,7785
2024-04-11,27000,27100,26850,26850,8058
2024-04-12,26850,27000,26850,26950,4787
2024-04-15,26800,28000,26800,27400,27861
2024-04-16,27350,27350,26850,26900,13754
2024-04-17,26900,27300,26900,26950,5728
2024-04-18,26850,27650,26850,27450,15899
2024-04-19,27450,28000,27350,27550,18215
2024-04-22,27400,28100,27100,27800,13084
2024-04-23,27600,28400,27600,27900,11290
2024-04-24,27750,28050,27700,27900,8949
2024-04-25,29300,32500,28250,28250,701866
2024-04-26,28000,28200,27500,27750,40602
2024-04-29,27750,28700,27650,28200,39799
2024-04-30,28200,28750,28200,28600,24016
2024-05-02,28600,28900,28450,28600,17510
2024-05-03,28700,29100,28650,28700,17284
2024-05-07,29300,29600,28900,29350,45404
2024-05-08,31000,31450,29600,29600,222414
2024-05-09,29850,29850,29100,29400,38260
2024-05-10,30350,30400,29600,29650,72988
2024-05-13,30550,31400,30100,30350,143498
2024-05-14,30050,31150,29850,30750,70717
2024-05-16,30550,30750,30050,30350,33053
2024-05-17,30200,31600,29750,30800,135822
2024-05-20,31050,31250,30200,30350,55261
2024-05-21,30450,31800,29900,31200,153862
2024-05-22,30700,31100,30350,30700,51060
2024-05-23,30650,30750,29800,30150,40668
2024-05-24,29800,33550,29600,30450,467431
2024-05-27,31650,32800,31150,31900,227650
2024-05-28,31650,32500,31650,31900,88446
2024-05-29,31900,32000,30950,30950,35950
2024-05-30,30700,31750,30550,30800,40373
2024-05-31,30600,31300,30600,30600,25206
2024-06-03,30600,31250,30600,31150,25891
2024-06-04,31450,31450,30000,30200,37333
2024-06-05,30050,30600,30050,30550,19648
2024-06-07,30250,30900,30250,30650,13566
2024-06-10,30500,32050,30250,31750,61956
2024-06-11,31800,33150,31550,31600,65022
2024-06-12,31600,34200,31350,33350,265682
2024-06-13,33400,38550,33200,34750,956911
2024-06-14,34650,37750,34250,36500,504884
2024-06-17,36050,36300,34400,34800,163466
2024-06-18,35350,45000,33900,40350,2531190
2024-06-19,41000,41050,38100,38100,510778
2024-06-20,38700,45500,38300,40950,2638928
2024-06-21,40050,40350,38300,39050,208851
2024-06-24,39650,40450,36400,36850,207365
2024-06-25,36400,37800,35400,36000,144334
2024-06-26,36000,36950,34900,35500,68754
2024-06-27,35500,35850,34600,34950,47455
2024-06-28,34950,36800,34800,36350,141136
2024-07-01,36500,36500,34200,34300,78025
2024-07-02,34200,34250,32150,32700,46989
2024-07-03,32500,33150,32150,33050,34518
2024-07-04,32850,33100,32050,32250,24299
2024-07-05,32050,33250,32050,32450,34290
2024-07-08,32450,37800,32150,35050,466216
2024-07-09,34900,35250,34000,34100,66602
2024-07-10,34500,35050,34000,34300,53158
2024-07-11,34450,34900,33500,33500,41196
2024-07-12,33200,33800,32850,33050,27809
2024-07-15,33300,34900,33300,33750,62978
2024-07-16,33750,33750,32500,32600,28676
2024-07-17,33300,33300,32100,32100,22521
2024-07-18,32000,32500,31000,32300,31220
2024-07-19,32050,32250,31300,31400,19062
2024-07-22,31400,31400,30350,30800,22263
2024-07-23,31200,31500,30900,31200,18170
2024-07-24,31450,31800,31150,31550,22313
2024-07-25,30900,31000,30100,30350,21184
2024-07-26,30350,31000,30300,30300,16372
2024-07-29,30700,31350,30300,31250,14268
2024-07-30,31450,31450,30650,31200,11448
2024-07-31,31000,32000,31000,31900,16732
2024-08-01,31900,32500,31750,31850,11715
2024-08-02,31000,31700,30550,30850,16555
2024-08-05,30500,30700,27000,27800,64472
2024-08-06,27700,29500,27700,28600,46609
2024-08-07,28050,29900,28050,29600,27495
2024-08-08,29200,29550,28750,29400,9387
2024-08-09,29400,30800,29400,30100,21055
2024-08-12,30900,30900,30100,30150,10221
2024-08-13,30450,30750,30100,30250,10554
2024-08-14,30250,31050,30200,30550,13463
2024-08-16,30100,30500,28650,29350,42151
2024-08-19,29500,29550,28700,28900,22256
2024-08-20,29150,29300,28800,29200,11570
2024-08-21,29250,29250,28650,29200,10335
2024-08-22,29250,29250,28500,28850,14257
2024-08-23,28500,28800,28350,28750,8336
2024-08-26,28750,28800,28200,28400,8189
2024-08-27,28300,28850,28150,28800,7832
2024-08-28,28600,28900,28250,28450,11876
2024-08-29,28450,28450,27900,27900,11217
2024-08-30,27900,28450,27900,28450,5276
2024-09-02,28850,28850,28200,28300,5539
2024-09-03,28600,28800,28100,28450,5782
2024-09-04,27850,28100,27400,27850,14642
2024-09-05,27850,28800,27750,27800,13165
2024-09-06,27500,27850,27050,27350,8692
2024-09-09,26950,28050,26800,28000,8999
2024-09-10,27850,28050,27300,27300,17632
2024-09-11,27400,27700,26800,27450,9133
2024-09-12,27450,28100,27450,28000,6336
2024-09-13,28050,28150,27600,28050,5069
2024-09-19,28100,28100,27500,28050,8847
2024-09-20,28000,28350,27900,28000,6870
2024-09-23,27750,28450,27750,28100,6321
2024-09-24,27900,28350,27800,28000,4606
2024-09-25,28000,28650,27800,28100,12254
2024-09-26,28100,28750,28000,28550,8868
2024-09-27,28400,29150,28400,28950,23866
2024-09-30,28900,28900,28150,28200,13636
2024-10-02,27950,28100,27650,28000,10501
2024-10-04,28000,28500,27800,28200,5069
2024-10-07,28200,28200,27800,28200,5443
2024-10-08,28200,28300,27800,27800,5801
2024-10-10,27900,31000,27700,28650,224258
2024-10-11,28400,28950,28200,28300,35300
2024-10-14,28650,28800,28200,28750,12085
2024-10-15,28800,30500,28750,29150,74243
2024-10-16,28850,29200,28600,28700,13845
2024-10-17,28700,29300,28700,29100,9768
2024-10-18,28900,28900,28500,28750,7100
2024-10-21,28750,29100,28600,29000,5593
2024-10-22,28800,28950,28350,28400,10229
2024-10-23,28800,30900,28300,28350,209134
2024-10-24,28350,29150,28350,28500,17838
2024-10-25,28450,29150,28100,28450,37018
2024-10-28,28350,28900,28200,28850,14852
2024-10-29,28700,29400,28700,29400,16735
2024-10-30,29650,29650,29000,29100,11791
2024-10-31,28800,29650,28600,29300,15614
2024-11-01,28950,29300,28750,29000,12201
2024-11-04,28800,29500,28800,29300,16369
2024-11-05,29300,30000,29100,29250,42877
2024-11-06,29250,29650,29250,29400,23343
2024-11-07,29600,29750,28700,29000,18280
2024-11-08,29000,29200,28700,29000,11264
2024-11-11,29000,29100,27850,27850,21371
2024-11-12,27850,27950,26400,26400,37656
2024-11-13,25950,26400,25700,26150,16470
2024-11-14,25900,26250,24850,25300,32576
2024-11-15,25300,26050,24750,25450,18702
2024-11-18,25350,26050,25350,26000,11221
2024-11-19,25850,26200,25750,25800,10663
2024-11-20,25900,26500,25750,26500,10434
2024-11-21,26500,26500,26050,26200,11368
2024-11-22,26500,26500,25800,26000,9336
2024-11-25,26000,26300,25850,26100,17410
2024-11-26,26100,26400,25850,26250,11709
2024-11-27,26600,26600,26000,26200,6195
2024-11-28,26250,26450,26150,26250,6047
2024-11-29,26250,26250,25650,25700,10397
2024-12-02,25700,25850,25200,25300,11906
2024-12-03,25300,26300,25300,26250,7101
2024-12-04,26000,26450,25650,26000,15625
2024-12-05,26250,26250,25050,25100,16708
2024-12-06,25100,25300,23700,24300,33034
2024-12-09,23800,24050,22300,22500,34605
2024-12-10,22400,24600,22400,24250,21259
2024-12-11,24000,25400,24000,25200,11855
2024-12-12,25400,25450,24950,25200,4273
2024-12-13,25200,25800,25050,25450,5349
2024-12-16,25600,25650,25150,25400,4487
2024-12-17,25250,25750,25100,25450,6370
2024-12-18,25450,25800,25200,25800,6632
2024-12-19,25700,25700,25150,25350,4482
2024-12-20,25350,25400,24800,24850,5183
2024-12-23,24700,25350,24700,25050,2964
2024-12-24,25000,25400,25000,25150,4169
2024-12-26,25450,27950,24750,26100,108418
2024-12-27,25250,25600,24700,24750,27994
2024-12-30,24700,24900,24400,24750,8371
2025-01-02,24600,24950,24600,24700,2788
2025-01-03,24600,25550,24600,25400,7529
2025-01-06,25200,25950,25200,25800,8192
2025-01-07,26000,26000,25500,25600,5283
2025-01-08,25550,25850,25350,25550,5246
2025-01-09,25850,25850,25500,25650,5968
2025-01-10,25700,25850,25500,25550,4052
2025-01-13,25550,25800,25100,25150,7053
2025-01-14,25250,25800,25050,25200,7283
2025-01-15,25200,25500,25050,25150,6238
2025-01-16,25350,25500,25150,25200,8536
2025-01-17,25100,25400,25050,25100,5997
2025-01-20,25100,25300,25000,25200,5557
2025-01-21,25150,25350,24700,24900,14930
2025-01-22,24900,24900,24450,24500,15841
2025-01-23,24650,24650,23850,24050,13691
2025-01-24,23850,24200,23850,23950,6963
2025-01-31,23950,24150,23750,23800,5524
2025-02-03,24400,27400,23950,25600,259016
2025-02-04,24700,26950,24400,26800,105490
2025-02-05,26500,26550,25850,26100,42722
2025-02-06,25950,26300,25650,26200,32058
2025-02-07,26200,26350,25700,25700,15265
2025-02-10,26100,26400,25700,25700,20441
2025-02-11,25900,26600,25600,26450,20377
2025-02-12,26150,26400,25650,25900,16554
2025-02-13,25800,26900,25600,26000,17003
2025-02-14,26000,26250,25650,25750,12560
2025-02-17,25950,26150,25750,26100,11369
2025-02-18,26100,26150,25650,25900,10513
2025-02-19,25750,26350,25750,26200,9539
2025-02-20,26300,26900,26000,26350,18059
2025-02-21,26450,26650,26300,26550,12389
2025-02-24,26400,26650,26250,26550,15845
2025-02-25,26750,26750,26300,26500,13856
2025-02-26,26550,26700,26100,26600,12805
2025-02-27,26600,26900,26400,26800,10765
2025-02-28,26800,27650,26350,26650,33377
2025-03-04,28300,28850,27100,27400,275343
2025-03-05,27400,28450,27000,27600,65581
2025-03-06,27750,27750,27000,27200,28060
2025-03-07,27100,27550,26750,27050,15427
2025-03-10,27300,27950,26950,26950,25584
2025-03-11,27150,27800,26550,26650,39448
2025-03-12,26700,26800,26350,26500,22434
2025-03-13,26700,26700,25850,26150,18542
2025-03-14,25950,26400,25850,26250,8032
2025-03-17,26100,26350,26050,26200,10954
2025-03-18,26050,26450,26050,26200,7256
2025-03-19,26200,26450,26100,26350,7613
2025-03-20,26450,26775,26200,26400,13732
2025-03-21,26250,26350,25900,26000,8658
2025-03-24,26400,26400,26050,26350,5561
2025-03-25,26350,26450,25700,25800,16286
2025-03-26,25800,26050,25700,25900,6768
2025-03-27,25600,26300,25500,25550,11320
2025-03-28,25550,25650,24650,25650,8664
2025-03-31,25650,25650,24700,24950,8227
2025-04-01,25350,25850,25000,25700,6977
2025-04-02,25700,26000,25250,25900,6056
2025-04-03,25700,26050,25450,25750,8431
2025-04-04,25750,26300,25400,26000,9769
2025-04-07,26000,27500,25000,25300,80033
2025-04-08,25250,27450,25250,26850,128308
2025-04-09,27300,28850,26150,26250,187801
2025-04-10,26500,27150,26250,26850,51961
2025-04-11,26700,26900,26200,26500,29456
2025-04-14,26550,26800,26500,26700,18059
2025-04-15,26700,27050,26500,26800,18227
2025-04-16,26900,27450,26850,27200,23385
2025-04-17,27300,28100,26900,27200,34736
2025-04-18,26950,27150,26500,26900,21584
2025-04-21,27050,27200,26750,26900,11916
2025-04-22,26950,27100,26700,27050,13013
2025-04-23,26950,27050,26650,26850,19952
2025-04-24,26650,26850,26500,26650,16354
2025-04-25,26600,26750,26450,26500,10516
2025-04-28,26500,26600,25950,25950,17938
2025-04-29,25950,26500,25900,26350,9389
2025-04-30,26350,26600,26100,26300,6574
2025-05-02,26300,26600,26150,26550,5237
2025-05-07,26650,27600,26550,27350,30572
2025-05-08,27400,27550,26950,26950,6611
2025-05-09,26950,27000,26750,27000,6424
2025-05-12,26850,27050,26700,26800,7889
2025-05-13,26800,26950,26600,26800,9251
2025-05-14,26750,27000,26650,27000,6468
2025-05-15,27000,27100,26700,26800,6198
2025-05-16,26900,27100,26300,26400,15792
2025-05-19,26000,26400,25800,26050,14718
2025-05-20,26150,26600,26000,26050,12258
2025-05-21,26400,26400,26000,26150,8017
2025-05-22,26500,26600,26000,26200,9411
2025-05-23,26350,26350,26000,26150,6417
2025-05-26,26150,26300,25750,25850,15079
2025-05-27,25850,26150,25700,25850,15852
2025-05-28,25900,26200,25850,26000,8479
2025-05-29,26200,26700,26100,26600,9173
2025-05-30,26450,26750,26450,26600,8045
2025-06-02,26600,26600,26200,26400,10810
2025-06-04,26500,26850,26250,26850,14095
2025-06-05,26700,27000,26650,26900,17714
2025-06-09,26900,27750,26900,27400,28225
2025-06-10,27450,27525,27050,27200,19109
2025-06-11,27200,27250,26950,27150,8477
2025-06-12,27000,27250,26850,27000,10104
2025-06-13,27000,27050,26300,26550,20675
2025-06-16,26550,26950,26300,26800,12042
2025-06-17,26700,26850,26250,26450,26348
2025-06-18,26350,26900,26300,26650,17970
2025-06-19,26650,26700,26400,26650,8120
2025-06-20,26650,27150,26450,27100,13770
2025-06-23,26950,27000,26450,26650,14329
2025-06-24,26800,27100,26700,26950,9299
2025-06-25,26950,27000,26700,26800,7696
2025-06-26,26750,26900,26150,26500,18482
2025-06-27,26500,26550,26000,26050,15727
2025-06-30,26050,26800,26000,26450,11773
2025-07-01,26500,27700,26300,27200,38613
2025-07-02,27250,27300,26700,27100,10137
2025-07-03,26950,27250,26950,27150,6577
2025-07-04,27150,27300,26600,26900,13682
2025-07-07,26950,27150,26800,26900,9597
2025-07-08,26800,27050,26650,26950,8978
2025-07-09,27100,28000,26950,27600,50412
2025-07-10,27700,27900,27300,27600,17520
2025-07-11,27600,27800,27450,27650,13498
2025-07-14,27700,28550,27650,27750,45895
2025-07-15,27800,28050,27450,27850,13780
2025-07-16,27850,27850,27100,27200,12617
2025-07-17,27250,27350,26950,27250,6813
2025-07-18,27350,27350,26950,27200,14270
2025-07-21,26950,27200,26850,27200,5787
2025-07-22,27200,27250,26800,26950,9051
2025-07-23,26950,27200,26700,27100,12862
2025-07-24,27100,27100,26600,26800,10127
2025-07-25,26650,27050,26550,26950,6397
2025-07-28,26900,26950,26400,26550,12698
2025-07-29,26700,26700,26300,26650,6685
2025-07-30,26650,26800,26450,26700,4013
2025-07-31,26700,26950,26550,26800,4833
2025-08-01,26800,26850,26000,26200,10009
2025-08-04,26200,26400,26000,26200,3307
2025-08-05,26300,26550,26150,26200,3472
2025-08-06,26300,26550,26150,26400,2696
2025-08-07,26550,26750,26400,26700,3801
2025-08-08,26500,26950,26500,26800,9378
2025-08-11,26550,26800,26450,26450,6208
2025-08-12,26400,26750,26200,26200,8399
2025-08-13,26350,26500,26050,26150,10074
2025-08-14,26150,27250,26100,26600,17830
2025-08-18,26700,26750,26150,26250,12908
2025-08-19,26200,26350,25550,25850,14183
2025-08-20,25750,26000,25300,26000,8362
2025-08-21,26000,26350,25950,26050,9429
2025-08-22,25900,26400,25900,26100,8327
2025-08-25,26250,26300,26000,26150,3431
2025-08-26,25900,26275,25900,26000,5687
2025-08-27,25950,26100,25900,26050,4921
2025-08-28,26050,26350,25950,26300,4296
2025-08-29,26300,26350,25950,25950,10925
2025-09-01,25950,26150,25600,25950,6296
2025-09-02,25950,26150,25800,26150,5081
2025-09-03,26150,26200,25900,26050,3566
2025-09-04,26050,26450,26000,26100,9266
2025-09-05,26100,26400,26000,26250,5776
2025-09-08,26250,26700,26200,26700,7121
2025-09-09,26650,26850,26500,26800,10256
2025-09-10,26600,26950,26600,26850,11489
2025-09-11,26850,27000,26450,26950,7653
2025-09-12,27050,27150,26750,27100,15772
