date,open,high,low,close,volume
2025-09-15,6727,6756,6668,6688,16948
2025-09-16,6658,6756,6600,6610,23336
2025-09-17,6531,6610,6531,6561,18267
2025-09-18,6600,6698,6580,6688,14114
2025-09-19,6688,6766,6610,6610,19259
2025-09-22,6610,6658,6551,6580,18340
2025-09-23,6541,6658,6512,6600,16093
2025-09-24,6561,6600,6463,6551,24090
2025-09-25,6561,6610,6492,6512,14116
2025-09-26,6541,6541,6365,6384,31057
2025-09-29,6326,6561,6326,6443,15193
2025-09-30,6414,6570,6394,6394,15481
2025-10-01,6463,6463,6335,6345,30627
2025-10-02,6345,6541,6345,6433,19036
2025-10-10,6394,6443,6345,6374,22722
2025-10-13,6306,6374,6139,6355,18663
2025-10-14,6188,6384,6188,6267,19738
2025-10-15,6228,6472,6228,6384,16398
2025-10-16,6414,6561,6384,6423,22191
2025-10-17,6423,6433,6306,6306,24165
2025-10-20,6286,6472,6286,6433,14726
2025-10-21,6472,6482,6326,6345,22173
2025-10-22,6326,6433,6237,6433,18435
2025-10-23,6414,6472,6345,6423,16980
2025-10-24,6394,6423,6267,6267,39490
2025-10-27,6267,6433,6267,6384,26717
2025-10-28,6384,6472,6345,6384,23716
2025-10-29,6443,6443,6286,6316,27866
2025-10-30,6296,6404,6247,6267,43428
2025-10-31,6218,6355,6198,6237,26713
2025-11-03,6218,6414,6218,6228,25315
2025-11-04,6198,6365,6159,6286,25524
2025-11-05,6453,6453,6110,6218,31349
2025-11-06,6218,6355,6139,6169,21709
2025-11-07,6169,6198,6022,6051,27268
2025-11-10,6051,6169,6051,6139,6089
2025-11-11,6120,6316,6081,6139,23563
2025-11-12,6257,6394,6198,6365,19909
2025-11-13,6404,7775,6335,6766,3285110
2025-11-14,6698,6864,6541,6580,238124
2025-11-17,6619,6766,6580,6649,127146
2025-11-18,6610,6629,6394,6394,97972
2025-11-19,6374,6541,6188,6228,62056
2025-11-20,6257,6570,6257,6423,62353
2025-11-21,6345,7168,6267,6502,1559176
2025-11-24,6502,6610,6355,6384,125385
2025-11-25,6384,6658,6316,6316,180744
2025-11-26,6335,6541,6316,6472,73625
2025-11-27,6472,6512,6394,6453,48133
2025-11-28,6463,6629,6463,6521,82795
2025-12-01,6570,6649,6482,6600,64391
2025-12-02,6629,6629,6502,6590,27838
2025-12-03,6649,6668,6561,6649,35914
2025-12-04,6688,6796,6580,6649,47056
2025-12-05,6658,6727,6590,6707,46085
2025-12-08,6717,6786,6639,6649,39518
2025-12-09,6707,6717,6619,6678,30095
2025-12-10,6678,6717,6600,6619,27495
2025-12-11,6619,6825,6619,6688,47690
2025-12-12,6698,6727,6629,6707,34208
2025-12-15,6707,6707,6600,6629,29155
2025-12-16,6629,6629,6492,6512,24089
2025-12-17,6531,6629,6472,6600,22137
2025-12-18,6531,6561,6463,6502,13180
2025-12-19,6570,6688,6492,6668,26116
2025-12-22,6678,6854,6649,6649,39831
2025-12-23,6658,6796,6580,6610,26958
2025-12-24,6561,6698,6541,6610,18315
2025-12-26,6610,6688,6531,6610,34290
2025-12-29,6660,6740,6450,6530,25441
2025-12-30,6500,6600,6490,6510,12184
2026-01-02,6550,6650,6530,6590,16557
2026-01-05,6550,6590,6450,6460,35294
2026-01-06,6520,6540,6400,6440,33324
2026-01-07,6440,6440,6170,6300,51209
2026-01-08,6310,6410,6210,6330,31875
2026-01-09,6430,6430,6260,6270,16196
2026-01-12,6270,6390,6260,6280,20915
2026-01-13,6250,6460,6240,6400,28631
2026-01-14,6400,6540,6280,6450,43080
2026-01-15,6400,6600,6310,6570,26302
2026-01-16,6570,6600,6430,6530,19708
2026-01-19,6520,6520,6100,6300,55094
2026-01-20,6300,6490,6210,6430,23840
2026-01-21,6340,6390,6200,6250,52280
2026-01-22,6270,6600,6250,6580,63377
2026-01-23,6610,6740,6510,6710,62269
2026-01-26,6710,6800,6700,6760,38752
2026-01-27,6700,6820,6700,6750,45443
2026-01-28,6750,6830,6590,6650,75060
2026-01-29,6650,6790,6510,6720,30865
2026-01-30,6720,6750,6490,6590,34726
2026-02-02,6590,6590,6300,6320,44554
2026-02-03,6370,6430,6220,6290,51093
2026-02-04,6250,6440,6250,6440,30283
2026-02-05,6330,6420,6230,6310,41307
2026-02-06,6290,6300,6070,6200,40042
2026-02-09,6240,6380,6240,6300,25536
2026-02-10,6300,6390,6300,6350,35024
2026-02-11,6350,6420,6330,6360,20490
2026-02-12,6330,6420,6310,6340,27753
2026-02-13,6330,6350,6240,6240,33219
2026-02-19,6240,6400,6240,6330,84123
2026-02-20,6260,6340,6260,6290,37726
2026-02-23,6300,6350,6200,6220,73825
2026-02-24,6240,6300,6180,6290,50927
2026-02-25,6320,6340,6260,6320,46585
2026-02-26,6320,7320,6220,6470,716006
2026-02-27,6480,6720,6400,6580,134021
2026-03-03,6550,6680,6310,6410,150206
2026-03-04,6350,6350,5800,6070,132882
2026-03-05,6110,6400,6110,6350,61331
2026-03-06,6310,6400,6150,6370,41100
2026-03-09,6290,6290,5990,6110,40609
2026-03-10,6280,6350,6200,6320,31192
