date,open,high,low,close,volume
2023-04-14,7090,7110,7030,7070,23317
2023-04-17,7060,7060,6900,6980,43558
2023-04-18,6980,6980,6680,6700,200887
2023-04-19,6730,6800,6670,6780,40056
2023-04-20,6820,6820,6690,6730,53299
2023-04-21,6670,6700,6610,6650,41005
2023-04-24,6650,6670,6580,6600,30178
2023-04-25,6570,6620,6520,6550,36020
2023-04-26,6520,6710,6500,6550,38834
2023-04-27,6560,6600,6480,6580,23018
2023-04-28,6580,6700,6440,6480,48927
2023-05-02,6480,6540,6400,6510,41282
2023-05-03,6490,6540,6440,6520,16062
2023-05-04,6540,6560,6500,6550,14233
2023-05-08,6580,6610,6520,6520,28764
2023-05-09,6510,6530,6440,6470,19008
2023-05-10,6470,6540,6460,6480,11993
2023-05-11,6480,6550,6480,6540,12706
2023-05-12,6550,6800,6520,6800,36870
2023-05-15,6700,6770,6580,6590,40286
2023-05-16,6650,6810,6590,6590,45985
2023-05-17,6660,6660,6590,6630,12395
2023-05-18,6680,6820,6640,6800,38788
2023-05-19,6810,7150,6810,7090,194890
2023-05-22,7090,7150,6940,7030,70356
2023-05-23,7070,7100,6980,7030,40461
2023-05-24,7010,7090,6970,7010,28299
2023-05-25,7010,7150,6980,7110,48867
2023-05-26,7140,7240,6970,7140,124423
2023-05-30,7200,7210,7050,7050,54111
2023-05-31,7060,7390,7060,7210,149021
2023-06-01,7210,7450,7160,7370,152399
2023-06-02,7410,7410,7220,7290,85859
2023-06-05,7320,7380,7120,7370,70706
2023-06-07,7310,7410,7290,7340,44549
2023-06-08,7290,7390,7170,7370,46709
2023-06-09,7370,7420,7250,7380,47733
2023-06-12,7380,7380,7250,7270,28644
2023-06-13,7280,7360,7270,7330,41166
2023-06-14,7330,7350,7210,7260,39473
2023-06-15,7260,7340,7230,7300,39360
2023-06-16,7330,7440,7270,7420,52509
2023-06-19,7410,7450,7300,7390,52984
2023-06-20,7390,7390,7200,7270,48429
2023-06-21,7270,7300,7130,7250,39420
2023-06-22,7230,7300,7160,7230,37579
2023-06-23,7170,7270,7170,7230,26339
2023-06-26,7230,7330,7150,7310,26377
2023-06-27,7240,7570,7240,7430,122902
2023-06-28,7490,7560,7400,7450,39069
2023-06-29,7450,7490,7240,7470,52139
2023-06-30,7470,7480,7290,7410,35628
2023-07-03,7410,7430,7300,7390,24948
2023-07-04,7390,7390,7200,7200,47447
2023-07-05,7210,7240,7060,7130,54630
2023-07-06,7110,7170,6930,7070,46269
2023-07-07,6980,7210,6950,7150,37385
2023-07-10,7200,7200,6990,7100,31244
2023-07-11,7060,7390,7060,7270,38198
2023-07-12,7270,7290,7100,7200,32158
2023-07-13,7200,7290,7120,7150,46520
2023-07-14,7180,7180,7050,7070,34543
2023-07-17,7070,7240,7060,7150,68531
2023-07-18,7160,7230,7050,7090,59018
2023-07-19,7100,7110,6930,6980,72706
2023-07-20,6980,7050,6880,6910,35035
2023-07-21,6850,7040,6840,6940,41136
2023-07-24,6960,6960,6510,6610,169286
2023-07-25,6570,6630,6450,6450,106516
2023-07-26,6450,6450,5970,6180,236487
2023-07-27,6080,6450,6080,6450,73105
2023-07-28,6470,6470,6340,6470,137262
2023-07-31,6470,6570,6390,6560,36078
2023-08-01,6500,6700,6480,6680,53543
2023-08-02,6680,6680,6460,6500,39916
2023-08-03,6440,6530,6340,6390,25644
2023-08-04,6400,6430,6350,6430,28064
2023-08-07,6440,6850,6350,6520,46369
2023-08-08,6520,6560,6270,6340,66174
2023-08-09,6320,6380,6270,6330,24587
2023-08-10,6330,6350,6250,6350,38049
2023-08-11,6330,6450,6250,6420,39093
2023-08-14,6470,6490,6300,6310,47789
2023-08-16,6230,6260,6050,6090,93687
2023-08-17,6070,6120,5990,6050,39438
2023-08-18,6050,6220,5990,6120,40368
2023-08-21,6150,6210,6080,6120,24210
2023-08-22,6170,6180,6030,6080,46260
2023-08-23,6080,6170,6060,6150,20255
2023-08-24,6170,6210,6150,6190,19758
2023-08-25,6150,6170,6090,6100,14404
2023-08-28,6100,6160,6100,6130,28931
2023-08-29,6130,6240,6130,6220,26536
2023-08-30,6240,6310,6240,6260,24516
2023-08-31,6270,6300,6200,6220,21254
2023-09-01,6230,6350,6220,6320,32851
2023-09-04,6340,6480,6300,6460,65717
2023-09-05,6460,6470,6350,6380,25269
2023-09-06,6400,6490,6380,6390,24026
2023-09-07,6400,6420,6280,6280,17577
2023-09-08,6300,6310,6180,6310,37908
2023-09-11,6250,6290,6160,6220,35348
2023-09-12,6200,6250,6150,6210,34714
2023-09-13,6210,6270,6140,6210,30221
2023-09-14,6220,6300,6190,6260,26727
2023-09-15,6320,6520,6290,6430,80241
2023-09-18,6470,6630,6380,6570,71494
2023-09-19,6530,6670,6470,6600,67709
2023-09-20,6620,6630,6480,6580,24682
2023-09-21,6500,6640,6350,6400,32504
2023-09-22,6310,6510,6270,6450,39242
2023-09-25,6410,6450,6200,6210,26459
2023-09-26,6200,6250,6140,6160,16137
2023-09-27,6130,6290,6120,6270,8463
2023-10-04,6270,6280,5930,6050,27749
2023-10-05,6070,6140,5980,6080,15873
2023-10-06,5990,6150,5990,6140,10836
2023-10-10,6100,6170,6020,6090,23423
2023-10-11,6100,6150,6060,6080,29234
2023-10-12,6090,6130,6080,6090,12206
2023-10-13,6100,6110,6060,6080,8019
2023-10-16,6070,6110,6040,6090,34191
2023-10-17,6100,6190,6060,6190,49072
2023-10-18,6190,6200,6130,6180,7303
2023-10-19,6110,6170,6040,6080,18258
2023-10-20,6000,6120,5940,6090,39173
2023-10-23,6040,6110,5990,5990,19247
2023-10-24,6010,6110,5870,6090,48869
2023-10-25,6100,6300,6050,6170,58509
2023-10-26,6090,6150,6030,6090,40226
2023-10-27,6100,6130,6010,6100,24104
2023-10-30,6100,6150,6060,6090,30135
2023-10-31,6110,6150,5970,6030,24982
2023-11-01,6030,6090,6020,6080,20031
2023-11-02,6080,6230,6080,6210,26807
2023-11-03,6230,6470,6210,6440,77570
2023-11-06,6490,6490,6340,6450,38624
2023-11-07,6450,6460,6330,6380,30690
2023-11-08,6280,6460,6280,6420,49575
2023-11-09,6410,6580,6410,6560,47495
2023-11-10,6560,6640,6420,6610,88373
2023-11-13,6610,6880,6540,6720,142075
2023-11-14,6690,6780,6670,6730,35462
2023-11-15,6750,6830,6670,6750,65135
2023-11-16,6790,6900,6750,6900,63200
2023-11-17,6930,6930,6810,6890,29904
2023-11-20,6900,6930,6830,6900,30796
2023-11-21,6840,6910,6760,6860,52825
2023-11-22,6860,7130,6850,7110,196843
2023-11-23,7110,7230,7020,7170,135525
2023-11-24,7170,7180,6900,7020,88064
2023-11-27,7020,7200,7020,7170,65737
2023-11-28,7170,7240,7160,7220,45418
2023-11-29,7230,7300,7090,7300,99125
2023-11-30,7300,7400,7240,7310,84439
2023-12-01,7300,7360,7230,7270,39356
2023-12-04,7270,7290,6890,6980,161694
2023-12-05,6900,7010,6800,6930,38394
2023-12-06,6900,7180,6900,7160,66802
2023-12-07,7120,7330,7120,7260,154222
2023-12-08,7260,7450,7260,7440,112507
2023-12-11,7450,7640,7410,7410,109475
2023-12-12,7410,7500,7330,7460,58993
2023-12-13,7480,7590,7170,7500,205809
2023-12-14,7520,8310,7450,8310,707742
2023-12-15,8160,8160,7550,7650,399154
2023-12-18,7670,7760,7490,7720,123290
2023-12-19,7720,7720,7560,7670,108289
2023-12-20,7670,7870,7640,7840,95151
2023-12-21,7830,7840,7600,7780,105460
2023-12-22,7780,7880,7730,7820,62822
2023-12-26,7840,8030,7700,7710,98528
2023-12-27,7670,7760,7500,7630,89220
2023-12-28,7630,7800,7550,7770,59618
2024-01-02,7840,7870,7710,7780,50252
2024-01-03,7780,7880,7670,7850,54289
2024-01-04,7800,8060,7800,7910,82852
2024-01-05,7860,8040,7790,7820,61811
2024-01-08,7780,7880,7720,7830,31488
2024-01-09,7830,7970,7710,7860,44699
2024-01-10,7850,7850,7550,7710,106821
2024-01-11,7700,7840,7610,7750,49598
2024-01-12,7700,7830,7640,7760,50821
2024-01-15,7770,7860,7680,7780,50022
2024-01-16,7790,7800,7650,7700,35567
2024-01-17,7700,7700,7400,7510,82074
2024-01-18,7510,7560,7380,7480,51256
2024-01-19,7460,7640,7460,7590,55606
2024-01-22,7650,7920,7610,7920,110670
2024-01-23,8000,8000,7810,7930,64903
2024-01-24,7940,7940,7760,7900,75879
2024-01-25,7880,7970,7800,7910,57750
2024-01-26,7830,7930,7710,7780,54468
2024-01-29,7780,7780,7570,7730,67244
2024-01-30,7760,7790,7560,7630,40524
2024-01-31,7630,7630,7180,7470,178270
2024-02-01,7490,7490,7150,7260,118640
2024-02-02,7280,7380,7230,7330,47991
2024-02-05,7350,7370,7130,7240,43780
2024-02-06,7360,7440,7260,7410,40199
2024-02-07,7470,7470,7260,7360,22950
2024-02-08,7360,7400,7320,7370,47569
2024-02-13,7400,7450,7320,7400,57308
2024-02-14,7360,7460,7320,7440,37003
2024-02-15,7440,7470,7220,7240,62397
2024-02-16,7270,7270,7200,7210,27489
2024-02-19,7210,7290,7150,7210,47387
2024-02-20,7210,7300,7170,7240,33853
2024-02-21,7240,7260,7170,7230,38526
2024-02-22,7230,7250,7050,7210,67095
2024-02-23,7250,7260,7130,7230,32254
2024-02-26,7210,7300,7180,7220,22226
2024-02-27,7190,7240,6950,7040,75900
2024-02-28,6970,7150,6950,7150,45648
2024-02-29,7060,7140,6950,7080,57154
2024-03-04,7080,7120,7010,7070,18105
2024-03-05,7080,7250,7010,7120,32773
2024-03-06,7100,7210,7030,7150,41201
2024-03-07,7130,7170,7010,7080,39254
2024-03-08,7350,7580,7250,7440,158780
2024-03-11,7450,7650,7400,7590,63997
2024-03-12,7590,7610,7500,7560,58555
2024-03-13,7620,7780,7560,7770,89074
2024-03-14,7790,7830,7690,7790,55669
2024-03-15,7780,7780,7620,7720,46580
2024-03-18,7710,7800,7670,7740,44994
2024-03-19,7730,7740,7600,7630,36963
2024-03-20,7630,7720,7630,7690,49858
2024-03-21,7700,7800,7650,7790,58961
2024-03-22,7810,7810,7650,7700,59193
2024-03-25,7700,7780,7670,7720,30078
2024-03-26,8090,8440,7900,8300,758316
2024-03-27,8260,8520,8130,8250,288332
2024-03-28,8250,8260,8000,8160,153075
2024-03-29,8140,8190,7960,8040,74516
2024-04-01,8040,8340,7910,8200,166305
2024-04-02,8160,8380,8140,8290,125309
2024-04-03,8260,8480,8190,8270,141569
2024-04-04,8270,8440,8240,8380,144886
2024-04-05,8300,8560,8260,8500,142125
2024-04-08,8580,8580,8290,8400,103788
2024-04-09,8330,8400,8070,8330,97846
2024-04-11,8230,8520,8170,8490,79846
2024-04-12,8510,8670,8450,8450,103348
2024-04-15,8320,8540,8260,8490,61890
2024-04-16,8430,8470,8090,8190,65315
2024-04-17,8200,8450,8200,8270,68678
2024-04-18,8330,8340,8230,8320,43437
2024-04-19,8300,8300,7870,8000,106360
2024-04-22,7980,8090,7800,8080,66332
2024-04-23,8100,8120,7970,7970,16892
2024-04-24,8020,8580,8020,8560,164061
2024-04-25,8600,9130,8530,9060,590498
2024-04-26,8980,9000,8700,8870,164982
2024-04-29,8960,9050,8880,8950,113486
2024-04-30,8950,8960,8800,8910,87691
2024-05-02,8890,9280,8890,9170,203077
2024-05-03,9390,9430,9080,9110,235090
2024-05-07,9110,9180,9040,9130,75614
2024-05-08,9120,9180,8980,9100,66956
2024-05-09,9050,9100,8780,8960,175348
2024-05-10,8940,8990,8790,8810,94746
2024-05-13,8810,8950,8640,8910,101090
2024-05-14,8910,8960,8780,8860,86683
2024-05-16,8950,8960,8610,8650,110090
2024-05-17,8610,8630,8370,8430,123907
2024-05-20,8450,8460,8380,8440,44091
2024-05-21,8460,8580,8300,8410,57308
2024-05-22,8400,8590,8380,8510,42122
2024-05-23,8510,8660,8400,8530,95272
2024-05-24,8540,8610,8450,8560,38843
2024-05-27,8560,8570,8240,8430,84098
2024-05-28,8430,8510,8300,8440,60381
2024-05-29,8410,8420,8130,8150,78752
2024-05-30,8100,8170,8010,8100,73548
2024-05-31,8150,8150,8020,8140,33198
2024-06-03,8200,8240,8140,8190,36570
2024-06-04,8200,8280,8110,8200,57126
2024-06-05,8140,8310,8140,8250,42704
2024-06-07,8250,8260,8060,8160,66753
2024-06-10,8160,8180,8090,8180,20137
2024-06-11,8180,8200,8040,8160,40006
2024-06-12,8160,8180,8070,8070,23756
2024-06-13,8100,8340,8090,8260,82760
2024-06-14,8260,8330,8090,8190,61278
2024-06-17,8190,8330,8130,8240,82400
2024-06-18,8330,8430,8280,8280,54545
2024-06-19,8280,8540,8270,8430,73375
2024-06-20,8360,8460,8270,8410,43020
2024-06-21,8410,8470,8200,8390,60084
2024-06-24,8390,8400,8070,8150,39048
2024-06-25,8070,8210,8060,8180,32635
2024-06-26,8190,8220,8050,8130,54569
2024-06-27,8130,8140,7850,7860,78544
2024-06-28,7990,8060,7800,8030,63380
2024-07-01,8040,8180,8040,8110,37356
2024-07-02,8080,8190,8050,8150,34916
2024-07-03,8190,8190,7910,8020,47146
2024-07-04,7990,8020,7900,7900,21658
2024-07-05,7910,8000,7900,7900,25601
2024-07-08,7910,8020,7760,7920,68601
2024-07-09,8010,8150,7960,8070,34852
2024-07-10,8080,8100,7980,8070,23222
2024-07-11,8070,8070,7960,7990,22155
2024-07-12,8030,8030,7900,7980,21931
2024-07-15,8010,8010,7850,7990,21669
2024-07-16,8000,8020,7900,7960,11698
2024-07-17,7960,8100,7890,8020,48133
2024-07-18,8070,8070,7810,7910,19219
2024-07-19,7910,7950,7880,7900,28954
2024-07-22,7870,7900,7670,7720,48414
2024-07-23,7720,7800,7600,7610,43707
2024-07-24,7650,7660,7400,7400,48445
2024-07-25,7380,7410,7200,7270,39502
2024-07-26,7270,7330,7200,7260,38384
2024-07-29,7250,7320,7180,7200,33701
2024-07-30,7190,7220,6980,7000,64114
2024-07-31,7020,7220,6940,7210,30404
2024-08-01,7220,7330,7210,7230,22605
2024-08-02,7230,7230,6850,6890,72475
2024-08-05,6850,6850,6090,6300,146602
2024-08-06,6260,6670,6260,6560,125473
2024-08-07,6500,6670,6500,6570,32591
2024-08-08,6510,6860,6460,6840,37611
2024-08-09,6840,6960,6740,6740,60927
2024-08-12,6720,6850,6720,6770,9204
2024-08-13,6770,6990,6730,6970,18355
2024-08-14,7000,7110,6980,7080,15496
2024-08-16,7080,7090,6690,6820,134258
2024-08-19,6820,6850,6600,6690,48006
2024-08-20,6690,6800,6670,6800,23665
2024-08-21,6790,6840,6720,6800,10372
2024-08-22,6810,6830,6720,6760,18082
2024-08-23,6760,6780,6660,6710,6929
2024-08-26,6720,6730,6390,6470,67681
2024-08-27,6440,6500,6300,6460,151430
2024-08-28,6490,6490,6290,6400,91446
2024-08-29,6330,6420,6270,6360,32733
2024-08-30,6370,6530,6300,6520,55587
2024-09-02,6520,6580,6390,6570,39044
2024-09-03,6570,6590,6460,6510,18887
2024-09-04,6390,6610,6240,6510,122187
2024-09-05,6510,6580,6300,6540,45321
2024-09-06,6540,6590,6350,6520,31230
2024-09-09,6510,6510,6210,6350,23328
2024-09-10,6360,6390,6280,6310,19559
2024-09-11,6300,6380,6230,6240,17331
2024-09-12,6260,6410,6260,6400,13050
2024-09-13,6410,6420,6340,6390,3335
2024-09-19,6380,6430,6170,6260,24406
2024-09-20,6290,6320,6250,6270,15086
2024-09-23,6260,6300,6220,6280,32770
2024-09-24,6260,6340,6260,6330,28630
2024-09-25,6410,6410,6300,6310,34898
2024-09-26,6380,6510,6320,6490,35846
2024-09-27,6490,6610,6440,6480,27882
2024-09-30,6490,6540,6350,6360,22723
2024-10-02,6380,6410,6270,6330,10686
2024-10-04,6340,6360,6210,6220,24604
2024-10-07,6290,6290,6150,6250,19705
2024-10-08,6200,6260,6170,6200,38400
2024-10-10,6230,6230,6170,6200,17145
2024-10-11,6210,6210,6160,6170,16114
2024-10-14,6170,6210,6150,6190,19778
2024-10-15,6180,6220,6180,6210,12003
2024-10-16,6210,6210,6170,6180,13345
2024-10-17,6190,6260,6150,6230,22023
2024-10-18,6220,6220,6150,6180,26512
2024-10-21,6180,6180,6100,6110,32746
2024-10-22,6130,6130,6030,6090,47127
2024-10-23,6100,6250,6060,6250,20844
2024-10-24,6250,6260,6130,6170,8700
2024-10-25,6170,6200,6080,6080,26293
2024-10-28,6080,6170,6060,6160,11385
2024-10-29,6160,6170,6080,6140,7703
2024-10-30,6140,6170,6100,6130,8788
2024-10-31,6130,6170,6080,6130,11613
2024-11-01,6100,6170,6060,6100,29067
2024-11-04,6110,6160,6050,6160,40106
2024-11-05,6150,6270,6100,6270,77115
2024-11-06,6500,7090,6330,6370,402225
2024-11-07,6360,6450,6270,6380,46765
2024-11-08,6400,6450,6290,6300,42969
2024-11-11,6300,6320,6150,6210,46134
2024-11-12,6200,6290,6000,6000,57821
2024-11-13,6010,6090,5900,5900,40340
2024-11-14,5870,5990,5700,5750,56015
2024-11-15,5750,5820,5600,5740,65951
2024-11-18,5720,5840,5710,5740,25865
2024-11-19,5760,5780,5710,5720,25093
2024-11-20,5730,5760,5660,5680,18255
2024-11-21,5700,5710,5640,5660,13888
2024-11-22,5660,5740,5600,5660,65202
2024-11-25,5670,5750,5660,5700,22098
2024-11-26,5700,5790,5650,5790,22630
2024-11-27,5800,5810,5700,5760,32108
2024-11-28,5750,5800,5730,5740,12815
2024-11-29,5740,5740,5580,5600,68262
2024-12-02,5600,5600,5450,5490,38874
2024-12-03,5480,5630,5480,5620,23154
2024-12-04,5460,5600,5400,5400,102086
2024-12-05,5460,5460,5370,5410,15461
2024-12-06,5410,5420,5190,5320,80439
2024-12-09,5300,5300,4980,4990,116394
2024-12-10,5000,5330,5000,5290,78352
2024-12-11,5260,5460,5210,5440,33323
2024-12-12,5470,5500,5360,5450,26992
2024-12-13,5480,5570,5400,5540,20646
2024-12-16,5580,5650,5410,5480,38976
2024-12-17,5460,5480,5340,5430,51121
2024-12-18,5420,5460,5340,5430,33596
2024-12-19,5330,5390,5250,5340,58495
2024-12-20,5340,5340,5210,5260,41013
2024-12-23,5260,5330,5230,5290,40870
2024-12-24,5330,5390,5270,5390,41484
2024-12-26,5340,5400,5270,5310,68932
2024-12-27,5220,5280,5080,5110,76252
2024-12-30,5050,5150,5030,5100,27561
2025-01-02,5130,5130,5020,5120,37053
2025-01-03,5110,5270,5090,5190,80038
2025-01-06,5160,5420,5150,5370,108569
2025-01-07,5380,5420,5320,5380,38948
2025-01-08,5350,5460,5330,5430,44837
2025-01-09,5430,5450,5330,5390,36499
2025-01-10,5390,5390,5260,5340,62805
2025-01-13,5350,5350,5170,5230,57240
2025-01-14,5240,5260,5200,5230,21344
2025-01-15,5240,5270,5160,5190,64166
2025-01-16,5200,5250,5180,5230,57112
2025-01-17,5210,5250,5080,5160,79449
2025-01-20,5130,5190,5090,5110,46973
2025-01-21,5120,5280,5120,5270,42889
2025-01-22,5300,5330,5210,5330,63590
2025-01-23,5340,5380,5270,5330,62009
2025-01-24,5330,5420,5270,5390,53969
2025-01-31,5380,5400,5300,5350,51405
2025-02-03,5360,5360,5070,5190,97197
2025-02-04,5190,5340,5170,5320,59246
2025-02-05,5280,5410,5240,5390,57395
2025-02-06,5400,5440,5360,5400,40648
2025-02-07,5410,5410,5330,5370,53089
2025-02-10,5340,5570,5260,5540,115884
2025-02-11,5550,5550,5440,5510,58585
2025-02-12,5500,5520,5380,5460,68421
2025-02-13,5460,5550,5390,5540,60309
2025-02-14,5540,5900,5500,5750,448080
2025-02-17,5770,6020,5740,5920,207417
2025-02-18,5890,5930,5790,5880,93489
2025-02-19,5890,5970,5840,5930,72792
2025-02-20,5950,6030,5880,5960,97126
2025-02-21,5960,6030,5890,6020,104455
2025-02-24,5970,6030,5900,6010,47685
2025-02-25,6010,6050,5940,6020,53970
2025-02-26,6040,6550,5940,6320,320348
2025-02-27,6420,6470,6320,6380,298089
2025-02-28,6380,6520,6380,6450,327952
2025-03-04,6470,6540,6420,6430,113176
2025-03-05,6420,6460,6380,6450,77600
2025-03-06,6450,6460,6400,6410,56428
2025-03-07,6420,6610,6400,6460,64588
2025-03-10,6470,6560,6450,6550,54887
2025-03-11,6490,6510,6400,6460,60153
2025-03-12,6440,6550,6410,6450,73663
2025-03-13,6460,6560,6400,6400,123123
2025-03-14,6420,6510,6410,6490,55462
2025-03-17,6540,6630,6480,6570,97722
2025-03-18,6560,6570,6450,6460,104420
2025-03-19,6460,6510,6370,6420,280678
2025-03-20,6430,6500,6420,6450,97178
2025-03-21,6450,6480,6380,6450,127604
2025-03-24,6450,6490,6360,6420,252909
2025-03-25,6440,6510,6420,6450,115444
2025-03-26,6480,6560,6450,6510,171291
2025-03-27,6510,6630,6510,6570,256934
2025-03-28,6140,6170,5850,5990,358043
2025-03-31,5900,5930,5750,5850,93386
2025-04-01,5830,5980,5750,5950,97691
2025-04-02,5960,5980,5830,5880,71044
2025-04-03,5820,5900,5790,5840,41794
2025-04-04,5780,5910,5700,5830,52946
2025-04-07,5780,5780,5540,5630,101268
2025-04-08,5630,5720,5630,5650,42499
2025-04-09,5560,5650,5490,5580,65088
2025-04-10,5680,5850,5680,5850,82540
2025-04-11,5800,6050,5780,6030,141044
2025-04-14,6050,6130,6030,6050,74767
2025-04-15,6030,6250,6030,6230,77303
2025-04-16,6230,6250,6140,6170,73971
2025-04-17,6370,6540,6250,6540,320348
2025-04-18,6540,6630,6400,6570,94333
2025-04-21,6570,6870,6550,6830,171888
2025-04-22,6800,6850,6740,6840,94756
2025-04-23,6870,6870,6760,6800,51437
2025-04-24,6810,6840,6730,6750,91076
2025-04-25,6770,6830,6740,6760,64429
2025-04-28,6760,6830,6750,6780,85278
2025-04-29,6780,6870,6780,6840,57054
2025-04-30,6860,6890,6760,6840,60866
2025-05-02,6840,6900,6820,6890,49703
2025-05-07,6900,6900,6750,6840,63612
2025-05-08,6840,6890,6840,6870,55635
2025-05-09,6870,6870,6750,6820,66165
2025-05-12,6820,6870,6770,6850,71951
2025-05-13,6850,6870,6810,6870,47568
2025-05-14,6870,7000,6860,6990,88332
2025-05-15,6820,6820,6430,6500,300549
2025-05-16,6510,6530,6210,6270,224093
2025-05-19,6270,6360,6190,6360,52398
2025-05-20,6360,6450,6340,6390,48329
2025-05-21,6400,6430,6260,6390,72783
2025-05-22,6390,6390,6280,6370,34516
2025-05-23,6370,6400,6240,6360,90626
2025-05-26,6300,6410,6290,6330,42574
2025-05-27,6330,6370,6290,6370,45730
2025-05-28,6350,6460,6350,6400,55255
2025-05-29,6450,6460,6380,6390,61028
2025-05-30,6380,6440,6310,6410,76226
2025-06-02,6410,6470,6410,6440,58232
2025-06-04,6460,6570,6460,6560,83033
2025-06-05,6560,6650,6530,6600,58763
2025-06-09,6650,6760,6600,6660,79531
2025-06-10,6660,6690,6490,6550,91681
2025-06-11,6560,6640,6545,6590,59806
2025-06-12,6610,6640,6480,6500,135596
2025-06-13,6500,6530,6320,6340,85895
2025-06-16,6340,6520,6300,6490,81786
2025-06-17,6530,6550,6380,6420,78067
2025-06-18,6410,6540,6410,6480,73499
2025-06-19,6490,6560,6450,6540,77251
2025-06-20,6540,6610,6510,6600,136386
2025-06-23,6590,6590,6430,6510,79328
2025-06-24,6530,6610,6530,6540,82286
2025-06-25,6570,6600,6440,6500,92533
2025-06-26,6500,6520,6350,6390,100820
2025-06-27,6420,6430,6230,6300,143167
2025-06-30,6300,6460,6290,6390,76008
2025-07-01,6400,6450,6350,6350,92640
2025-07-02,6430,6430,6300,6380,55465
2025-07-03,6420,6480,6380,6430,53412
2025-07-04,6440,6470,6340,6360,68268
2025-07-07,6370,6480,6330,6410,70789
2025-07-08,6440,6530,6420,6490,83350
2025-07-09,6490,6600,6470,6580,68818
2025-07-10,6560,6580,6480,6540,72382
2025-07-11,6540,6580,6500,6570,73519
2025-07-14,6570,6570,6490,6530,54404
2025-07-15,6510,6550,6460,6480,43214
2025-07-16,6480,6570,6430,6500,70857
2025-07-17,6510,6580,6500,6550,100241
2025-07-18,6580,6590,6480,6560,64669
2025-07-21,6450,6610,6450,6550,85292
2025-07-22,6550,6690,6550,6640,95517
2025-07-23,6630,6670,6550,6640,50749
2025-07-24,6640,6650,6500,6530,79929
2025-07-25,6550,6600,6490,6510,42004
2025-07-28,6530,6530,6380,6440,59300
2025-07-29,6450,6590,6400,6540,62842
2025-07-30,6490,6790,6490,6660,173816
2025-07-31,6660,6770,6630,6690,68113
2025-08-01,6650,6650,6120,6260,560574
2025-08-04,6260,6410,6230,6390,99278
2025-08-05,6420,6490,6340,6410,85591
2025-08-06,6400,6460,6330,6350,88831
2025-08-07,6350,6410,6330,6380,77885
2025-08-08,6370,6400,6340,6350,116255
2025-08-11,6400,6400,6300,6340,61134
2025-08-12,6360,6400,6340,6370,61795
2025-08-13,6380,6470,6310,6450,126579
2025-08-14,6360,6360,5890,5960,607663
2025-08-18,5970,6020,5810,5830,243080
2025-08-19,5830,5880,5750,5820,90515
2025-08-20,5770,5800,5680,5760,101132
2025-08-21,5800,5840,5750,5770,63167
2025-08-22,5800,5820,5560,5670,137550
2025-08-25,5740,5750,5560,5610,165284
2025-08-26,5620,5730,5590,5720,44565
2025-08-27,5680,5720,5620,5720,30454
2025-08-28,5730,5730,5640,5680,66546
2025-08-29,5680,5730,5670,5700,38867
2025-09-01,5700,5700,5590,5610,51242
2025-09-02,5640,5660,5600,5620,31832
2025-09-03,5620,5730,5600,5680,40583
2025-09-04,5720,5870,5690,5830,76154
2025-09-05,5850,5900,5820,5870,40771
2025-09-08,5860,5940,5860,5870,53927
2025-09-09,5930,5930,5870,5890,26044
2025-09-10,5890,5990,5880,5960,67768
2025-09-11,5960,5990,5920,5980,39640
2025-09-12,6000,6060,5980,6050,91187
2025-09-15,6040,6060,5980,6010,35426
