date,open,high,low,close,volume
2023-11-20,3996,4163,3976,4134,72924
2023-11-21,4094,4203,4094,4154,58987
2023-11-22,4055,4144,4045,4095,69022
2023-11-23,4094,4202,4045,4134,100008
2023-11-24,4193,4321,4084,4134,46030
2023-11-27,4203,4203,3976,4016,107302
2023-11-28,4016,4045,3937,3967,83516
2023-11-29,3976,4016,3888,3967,87188
2023-11-30,4035,5148,3996,5148,5672090
2023-12-01,5148,6221,4872,5217,6790741
2023-12-04,5414,5808,5207,5493,2026253
2023-12-05,5502,5610,5157,5453,736195
2023-12-06,5611,5798,5325,5365,982744
2023-12-07,5364,5807,5364,5522,1207754
2023-12-08,5581,5650,5227,5316,434211
2023-12-11,5334,5620,5167,5453,781519
2023-12-12,5512,5610,5246,5512,390768
2023-12-13,5571,5807,5344,5394,577403
2023-12-14,5492,5502,5187,5276,258066
2023-12-15,5237,5443,5168,5178,245773
2023-12-18,5177,5177,4921,5020,264579
2023-12-19,5088,5088,4793,4892,208408
2023-12-20,4891,5029,4744,4823,134427
2023-12-21,4793,4813,4527,4567,227950
2023-12-22,4528,4695,4518,4558,97634
2023-12-26,4557,4577,4193,4420,102889
2023-12-27,4429,4774,4429,4587,134144
2023-12-28,4616,4636,4449,4548,62999
2024-01-02,4547,4695,4380,4656,84539
2024-01-03,4655,4655,4488,4567,58156
2024-01-04,4567,4567,4380,4449,79270
2024-01-05,4645,5088,4527,4705,528817
2024-01-08,4862,4882,4626,4695,78290
2024-01-09,4724,4823,4626,4705,60038
2024-01-10,4744,4764,4518,4597,85208
2024-01-11,4557,4695,4557,4597,59302
2024-01-12,4685,4685,4557,4597,56668
2024-01-15,4596,4596,4498,4518,52178
2024-01-16,4518,5276,4449,5040,745021
2024-01-17,5089,5098,4626,4656,258733
2024-01-18,4656,5050,4626,4745,225648
2024-01-19,4695,4842,4626,4646,103777
2024-01-22,4655,4695,4360,4449,145760
2024-01-23,4449,4518,4350,4410,51936
2024-01-24,4478,4498,4262,4272,103974
2024-01-25,4272,4489,4095,4174,104475
2024-01-26,4252,4341,4124,4233,70201
2024-01-29,4232,4232,4143,4193,43529
2024-01-30,4310,4330,4133,4183,40502
2024-01-31,4183,4222,4094,4144,37686
2024-02-01,4094,4173,3986,4075,59598
2024-02-02,4065,4213,4065,4174,33611
2024-02-05,4252,4272,4075,4174,33167
2024-02-06,4104,4921,4075,4351,669908
2024-02-07,4420,4626,4252,4420,143562
2024-02-08,4419,4439,4321,4390,62909
2024-02-13,4380,4508,4341,4430,90950
2024-02-14,4429,4646,4331,4587,162381
2024-02-15,4694,4694,4458,4498,69915
2024-02-16,4527,4586,4478,4518,71192
2024-02-19,4518,4527,4409,4459,40169
2024-02-20,4459,4488,4419,4479,37888
2024-02-21,4479,4518,4351,4420,52479
2024-02-22,4410,4675,4410,4420,88050
2024-02-23,4420,4469,4351,4420,50784
2024-02-26,4380,5443,4341,4656,1419676
2024-02-27,4656,4852,4508,4597,137573
2024-02-28,3573,3829,3223,3229,2973764
2024-02-29,3141,3267,3009,3130,497068
2024-03-04,3110,3179,3061,3061,244191
2024-03-05,3025,3084,3025,3063,120431
2024-03-06,3063,3091,3010,3034,145351
2024-03-07,3013,3064,2942,2980,203511
2024-03-08,2991,3009,2942,2988,105253
2024-03-11,3070,3216,2986,3124,335587
2024-03-12,3159,3691,3150,3402,2351305
2024-03-13,3617,3917,3245,3301,1084484
2024-03-14,3300,3300,3190,3238,162752
2024-03-15,3206,3269,3151,3189,109688
2024-03-18,3171,3346,3151,3278,112515
2024-03-19,3281,3281,3185,3209,95376
2024-03-20,3209,3295,3189,3272,168784
2024-03-21,3685,4252,3659,4252,2254589
2024-03-22,5030,5473,4400,4784,7434695
2024-03-25,4882,4961,4597,4597,1039959
2024-03-26,4528,4607,4341,4430,464425
2024-03-27,4409,5118,4291,4508,1815871
2024-03-28,4488,4488,4173,4193,407306
2024-03-29,4242,4242,3937,3977,234329
2024-04-01,3976,4095,3906,4095,113613
2024-04-02,4054,4064,3740,3740,270324
2024-04-03,3740,3901,3671,3813,173280
2024-04-04,4075,4075,3740,3780,156298
2024-04-05,3779,3856,3704,3809,100164
2024-04-08,3661,3695,3149,3205,668682
2024-04-09,3173,4095,3091,3800,1536239
2024-04-11,0,0,0,3800,0
2024-04-12,0,0,0,3800,0
2024-04-15,0,0,0,3800,0
2024-04-16,0,0,0,3800,0
2024-04-17,0,0,0,3800,0
2024-04-18,0,0,0,3800,0
2024-04-19,0,0,0,3800,0
2024-04-22,0,0,0,3800,0
2024-04-23,0,0,0,3800,0
2024-04-24,0,0,0,3800,0
2024-04-25,0,0,0,3800,0
2024-04-26,0,0,0,3800,0
2024-04-29,0,0,0,3800,0
2024-04-30,0,0,0,3800,0
2024-05-02,3800,3855,3100,3305,618480
2024-05-03,3275,3425,3195,3345,114169
2024-05-07,3315,3315,3185,3240,86280
2024-05-08,3205,3270,3175,3210,97884
2024-05-09,3490,3490,3265,3265,151260
2024-05-10,3265,3295,3175,3200,61278
2024-05-13,3450,3450,3190,3200,74003
2024-05-14,3200,3285,3185,3210,32613
2024-05-16,3270,3315,3220,3250,54535
2024-05-17,3210,3300,3200,3235,42200
2024-05-20,3240,3245,3170,3180,55967
2024-05-21,3180,3300,2985,3020,104159
2024-05-22,3120,3330,2965,2995,151513
2024-05-23,2990,3040,2940,3000,29412
2024-05-24,3000,3000,2850,2885,67704
2024-05-27,2880,2890,2740,2750,107071
2024-05-28,2750,2855,2750,2785,37793
2024-05-29,2795,2865,2765,2795,38262
2024-05-30,2760,2790,2645,2670,59241
2024-05-31,2675,2740,2645,2740,25188
2024-06-03,2740,2765,2715,2730,29971
2024-06-04,2730,2875,2675,2720,55362
2024-06-05,2720,2805,2640,2740,54334
2024-06-07,2740,2920,2740,2830,63856
2024-06-10,2830,2885,2780,2855,25311
2024-06-11,2840,3380,2805,3050,691366
2024-06-12,3050,3050,2925,2970,112261
2024-06-13,2940,3220,2925,3000,124994
2024-06-14,3100,3100,2965,2985,61016
2024-06-17,2955,3020,2955,2970,33165
2024-06-18,2975,3010,2950,2950,32916
2024-06-19,3020,3055,2950,2965,49442
2024-06-20,3040,3045,2920,2925,30218
2024-06-21,2925,2945,2865,2895,31759
2024-06-24,2880,2950,2880,2900,34914
2024-06-25,2885,3015,2885,2895,48685
2024-06-26,2895,3010,2890,2925,26286
2024-06-27,2920,2950,2715,2815,68808
2024-06-28,2765,2830,2765,2790,32787
2024-07-01,2830,2830,2765,2825,49162
2024-07-02,2825,2830,2720,2775,55171
2024-07-03,2775,2960,2760,2790,79379
2024-07-04,2790,2835,2745,2815,48434
2024-07-05,2820,3645,2810,3310,2775165
2024-07-08,3200,3915,3190,3570,2060523
2024-07-09,3570,3695,3400,3405,360779
2024-07-10,3440,3660,3325,3340,208490
2024-07-11,3350,3630,3350,3405,270797
2024-07-12,3415,4424,3415,4085,6291168
2024-07-15,4125,4925,4100,4560,4848852
2024-07-16,4560,4750,4100,4100,935854
2024-07-17,4135,5260,4135,4500,5005229
2024-07-18,4540,5140,4520,4830,2734855
2024-07-19,5000,5000,4660,4785,396069
2024-07-22,4750,4750,4610,4750,165068
2024-07-23,4650,4705,4650,4670,207111
2024-07-24,4590,4930,4210,4350,847349
2024-07-25,4220,4935,4220,4470,931340
2024-07-26,4445,4570,4255,4260,195135
2024-07-29,4220,4295,4075,4090,152109
2024-07-30,4175,4175,3980,4025,89782
2024-07-31,3980,4060,3880,4040,92879
2024-08-01,4030,4500,3960,4015,369016
2024-08-02,4130,4330,4000,4015,219552
2024-08-05,4015,4410,3750,4040,435028
2024-08-06,4040,4275,4005,4215,206803
2024-08-07,4135,4400,4115,4210,186974
2024-08-08,4180,4870,4070,4585,1526675
2024-08-09,4510,4620,4400,4465,324802
2024-08-12,4465,4645,4280,4280,295374
2024-08-13,4375,5560,4215,5560,7323244
2024-08-14,5740,6400,5560,5800,7664985
2024-08-16,5850,5990,5740,5800,1461100
2024-08-19,6200,6460,5360,5490,3342919
2024-08-20,5580,6240,5440,5860,3718785
2024-08-21,5600,5750,5320,5420,736533
2024-08-22,5370,5790,5280,5370,568162
2024-08-23,5370,5460,4900,5030,433458
2024-08-26,5030,5060,4795,4940,265671
2024-08-27,4800,4880,4580,4640,283521
2024-08-28,4750,4780,4460,4460,191217
2024-08-29,4315,4805,4315,4510,494315
2024-08-30,4550,4760,4360,4395,326785
2024-09-02,4470,4470,4175,4235,162260
2024-09-03,4430,4490,4270,4295,183094
2024-09-04,4055,4980,4055,4350,1434455
2024-09-05,4360,4980,4350,4695,901937
2024-09-06,4730,4745,4400,4420,298889
2024-09-09,4380,4420,4170,4195,153811
2024-09-10,4155,4440,4000,4190,170552
2024-09-11,4190,4320,4145,4220,109742
2024-09-12,4330,4580,4220,4365,178149
2024-09-13,4495,4495,4250,4305,89945
2024-09-19,4310,4380,4105,4165,132605
2024-09-20,4185,4185,4120,4135,76660
2024-09-23,4170,4570,4140,4250,423410
2024-09-24,4255,4390,4250,4390,124641
2024-09-25,4470,4480,4295,4295,111011
2024-09-26,4315,4380,4230,4360,59522
2024-09-27,4370,4400,4270,4380,61707
2024-09-30,4370,4400,3780,3935,240942
2024-10-02,3935,3955,3790,3840,57236
2024-10-04,3840,3935,3800,3850,31928
2024-10-07,3815,4075,3815,4070,84849
2024-10-08,4050,4070,3935,3935,50501
2024-10-10,3950,4090,3935,4010,77165
2024-10-11,4110,4110,3990,4045,32022
2024-10-14,4045,4050,3810,3985,41118
2024-10-15,3945,4000,3900,3975,39522
2024-10-16,3940,4050,3940,4030,43276
2024-10-17,4010,4240,3965,4155,70082
2024-10-18,4160,4380,4000,4350,183229
2024-10-21,4350,4670,4310,4470,251204
2024-10-22,4480,4515,4035,4100,182663
2024-10-23,4105,4400,4050,4370,92853
2024-10-24,4400,4500,4280,4450,93011
2024-10-25,4690,4690,4325,4380,83350
2024-10-28,4390,4660,4390,4500,64804
2024-10-29,4405,4960,4405,4905,408539
2024-10-30,4945,5020,4700,4830,232724
2024-10-31,4690,5100,4690,5090,176775
2024-11-01,4990,5150,4905,5130,128633
2024-11-04,5130,5500,4200,4300,1119928
2024-11-05,4340,4340,3935,4080,430096
2024-11-06,4085,4090,3930,3935,208466
2024-11-07,3930,3935,3660,3720,214675
2024-11-08,3690,3815,3690,3765,59808
2024-11-11,3700,3755,3500,3530,143823
2024-11-12,3535,3570,3350,3420,122209
2024-11-13,3425,3505,3185,3245,106301
2024-11-14,3245,3250,3000,3060,115751
2024-11-15,3025,3185,3000,3135,90263
2024-11-18,3140,3400,3075,3325,99387
2024-11-19,3325,3350,3180,3215,74293
2024-11-20,3215,3335,3190,3250,44049
2024-11-21,3220,3350,3180,3210,50568
2024-11-22,3260,3275,3110,3165,46329
2024-11-25,3140,3385,3140,3340,59049
2024-11-26,3290,3390,3145,3375,82068
2024-11-27,3390,3450,3270,3270,53920
2024-11-28,3300,3375,3250,3255,33574
2024-11-29,3305,4150,3200,3730,5352636
2024-12-02,3550,3715,3400,3465,515637
2024-12-03,3430,3770,3375,3600,650755
2024-12-04,3400,3535,3300,3310,246061
2024-12-05,3315,3370,3130,3165,131498
2024-12-06,3165,3245,3035,3070,111032
2024-12-09,3070,3070,2825,2825,168847
2024-12-10,2800,3060,2800,3020,83721
2024-12-11,3025,3200,3025,3155,68494
2024-12-12,3185,3215,3115,3165,52239
2024-12-13,3135,3225,3135,3210,48551
2024-12-16,3220,3255,3170,3210,50092
2024-12-17,3210,3270,3115,3230,63420
2024-12-18,3240,3245,3140,3175,32032
2024-12-19,3150,3190,3055,3070,42484
2024-12-20,3065,3115,2980,2990,32181
2024-12-23,2920,3040,2920,3000,43293
2024-12-24,2955,3055,2950,2990,33005
2024-12-26,2985,3010,2875,2890,44854
2024-12-27,2895,2930,2825,2840,29160
2024-12-30,2815,2975,2800,2860,38112
2025-01-02,2860,2945,2850,2945,39256
2025-01-03,2995,3050,2935,2960,44667
2025-01-06,3010,3080,2970,3045,84793
2025-01-07,3110,3110,3015,3040,73623
2025-01-08,3085,3135,3040,3065,40194
2025-01-09,3070,3115,3010,3115,34902
2025-01-10,3115,3115,3035,3080,14103
2025-01-13,3080,3090,2945,2950,35643
2025-01-14,2950,3030,2940,2975,21885
2025-01-15,3000,3045,2910,2935,20760
2025-01-16,2940,3005,2940,2990,22965
2025-01-17,3000,3000,2925,2955,24942
2025-01-20,2935,2995,2925,2960,24101
2025-01-21,2965,2965,2895,2920,40146
2025-01-22,2960,2960,2870,2900,22492
2025-01-23,2875,2925,2840,2880,29389
2025-01-24,2875,2925,2850,2900,16619
2025-01-31,2875,2940,2820,2825,26931
2025-02-03,2775,2890,2690,2710,45851
2025-02-04,2660,2880,2660,2870,29419
2025-02-05,2870,2890,2800,2855,17205
2025-02-06,2835,2890,2750,2830,19531
2025-02-07,2805,2850,2805,2825,14073
2025-02-10,2825,3040,2810,2940,58418
2025-02-11,2935,2950,2890,2895,21706
2025-02-12,2865,2945,2860,2905,23365
2025-02-13,2910,3030,2900,2930,36826
2025-02-14,2935,2985,2920,2920,24740
2025-02-17,2870,3030,2870,3010,56589
2025-02-18,2985,3025,2975,2985,44118
2025-02-19,2980,3190,2965,3120,94644
2025-02-20,3095,3170,3095,3130,50293
2025-02-21,3220,3220,3110,3200,49353
2025-02-24,3225,3435,3175,3285,173178
2025-02-25,3240,3300,3225,3260,43728
2025-02-26,3550,3750,3310,3365,682569
2025-02-27,3695,3695,3365,3450,151075
2025-02-28,3520,3520,3370,3420,76366
2025-03-04,3420,3420,3240,3270,46072
2025-03-05,3245,3425,3245,3375,37584
2025-03-06,3345,3455,3345,3365,37205
2025-03-07,3470,3470,3265,3370,73200
2025-03-10,3390,3685,3325,3640,185744
2025-03-11,3645,3765,3535,3700,224959
2025-03-12,3705,3765,3600,3655,79928
2025-03-13,3695,3695,3470,3470,60467
2025-03-14,3445,3600,3420,3425,37045
2025-03-17,3430,3580,3350,3350,31890
2025-03-18,3350,3495,3350,3470,34853
2025-03-19,3440,3895,3440,3795,216677
2025-03-20,3795,3795,3565,3635,67981
2025-03-21,3635,3685,3400,3590,46754
2025-03-24,3600,3850,3600,3725,108301
2025-03-25,3720,3735,3600,3615,43811
2025-03-26,3560,3740,3520,3635,39542
2025-03-27,3630,3675,3570,3590,29031
2025-03-28,3565,3680,3485,3575,21867
2025-03-31,3570,3570,3245,3420,42711
2025-04-01,3445,3690,3445,3665,36961
2025-04-02,3665,3665,3485,3500,27136
2025-04-03,3465,3575,3450,3500,48448
2025-04-04,3500,3695,3405,3570,38757
2025-04-07,3570,3570,3350,3350,37332
2025-04-08,3360,3490,3250,3305,32675
2025-04-09,3305,3340,3225,3250,35510
2025-04-10,3300,3595,3300,3455,54627
2025-04-11,3460,3530,3345,3450,15763
2025-04-14,3455,3695,3455,3590,55433
2025-04-15,3590,3650,3500,3605,34517
2025-04-16,3640,3640,3515,3535,25027
2025-04-17,3510,3565,3475,3530,22618
2025-04-18,3535,3645,3460,3565,25762
2025-04-21,3635,3635,3505,3530,18062
2025-04-22,3630,3635,3465,3585,15647
2025-04-23,3650,3980,3600,3735,177948
2025-04-24,3790,3795,3650,3700,36875
2025-04-25,3700,3780,3640,3680,24549
2025-04-28,3690,3830,3660,3660,26491
2025-04-29,3660,3690,3560,3585,38786
2025-04-30,3585,3585,3425,3490,39897
2025-05-02,3470,3595,3450,3515,24866
2025-05-07,3515,3740,3510,3650,71005
2025-05-08,3540,3710,3540,3600,22186
2025-05-09,3600,3620,3490,3500,30508
2025-05-12,3500,3645,3500,3575,34294
2025-05-13,3575,3655,3505,3560,19493
2025-05-14,3560,3625,3530,3585,13532
2025-05-15,3585,3725,3550,3685,62231
2025-05-16,3695,3715,3600,3675,22262
2025-05-19,3665,3755,3650,3730,74622
2025-05-20,3790,4285,3735,4145,484860
2025-05-21,4170,4175,4045,4150,73906
2025-05-22,4280,4280,3965,4085,70233
2025-05-23,4090,4130,3950,4060,88449
2025-05-26,4075,4210,4075,4140,69673
2025-05-27,4140,4210,3955,3955,61978
2025-05-28,3955,4060,3950,4000,36140
2025-05-29,4050,4065,3910,4000,46951
2025-05-30,3995,4060,3945,4000,20862
2025-06-02,4235,4235,4000,4085,63893
2025-06-04,4090,4990,4085,4350,684669
2025-06-05,4375,4520,4365,4490,74910
2025-06-09,4500,4600,4375,4420,50370
2025-06-10,4410,4570,4345,4480,53864
2025-06-11,4490,4730,4425,4520,40982
2025-06-12,4520,4740,4505,4715,103760
2025-06-13,4725,4725,4250,4300,131627
2025-06-16,4240,4385,4200,4270,41059
2025-06-17,4275,4360,4160,4190,60241
2025-06-18,4190,4385,4165,4300,42471
2025-06-19,4285,4420,4230,4365,42571
2025-06-20,4320,4445,4320,4385,35382
2025-06-23,4370,4420,4155,4200,78498
2025-06-24,4150,4400,4150,4315,49805
2025-06-25,4315,4375,4195,4235,25646
2025-06-26,4520,4520,4120,4125,47660
2025-06-27,4325,4325,3990,4000,42277
2025-06-30,4000,4020,3960,3965,21204
2025-07-01,3965,4030,3915,3960,28344
2025-07-02,4060,4060,3895,4000,35805
2025-07-03,4050,4100,3970,4040,19709
2025-07-04,4040,4120,4000,4105,23205
2025-07-07,4105,4320,4060,4090,58238
2025-07-08,4090,4175,3990,4020,42322
2025-07-09,4090,4090,3930,3935,43233
2025-07-10,4020,4050,3930,4030,29448
2025-07-11,4080,4110,4005,4075,13851
2025-07-14,3970,4070,3970,3985,23097
2025-07-15,3985,4060,3955,4035,21840
2025-07-16,4095,5230,4000,4450,1897712
2025-07-17,4435,4500,4220,4275,240688
2025-07-18,4275,4425,4200,4320,123490
2025-07-21,4350,4350,4220,4260,74636
2025-07-22,4270,4285,4110,4180,43610
2025-07-23,4275,4630,4165,4200,232857
2025-07-24,4150,4310,4140,4160,55965
2025-07-25,4130,4250,4130,4165,43109
2025-07-28,4180,4200,4095,4130,47489
2025-07-29,4100,4220,4030,4215,48776
2025-07-30,4175,4340,4175,4210,91881
2025-07-31,4220,4295,4000,4155,100628
2025-08-01,4220,4220,3950,4010,83968
2025-08-04,4025,4080,3955,3980,45235
2025-08-05,4000,4150,3970,4075,68477
2025-08-06,4190,4190,4055,4110,32905
2025-08-07,4050,4190,4045,4160,67898
2025-08-08,4115,4265,4090,4110,43482
2025-08-11,4110,4350,4110,4270,109016
2025-08-12,4300,4465,4185,4300,111576
2025-08-13,4350,4610,4300,4395,166796
2025-08-14,4395,4490,4370,4420,51937
2025-08-18,4445,4470,4370,4380,75261
2025-08-19,4355,4465,4290,4310,39576
2025-08-20,4285,4355,4220,4355,30989
2025-08-21,4495,4495,4310,4385,30385
2025-08-22,4385,4790,4335,4700,302728
2025-08-25,4670,5090,4620,4995,302829
2025-08-26,4995,5270,4955,5230,292995
2025-08-27,5300,5350,5100,5220,110954
2025-08-28,5250,5270,5110,5220,70165
2025-08-29,5220,5470,5200,5440,156094
2025-09-01,5520,5680,5420,5480,146424
2025-09-02,5520,5550,5100,5170,143794
2025-09-03,5170,5250,4995,5050,61697
2025-09-04,5100,5140,4990,5030,45761
2025-09-05,5030,5040,4760,4890,130981
2025-09-08,4900,4935,4810,4865,32763
2025-09-09,4940,4940,4790,4800,37454
2025-09-10,4805,4850,4740,4830,54373
2025-09-11,4850,5030,4845,4905,65353
2025-09-12,4905,4945,4810,4925,40835
