date,open,high,low,close,volume
2023-02-09,8150,8240,8110,8190,31852
2023-02-10,8180,8310,8100,8210,75630
2023-02-13,8290,8350,8120,8140,50282
2023-02-14,8140,8200,8040,8050,42997
2023-02-15,8050,8080,7850,7920,51608
2023-02-16,7930,8090,7860,7970,39918
2023-02-17,7950,7960,7790,7820,62777
2023-02-20,7860,7930,7790,7930,37166
2023-02-21,7930,8080,7930,8010,25841
2023-02-22,7970,8040,7870,7930,35395
2023-02-23,7940,8040,7940,7970,15078
2023-02-24,8050,8050,7790,7850,37845
2023-02-27,7840,7850,7700,7810,17174
2023-02-28,7810,7910,7740,7810,17257
2023-03-02,7850,8160,7840,8080,48529
2023-03-03,8030,8120,7950,7970,19393
2023-03-06,8010,8100,7970,8040,20872
2023-03-07,7970,8070,7850,7950,57469
2023-03-08,7990,8000,7850,7850,18425
2023-03-09,7860,7920,7840,7880,13983
2023-03-10,7810,7830,7700,7710,31121
2023-03-13,7630,7680,7480,7680,33662
2023-03-14,7570,7620,7380,7460,39858
2023-03-15,7500,7620,7470,7470,35495
2023-03-16,7470,7520,7340,7470,13709
2023-03-17,7490,7740,7490,7690,17444
2023-03-20,7750,7820,7680,7780,15467
2023-03-21,7760,7830,7690,7750,9184
2023-03-22,7800,7800,7590,7720,24592
2023-03-23,7690,7690,7550,7590,22719
2023-03-24,7590,7690,7530,7650,12531
2023-03-27,7710,7730,7540,7650,11478
2023-03-28,7710,7800,7640,7720,53615
2023-03-29,7760,7770,7590,7730,26592
2023-03-30,7750,7800,7700,7800,12309
2023-03-31,7760,7820,7720,7750,10716
2023-04-03,7810,7930,7690,7890,21419
2023-04-04,7880,7910,7780,7890,13073
2023-04-05,7890,7980,7830,7970,17690
2023-04-06,7940,7950,7850,7930,11142
2023-04-07,7920,7930,7790,7820,14233
2023-04-10,7840,7890,7550,7600,26982
2023-04-11,7550,7680,7520,7590,15374
2023-04-12,7620,7720,7610,7690,11129
2023-04-13,7680,7690,7600,7690,12778
2023-04-14,7680,7800,7680,7760,17886
2023-04-17,7770,7900,7680,7890,25733
2023-04-18,7860,7860,7730,7770,19296
2023-04-19,7800,7910,7770,7850,19879
2023-04-20,7850,8060,7800,7970,40199
2023-04-21,7940,7940,7750,7800,67469
2023-04-24,7800,7900,7590,7600,19344
2023-04-25,7600,7700,7420,7570,28969
2023-04-26,7530,7570,7340,7370,29733
2023-04-27,7340,7410,7290,7380,34747
2023-04-28,7410,7510,7390,7490,40350
2023-05-02,7490,7590,7490,7570,17229
2023-05-03,7500,7630,7460,7600,12103
2023-05-04,7550,7750,7540,7740,12854
2023-05-08,7760,7960,7700,7810,23275
2023-05-09,7830,7980,7730,7780,9494
2023-05-10,7680,8070,7680,7870,57383
2023-05-11,7940,7950,7840,7840,6691
2023-05-12,7820,7910,7800,7850,28140
2023-05-15,7580,7970,7580,7820,18620
2023-05-16,7730,7790,7720,7770,23000
2023-05-17,7790,7880,7720,7850,5745
2023-05-18,7850,7890,7820,7870,5196
2023-05-19,7920,7950,7820,7880,5976
2023-05-22,8050,8050,7870,7880,27230
2023-05-23,7880,7940,7800,7890,25911
2023-05-24,7820,7920,7820,7890,6303
2023-05-25,7920,7920,7760,7850,14094
2023-05-26,7890,8050,7770,7850,28699
2023-05-30,7790,7860,7790,7850,5839
2023-05-31,7890,7900,7800,7810,6231
2023-06-01,7900,7900,7680,7800,19190
2023-06-02,7800,7900,7780,7860,7988
2023-06-05,7860,7910,7720,7810,24733
2023-06-07,7870,8060,7600,7960,39549
2023-06-08,8000,8050,7910,8000,22717
2023-06-09,8010,8040,7920,7990,18221
