date,open,high,low,close,volume
2023-04-18,8658,8662,8458,8519,197581
2023-04-19,8468,8528,8430,8468,168660
2023-04-20,8467,8467,8101,8111,305623
2023-04-21,8128,8128,7873,7897,235608
2023-04-24,7920,7995,7767,7856,179435
2023-04-25,7906,7925,7670,7698,291171
2023-04-26,7776,8091,7618,7897,197703
2023-04-27,8055,8055,7781,7958,149350
2023-04-28,7958,8060,7842,7847,179118
2023-05-02,7846,8379,7800,8222,389328
2023-05-03,8134,8235,8064,8134,113619
2023-05-04,8134,8843,8046,8649,584849
2023-05-08,8657,9014,8639,8704,357403
2023-05-09,8712,8819,8485,8597,263718
2023-05-10,8648,8680,8500,8565,100488
2023-05-11,8611,8732,8486,8542,149204
2023-05-12,8491,8620,8393,8505,117413
2023-05-15,8457,8643,8439,8583,159997
2023-05-16,8611,8708,8486,8537,97045
2023-05-17,8528,8797,8505,8760,217870
2023-05-18,8671,9000,8629,8940,276372
2023-05-19,8912,9060,8851,8991,221541
2023-05-22,8991,9069,8912,8991,186443
2023-05-23,8917,9162,8912,9149,184349
2023-05-24,9055,9148,8870,8954,155400
2023-05-25,9047,9149,8880,8922,157014
2023-05-26,8875,8972,8791,8866,118003
2023-05-30,8866,9060,8852,8982,172213
2023-05-31,8898,9162,8884,8968,186555
2023-06-01,8903,9250,8903,9246,232678
2023-06-02,9269,9292,9148,9237,137182
2023-06-05,9176,9255,9023,9200,144364
2023-06-07,9204,9987,9204,9663,1060595
2023-06-08,9524,9640,9158,9163,540611
2023-06-09,9163,9293,9056,9066,186158
2023-06-12,9070,9121,8889,8913,199602
2023-06-13,9032,9250,8935,8940,266105
2023-06-14,8940,9501,8829,9103,603553
2023-06-15,9093,9093,8829,8908,410113
2023-06-16,8898,9241,8815,8843,734797
2023-06-19,8787,8917,8722,8843,253686
2023-06-20,8843,9042,8801,8857,276348
2023-06-21,8856,8893,8685,8685,195441
2023-06-22,8690,8787,8625,8695,173347
2023-06-23,8755,8755,8519,8635,159146
2023-06-26,8532,8805,8523,8755,139170
2023-06-27,8708,8824,8667,8718,117124
2023-06-28,8769,8912,8620,8760,144752
2023-06-29,8759,8856,8583,8625,164513
2023-06-30,8625,8797,8468,8760,175513
2023-07-03,8829,9075,8722,8899,266653
2023-07-04,8902,8939,8810,8861,157201
2023-07-05,8806,8898,8731,8820,136211
2023-07-06,8796,8796,8541,8560,214789
2023-07-07,8551,8602,8343,8343,222025
2023-07-10,8341,8406,8175,8175,209494
2023-07-11,8240,8421,8166,8213,192936
2023-07-12,8170,8295,8100,8291,190084
2023-07-13,8388,8559,8272,8319,179917
2023-07-14,8222,8430,8222,8338,100584
2023-07-17,8296,8509,8236,8403,137622
2023-07-18,8374,8467,8272,8310,190551
2023-07-19,8282,8528,8254,8505,287763
2023-07-20,8481,8615,8337,8565,171258
2023-07-21,8523,8750,8397,8676,235907
2023-07-24,8680,8680,8500,8565,185435
2023-07-25,8643,8643,8231,8231,344353
2023-07-26,8157,8157,7753,7791,578351
2023-07-27,7795,8250,7795,8250,332539
2023-07-28,8249,8388,8138,8324,148401
2023-07-31,8366,8426,8217,8329,183980
2023-08-01,8240,8542,8213,8380,228633
2023-08-02,8388,8393,8087,8166,234641
2023-08-03,8166,8412,8069,8389,235321
2023-08-04,8342,8393,8180,8241,150892
2023-08-07,8161,8310,8073,8273,218348
2023-08-08,8263,8263,8050,8092,224902
2023-08-09,8082,8295,8059,8231,232662
2023-08-10,8166,8356,8134,8343,203823
2023-08-11,8264,8621,8264,8612,300814
2023-08-14,8676,8676,8379,8454,261265
2023-08-16,8435,8435,8203,8296,235299
2023-08-17,8050,8249,8036,8041,300967
2023-08-18,7901,8082,7855,8013,235803
2023-08-21,8014,8255,8014,8065,228169
2023-08-22,8115,8658,7999,8468,814170
2023-08-23,8277,8472,8124,8148,415533
2023-08-24,8291,8393,8166,8352,295358
2023-08-25,8226,8448,8166,8421,163686
2023-08-28,8528,8528,8319,8352,104757
2023-08-29,8430,8486,8305,8486,200156
2023-08-30,8523,8644,8481,8644,197892
2023-08-31,8644,8657,8375,8454,271576
2023-09-01,8458,8519,8301,8357,165304
2023-09-04,8356,8360,8217,8296,164887
2023-09-05,8249,8314,8142,8166,204436
2023-09-06,8165,8272,8096,8115,220371
2023-09-07,8087,8421,7920,7995,752037
2023-09-08,7994,8156,7990,8041,216957
2023-09-11,8119,8216,7957,8166,267064
2023-09-12,8203,8282,8041,8069,262698
2023-09-13,8069,8125,7907,7949,271795
2023-09-14,7878,8012,7748,7758,579299
2023-09-15,7726,7758,6488,6716,3507955
2023-09-18,6595,6669,6298,6368,1486623
2023-09-19,6395,6395,6172,6210,778744
2023-09-20,6177,6270,6103,6159,432073
2023-09-21,6159,6159,5886,5937,649442
2023-09-22,5876,6460,5797,6094,771674
2023-09-25,6094,6187,6006,6155,296332
2023-09-26,6155,6201,6094,6183,273885
2023-09-27,6159,6247,6076,6206,240006
2023-10-04,6136,6275,6071,6187,400886
2023-10-05,6159,6219,6025,6025,384047
2023-10-06,6029,6112,6015,6020,169014
2023-10-10,6071,6136,5974,5993,302564
2023-10-11,6001,6140,6001,6034,212059
2023-10-12,6034,6256,6034,6164,232818
2023-10-13,6298,6298,6075,6122,314072
2023-10-16,6121,6140,6001,6071,250799
2023-10-17,6075,6145,6029,6099,225614
2023-10-18,6163,6200,5918,5983,355799
2023-10-19,5923,5978,5677,5696,442157
2023-10-20,5562,6058,5562,5831,435178
2023-10-23,5916,6347,5780,6182,526024
2023-10-24,6131,6347,6015,6337,273102
2023-10-25,6337,6377,6171,6337,140131
2023-10-26,6316,6372,6191,6362,224789
2023-10-27,6296,6492,6251,6377,268224
2023-10-30,6477,6542,6281,6372,191967
2023-10-31,6372,6477,6306,6342,154846
2023-11-01,6442,6533,6372,6458,130203
2023-11-02,6588,6648,6422,6493,146279
2023-11-03,6518,6523,6352,6473,147939
2023-11-06,6522,6583,6417,6573,267939
2023-11-07,6573,6844,6533,6674,507469
2023-11-08,6669,6749,6633,6664,114761
2023-11-09,6673,6688,6602,6658,92830
2023-11-10,6557,6557,5694,5725,1004576
2023-11-13,5714,5820,5493,5519,232752
2023-11-14,5534,5644,5519,5519,210999
2023-11-15,5574,5895,5574,5805,357557
2023-11-16,5770,6121,5715,5931,324845
2023-11-17,5940,6262,5875,5951,411562
2023-11-20,5950,6041,5890,6021,136018
2023-11-21,6015,6136,5970,6101,205054
2023-11-22,6101,6126,5975,6076,150982
2023-11-23,6076,7897,6006,7055,6242770
2023-11-24,6723,7210,6462,6493,1873227
2023-11-27,6503,6734,6407,6423,537329
2023-11-28,6362,6793,6362,6588,940057
2023-11-29,6593,6688,6517,6523,382642
2023-11-30,6517,6557,6292,6292,379250
2023-12-01,6272,6377,6156,6187,327886
2023-12-04,6231,6477,6081,6322,406605
2023-12-05,6272,6272,6076,6122,305808
2023-12-06,6121,6227,6056,6197,174176
2023-12-07,6256,6668,6136,6553,628244
2023-12-08,6533,6674,6448,6674,291023
2023-12-11,6723,6974,6633,6869,461021
2023-12-12,6884,7170,6879,6940,588962
2023-12-13,7400,7800,7100,7200,482773
2023-12-14,7380,7440,6770,7000,676439
2023-12-15,7070,7190,6870,6880,147039
2023-12-18,6760,6970,6700,6860,212423
2023-12-19,6810,7200,6780,7090,223268
2023-12-20,7160,7200,6950,7060,209795
2023-12-21,6690,6800,6480,6590,773682
2023-12-22,6610,7800,6610,7100,1495344
2023-12-26,7000,7140,6910,7010,272152
2023-12-27,6940,7720,6930,7260,921593
2023-12-28,7300,8280,7290,7560,1401198
2024-01-02,7650,7940,7520,7750,511820
2024-01-03,7490,7640,7350,7370,849665
2024-01-04,7270,7600,7160,7440,329414
2024-01-05,7250,7280,7060,7180,812092
2024-01-08,7180,7180,6730,6770,702402
2024-01-09,6780,6920,6730,6780,386121
2024-01-10,6800,6860,6580,6630,390864
2024-01-11,6640,6700,6520,6590,387951
2024-01-12,6550,6630,6300,6450,370586
2024-01-15,6460,6640,6370,6420,228841
2024-01-16,6420,6690,6370,6530,262863
2024-01-17,6620,6630,6200,6260,312706
2024-01-18,6290,6370,6150,6250,227394
2024-01-19,6260,6450,6200,6230,264908
2024-01-22,6220,6320,6050,6100,253503
2024-01-23,6070,6190,6060,6130,144981
2024-01-24,6250,6280,6000,6040,252546
2024-01-25,6030,6100,5900,6030,264745
2024-01-26,6060,6360,6010,6210,328265
2024-01-29,6270,6390,6150,6240,215067
2024-01-30,6240,6410,6220,6220,147554
2024-01-31,6270,6270,6100,6100,246661
2024-02-01,6080,6210,6030,6050,221459
2024-02-02,6060,6250,6060,6130,253373
2024-02-05,6150,6150,6030,6060,155997
2024-02-06,6030,6120,6030,6080,123738
2024-02-07,6110,6180,6040,6080,150293
2024-02-08,6060,6120,6050,6060,121011
2024-02-13,6060,6190,6020,6170,232220
2024-02-14,6050,6140,6050,6130,206091
2024-02-15,6170,6440,6090,6350,396691
2024-02-16,6380,6430,6290,6360,208255
2024-02-19,6320,6440,6300,6350,176486
2024-02-20,6320,6480,6270,6270,262889
2024-02-21,6250,6270,6160,6200,206289
2024-02-22,6110,6170,6020,6020,446749
2024-02-23,6030,6160,6030,6030,204490
2024-02-26,6090,6150,6010,6070,164186
2024-02-27,6080,6110,5980,6000,343219
2024-02-28,6060,6060,5540,5750,755968
2024-02-29,5750,5810,5420,5540,685676
2024-03-04,5540,5880,5440,5710,480917
2024-03-05,5670,6090,5670,5910,712519
2024-03-06,5910,6350,5760,6290,487942
2024-03-07,6330,6370,6080,6110,328286
2024-03-08,6080,6460,6080,6400,572259
2024-03-11,6460,6800,6360,6550,564250
2024-03-12,6610,6840,6480,6700,458301
2024-03-13,6700,6890,6620,6650,541648
2024-03-14,6670,6820,6540,6600,430009
2024-03-15,6650,6960,6490,6650,1007131
2024-03-18,6870,6910,6670,6750,586786
2024-03-19,7090,7150,6730,7000,1252582
2024-03-20,7100,7780,6930,7240,3226820
2024-03-21,7520,9270,7310,8700,16242777
2024-03-22,8550,9010,8480,8730,5794048
2024-03-25,8600,9050,8310,8730,4040310
2024-03-26,8630,9400,8300,8900,6148206
2024-03-27,8960,9050,8540,8540,2050303
2024-03-28,8220,8220,7540,8090,3312673
2024-03-29,8100,8820,7850,8780,2218326
2024-04-01,8740,9200,8660,8720,1408783
2024-04-02,8730,8820,8230,8300,1304784
2024-04-03,8200,8240,7840,8040,880154
2024-04-04,8060,8350,7950,7980,846765
2024-04-05,7960,8270,7800,8120,736855
2024-04-08,8070,8140,7860,7990,501992
2024-04-09,8000,8180,7890,8080,534841
2024-04-11,8000,8470,7540,7560,1273505
2024-04-12,7660,7680,7230,7240,1028952
2024-04-15,7190,7290,7090,7150,492471
2024-04-16,7100,7160,6890,7060,959467
2024-04-17,7060,7180,6790,6860,731842
2024-04-18,6820,7590,6810,7310,1108323
2024-04-19,7300,7480,7040,7230,682602
2024-04-22,7210,7580,7190,7480,465904
2024-04-23,7420,7640,7410,7540,334972
2024-04-24,7590,7770,7460,7660,393596
2024-04-25,7620,7740,7590,7600,228552
2024-04-26,7600,7690,7420,7430,396011
2024-04-29,7440,7800,7440,7800,389344
2024-04-30,7800,7900,7660,7680,275110
2024-05-02,7800,7850,7600,7740,238422
2024-05-03,7760,7880,7600,7600,281431
2024-05-07,7730,7810,7650,7670,264648
2024-05-08,7670,7780,7500,7610,275142
2024-05-09,7580,7690,7550,7560,270715
2024-05-10,7580,7720,7380,7450,395160
2024-05-13,7380,7470,7210,7240,397418
2024-05-14,7240,7520,7220,7490,265905
2024-05-16,7540,7670,7510,7600,264284
2024-05-17,7600,7610,7300,7390,359916
2024-05-20,7440,7480,7210,7210,344212
2024-05-21,7220,7320,7060,7140,246550
2024-05-22,7240,7250,7030,7100,242067
2024-05-23,7050,7150,7020,7100,164854
2024-05-24,7100,7270,7050,7150,198232
2024-05-27,7150,7180,6880,7010,535113
2024-05-28,7050,7750,6950,7100,1041772
2024-05-29,7100,7110,6880,6880,470006
2024-05-30,6900,6980,6710,6740,398309
2024-05-31,6760,7060,6720,7050,288167
2024-06-03,7100,7170,6980,7010,190481
2024-06-04,7000,7150,6960,6970,233093
2024-06-05,6950,7120,6920,6980,193599
2024-06-07,6990,7270,6970,7210,275022
2024-06-10,7230,7310,6980,7230,315584
2024-06-11,7240,7400,7200,7230,296894
2024-06-12,7240,7330,7080,7090,345344
2024-06-13,7060,7180,7030,7100,205027
2024-06-14,7100,7400,6990,7350,458542
2024-06-17,7330,7810,7250,7690,950752
2024-06-18,7850,7950,7450,7570,1087733
2024-06-19,7600,7840,7430,7840,788658
2024-06-20,8110,8190,7860,7990,1678155
2024-06-21,8160,8240,7130,7220,3478613
2024-06-24,7220,7220,5850,5920,3356844
2024-06-25,5980,6640,5810,6370,1639251
2024-06-26,6380,6530,6300,6300,472231
2024-06-27,6380,6380,4755,5170,9326983
2024-06-28,5200,5250,4900,5010,1819891
2024-07-01,4910,5300,4910,5130,1109598
2024-07-02,5050,5850,5050,5440,2829860
2024-07-03,5460,5640,5310,5460,649398
2024-07-04,5460,5600,5250,5350,569140
2024-07-05,5350,5880,5350,5650,1060639
2024-07-08,5680,5910,5610,5790,497373
2024-07-09,5780,5880,5530,5610,567350
2024-07-10,5650,5920,5550,5870,553058
2024-07-11,5870,5870,5160,5330,1234233
2024-07-12,5230,5380,5190,5230,522987
2024-07-15,5340,5640,5330,5490,708845
2024-07-16,5420,5520,5220,5260,423389
2024-07-17,5190,5570,5190,5420,477665
2024-07-18,5330,5470,5290,5380,359732
2024-07-19,5290,5370,5230,5300,195873
2024-07-22,5240,5300,5100,5190,469499
2024-07-23,5400,5960,5120,5150,3219214
2024-07-24,5150,5270,4945,4985,791483
2024-07-25,4995,5050,4790,4840,821131
2024-07-26,5110,5330,4900,5010,652265
2024-07-29,4865,5090,4865,4930,376085
2024-07-30,4920,4930,4750,4820,388918
2024-07-31,4800,5100,4740,4920,283981
2024-08-01,4970,5190,4950,5080,417733
2024-08-02,5050,5220,4860,4940,371460
2024-08-05,4850,4900,4100,4400,677283
2024-08-06,4350,4735,4350,4710,398347
2024-08-07,4640,4950,4640,4905,250984
2024-08-08,5100,5100,4620,5000,302330
2024-08-09,4970,5090,4910,5020,308300
2024-08-12,5020,5130,4950,4985,155667
2024-08-13,4985,5290,4880,5170,504292
2024-08-14,5180,5240,5090,5140,155963
2024-08-16,5160,5220,5120,5160,191324
2024-08-19,5160,5160,5010,5030,193984
2024-08-20,5050,5150,5030,5110,122206
2024-08-21,5120,5150,5000,5040,185701
2024-08-22,5040,5150,5000,5050,143800
2024-08-23,5050,5250,5050,5130,204830
2024-08-26,5150,5420,5120,5270,322148
2024-08-27,5270,5310,5190,5270,139604
2024-08-28,5270,5340,5170,5190,193566
2024-08-29,5200,5350,5130,5190,187508
2024-08-30,5310,5440,5260,5340,399798
2024-09-02,5410,5420,5050,5100,432373
2024-09-03,5150,5180,4865,4980,304637
2024-09-04,4865,4945,4710,4760,404567
2024-09-05,4950,5150,4770,4885,447231
2024-09-06,4800,4815,4650,4680,244778
2024-09-09,4600,4695,4530,4655,150593
2024-09-10,4625,4710,4570,4590,116868
2024-09-11,4595,4625,4320,4360,327596
2024-09-12,4410,4470,4270,4380,374019
2024-09-13,4360,4460,4360,4445,118793
2024-09-19,4470,4665,4450,4560,209188
2024-09-20,4560,4710,4545,4590,201862
2024-09-23,4590,4700,4550,4665,137525
2024-09-24,4665,4745,4600,4685,196303
2024-09-25,4685,4875,4685,4810,295780
2024-09-26,4730,4810,4620,4800,235443
2024-09-27,4755,4785,4570,4630,233638
2024-09-30,4660,4785,4580,4750,176494
2024-10-02,4630,4735,4550,4555,177218
2024-10-04,4520,4585,4520,4540,100218
2024-10-07,4620,4620,4435,4460,196949
2024-10-08,4470,4570,4430,4455,144987
2024-10-10,4500,4500,4365,4400,176663
2024-10-11,4410,4410,4340,4370,146976
2024-10-14,4370,4385,3970,4105,569804
2024-10-15,4080,4125,4005,4115,294952
2024-10-16,4120,4130,3990,4010,256851
2024-10-17,4010,4480,3995,4335,759844
2024-10-18,4310,4390,4225,4360,277896
2024-10-21,4430,4600,4340,4385,254764
2024-10-22,4385,4715,4330,4505,558901
2024-10-23,4515,4620,4400,4505,248602
2024-10-24,4400,4515,4395,4405,118299
2024-10-25,4405,4550,4340,4345,153595
2024-10-28,4450,5150,4435,5060,1681728
2024-10-29,4900,4945,4775,4830,550090
2024-10-30,4900,5070,4695,4700,393271
2024-10-31,4615,4755,4615,4720,112768
2024-11-01,4700,4795,4660,4715,179050
2024-11-04,4715,4925,4700,4850,221796
2024-11-05,4850,4850,4700,4765,200129
2024-11-06,4790,4850,4535,4590,294222
2024-11-07,4630,4630,4440,4450,228652
2024-11-08,4440,4490,4410,4425,117797
2024-11-11,4460,4460,4190,4215,309893
2024-11-12,4305,4305,4085,4085,305994
2024-11-13,4055,4130,4000,4010,243586
2024-11-14,4010,4220,3800,3810,380178
2024-11-15,3700,3950,3700,3910,262283
2024-11-18,3920,4040,3900,3995,170435
2024-11-19,4000,4010,3940,3950,128831
2024-11-20,4000,4000,3815,3835,228429
2024-11-21,3815,3880,3750,3765,211626
2024-11-22,3770,3835,3685,3705,244981
2024-11-25,3685,3685,3490,3605,435565
2024-11-26,3605,3830,3500,3770,370552
2024-11-27,3750,3850,3625,3770,292425
2024-11-28,3800,4010,3765,3875,395982
2024-11-29,3820,3820,3650,3670,228369
2024-12-02,3755,3825,3540,3540,275454
2024-12-03,3460,3620,3460,3600,175438
2024-12-04,3525,3525,3390,3405,556948
2024-12-05,3420,3500,3325,3390,182569
2024-12-06,3345,3420,3220,3350,261885
2024-12-09,3270,3340,3145,3155,353284
2024-12-10,3075,3470,3075,3450,581474
2024-12-11,3450,3700,3400,3555,290822
2024-12-12,3615,3685,3585,3660,183762
2024-12-13,3580,3975,3580,3930,404849
2024-12-16,3970,4050,3900,3965,223170
2024-12-17,3965,4050,3750,3970,207583
2024-12-18,3995,4065,3945,4060,128508
2024-12-19,3860,4025,3860,3935,120693
2024-12-20,3935,3940,3605,3605,285120
2024-12-23,3665,4025,3665,3950,245306
2024-12-24,3950,3970,3850,3935,152360
2024-12-26,3895,4015,3870,3885,153256
2024-12-27,3855,3920,3725,3755,135310
2024-12-30,3720,3935,3700,3860,118314
2025-01-02,3850,3880,3785,3865,79766
2025-01-03,3865,3975,3860,3910,105667
2025-01-06,3920,4030,3920,4030,118253
2025-01-07,3990,4080,3985,4010,113988
2025-01-08,4010,4330,3995,4260,237377
2025-01-09,4300,4805,4290,4600,860441
2025-01-10,4610,4615,4400,4435,180558
2025-01-13,4410,4410,4260,4280,184835
2025-01-14,4280,4310,4130,4165,95449
2025-01-15,4200,4220,4030,4055,154081
2025-01-16,4100,4440,4000,4230,171647
2025-01-17,4230,4250,4100,4100,115089
2025-01-20,4250,4445,4250,4260,223127
2025-01-21,4255,4345,4145,4165,137535
2025-01-22,4180,4260,4150,4195,128014
2025-01-23,4205,4215,4075,4075,92111
2025-01-24,4075,4115,4025,4050,88245
2025-01-31,4020,4050,3535,3600,660069
2025-02-03,3600,3600,3415,3495,329558
2025-02-04,3475,3585,3475,3530,107303
2025-02-05,3530,3615,3505,3525,99325
2025-02-06,3520,3645,3520,3570,111886
2025-02-07,3570,3900,3535,3700,408149
2025-02-10,3760,3920,3620,3720,214168
2025-02-11,3700,3945,3700,3860,264920
2025-02-12,3860,3860,3600,3625,260319
2025-02-13,3625,3720,3570,3680,99236
2025-02-14,3680,3790,3620,3715,129618
2025-02-17,3700,4285,3695,4215,856759
2025-02-18,4205,4205,4060,4205,317179
2025-02-19,4190,4245,4075,4205,287163
2025-02-20,4210,4225,3930,3935,552178
2025-02-21,3990,4140,3470,3650,1786828
2025-02-24,3615,3730,3480,3700,1008046
2025-02-25,3700,4170,3690,4085,2410223
2025-02-26,4100,4990,4050,4650,4130419
2025-02-27,4650,4715,4230,4350,1082930
2025-02-28,4300,4320,3950,3965,761204
2025-03-04,3965,4050,3750,3770,515472
2025-03-05,3805,3850,3695,3700,330766
2025-03-06,3740,3855,3680,3725,241349
2025-03-07,3675,3790,3605,3695,180497
2025-03-10,3700,3755,3640,3715,121357
2025-03-11,3600,3675,3560,3575,339215
2025-03-12,3580,3665,3480,3500,423748
2025-03-13,3535,3555,3450,3495,199259
2025-03-14,3525,3525,3440,3505,153058
2025-03-17,3510,3565,3495,3545,128935
2025-03-18,3545,3670,3545,3625,165414
2025-03-19,3625,3720,3585,3650,259615
2025-03-20,3655,3765,3590,3600,220311
2025-03-21,3565,3695,3525,3650,236687
2025-03-24,3600,3700,3480,3510,358515
2025-03-25,3520,3635,3465,3580,339265
2025-03-26,3600,3800,3550,3790,453472
2025-03-27,3800,3880,3690,3725,256430
2025-03-28,3685,3750,3545,3645,236044
2025-03-31,3640,3665,3525,3580,133363
2025-04-01,3615,3635,3550,3590,72712
2025-04-02,3600,3600,3500,3525,120699
2025-04-03,3485,3515,3440,3455,133842
2025-04-04,3430,3520,3345,3490,109625
2025-04-07,3440,3465,3210,3245,172354
2025-04-08,3280,3375,3175,3180,113929
2025-04-09,3105,3215,3075,3100,165270
2025-04-10,3205,3495,3130,3220,450106
2025-04-11,3200,3295,3150,3295,84163
2025-04-14,3275,3355,3275,3325,66292
2025-04-15,3325,3370,3300,3335,47972
2025-04-16,3335,3340,3260,3260,83090
2025-04-17,3260,3360,3240,3315,99837
2025-04-18,3370,3400,3315,3385,47883
2025-04-21,3385,3470,3355,3385,88632
2025-04-22,3400,3400,3340,3365,82622
2025-04-23,3390,3510,3365,3430,104456
2025-04-24,3370,3370,3210,3270,461374
2025-04-25,3305,3450,3300,3390,211989
2025-04-28,3400,3515,3385,3440,156697
2025-04-29,3440,3470,3375,3425,99504
2025-04-30,3450,3490,3385,3400,104558
2025-05-02,3435,3435,3340,3380,60760
2025-05-07,3380,3395,3235,3235,186630
2025-05-08,3290,3305,3205,3260,83751
2025-05-09,3260,3310,3220,3270,105733
2025-05-12,3270,3300,3215,3245,117707
2025-05-13,3270,3295,3150,3185,225959
2025-05-14,3175,3200,3125,3170,136218
2025-05-15,3180,3200,3100,3120,202763
2025-05-16,3100,3130,2905,3015,690590
2025-05-19,2950,3190,2900,3100,733625
2025-05-20,3080,3150,2990,3050,304993
2025-05-21,3000,3080,2925,3000,954318
2025-05-22,3000,3060,2965,2975,432198
2025-05-23,2930,3755,2930,3615,3361517
2025-05-26,3620,4075,3530,3830,2527494
2025-05-27,3855,4880,3825,4690,7170812
2025-05-28,4695,4835,4350,4620,1727122
2025-05-29,4595,4745,4405,4520,949927
2025-05-30,4510,4575,4260,4400,805891
2025-06-02,4410,4715,4355,4400,945047
2025-06-04,4365,4635,4365,4595,649996
2025-06-05,4600,4980,3740,3800,3027995
2025-06-09,3850,3920,3680,3790,770693
2025-06-10,3810,3940,3760,3855,435090
2025-06-11,3855,4060,3795,3960,534066
2025-06-12,3955,4050,3900,4000,267494
2025-06-13,3990,3990,3800,3815,352343
2025-06-16,3760,3815,3690,3725,371567
2025-06-17,3725,3790,3685,3755,290992
2025-06-18,3755,3785,3580,3610,423808
2025-06-19,3630,3635,3535,3615,216349
2025-06-20,3620,3730,3585,3695,331558
2025-06-23,3690,3725,3560,3580,355729
2025-06-24,3630,3820,3590,3645,335528
2025-06-25,3685,3750,3620,3700,256910
2025-06-26,3720,3810,3580,3715,328030
2025-06-27,3675,3715,3630,3680,165350
2025-06-30,3685,3755,3600,3600,231907
2025-07-01,3605,3790,3605,3775,388517
2025-07-02,3795,3795,3615,3670,200670
2025-07-03,3670,3795,3640,3720,190959
2025-07-04,3695,3755,3635,3685,141121
2025-07-07,3685,3765,3665,3690,119002
2025-07-08,3665,3700,3620,3665,112918
2025-07-09,3800,3955,3680,3790,527151
2025-07-10,3790,3830,3680,3720,151360
2025-07-11,3740,3795,3710,3735,132537
2025-07-14,3775,4130,3745,3900,860453
2025-07-15,3900,3945,3720,3820,342751
2025-07-16,3815,3950,3730,3895,367825
2025-07-17,3900,4440,3850,4130,1944867
2025-07-18,4130,4385,4090,4240,871362
2025-07-21,4240,4260,4035,4115,443064
2025-07-22,4110,4210,4005,4125,324279
2025-07-23,4185,4270,4020,4070,351425
2025-07-24,4100,4170,4050,4085,162924
2025-07-25,4030,4095,3995,4000,164597
2025-07-28,3940,3990,3755,3845,539234
2025-07-29,3845,4165,3775,4060,534843
2025-07-30,4060,4240,4005,4185,356787
2025-07-31,4190,4200,4065,4090,207717
2025-08-01,4090,4220,3970,4055,266288
2025-08-04,4050,4085,3815,4025,163954
2025-08-05,4030,4180,4030,4100,204760
2025-08-06,4035,4160,4020,4100,238621
2025-08-07,4115,4185,4040,4045,198220
2025-08-08,4095,4095,3990,4005,158982
2025-08-11,4005,4045,3860,3920,237101
2025-08-12,3915,3990,3880,3880,113086
2025-08-13,3890,3930,3835,3880,131601
2025-08-14,3880,3910,3835,3840,152486
2025-08-18,3840,3855,3740,3740,174671
2025-08-19,3740,3775,3680,3685,115524
2025-08-20,3670,3675,3450,3645,300835
2025-08-21,3645,3710,3610,3620,108944
2025-08-22,3620,3685,3550,3565,181831
2025-08-25,3600,3605,3320,3360,426444
2025-08-26,3375,3445,3335,3425,171883
2025-08-27,3450,3495,3410,3485,90183
2025-08-28,3500,3535,3440,3460,95775
2025-08-29,3460,3485,3405,3425,118562
2025-09-01,3435,3440,3370,3405,68553
2025-09-02,3415,3490,3385,3455,98831
2025-09-03,3455,3635,3450,3550,198210
2025-09-04,3550,3575,3500,3555,80397
2025-09-05,3555,3610,3500,3560,92730
2025-09-08,3540,3910,3540,3770,523027
2025-09-09,3770,3880,3670,3835,228091
2025-09-10,3835,3950,3780,3920,212630
2025-09-11,3915,4100,3815,4000,322593
