date,open,high,low,close,volume
2023-06-20,8940,9100,8830,8900,28691
2023-06-21,8950,9070,8880,8890,27496
2023-06-22,8880,8950,8820,8900,16337
2023-06-23,8830,9010,8710,8720,32653
2023-06-26,8720,8740,8410,8600,59048
2023-06-27,8510,8740,8450,8450,21389
2023-06-28,8550,8600,8200,8390,57738
2023-06-29,8390,8440,8070,8300,61210
2023-06-30,8300,8300,7500,7940,98432
2023-07-03,7940,8150,7940,8140,25644
2023-07-04,8110,8110,7870,7900,32283
2023-07-05,7890,7900,7700,7710,27928
2023-07-06,7670,7740,7400,7470,48850
2023-07-07,7450,7610,7440,7600,17489
2023-07-10,7600,7610,7350,7510,33851
2023-07-11,7410,7590,7400,7500,32483
2023-07-12,7500,7600,7430,7600,33479
2023-07-13,7620,8990,7620,8240,308924
2023-07-14,8400,8400,8140,8340,44797
2023-07-17,8340,8750,8190,8610,76091
2023-07-18,8610,8860,8440,8500,44268
2023-07-19,8590,8670,8400,8640,42691
2023-07-20,8690,9200,8490,8950,97784
2023-07-21,8610,9030,8310,8780,75496
2023-07-24,8700,8700,7690,7700,160833
2023-07-25,7660,7660,6910,7350,190380
2023-07-26,7110,7320,6370,6590,161645
2023-07-27,6520,7240,6520,6990,133188
2023-07-28,7190,7400,7000,7110,70903
2023-07-31,7100,7140,6850,7130,40374
2023-08-01,7180,7600,7130,7430,62366
2023-08-02,7510,7510,7130,7340,37653
2023-08-03,7330,7470,7050,7460,53271
2023-08-04,7460,7990,7460,7940,117562
2023-08-07,8090,8150,7810,7880,73103
2023-08-08,7810,7870,7590,7800,46042
2023-08-09,7800,7920,7710,7770,49976
2023-08-10,7800,8030,7700,7980,44469
2023-08-11,7920,8430,7880,8180,83180
2023-08-14,8220,8220,7840,8180,57740
2023-08-16,8160,8160,7570,7730,75325
2023-08-17,7700,7850,7480,7810,60160
2023-08-18,7790,7800,7530,7640,38797
2023-08-21,7630,7890,7620,7730,47308
2023-08-22,7730,8050,7600,7900,45640
2023-08-23,7930,8030,7770,7820,28590
2023-08-24,8000,8150,7830,8010,28169
2023-08-25,8000,8240,7920,8070,31407
2023-08-28,8280,9530,8210,9480,504000
2023-08-29,9550,9590,8990,9340,239088
2023-08-30,9450,10460,9200,10240,358696
2023-08-31,10190,10330,9900,10070,134419
2023-09-01,10360,11500,10360,11000,702511
2023-09-04,11200,14240,11010,13340,1676508
2023-09-05,13190,13810,12960,13240,561497
2023-09-06,13340,14500,12720,12800,573165
2023-09-07,12750,13050,11300,11380,569308
2023-09-08,11550,12350,11370,11900,593247
2023-09-11,12100,14250,12100,13170,1192189
2023-09-12,12500,12960,11900,12320,357423
2023-09-13,12320,12900,11920,12160,332181
2023-09-14,11910,11910,10200,11160,847431
2023-09-15,11000,11420,10860,11380,197537
2023-09-18,10810,10820,9580,9760,491754
2023-09-19,9650,9880,9470,9600,161266
2023-09-20,9480,9600,9220,9400,128746
2023-09-21,9230,9700,9140,9180,183520
2023-09-22,9040,9340,8910,9290,132681
2023-09-25,9160,9160,8450,8630,241661
2023-09-26,8470,8800,8350,8360,63557
2023-09-27,8800,9080,8550,8710,202679
2023-10-04,8630,8680,8180,8400,122227
2023-10-05,8400,8410,7950,8000,130015
2023-10-06,8000,8150,7860,8020,138872
2023-10-10,7910,8020,7560,7700,198391
2023-10-11,7650,8200,7650,7770,216610
2023-10-12,7770,7840,7560,7610,161659
2023-10-13,7550,7650,7250,7420,130298
2023-10-16,7300,7310,7050,7220,115199
2023-10-17,7300,7390,7070,7100,69681
2023-10-18,7180,7220,6790,6890,194227
2023-10-19,6890,6900,6550,6640,148052
2023-10-20,6520,6620,6300,6450,138030
2023-10-23,6450,6530,6330,6400,76695
2023-10-24,6580,6640,6190,6640,121590
2023-10-25,6690,6850,6550,6810,82184
2023-10-26,6640,6940,6410,6930,76535
2023-10-27,6940,7200,6600,6740,139746
2023-10-30,6600,6840,6420,6680,44446
2023-10-31,6690,6980,6680,6740,40085
2023-11-01,6800,6950,6730,6900,25395
2023-11-02,6960,7190,6960,7110,65512
2023-11-03,7130,7590,7130,7460,112475
2023-11-06,7600,7600,7370,7490,109911
2023-11-07,7480,7670,7270,7610,93953
2023-11-08,7610,8490,7610,8200,453545
2023-11-09,8150,8550,7680,8310,201077
2023-11-10,8170,8250,7660,7940,162713
2023-11-13,7900,7900,7310,7490,164792
2023-11-14,7570,7740,7410,7500,101268
2023-11-15,7600,7840,7500,7650,75885
2023-11-16,7800,7860,7570,7680,86994
2023-11-17,7760,7760,7390,7450,86458
2023-11-20,7450,7950,7410,7800,95578
2023-11-21,7800,7880,7700,7800,62839
2023-11-22,7880,7970,7650,7800,40103
2023-11-23,7670,8030,7600,8000,94745
2023-11-24,8070,8070,7700,7860,92880
2023-11-27,7860,7920,7600,7600,47676
2023-11-28,7560,7650,7450,7550,70961
2023-11-29,7550,7690,7460,7600,49319
2023-11-30,7590,7680,7470,7610,43349
2023-12-01,7610,7650,7430,7480,74351
2023-12-04,7410,7560,6900,6900,311245
2023-12-05,6990,6990,6750,6840,89863
2023-12-06,6840,7050,6770,6980,59940
2023-12-07,6980,7200,6830,6970,199065
2023-12-08,7180,7400,7020,7230,198513
2023-12-11,7240,7380,6860,6920,232032
2023-12-12,6950,7050,6710,7000,85171
2023-12-13,7060,7100,6860,6890,110103
2023-12-14,6910,7140,6910,7080,107419
2023-12-15,7000,7120,6920,7060,116887
2023-12-18,7070,7070,6940,6940,87872
2023-12-19,7020,7150,6950,6980,101260
2023-12-20,7010,7130,6780,6840,241176
2023-12-21,6840,6940,6760,6920,68067
2023-12-22,6920,6950,6760,6760,127490
2023-12-26,6760,6770,6640,6650,64984
2023-12-27,6790,6810,6640,6810,62985
2023-12-28,6830,6910,6750,6890,25217
2024-01-02,6900,6970,6850,6930,49660
2024-01-03,6900,7010,6840,6960,51007
2024-01-04,6960,6960,6830,6850,30234
2024-01-05,6850,6920,6810,6860,32878
2024-01-08,6870,7080,6650,6960,108514
2024-01-09,7080,7100,6840,7100,71823
2024-01-10,7130,7130,6970,7060,56418
2024-01-11,7060,7330,7060,7240,119107
2024-01-12,7380,7380,6970,6990,114685
2024-01-15,6910,6990,6810,6810,49482
2024-01-16,6760,6870,6760,6840,29202
2024-01-17,6790,6820,6650,6710,59391
2024-01-18,6660,6810,6640,6730,27506
2024-01-19,6840,6850,6630,6670,35065
2024-01-22,6670,6750,6640,6690,34410
2024-01-23,6690,6800,6650,6720,18689
2024-01-24,6660,6920,6660,6830,52698
2024-01-25,6790,6800,6640,6720,47635
2024-01-26,6720,6830,6600,6690,53784
2024-01-29,6650,6750,6610,6680,50112
2024-01-30,6660,6830,6630,6810,57441
2024-01-31,6790,6790,6670,6690,28141
2024-02-01,6690,6730,6500,6610,51854
2024-02-02,6640,6770,6620,6650,25676
2024-02-05,6790,6790,6610,6630,23708
2024-02-06,6560,6600,6500,6520,27891
2024-02-07,6590,6990,6480,6850,118061
2024-02-08,6880,6890,6740,6830,39157
2024-02-13,6770,6990,6770,6880,44539
2024-02-14,6730,7030,6730,7020,59045
2024-02-15,7020,7100,6990,7020,48591
2024-02-16,7090,7290,7020,7110,63579
2024-02-19,7020,7140,7000,7030,36468
2024-02-20,7030,7200,7030,7100,29936
2024-02-21,7070,7140,6970,6980,36247
2024-02-22,7060,7070,6850,6890,32973
2024-02-23,6890,6950,6760,6880,32057
2024-02-26,6950,6950,6750,6810,39464
2024-02-27,6810,6860,6680,6760,35581
2024-02-28,6790,6840,6660,6800,15169
2024-02-29,6850,6860,6680,6690,30087
2024-03-04,6690,6870,6620,6680,23690
2024-03-05,6700,6700,6520,6600,34987
2024-03-06,6530,6620,6480,6620,27696
2024-03-07,6650,6670,6530,6660,19398
2024-03-08,6660,6740,6620,6670,33863
2024-03-11,6670,6900,6650,6740,53758
2024-03-12,6950,6950,6700,6790,19745
2024-03-13,6680,6850,6680,6700,29806
2024-03-14,6740,6890,6660,6700,23714
2024-03-15,6650,6700,6570,6680,23675
2024-03-18,6680,6720,6600,6680,22654
2024-03-19,6610,6740,6590,6590,20730
2024-03-20,6620,6680,6510,6600,24419
2024-03-21,6650,6780,6600,6700,41041
2024-03-22,6700,6810,6600,6770,30939
2024-03-25,6760,6770,6620,6650,27241
2024-03-26,6630,6740,6610,6710,23449
2024-03-27,6640,6750,6630,6670,26187
2024-03-28,6670,6730,6550,6560,41351
2024-03-29,6540,6650,6500,6540,32391
2024-04-01,6540,6770,6540,6750,32114
2024-04-02,6750,6750,6460,6580,54206
2024-04-03,6580,6720,6250,6450,53196
2024-04-04,6490,6490,6180,6320,75254
2024-04-05,6300,6320,6140,6180,37821
2024-04-08,6200,6290,6080,6100,21927
2024-04-09,6100,6240,6060,6090,15599
2024-04-11,6090,6110,5970,6040,13169
2024-04-12,5980,6080,5950,6080,30358
2024-04-15,6060,6060,5880,5900,27378
2024-04-16,5800,6270,5780,6230,87395
2024-04-17,6220,6350,6140,6150,29936
2024-04-18,6220,6230,6110,6170,10894
2024-04-19,6180,6180,5780,6060,27943
2024-04-22,6090,6170,5960,6080,10827
2024-04-23,6080,6190,6000,6040,12537
2024-04-24,6170,6170,6000,6080,7827
2024-04-25,6130,6130,5990,6070,8327
2024-04-26,6070,6120,5980,6060,12202
2024-04-29,6060,6140,6000,6060,8865
2024-04-30,6070,6210,6070,6100,17377
2024-05-02,6110,6180,6070,6150,8860
2024-05-03,6090,6210,6090,6130,11661
2024-05-07,6200,6230,6110,6130,12162
2024-05-08,6150,6290,6080,6290,26162
2024-05-09,6290,6410,6130,6260,28839
2024-05-10,6270,6500,6020,6050,175780
2024-05-13,6170,6170,6030,6030,27059
2024-05-14,6080,6210,6010,6060,64626
2024-05-16,6140,6300,6050,6050,51598
2024-05-17,6040,6100,5960,6010,42072
2024-05-20,6020,6120,6020,6020,18751
2024-05-21,6000,6060,5950,6060,22382
2024-05-22,6090,6150,6010,6150,27754
2024-05-23,6140,6140,5990,6050,28356
2024-05-24,6050,6050,5930,6050,14776
2024-05-27,6120,6120,5950,6000,24388
2024-05-28,5960,5990,5910,5930,28777
2024-05-29,5990,5990,5830,5930,27472
2024-05-30,5840,5970,5800,5950,24556
2024-05-31,5950,6000,5690,5780,217628
2024-06-03,5780,5930,5750,5880,43334
2024-06-04,5880,5980,5800,5850,26753
2024-06-05,5810,5880,5780,5800,22420
2024-06-07,5830,6200,5830,6170,86919
2024-06-10,6140,6140,5940,6020,32133
2024-06-11,5960,6030,5930,6030,27879
2024-06-12,6030,6030,5910,5930,17111
2024-06-13,5950,6090,5890,5940,19655
2024-06-14,5950,6100,5750,5750,107381
2024-06-17,5760,5840,5750,5750,30875
2024-06-18,5860,5860,5610,5620,84629
2024-06-19,5680,5690,5510,5560,69663
2024-06-20,5560,5610,5520,5580,25645
2024-06-21,5590,5680,5580,5620,19398
2024-06-24,5650,5800,5520,5600,36500
2024-06-25,5570,5670,5490,5610,28026
2024-06-26,5620,6700,5540,5970,1069467
2024-06-27,5970,6050,5820,6030,130568
2024-06-28,6030,6270,5970,6030,69870
2024-07-01,6030,6100,5890,6020,49212
2024-07-02,5930,6020,5870,5950,32251
2024-07-03,5950,6160,5940,6070,51684
2024-07-04,6120,6120,5870,5960,52402
2024-07-05,5970,6020,5880,6010,41683
2024-07-08,6010,6530,5970,6450,243349
2024-07-09,6510,6600,6350,6410,109265
2024-07-10,6410,6590,6290,6570,69393
2024-07-11,6530,6570,6210,6300,93801
2024-07-12,6310,6370,6100,6150,56788
2024-07-15,6390,6570,6280,6510,149196
2024-07-16,6510,6510,6200,6200,77544
2024-07-17,6200,6270,6110,6230,33648
2024-07-18,6170,6200,5980,5990,55451
2024-07-19,6000,6060,6000,6000,25575
2024-07-22,6110,6110,5650,5760,86594
2024-07-23,5860,5860,5690,5760,23190
2024-07-24,5770,5890,5710,5800,25560
2024-07-25,5730,5930,5670,5820,25869
2024-07-26,5900,5900,5740,5850,23120
2024-07-29,5830,5890,5780,5850,21574
2024-07-30,5820,5840,5680,5680,24733
2024-07-31,5840,5840,5520,5660,27110
2024-08-01,5610,5900,5610,5880,40563
2024-08-02,5920,5920,5620,5750,56330
2024-08-05,5720,5720,4700,4855,203871
2024-08-06,5090,5140,4900,5030,68595
2024-08-07,5030,5300,5030,5280,35579
2024-08-08,5280,5540,5100,5300,31580
2024-08-09,5300,5390,5200,5300,40046
2024-08-12,5300,5430,5260,5400,9818
2024-08-13,5400,5510,5320,5370,27345
2024-08-14,5400,6430,5400,5760,410483
2024-08-16,5770,5770,5600,5700,42556
2024-08-19,5630,5770,5630,5750,24360
2024-08-20,5750,5880,5650,5760,28510
2024-08-21,5770,5810,5570,5740,40298
2024-08-22,5800,5860,5640,5750,24656
2024-08-23,5750,5750,5600,5700,25748
2024-08-26,5720,5720,5560,5630,39214
2024-08-27,5660,5840,5490,5780,31860
2024-08-28,5780,5780,5680,5740,13442
2024-08-29,5720,5760,5630,5710,14002
2024-08-30,5650,6830,5650,6110,1874131
2024-09-02,6200,6200,6000,6020,115051
2024-09-03,6020,6250,6020,6160,115012
2024-09-04,6050,6050,5800,5850,81084
2024-09-05,5850,6030,5820,5970,50251
2024-09-06,6020,6370,5810,5810,181563
2024-09-09,5630,5830,5510,5750,84349
2024-09-10,5700,5840,5500,5530,48346
2024-09-11,5510,5660,5500,5520,35730
2024-09-12,5650,5750,5590,5740,16786
2024-09-13,5790,5790,5610,5750,13296
2024-09-19,5770,5810,5560,5590,29266
2024-09-20,5690,5690,5420,5480,67677
2024-09-23,5480,5500,5400,5430,20478
2024-09-24,5410,5640,5410,5640,29016
2024-09-25,5640,5700,5560,5560,25150
2024-09-26,5560,5670,5540,5650,16001
2024-09-27,5650,5830,5640,5800,40212
2024-09-30,5790,5830,5670,5770,25942
2024-10-02,5610,5770,5570,5610,26469
2024-10-04,5610,5710,5570,5620,11801
2024-10-07,5620,5800,5610,5640,25539
2024-10-08,5640,5710,5570,5600,22112
2024-10-10,5700,5700,5490,5550,33283
2024-10-11,5600,5630,5380,5440,41422
2024-10-14,5440,5540,5360,5450,13137
2024-10-15,5400,5490,5380,5490,17303
2024-10-16,5470,5490,5330,5430,14336
2024-10-17,5480,5480,5310,5310,22239
2024-10-18,5310,5380,5170,5310,20496
2024-10-21,5310,5400,5300,5390,14752
2024-10-22,5310,5440,5270,5350,21712
2024-10-23,5400,5400,5270,5310,10498
2024-10-24,5290,5350,5210,5230,16279
2024-10-25,5250,5250,5050,5100,22181
2024-10-28,5100,5160,5050,5130,12160
2024-10-29,5130,5260,5130,5210,14888
2024-10-30,5210,5330,5180,5180,27869
2024-10-31,5180,5260,5060,5170,19094
2024-11-01,5170,5260,5070,5170,8308
2024-11-04,5170,5230,5100,5120,44173
2024-11-05,5070,5340,5070,5210,48377
2024-11-06,5160,5290,5010,5090,90992
2024-11-07,5090,5160,4980,5050,35414
2024-11-08,5140,5760,5070,5680,638419
2024-11-11,5570,5680,5350,5410,139844
2024-11-12,5410,5580,5090,5130,102477
2024-11-13,5190,5230,5050,5140,69737
2024-11-14,5120,5200,5040,5120,48372
2024-11-15,5070,5230,4985,5210,57711
2024-11-18,5310,5450,5290,5320,74098
2024-11-19,5320,5600,5280,5390,159338
2024-11-20,5410,5480,5350,5410,53752
2024-11-21,5500,5500,5240,5330,57520
2024-11-22,5330,5350,5240,5290,32872
2024-11-25,5220,5330,5220,5240,48618
2024-11-26,5240,5380,5210,5350,62894
2024-11-27,5390,5430,5260,5370,56157
2024-11-28,5370,5410,5320,5400,27588
2024-11-29,5400,5430,5270,5380,67300
2024-12-02,5390,5590,5320,5480,99253
2024-12-03,5580,5670,5450,5490,91355
2024-12-04,5280,5600,5280,5570,102304
2024-12-05,5530,5530,5150,5320,155025
2024-12-06,5320,5360,5150,5290,137031
2024-12-09,5200,5200,4930,4990,150565
2024-12-10,5000,5190,5000,5190,55265
2024-12-11,5190,5260,5120,5240,74615
2024-12-12,5400,5430,5230,5360,93755
2024-12-13,5360,5580,5310,5450,270937
2024-12-16,5490,5500,5260,5320,145812
2024-12-17,5370,5390,5230,5280,74570
2024-12-18,5280,5320,5100,5270,109592
2024-12-19,5190,5190,5050,5180,78418
2024-12-20,5240,5240,4865,4960,541041
2024-12-23,5070,5070,4895,4930,109174
2024-12-24,4975,4975,4850,4960,109247
2024-12-26,5270,6260,5010,5670,7368743
2024-12-27,5540,5850,5300,5500,949528
2024-12-30,5450,5500,5350,5440,338336
2025-01-02,5410,5470,5320,5400,246229
2025-01-03,5400,5600,5350,5580,342958
2025-01-06,5600,5690,5490,5680,192189
2025-01-07,5680,5690,5500,5520,210386
2025-01-08,5470,5580,5380,5500,150895
2025-01-09,5580,5580,5410,5450,71286
2025-01-10,5450,5520,5420,5500,49648
2025-01-13,5480,5560,5430,5550,81892
2025-01-14,5510,5710,5500,5670,180249
2025-01-15,5660,5920,5610,5880,240050
2025-01-16,5830,5890,5760,5870,73965
2025-01-17,5870,5880,5710,5870,91057
2025-01-20,5870,5950,5770,5870,89965
2025-01-21,5870,5970,5670,5770,131508
2025-01-22,5840,5840,5570,5710,113679
2025-01-23,5710,5750,5640,5680,54669
2025-01-24,5700,5770,5630,5670,92649
2025-01-31,5670,5790,5580,5660,151510
2025-02-03,5660,5660,5370,5530,126861
2025-02-04,5520,5620,5520,5560,44063
2025-02-05,5560,5880,5550,5660,291482
2025-02-06,5770,5910,5720,5800,239541
2025-02-07,5800,5800,5570,5650,140246
2025-02-10,5610,5820,5570,5680,99669
2025-02-11,5620,5960,5620,5860,261082
2025-02-12,5990,6120,5780,5920,314476
2025-02-13,6000,6020,5820,5940,172688
2025-02-14,5990,6350,5880,6230,416429
2025-02-17,6270,6450,6190,6330,235196
2025-02-18,6370,6670,6280,6570,325610
2025-02-19,6570,6610,6370,6470,207458
2025-02-20,6470,6790,6390,6400,236493
2025-02-21,6360,6390,6240,6270,100018
2025-02-24,6350,6460,6200,6410,103119
2025-02-25,6420,6680,6340,6620,146700
2025-02-26,6560,7450,6510,7100,458600
2025-02-27,7100,7580,7050,7320,398642
2025-02-28,7150,7680,6940,7120,430246
2025-03-04,7050,7070,6650,7030,200358
2025-03-05,7040,7300,6970,6990,118398
2025-03-06,7010,7770,6980,7360,692569
2025-03-07,7290,7760,7220,7420,361238
2025-03-10,7400,7480,7090,7140,158912
2025-03-11,6930,7300,6880,7230,142858
2025-03-12,7180,7450,7180,7290,100536
2025-03-13,7300,7850,7210,7710,307859
2025-03-14,7700,7920,7460,7560,205348
2025-03-17,7540,7650,7150,7260,210041
2025-03-18,7340,7360,7000,7350,175882
2025-03-19,7220,7440,7080,7300,140808
2025-03-20,7300,7350,6830,6930,154434
2025-03-21,6980,6980,6670,6940,126506
2025-03-24,6870,7380,6800,7350,197123
2025-03-25,7420,7540,7030,7260,87540
2025-03-26,7260,7260,6970,7150,136252
2025-03-27,7070,7340,6840,7340,120374
2025-03-28,7340,7360,7150,7230,66714
2025-03-31,7100,7150,6820,6980,83814
2025-04-01,6850,7180,6850,7060,182713
2025-04-02,7060,7060,6720,6720,117398
2025-04-03,6590,6960,6570,6830,120571
2025-04-04,6710,7050,6690,7050,108556
2025-04-07,6980,6980,6330,6530,153933
2025-04-08,6570,6740,6430,6660,117728
2025-04-09,6560,6690,6180,6320,125419
2025-04-10,6490,6680,6400,6670,96711
2025-04-11,6630,7420,6560,7250,453844
2025-04-14,7390,7600,7130,7380,253022
2025-04-15,7380,7990,7300,7800,389021
2025-04-16,7800,8290,7490,7910,462201
2025-04-17,7950,8930,7950,8300,1035691
2025-04-18,8280,8550,8220,8320,248228
2025-04-21,8320,8630,8240,8380,217882
2025-04-22,8350,8970,7580,8610,1538119
2025-04-23,8610,8610,7900,8300,485114
2025-04-24,8300,8520,8000,8370,143797
2025-04-25,8370,8570,8160,8270,192551
2025-04-28,8230,8590,8200,8240,249264
2025-04-29,8240,8840,8210,8700,799032
2025-04-30,7990,7990,7200,7360,1610144
2025-05-02,7360,7410,7060,7300,289641
2025-05-07,7260,7280,6940,7100,331562
2025-05-08,7130,7150,6820,6900,304466
2025-05-09,6970,7000,6790,6830,170163
2025-05-12,6850,6870,6710,6760,144792
2025-05-13,6770,6880,6570,6640,164193
2025-05-14,6710,6870,6470,6800,212463
2025-05-15,6890,6910,6600,6610,134264
2025-05-16,6650,6690,6490,6510,145506
2025-05-19,6570,6640,6320,6400,102550
2025-05-20,6400,6560,6330,6460,80617
2025-05-21,6410,6770,6400,6730,140129
2025-05-22,6730,6730,6520,6610,120899
2025-05-23,6690,6830,6630,6710,113644
2025-05-26,6700,6710,6530,6590,120126
2025-05-27,6520,6930,6520,6840,145582
2025-05-28,6880,7020,6770,6910,157391
2025-05-29,6960,6960,6840,6930,74637
2025-05-30,6930,6980,6800,6820,67506
2025-06-02,6820,7120,6800,6840,198415
2025-06-04,6850,6960,6800,6850,98334
2025-06-05,6900,7020,6820,6860,80197
2025-06-09,6960,7330,6880,7310,265925
2025-06-10,7300,8500,7260,8150,1518181
2025-06-11,8130,8290,7990,8290,207137
2025-06-12,8290,8350,8060,8280,125846
2025-06-13,8290,8450,8050,8250,329317
2025-06-16,8230,8650,8160,8420,331954
2025-06-17,8550,8960,8450,8850,463200
2025-06-18,8870,9050,8620,8860,286624
2025-06-19,8970,8970,8600,8720,197533
2025-06-20,8790,8910,8500,8890,232952
2025-06-23,8930,9410,8930,9310,435164
2025-06-24,9350,9460,9080,9230,380809
2025-06-25,9250,9290,8690,8870,373807
2025-06-26,8900,8920,8500,8700,235590
2025-06-27,8610,8990,8250,8580,585612
2025-06-30,9050,9330,8710,8940,554423
2025-07-01,9000,9060,8810,8900,92029
2025-07-02,9070,9090,8520,8550,146862
2025-07-03,8690,10780,8560,10350,1714948
2025-07-04,10570,10670,10020,10160,506164
2025-07-07,9800,9800,8820,8930,18891783
2025-07-08,9050,9220,8830,9120,245767
2025-07-09,9180,9380,9040,9260,166909
2025-07-10,8990,9110,8820,9010,207905
2025-07-11,8980,9040,8610,8630,196991
2025-07-14,8220,8340,7950,8160,249101
2025-07-15,8080,8130,7900,7930,139012
2025-07-16,7970,7990,7750,7810,88588
2025-07-17,7860,7880,7600,7700,117263
2025-07-18,7670,7670,7480,7590,100604
2025-07-21,7590,7650,7320,7460,136037
2025-07-22,7460,7520,7380,7470,94556
2025-07-23,7540,7540,7240,7320,123056
2025-07-24,7330,7420,7060,7140,105472
2025-07-25,7140,7280,7100,7170,65552
2025-07-28,7100,7220,6970,7020,61301
2025-07-29,7090,7230,6950,7100,58013
2025-07-30,7120,7190,7050,7110,58496
2025-07-31,7110,7130,7010,7090,50168
2025-08-01,7120,7140,6690,6750,148656
2025-08-04,6690,6930,6670,6860,56607
2025-08-05,6940,6980,6720,6840,36401
2025-08-06,6860,7040,6850,6970,61733
2025-08-07,7040,7270,7040,7160,1275312
2025-08-08,7160,7210,7100,7140,39100
2025-08-11,7130,7140,7000,7020,62817
2025-08-12,7050,7130,6950,7000,33920
2025-08-13,7100,7100,6860,6990,59358
2025-08-14,7040,7070,6950,7000,37801
2025-08-18,7040,7040,6760,6780,45547
2025-08-19,6840,7040,6760,6800,83305
2025-08-20,6840,6840,6570,6760,40805
2025-08-21,6730,6930,6610,6720,66317
2025-08-22,6670,6820,6590,6640,88014
2025-08-25,6660,6780,6560,6580,78799
2025-08-26,6600,6600,6390,6470,75814
2025-08-27,6530,6600,6400,6470,62251
2025-08-28,6530,6540,6460,6470,18561
2025-08-29,6460,6540,6400,6440,43377
2025-09-01,6440,6450,6140,6210,82646
2025-09-02,6220,6290,6070,6120,67581
2025-09-03,6070,6220,6070,6160,41605
2025-09-04,6160,6270,6100,6230,31346
2025-09-05,6250,6270,6140,6160,31303
2025-09-08,6320,6320,6150,6260,24015
2025-09-09,6260,6300,6180,6250,23736
2025-09-10,6300,6330,6240,6310,24532
2025-09-11,6350,6360,6230,6250,18683
2025-09-12,6280,6350,6220,6290,38497
