date,open,high,low,close,volume
2023-02-09,3800,3816,3661,3738,75987
2023-02-10,3744,3744,3661,3672,50006
2023-02-13,3672,3822,3594,3700,108525
2023-02-14,3694,3755,3683,3711,35626
2023-02-15,3694,3722,3616,3672,70393
2023-02-16,3805,3805,3577,3727,103781
2023-02-17,3727,3733,3672,3722,39217
2023-02-20,3755,3755,3677,3711,40708
2023-02-21,3738,3750,3677,3677,55962
2023-02-22,3644,3727,3627,3677,51738
2023-02-23,3700,3722,3644,3722,36322
2023-02-24,3800,3850,3750,3772,205822
2023-02-27,3811,3811,3744,3766,47062
2023-02-28,3755,3772,3650,3727,79896
2023-03-02,3722,3727,3661,3672,78161
2023-03-03,3666,3694,3627,3655,61858
2023-03-06,3655,3700,3605,3633,52972
2023-03-07,3633,3633,3550,3566,103673
2023-03-08,3561,3561,3466,3494,70101
2023-03-09,3488,3500,3366,3427,95139
2023-03-10,3405,3488,3344,3422,46225
2023-03-13,3422,3427,3316,3361,70452
2023-03-14,3361,3400,3238,3288,59439
2023-03-15,3316,3322,3222,3316,80636
2023-03-16,3316,3333,3200,3233,61317
2023-03-17,3233,3361,3194,3344,72530
2023-03-20,3388,3483,3350,3483,73982
2023-03-21,3605,3605,3422,3422,96135
2023-03-22,3427,3455,3366,3422,45003
2023-03-23,3366,3405,3277,3283,65777
2023-03-24,3277,3316,3266,3277,34902
2023-03-27,3277,3316,3200,3222,40259
2023-03-28,3250,3366,3188,3250,88645
2023-03-29,3338,3350,3250,3333,45075
2023-03-30,3333,3427,3322,3388,64055
2023-03-31,3394,3411,3350,3400,38821
2023-04-03,3372,3405,3355,3361,50039
2023-04-04,3327,3405,3316,3366,73964
2023-04-05,3355,3400,3344,3350,40162
2023-04-06,3377,3377,3266,3355,65014
2023-04-07,3388,3388,3300,3311,41536
2023-04-10,3261,3288,3222,3233,60977
2023-04-11,3233,3266,3177,3238,60606
2023-04-12,3233,3333,3227,3294,63195
2023-04-13,3266,3294,3233,3261,69011
2023-04-14,3266,3350,3261,3322,51704
2023-04-17,3316,3372,3305,3333,42438
2023-04-18,3316,3361,3266,3300,85885
2023-04-19,3300,3333,3255,3316,69451
2023-04-20,3300,3327,3244,3244,60700
2023-04-21,3244,3244,3183,3222,60300
2023-04-24,3227,3233,3166,3166,57528
2023-04-25,3172,3194,3038,3100,56642
2023-04-26,3116,3127,3055,3088,37617
2023-04-27,3100,3100,3016,3077,38896
2023-04-28,3094,3111,3044,3061,44217
2023-05-02,3061,3094,3038,3083,46940
2023-05-03,3094,3100,3038,3038,28287
2023-05-04,3066,3066,3005,3038,48173
2023-05-08,3044,3094,3033,3044,44517
2023-05-09,3038,3088,3033,3083,51530
2023-05-10,3083,3105,3038,3072,39585
2023-05-11,3072,3094,3038,3055,27719
2023-05-12,3044,3066,3033,3038,49723
2023-05-15,3038,3066,3000,3038,49896
2023-05-16,3061,3266,3061,3161,318794
2023-05-17,3161,3188,3094,3105,70175
2023-05-18,3116,3150,3083,3094,59373
2023-05-19,3094,3111,3066,3083,57897
2023-05-22,3083,3100,3061,3094,55545
2023-05-23,3094,3100,3066,3094,44647
2023-05-24,3088,3100,3066,3077,32293
2023-05-25,3066,3094,3055,3077,23821
2023-05-26,3072,3083,3055,3072,36760
2023-05-30,3072,3216,3061,3100,206090
2023-05-31,3116,3127,3083,3100,42739
2023-06-01,3094,3105,3066,3083,38389
2023-06-02,3083,3094,3066,3094,24851
2023-06-05,3094,3144,3077,3133,61983
2023-06-07,3127,3172,3116,3138,45246
2023-06-08,3122,3161,3122,3133,22029
2023-06-09,3161,3161,3122,3133,39278
2023-06-12,3105,3150,3105,3111,26733
2023-06-13,3138,3138,3100,3105,55987
2023-06-14,3238,3266,3100,3116,140972
2023-06-15,3116,3116,3061,3094,75945
2023-06-16,3127,3127,3061,3088,58616
2023-06-19,3077,3094,3038,3061,62388
2023-06-20,3066,3083,3050,3061,41040
2023-06-21,3061,3077,3033,3050,61259
2023-06-22,3033,3050,3027,3038,52528
2023-06-23,3050,3050,3011,3033,42771
2023-06-26,3033,3033,2988,3005,89015
