date,open,high,low,close,volume
2023-02-09,12108,12125,11526,11735,639042
2023-02-10,11672,11672,11436,11453,306349
2023-02-13,11453,11680,11272,11408,238604
2023-02-14,11535,11599,11289,11399,187079
2023-02-15,11318,11453,11081,11190,402545
2023-02-16,11335,11709,11235,11445,456695
2023-02-17,11235,11263,11026,11172,427757
2023-02-20,11144,12144,11081,11835,1010772
2023-02-21,11853,12489,11735,12162,838771
2023-02-22,11898,11989,11553,11608,441725
2023-02-23,11608,12489,11589,11799,1036142
2023-02-24,11835,11853,11308,11354,565490
2023-02-27,11308,11535,11072,11144,319301
2023-02-28,11218,11362,11144,11235,228829
2023-03-02,11381,11381,11062,11153,350750
2023-03-03,11153,11390,11045,11245,386219
2023-03-06,11272,11272,10609,10627,948452
2023-03-07,10617,10617,9128,9909,2406272
2023-03-08,9901,10191,9582,9946,592509
2023-03-09,9855,10063,9673,9882,317791
2023-03-10,9710,9855,9382,9537,527195
2023-03-13,9427,9773,9183,9563,413464
2023-03-14,9482,9519,9082,9183,518891
2023-03-15,9628,9691,9328,9528,421419
2023-03-16,9546,9546,9109,9155,435269
2023-03-17,9274,9836,9265,9710,471324
2023-03-20,9800,9992,9727,9863,387550
2023-03-21,9863,9973,9681,9727,226334
2023-03-22,9773,10081,9554,10009,440946
2023-03-23,9937,10763,9664,10718,1004245
2023-03-24,11209,11209,9291,9492,1955864
2023-03-27,9537,9546,8556,9109,1467614
2023-03-28,9019,9437,8864,9183,502449
2023-03-29,9082,9265,8956,9055,505611
2023-03-30,9091,9592,9055,9319,543695
2023-03-31,9364,9573,9265,9446,404891
2023-04-03,9274,9492,9238,9401,336266
2023-04-04,9328,10028,9328,10028,745221
2023-04-05,10054,10827,9891,10699,1064538
2023-04-06,10699,10863,10344,10500,578072
2023-04-07,10500,10572,10182,10500,374891
2023-04-10,10535,10727,10218,10526,434795
2023-04-11,10581,10636,10281,10464,307064
2023-04-12,10481,10899,10308,10881,680350
2023-04-13,10873,11263,10727,11090,619770
2023-04-14,11218,11799,11053,11744,1114646
2023-04-17,12626,12717,11463,11562,1684749
2023-04-18,11753,11753,10491,10718,1245789
2023-04-19,10636,10926,10399,10873,521021
2023-04-20,11010,11010,10237,10237,527078
2023-04-21,10118,10627,10054,10300,281216
2023-04-24,10182,10545,10155,10390,254041
2023-04-25,10218,10363,9983,10218,377020
2023-04-26,10045,10372,10035,10145,180338
2023-04-27,10300,10763,10045,10627,408250
2023-04-28,10672,10835,10308,10428,395622
2023-05-02,10399,10799,10281,10799,305224
2023-05-03,10691,10835,10354,10382,274680
2023-05-04,10418,11308,10344,11081,1070712
2023-05-08,11081,11272,10863,11010,393186
2023-05-09,10936,11190,10763,10881,275288
2023-05-10,10863,11010,10708,10899,311262
2023-05-11,10981,11090,10808,10981,305966
2023-05-12,10991,11526,10672,10863,644927
2023-05-15,10754,10763,10363,10636,292598
2023-05-16,10699,10854,10500,10554,211774
2023-05-17,10554,11871,10500,11744,1292563
2023-05-18,11744,12261,11491,11717,910463
2023-05-19,11526,11690,10808,11182,776231
2023-05-22,11090,11981,11045,11780,642513
2023-05-23,11780,11989,11635,11717,415772
2023-05-24,11635,11881,11417,11699,385600
2023-05-25,11835,12007,11381,11426,303495
2023-05-26,11426,12752,11153,11753,1464385
2023-05-30,11771,12534,11644,12280,624512
2023-05-31,12171,12463,12034,12463,452468
2023-06-01,12398,12489,12034,12089,397894
2023-06-02,12226,12343,11972,12217,325130
2023-06-05,12235,12343,11845,12298,337774
2023-06-07,12252,12326,11871,11953,397389
2023-06-08,11807,12044,11761,11972,245229
2023-06-09,11917,12252,11845,12062,236024
2023-06-12,11989,12034,11371,11371,512585
2023-06-13,11371,11617,11362,11362,239115
2023-06-14,11371,11608,11163,11172,307401
2023-06-15,11172,11862,10972,11780,605905
2023-06-16,11709,12125,11543,11917,496317
2023-06-19,11908,11989,11654,11735,283582
2023-06-20,11354,12307,11163,12171,750646
2023-06-21,12171,12271,11862,11898,340029
2023-06-22,11908,12162,11717,12099,233873
2023-06-23,12089,12171,11761,12044,301217
2023-06-26,11826,12290,11780,12070,270743
2023-06-27,11981,12217,11898,11989,171014
2023-06-28,12007,12335,11917,12171,309368
2023-06-29,12171,12662,12171,12561,560964
2023-06-30,12544,13126,12261,13034,616836
2023-07-03,13116,13252,12743,12908,427143
2023-07-04,12908,13760,12725,13252,670561
2023-07-05,13343,14352,13270,14306,1091969
2023-07-06,14378,14478,14098,14270,665291
2023-07-07,14170,14905,13715,14687,1158096
2023-07-10,14624,14624,13252,13351,1011966
2023-07-11,13334,13579,13116,13397,383698
2023-07-12,13351,13907,13216,13779,374549
2023-07-13,13925,14469,13788,14215,577656
2023-07-14,14233,14742,14098,14742,687041
2023-07-17,14397,14505,11881,13571,1251827
2023-07-18,13571,13571,12244,12371,961790
2023-07-19,12398,13351,12108,13207,662409
2023-07-20,13207,13380,12707,12935,407865
2023-07-21,12925,13425,12725,13042,547645
2023-07-24,13034,13126,12616,12771,400618
2023-07-25,12761,12908,12417,12834,484237
2023-07-26,12717,12761,11989,12034,732502
2023-07-27,12135,12589,11780,11981,459722
2023-07-28,11898,12116,11799,11998,270021
2023-07-31,11799,12261,11761,12062,379396
2023-08-01,12062,12235,11690,11799,423134
2023-08-02,11853,11853,11263,11354,436684
2023-08-03,11562,12099,11326,11972,437329
2023-08-04,11989,12062,11717,11926,224822
2023-08-07,11761,12154,11644,11890,281110
2023-08-08,12116,12116,11635,11735,196656
2023-08-09,11672,12199,11627,12099,332083
2023-08-10,12171,12717,11726,12589,553999
2023-08-11,12570,12698,12261,12525,225452
2023-08-14,12798,13071,12408,12944,455297
2023-08-16,12944,14651,12534,13834,2184798
2023-08-17,13624,13698,12880,12998,761372
2023-08-18,12725,12898,12144,12252,456131
2023-08-21,12261,14325,12261,14033,1665660
2023-08-22,13842,14170,13616,13861,654256
2023-08-23,13715,13724,12925,13107,438959
2023-08-24,13107,13842,12989,13624,422414
2023-08-25,13435,14161,13435,13653,469077
2023-08-28,13943,13943,13334,13416,273921
2023-08-29,13487,14488,13443,14260,873734
2023-08-30,14342,14451,14006,14297,427596
2023-08-31,14079,14079,13126,13370,1100848
2023-09-01,13061,13307,12717,13152,452943
2023-09-04,13152,13834,13116,13624,410310
2023-09-05,13497,13724,13443,13506,159426
2023-09-06,13497,13987,13288,13825,392334
2023-09-07,13452,13943,13443,13525,273846
2023-09-08,13542,13751,13116,13616,386223
2023-09-11,13533,14098,13134,13361,602790
2023-09-12,13616,14052,13262,13571,877078
