date,open,high,low,close,volume
2023-04-18,74091,77141,70254,72419,2822972
2023-04-19,71238,72025,68680,68680,1482188
2023-04-20,67106,71435,67106,68090,1355200
2023-04-21,67695,68581,64940,65236,1186303
2023-04-24,64645,65924,61988,62776,1396711
2023-04-25,62776,63267,57856,59037,1884671
2023-04-26,59627,60415,56676,57168,1191213
2023-04-27,57069,58643,55101,58250,1687813
2023-04-28,60513,63464,55396,57266,2730374
2023-05-02,58152,61989,57955,60612,1443304
2023-05-03,59627,60709,57364,57561,838264
2023-05-04,56577,58348,56085,56676,573427
2023-05-08,57659,57955,54216,54216,689119
2023-05-09,54216,54904,52149,54413,933008
2023-05-10,53822,54511,52150,52642,600630
2023-05-11,53625,54609,51264,52445,823839
2023-05-12,52444,53428,50870,51264,571897
2023-05-15,50771,50968,48803,49886,942453
2023-05-16,49148,49689,47771,48263,1042002
2023-05-17,48312,48853,47377,48214,729638
2023-05-18,49000,49098,47672,47869,548851
2023-05-19,47918,48361,46147,46344,797511
2023-05-22,46000,46934,45065,46492,814121
2023-05-23,47131,50968,47033,50477,2479317
2023-05-24,51362,53625,50969,52150,1981769
2023-05-25,51066,52444,49197,49394,995918
2023-05-26,49885,51066,48114,48902,885352
2023-05-30,48902,49788,46541,47771,872085
2023-05-31,47770,48951,47524,48656,612609
2023-06-01,48705,49492,47721,48263,574159
2023-06-02,48262,49492,47721,48312,514040
2023-06-05,48755,51461,48607,51166,1270911
2023-06-07,52149,53428,51066,53330,1297826
2023-06-08,53133,55593,51854,55593,1904061
2023-06-09,55986,58840,53920,56774,2714452
2023-06-12,58053,62185,57167,59726,2629160
2023-06-13,60907,61103,57266,58152,1874820
2023-06-14,60021,60021,54216,54413,2061682
2023-06-15,55888,57167,54609,55298,1065860
2023-06-16,55396,55888,53133,54019,903443
2023-06-19,54019,54511,52642,53626,613637
2023-06-20,53035,54019,52346,52740,731440
2023-06-21,53133,55790,52346,52543,1030642
2023-06-22,51854,53330,51165,53035,545105
2023-06-23,54707,54805,51165,51362,888524
2023-06-26,50280,50673,48853,48952,799561
2023-06-27,48508,48754,47279,47525,769721
2023-06-28,47721,48410,45753,45852,795012
2023-06-29,45409,47081,45261,45360,667973
2023-06-30,45458,46393,44326,46098,643504
2023-07-03,46639,48410,46049,47968,822168
2023-07-04,48557,48754,46835,47377,654144
2023-07-05,47968,56577,47869,55889,5342374
2023-07-06,56872,57364,53723,55003,2137075
2023-07-07,53625,58151,53625,55495,1916068
2023-07-10,55691,55888,51460,51854,1474882
2023-07-11,52149,58938,52149,56479,3891504
2023-07-12,58052,59036,55297,55593,1950423
2023-07-13,54904,55593,52740,54413,1199774
2023-07-14,54904,56872,53920,56479,1299018
2023-07-17,56675,57462,55101,56971,1470816
2023-07-18,58053,62382,57758,61891,4820446
2023-07-19,62284,62382,57364,58742,2965455
2023-07-20,60316,64153,60021,60218,4413613
2023-07-21,58938,62382,58151,60710,1712154
2023-07-24,61005,63563,58447,62088,3349446
2023-07-25,63957,65433,61005,61104,2468749
2023-07-26,61300,64252,54806,57266,6761809
2023-07-27,57069,57266,48804,49690,2308505
2023-07-28,47869,51854,47623,51559,1239805
2023-07-31,51657,54805,51657,54609,977841
2023-08-01,55003,55101,51461,52445,920355
2023-08-02,50673,52936,50279,50378,574000
2023-08-03,50377,51657,49098,49886,636090
2023-08-04,49689,49788,48509,48755,535236
2023-08-07,48115,48508,45999,46541,750269
2023-08-08,46540,47180,45655,46295,643848
2023-08-09,45803,47722,45557,47181,462798
2023-08-10,46737,47033,45950,46246,307944
2023-08-11,46590,46590,45065,45705,529588
2023-08-14,45261,45458,43687,44376,543473
2023-08-16,43491,44327,42310,42458,591994
2023-08-17,41768,44868,41621,44819,703707
2023-08-18,43883,44572,42801,43146,484978
2023-08-21,39407,43097,39309,41720,1171917
2023-08-22,42113,42900,42014,42802,470091
2023-08-23,43244,43293,41916,42113,339013
2023-08-24,41670,42654,40883,42507,369460
2023-08-25,41621,42703,41621,42359,225733
2023-08-28,42605,43047,41473,42802,330429
2023-08-29,42850,42899,41817,41916,299656
2023-08-30,42408,43441,41916,41966,371830
2023-08-31,42064,43835,41867,42753,483637
2023-09-01,42506,47032,42113,43343,1659089
2023-09-04,42458,43294,41916,42950,533871
2023-09-05,43700,47500,43000,45800,1192422
2023-09-06,45800,46650,43300,43500,570666
2023-09-07,43500,43900,41500,41700,510302
2023-09-08,41700,42100,40500,40900,374133
2023-09-11,40600,40800,39000,39450,434624
2023-09-12,39950,40250,38600,39100,332784
2023-09-13,38750,40500,38100,39400,421902
2023-09-14,39400,40450,39400,40100,171797
2023-09-15,40350,41300,40200,40900,318388
2023-09-18,40600,41750,40300,41750,182991
2023-09-19,41600,41600,39900,41150,219111
2023-09-20,40550,41250,40200,41000,137308
2023-09-21,40600,40950,39100,39250,193508
2023-09-22,38150,39450,38150,39100,153439
2023-09-25,38600,39400,38050,38150,180326
2023-09-26,37900,39000,37500,37500,210119
2023-09-27,36500,38500,36500,38450,172900
2023-10-04,37650,37900,35050,35100,338116
2023-10-05,35650,39850,35650,37300,708999
2023-10-06,36800,37450,36450,36750,218389
2023-10-10,37000,39750,36050,36200,417627
2023-10-11,36950,39500,36950,39250,499596
2023-10-12,39650,43750,39250,43400,1121766
2023-10-13,42750,42800,40250,40400,543670
2023-10-16,38950,39550,37700,38600,452453
2023-10-17,39100,39900,37300,37500,499164
2023-10-18,37200,37850,36300,36800,312634
2023-10-19,35700,36350,35100,35250,296136
2023-10-20,34450,34800,33000,33850,409112
2023-10-23,33400,34600,33400,34100,254064
2023-10-24,34300,34950,32700,34600,280958
2023-10-25,35050,35100,33050,33150,241900
2023-10-26,32100,32800,31500,31750,335005
2023-10-27,31650,33050,31600,32500,311087
2023-10-30,32000,33650,32000,33150,204929
2023-10-31,33350,33350,31250,31250,252235
2023-11-01,31600,32400,30950,31300,198340
2023-11-02,32000,33950,31950,33900,294613
2023-11-03,34900,35350,33800,35050,358723
2023-11-06,38500,43350,36900,42250,1835860
2023-11-07,40950,41100,37900,38300,818375
2023-11-08,37900,38950,36400,36500,307843
2023-11-09,36800,37300,35800,36700,308732
2023-11-10,35600,35800,34250,34400,296984
2023-11-13,34800,35400,33800,33800,213112
2023-11-14,34550,35900,34550,35250,264917
2023-11-15,37500,37550,36000,36300,299418
2023-11-16,36300,37450,36150,36650,227715
2023-11-17,36650,36650,35150,35950,161354
2023-11-20,35900,37100,35600,36750,157505
2023-11-21,36900,37200,36300,36800,139752
2023-11-22,36600,36900,35900,36400,122144
2023-11-23,36450,36600,35800,35950,131596
2023-11-24,35900,36500,35850,36400,118693
2023-11-27,36600,36700,35600,35800,101808
2023-11-28,36050,36500,35550,35700,190113
2023-11-29,36150,36150,35050,36150,212272
2023-11-30,36100,38600,35750,37500,445635
2023-12-01,37600,37600,36100,36650,178876
2023-12-04,37050,38400,36800,37300,323745
2023-12-05,36950,37000,35500,35500,199729
2023-12-06,35650,36300,35400,35600,119591
2023-12-07,35600,35750,34750,35350,126027
2023-12-08,35650,36200,35350,36000,143756
2023-12-11,36100,36350,35300,35400,152544
2023-12-12,35250,35800,35100,35400,127449
2023-12-13,35400,35600,34500,34500,169251
2023-12-14,35300,36450,35150,35550,341416
2023-12-15,36500,38000,35700,36050,668059
2023-12-18,36500,37000,35850,36800,326744
2023-12-19,37000,38750,36100,38300,581614
2023-12-20,38300,41900,37950,39650,1148081
2023-12-21,38800,39900,38350,38500,515839
2023-12-22,38900,39300,37450,37500,283664
2023-12-26,37900,38350,37050,37300,302792
2023-12-27,37550,39400,37550,38950,406243
2023-12-28,39350,39350,38550,39000,201534
2024-01-02,38950,39100,38250,38500,232963
2024-01-03,38550,38550,37250,37250,232426
2024-01-04,36900,37900,36600,37500,138224
2024-01-05,37500,38400,37050,38050,172165
2024-01-08,38100,38700,37700,37850,171029
2024-01-09,38350,38500,37550,37600,157854
2024-01-10,37300,37800,37000,37150,113944
2024-01-11,37250,37700,36800,36800,189958
2024-01-12,37050,37050,35750,36000,195044
2024-01-15,35700,36050,35200,35300,126669
2024-01-16,34900,35700,34550,34900,135872
2024-01-17,34950,35300,33500,33500,187399
2024-01-18,33450,33950,32850,32900,184887
2024-01-19,33000,33600,32400,32450,221230
2024-01-22,32450,32500,30750,31100,377288
2024-01-23,30700,31700,30550,30700,225378
2024-01-24,30700,31000,29900,30150,169144
2024-01-25,30000,30050,28600,29100,362702
2024-01-26,28800,30100,28550,29750,256128
2024-01-29,29850,30200,28800,29050,306617
2024-01-30,29350,30500,29050,29150,240277
2024-01-31,28800,29750,28600,28700,193992
2024-02-01,28400,29250,27900,29050,214760
2024-02-02,29450,30150,29000,29900,196365
2024-02-05,30050,30350,29550,29950,151689
2024-02-06,29800,30500,29300,30200,190553
2024-02-07,30650,31550,30100,30500,241511
2024-02-08,31000,32000,30750,31500,274758
2024-02-13,31750,32200,31050,31400,192965
2024-02-14,30800,32000,30450,31550,243001
2024-02-15,32150,33250,31750,32850,255811
2024-02-16,34250,34550,33400,33650,518909
2024-02-19,33650,33900,32850,33300,160087
2024-02-20,33000,34050,32650,33700,285498
2024-02-21,34000,39250,33550,37900,2151168
2024-02-22,38900,39000,37000,37700,796998
2024-02-23,37200,37900,36200,37800,434217
2024-02-26,38000,38250,36800,37200,265793
2024-02-27,37300,38300,35850,36000,384497
2024-02-28,36400,37000,35050,35050,326665
2024-02-29,35050,35650,34200,35050,244134
2024-03-04,35100,36200,35100,35350,206091
2024-03-05,34900,35500,34300,34450,325858
2024-03-06,34200,34600,33700,34050,213103
2024-03-07,34200,35400,33800,35300,266041
2024-03-08,36000,36350,34500,34750,292639
2024-03-11,34750,35500,34300,34350,172572
2024-03-12,34850,36700,34850,36550,419338
2024-03-13,36850,37350,35950,37150,352708
2024-03-14,37800,38200,37200,37300,368960
2024-03-15,37000,37600,36250,37300,265488
2024-03-18,37750,38800,37300,38550,428749
2024-03-19,38600,38800,37350,38100,254237
2024-03-20,38000,38000,36800,36900,267992
2024-03-21,38000,38250,37400,37800,231626
2024-03-22,37800,38150,37500,37950,160505
2024-03-25,38200,38950,37700,38050,305927
2024-03-26,38400,41900,38300,39050,1607215
2024-03-27,39150,39900,38400,39350,389486
2024-03-28,39050,39550,37400,37550,436195
2024-03-29,37050,39700,37050,39350,423281
2024-04-01,39700,39700,38550,39100,266119
2024-04-02,39250,40300,38500,38500,421878
2024-04-03,37700,38000,35600,35750,444333
2024-04-04,35750,36150,34450,35300,306409
2024-04-05,34650,35150,34100,34200,175449
2024-04-08,33850,33850,32000,33400,288156
2024-04-09,33700,34100,33100,33100,123572
2024-04-11,32500,33200,32200,32450,153954
2024-04-12,32400,32700,31350,31400,243886
2024-04-15,30850,31050,30400,30550,178004
2024-04-16,29700,30850,29700,29900,178465
2024-04-17,29900,30500,29000,29150,212711
2024-04-18,29100,31150,29100,31150,200565
2024-04-19,30950,31000,29600,30300,165976
2024-04-22,30750,31900,30700,31750,243538
2024-04-23,31500,31900,31250,31700,100054
2024-04-24,32500,32750,31750,32200,143826
2024-04-25,32000,32350,31350,31350,115882
2024-04-26,31650,31800,30900,31500,97910
2024-04-29,31800,32350,31300,32350,104706
2024-04-30,32700,32800,31900,32150,119629
2024-05-02,31950,32350,31500,31550,96894
2024-05-03,31700,32200,31500,31750,83082
2024-05-07,32250,32250,31350,31500,115131
2024-05-08,31350,31650,30900,31450,94328
2024-05-09,31400,31500,31000,31000,91036
2024-05-10,31350,31650,30300,30600,98696
2024-05-13,30450,30500,30000,30100,105941
2024-05-14,30100,30650,30100,30400,72882
2024-05-16,30700,31100,30450,30450,91124
2024-05-17,30450,31150,30100,30200,124035
2024-05-20,30500,30550,29450,29500,182798
2024-05-21,29450,29450,28500,28800,197522
2024-05-22,28900,29050,28500,28600,125276
2024-05-23,28100,28900,28100,28600,115057
2024-05-24,28150,28550,27700,27700,176537
2024-05-27,27700,29700,27700,29700,210497
2024-05-28,29250,29600,28850,29600,106769
2024-05-29,29100,29250,28350,28850,134207
2024-05-30,28350,29150,28200,28200,87073
2024-05-31,28400,29100,28200,29100,107891
2024-06-03,29100,29500,28850,29250,126551
2024-06-04,28950,30150,28700,29750,167342
2024-06-05,29800,31350,29700,30800,259699
2024-06-07,31400,32000,30900,31900,278512
2024-06-10,31800,32300,31100,31650,213880
2024-06-11,31500,33150,31400,32450,352280
2024-06-12,32650,32800,32000,32500,135960
2024-06-13,32850,33000,32050,32450,255320
2024-06-14,32450,32450,29500,29500,491484
2024-06-17,29500,30050,28550,28700,323028
2024-06-18,29100,29500,28600,28750,167760
2024-06-19,28750,29450,28450,29200,166211
2024-06-20,29250,29400,29000,29000,96094
2024-06-21,28600,29200,28600,28750,116356
2024-06-24,28650,28750,28050,28050,99847
2024-06-25,28050,28300,27950,28000,86370
2024-06-26,27900,28200,27750,27950,97749
2024-06-27,28100,28150,27600,27600,111979
2024-06-28,27600,28150,27150,28000,113907
2024-07-01,28000,28400,27550,28300,91720
2024-07-02,28550,28550,27500,27500,101923
2024-07-03,27800,28600,27750,28050,146828
2024-07-04,28500,28700,27850,28200,93218
2024-07-05,28150,28300,27900,28100,107401
2024-07-08,28150,29700,27600,28000,234629
2024-07-09,28200,28350,27500,27550,133089
2024-07-10,27600,27750,26850,26850,224803
2024-07-11,27050,27300,26000,26000,350769
2024-07-12,26000,26500,25850,26200,192513
2024-07-15,26250,26350,25100,25150,248890
2024-07-16,25150,25150,23600,24150,417831
2024-07-17,24150,24500,23600,23600,178179
2024-07-18,23550,23950,22950,23700,192143
2024-07-19,23700,24000,23300,24000,125099
2024-07-22,23900,23950,22300,22400,222372
2024-07-23,22400,22950,22050,22050,165918
2024-07-24,21600,22500,21550,21950,120562
2024-07-25,21500,22050,21050,21500,214184
2024-07-26,21500,21700,21000,21350,108245
2024-07-29,21350,21800,21050,21750,139231
2024-07-30,21550,22000,21350,21850,127916
2024-07-31,21800,21950,21100,21400,114019
2024-08-01,21300,22100,21200,21850,148254
2024-08-02,21400,21700,20500,20650,167765
2024-08-05,20250,20300,16500,17220,430760
2024-08-06,17220,19100,17220,18900,344295
2024-08-07,18370,19060,18360,18600,163808
2024-08-08,18300,18480,17800,18130,209216
2024-08-09,18280,18970,18250,18880,165215
2024-08-12,18880,19150,18620,18780,119083
2024-08-13,18780,19000,18340,18520,133407
2024-08-14,18800,19350,18800,19340,156134
2024-08-16,19700,19900,19290,19360,134720
2024-08-19,19420,19550,18570,18750,115226
2024-08-20,18880,19660,18860,19580,128448
2024-08-21,19500,19830,19360,19400,107741
2024-08-22,19450,20600,19450,19770,196918
2024-08-23,19370,19570,18900,19190,115377
2024-08-26,19290,19710,19000,19150,116099
2024-08-27,19250,19450,18860,19130,98113
2024-08-28,19190,19190,18600,18680,96887
2024-08-29,18680,19380,18500,19290,149070
2024-08-30,19390,19500,18850,19420,104390
2024-09-02,19420,22550,19280,21450,918486
2024-09-03,21800,21800,21100,21350,277079
2024-09-04,20500,21600,20350,20950,258433
2024-09-05,21200,21250,19620,19800,228609
2024-09-06,19800,19900,18600,18660,179687
2024-09-09,17890,18490,17880,18210,125956
2024-09-10,18210,18800,17450,17530,164245
2024-09-11,17590,19000,17590,18500,182747
2024-09-12,19000,19700,18610,19660,166991
2024-09-13,19820,20300,19160,20300,164211
2024-09-19,20500,21100,19830,21100,170899
2024-09-20,21300,21400,20550,20850,212952
2024-09-23,20850,21500,20450,21100,125963
2024-09-24,21350,22150,21300,22150,235433
2024-09-25,22400,23350,21850,22250,326602
2024-09-26,22300,24200,22250,24150,417741
2024-09-27,24300,25600,23550,25100,466918
2024-09-30,25300,25750,23500,23550,304387
2024-10-02,22800,25150,22650,24700,290064
2024-10-04,24700,25000,24050,24250,180732
2024-10-07,24250,24900,24150,24450,201417
2024-10-08,24000,24950,23800,24400,188084
2024-10-10,25150,25350,24200,25200,253987
2024-10-11,25000,25100,23650,23850,207879
2024-10-14,23400,23700,23050,23250,181154
2024-10-15,23400,23850,22250,22900,246753
2024-10-16,23200,23200,21900,22000,188380
2024-10-17,22000,22650,21950,21950,92613
2024-10-18,21650,22500,21350,21500,150245
2024-10-21,21550,22300,21450,22100,94377
2024-10-22,22050,22050,20800,20800,148602
2024-10-23,20800,22100,20650,21950,122689
2024-10-24,22300,22700,21650,21950,107689
2024-10-25,22550,22850,21200,21250,99463
2024-10-28,21250,22700,21250,22700,164024
2024-10-29,22300,22500,21750,22150,108028
2024-10-30,22150,22200,21350,21400,120316
2024-10-31,20950,21650,20800,21450,101820
2024-11-01,20900,21300,20600,20900,107033
2024-11-04,20850,21900,20600,21750,113862
2024-11-05,21450,21600,21000,21250,89985
2024-11-06,21450,21650,19750,19850,215782
2024-11-07,19850,19850,18620,19220,180540
2024-11-08,19310,20300,19310,19710,115879
2024-11-11,19730,20000,18550,18670,166276
2024-11-12,18700,18790,18100,18210,158990
2024-11-13,18000,18200,17350,17360,148788
2024-11-14,17360,17800,16650,16860,203926
2024-11-15,15790,16340,15320,15720,314565
2024-11-18,15450,16900,15450,16900,199481
2024-11-19,16800,16900,16300,16690,102331
2024-11-20,16540,17100,16410,16590,112215
2024-11-21,16570,16990,16500,16740,93434
2024-11-22,16740,17390,16740,17030,101756
2024-11-25,17240,18680,17210,18600,227226
2024-11-26,18900,19150,18410,18490,157995
2024-11-27,18380,18590,17390,17540,180487
2024-11-28,17700,18210,17570,18100,104927
2024-11-29,18100,18100,17100,17300,103628
2024-12-02,17700,17970,17040,17070,102689
2024-12-03,17230,17550,17150,17300,79839
2024-12-04,16900,17280,16520,16610,124316
2024-12-05,16680,16800,16060,16240,153966
2024-12-06,16000,16400,15410,16120,191671
2024-12-09,16120,16120,15000,15000,246146
2024-12-10,15000,16200,15000,16160,128875
2024-12-11,16100,17230,16100,17140,138366
2024-12-12,17330,17550,16870,17540,159839
2024-12-13,17900,17910,17000,17000,124862
2024-12-16,17460,17600,16800,16820,142153
2024-12-17,17000,17020,16010,16060,189170
2024-12-18,16180,16740,16080,16710,112673
2024-12-19,16310,16310,15950,16020,117466
2024-12-20,15990,16000,15360,15420,112232
2024-12-23,15520,16050,15230,16020,111893
2024-12-24,16020,16400,15700,15720,81582
2024-12-26,15820,15870,15380,15500,93996
2024-12-27,15400,15640,14990,15140,128180
2024-12-30,15140,15630,15000,15300,74795
2025-01-02,15150,15250,14700,14830,147395
2025-01-03,14830,17300,14830,16720,562040
2025-01-06,17530,19290,17240,18550,914231
2025-01-07,18690,20700,18670,19690,675439
2025-01-08,19630,19900,19450,19690,240747
2025-01-09,19690,20450,19360,19890,233758
2025-01-10,19940,19980,18580,18600,279990
2025-01-13,18500,18800,18260,18690,141662
2025-01-14,18510,19500,18510,19400,213836
2025-01-15,19330,19520,18920,18980,164995
2025-01-16,19310,19540,18790,18880,166559
2025-01-17,18710,18890,18510,18650,132342
2025-01-20,18600,19850,18600,19410,305810
2025-01-21,19230,19380,17560,17840,324948
2025-01-22,17850,18260,17830,18000,171860
2025-01-23,18000,18010,17280,17330,180299
2025-01-24,17420,17730,17320,17360,119460
2025-01-31,17850,20850,17500,20200,1230162
2025-02-03,20650,21550,19900,21250,701664
2025-02-04,21050,21650,20050,20700,352853
2025-02-05,20700,21300,20250,20350,193076
2025-02-06,20350,20650,19520,19730,251147
2025-02-07,19690,20250,19340,19350,212776
2025-02-10,19320,19550,18390,19550,219410
2025-02-11,19930,21050,19680,20250,357894
2025-02-12,20200,20400,19590,19610,192130
2025-02-13,19800,20800,19800,20800,263844
2025-02-14,20600,20600,19810,20000,222790
2025-02-17,20100,20850,19880,20400,224758
2025-02-18,20500,20500,19850,20000,151779
2025-02-19,20000,21350,19980,21100,426971
2025-02-20,21600,21900,20550,20850,409029
2025-02-21,20850,21450,20750,21050,229459
2025-02-24,20750,21550,20200,21250,248806
2025-02-25,20950,20950,19970,19980,220809
2025-02-26,19930,20850,19600,20800,200549
2025-02-27,20900,20950,20000,20150,147121
2025-02-28,19950,19980,19060,19080,231123
2025-03-04,18990,19000,18010,18080,193536
2025-03-05,18080,18550,17950,18550,149775
2025-03-06,18600,19080,18150,18400,134209
2025-03-07,18060,18620,18050,18390,117192
2025-03-10,18330,19120,18080,19030,148424
2025-03-11,18230,18500,18010,18390,118044
2025-03-12,18450,18790,18290,18700,89153
2025-03-13,18830,19700,18340,19700,169740
2025-03-14,19140,19390,18310,18940,162173
2025-03-17,18960,19120,18710,19000,114218
2025-03-18,19120,19470,18750,18940,97483
2025-03-19,18940,19220,18850,18970,84003
2025-03-20,19120,19290,18650,18900,105001
2025-03-21,18750,18890,18220,18290,137071
2025-03-24,18250,18680,18010,18010,66556
2025-03-25,18210,18370,17800,17840,69685
2025-03-26,17840,18250,17800,17930,60889
2025-03-27,17830,17900,17570,17610,53105
2025-03-28,17600,17610,16620,16650,89440
2025-03-31,16000,16520,15100,15190,189843
2025-04-01,15190,15480,15000,15140,114713
2025-04-02,15240,15360,14260,14270,181925
2025-04-03,13710,13990,13280,13570,246355
2025-04-04,13100,14970,13010,14740,341499
2025-04-07,14160,14300,13650,13680,163934
2025-04-08,14150,14240,13600,13690,95603
2025-04-09,13550,13900,12900,13070,146883
2025-04-10,14050,15000,13710,15000,212282
2025-04-11,14530,14980,14140,14940,139494
2025-04-14,15080,15380,14950,15090,96043
2025-04-15,15090,15210,14820,14970,84729
2025-04-16,15090,15280,14440,14480,88849
2025-04-17,14490,14930,14320,14620,71394
2025-04-18,14660,14850,14550,14720,55028
2025-04-21,14780,15070,14460,14650,77230
2025-04-22,14440,14800,14160,14320,127358
2025-04-23,14650,15590,14620,15500,235438
2025-04-24,15750,15870,15250,15650,159777
2025-04-25,15790,16530,15640,15960,167079
2025-04-28,16250,16830,16170,16200,150791
2025-04-29,16210,16410,15810,15960,132250
2025-04-30,15880,15940,15320,15500,104679
2025-05-02,15250,15390,15060,15160,78704
2025-05-07,15310,15460,14850,15000,103706
2025-05-08,15000,15290,14940,15130,123005
2025-05-09,15180,15280,14550,14580,100498
2025-05-12,14650,14850,14520,14850,71976
2025-05-13,14930,15120,14500,14520,111940
2025-05-14,14630,14690,14220,14530,122033
2025-05-15,14540,15040,14260,14580,202249
2025-05-16,14580,14780,14080,14350,130914
2025-05-19,14100,14480,14090,14130,92510
2025-05-20,14200,14250,13600,13660,120752
2025-05-21,13550,13950,13380,13430,146308
2025-05-22,13180,13430,12900,13200,166222
2025-05-23,13110,13230,12770,12800,138803
2025-05-26,12700,13640,12700,13240,162276
2025-05-27,13110,13140,12780,12860,138440
2025-05-28,13010,13820,12940,13680,245710
2025-05-29,13700,13940,13230,13880,201622
2025-05-30,13740,14230,13520,13770,653490
2025-06-02,14160,14400,13800,13940,203499
2025-06-04,14010,14880,14010,14250,301799
2025-06-05,14140,14870,14060,14540,172290
2025-06-09,14530,14590,14180,14450,150534
2025-06-10,14530,14680,14200,14400,132302
2025-06-11,14550,14720,14350,14540,118399
2025-06-12,14620,15270,14500,14830,255944
2025-06-13,14790,14790,14010,14010,191202
2025-06-16,14050,14180,13350,13840,124758
2025-06-17,13930,14300,13690,13910,134296
2025-06-18,13910,14230,13750,13900,117030
2025-06-19,13940,14210,13660,13860,134725
2025-06-20,13890,14610,13680,14490,216581
2025-06-23,14460,15290,14070,15010,308796
2025-06-24,15350,16560,15260,15930,349623
2025-06-25,15790,15920,15460,15690,127816
2025-06-26,15970,16050,15400,15620,114867
2025-06-27,15800,15800,14720,14770,165568
2025-06-30,15020,15350,14730,14770,108597
2025-07-01,14780,15440,14750,15050,140597
2025-07-02,14900,15200,14740,15180,125792
2025-07-03,15480,16180,15310,15950,245387
2025-07-04,15880,15950,15510,15640,128324
2025-07-07,15990,16000,15180,15270,129323
2025-07-08,15420,15860,15210,15260,96763
2025-07-09,15410,15550,15040,15090,86850
2025-07-10,15250,15250,14920,15140,132040
2025-07-11,15200,15820,15155,15420,200927
2025-07-14,15490,15600,15150,15330,101878
2025-07-15,15360,15490,15040,15290,117788
2025-07-16,15290,15370,15060,15090,100309
2025-07-17,15140,15300,14790,15120,109324
2025-07-18,15240,16150,15230,16070,454599
2025-07-21,16280,16740,16070,16650,304459
2025-07-22,16700,16760,16000,16130,165754
2025-07-23,16400,16490,15720,15920,128761
2025-07-24,15990,16380,15890,16320,193034
2025-07-25,16210,16270,15810,16060,118325
2025-07-28,16320,17200,16070,16750,365824
2025-07-29,16500,16520,15920,16290,171036
2025-07-30,16210,17100,16210,16720,252993
2025-07-31,16910,17040,16200,16440,248633
2025-08-01,16210,16370,15530,15590,166580
2025-08-04,15640,15790,15430,15600,91871
2025-08-05,15780,16860,15760,16780,246968
2025-08-06,16670,17930,16560,17300,390816
2025-08-07,17460,17470,16910,17270,136635
2025-08-08,17140,17340,17000,17240,96935
2025-08-11,17400,17980,17280,17600,457673
2025-08-12,17800,17830,17240,17260,173993
2025-08-13,17890,17890,17020,17390,134043
2025-08-14,17650,19990,17470,19160,1214042
2025-08-18,18910,19160,18120,18180,268453
2025-08-19,18480,18670,18140,18200,204123
2025-08-20,17680,18310,17450,17700,197124
2025-08-21,17820,17910,17480,17480,128889
2025-08-22,17530,17700,17050,17230,103058
2025-08-25,17570,17690,17340,17600,105649
2025-08-26,17470,17690,17240,17240,94992
2025-08-27,17460,17550,16960,17000,109610
2025-08-28,17200,17200,16530,16580,130388
2025-08-29,16600,16670,16000,16200,147391
2025-09-01,16280,16300,15840,16100,99354
2025-09-02,16200,16250,15870,16050,77497
2025-09-03,16090,16150,15930,16000,61596
2025-09-04,16370,16380,15950,16030,77486
2025-09-05,16050,16150,15890,15990,77525
2025-09-08,15930,16150,15830,15930,61540
