date,open,high,low,close,volume
2023-02-09,56700,57800,56700,57200,15005
2023-02-10,57200,57900,56700,57300,12500
2023-02-13,57300,57500,56700,57100,4644
2023-02-14,57100,58100,57100,57200,6247
2023-02-15,57300,59500,57300,59000,36735
2023-02-16,59000,59900,58500,58800,24723
2023-02-17,58800,59200,58600,58600,8377
2023-02-20,58600,59200,57500,58400,14733
2023-02-21,58400,59000,57400,57500,13202
2023-02-22,57300,57500,56400,56400,9896
2023-02-23,56400,57900,56200,57200,10700
2023-02-24,57300,58000,57000,57000,4099
2023-02-27,56200,57000,56200,57000,8312
2023-02-28,56200,57800,56200,56400,11398
2023-03-02,56600,57600,56600,57500,9350
2023-03-03,57600,57800,57000,57500,8139
2023-03-06,57600,58200,57200,58200,9898
2023-03-07,58400,58500,57500,57900,9878
2023-03-08,57900,58000,57200,57700,6250
2023-03-09,57300,59200,57200,58700,19335
2023-03-10,58500,58500,54700,56700,17050
2023-03-13,56700,56700,54400,56000,14207
2023-03-14,56000,56700,53500,54100,14983
2023-03-15,55400,55600,54400,54700,14887
2023-03-16,54600,55400,53700,55000,11062
2023-03-17,55300,56300,54800,55200,22839
2023-03-20,55000,55800,54800,54900,6916
2023-03-21,55100,55900,53900,55500,15809
2023-03-22,55900,55900,54700,55700,12138
2023-03-23,55700,56000,54600,55500,15254
2023-03-24,55500,56600,55000,56000,17586
2023-03-27,56800,62900,56700,62600,197701
2023-03-28,62600,63000,60600,61100,49616
2023-03-29,61100,62500,60900,61500,36095
2023-03-30,62000,62100,60500,60700,32220
2023-03-31,61000,62700,60500,61900,37801
2023-04-03,63000,64100,61900,62700,46566
2023-04-04,62700,65200,62700,63600,59930
2023-04-05,63600,65500,63100,64400,32819
2023-04-06,64400,64400,62500,63600,22590
2023-04-07,63900,64400,62100,62800,19989
2023-04-10,62800,63800,60900,61700,21495
2023-04-11,61700,64200,61200,63600,29201
2023-04-12,64800,66200,63500,64800,60634
2023-04-13,64800,64800,62400,63100,26553
2023-04-14,63500,63500,62300,63000,14447
2023-04-17,63000,63000,61500,62600,17988
2023-04-18,62600,62600,61000,62000,25879
2023-04-19,62400,63700,61700,63400,26901
2023-04-20,62900,63700,61500,62200,16761
2023-04-21,61700,61900,60000,61100,17071
2023-04-24,60600,61700,60200,60900,14138
2023-04-25,60900,61900,60300,61200,12518
2023-04-26,60800,62600,60800,61200,12173
2023-04-27,62000,63200,60700,63100,15423
2023-04-28,62600,63100,61000,61300,17306
2023-05-02,61400,62200,61300,61300,6293
2023-05-03,61400,61800,60500,60700,8889
2023-05-04,60700,61500,60000,60700,15088
