date,open,high,low,close,volume
2023-02-09,4860,4885,4770,4865,15597
2023-02-10,4815,4840,4655,4830,46837
2023-02-13,4720,4730,4545,4660,66474
2023-02-14,4645,4730,4610,4670,13058
2023-02-15,4670,4670,4445,4500,45040
2023-02-16,4495,4650,4495,4650,14949
2023-02-17,4650,4650,4550,4645,5503
2023-02-20,4595,4640,4500,4590,16331
2023-02-21,4580,4610,4535,4595,10153
2023-02-22,4595,4595,4400,4405,50082
2023-02-23,4405,4450,4260,4345,26431
2023-02-24,4365,4370,4225,4290,36493
2023-02-27,4200,4255,4030,4090,141994
2023-02-28,4085,4210,4085,4205,30124
2023-03-02,4205,4230,4100,4200,13954
2023-03-03,4225,4315,4170,4210,42895
2023-03-06,4115,4260,4030,4235,37598
2023-03-07,4195,4255,4160,4240,21807
2023-03-08,4240,4240,4140,4145,12616
2023-03-09,4200,4235,4095,4170,8985
2023-03-10,4200,4280,4150,4275,60737
2023-03-13,4235,4380,4160,4380,33493
2023-03-14,4360,4390,4170,4180,24771
2023-03-15,4225,4245,4185,4220,26941
2023-03-16,4220,4250,4150,4210,13062
2023-03-17,4210,4340,4200,4320,16712
2023-03-20,4355,4355,4215,4300,19773
2023-03-21,4240,4310,4175,4310,27594
2023-03-22,4350,4415,4305,4305,18972
2023-03-23,4305,4320,4185,4320,38495
2023-03-24,4300,4330,4200,4305,46243
2023-03-27,4265,4315,4220,4260,25154
2023-03-28,4260,4295,4195,4280,25610
2023-03-29,4255,4320,4255,4300,12734
2023-03-30,4300,4300,4220,4285,19380
2023-03-31,4310,4330,4270,4300,6988
2023-04-03,4270,4320,4255,4265,24101
2023-04-04,4280,4365,4270,4360,27067
2023-04-05,4370,4495,4330,4470,65795
2023-04-06,4440,4500,4380,4425,24495
2023-04-07,4430,4435,4355,4380,14037
2023-04-10,4385,4385,4215,4265,26908
2023-04-11,4200,4245,4150,4190,44619
2023-04-12,4190,4240,4160,4230,25226
2023-04-13,4170,4240,4160,4220,40881
2023-04-14,4245,4315,4200,4290,35462
2023-04-17,4290,4305,4200,4275,22136
2023-04-18,4230,4360,4215,4340,38856
2023-04-19,4340,4400,4300,4370,41813
2023-04-20,4320,4395,4315,4395,16884
2023-04-21,4395,4395,4285,4315,29491
2023-04-24,4330,4380,4250,4300,32730
2023-04-25,4360,4360,4255,4275,22509
2023-04-26,4305,4305,4225,4230,22519
2023-04-27,4230,4280,4120,4280,47001
2023-04-28,4300,4300,4250,4290,29648
2023-05-02,4330,4400,4320,4375,16496
2023-05-03,4375,4450,4375,4435,25604
2023-05-04,4455,4455,4310,4410,34225
2023-05-08,4410,4455,4380,4435,17330
2023-05-09,4435,4460,4390,4460,12779
2023-05-10,4465,4560,4455,4560,46718
2023-05-11,4565,4665,4545,4595,46072
2023-05-12,4595,4650,4560,4615,20415
2023-05-15,4650,4650,4540,4600,21114
2023-05-16,4650,4650,4505,4595,24818
2023-05-17,4595,4630,4460,4540,59885
2023-05-18,4570,4590,4475,4480,16751
2023-05-19,4480,4600,4375,4420,38819
2023-05-22,4370,4505,4330,4465,32435
2023-05-23,4465,4620,4465,4595,30584
2023-05-24,4590,4825,4555,4800,112060
2023-05-25,4820,4960,4740,4925,140090
2023-05-26,4915,5280,4850,5280,265603
2023-05-30,5300,5400,5130,5330,117293
2023-05-31,5290,5370,5150,5280,91773
2023-06-01,5280,5390,5180,5300,126717
2023-06-02,5300,5730,5290,5670,279657
2023-06-05,5680,5700,5400,5500,79971
2023-06-07,5500,5500,5270,5290,74126
2023-06-08,5310,5440,5240,5300,30272
2023-06-09,5300,5450,5270,5360,33062
2023-06-12,5370,5610,5370,5550,76549
2023-06-13,5420,5690,5400,5640,67613
2023-06-14,5540,5640,5410,5510,69954
2023-06-15,5500,5620,5480,5590,24635
2023-06-16,5600,5670,5440,5640,43390
2023-06-19,5600,5730,5480,5590,50997
2023-06-20,5600,5650,5480,5600,37443
2023-06-21,5510,5690,5500,5570,75824
2023-06-22,5570,5630,5400,5440,49241
2023-06-23,5450,5750,5450,5720,102572
2023-06-26,5750,5920,5650,5900,107893
2023-06-27,5850,5950,5610,5920,94765
2023-06-28,5950,6000,5810,5920,58349
2023-06-29,5810,5900,5750,5900,27490
2023-06-30,5810,5870,5650,5870,33342
2023-07-03,5800,5950,5740,5880,47159
2023-07-04,5820,6010,5780,5960,40158
2023-07-05,6020,6110,5930,6080,122512
2023-07-06,6110,6230,6020,6130,127991
2023-07-07,6060,6230,6040,6180,41029
2023-07-10,6190,6190,5920,6080,88797
2023-07-11,6090,6100,5760,6000,99007
2023-07-12,5980,6040,5600,5710,156451
2023-07-13,5800,5820,5540,5700,92312
2023-07-14,5690,5890,5620,5810,46365
2023-07-17,5890,5900,5570,5810,81725
2023-07-18,5790,5810,5670,5800,35867
2023-07-19,5800,5800,5300,5640,103607
2023-07-20,5640,5740,5450,5550,36541
2023-07-21,5550,5580,5370,5400,35277
2023-07-24,5400,5540,5130,5330,51955
2023-07-25,5340,5390,4900,4980,85992
2023-07-26,5110,5260,4700,5180,126649
2023-07-27,5060,5220,5010,5120,42697
2023-07-28,5250,5420,5010,5380,55899
2023-07-31,5380,5440,5290,5360,23023
2023-08-01,5370,5390,5080,5200,70425
2023-08-02,5120,5260,5050,5050,17982
2023-08-03,5180,5180,4945,5100,37208
2023-08-04,5100,5290,5000,5200,21459
2023-08-07,5120,5250,4900,4915,93958
2023-08-08,4975,4975,4715,4885,83487
2023-08-09,4860,6080,4730,5300,575711
2023-08-10,5300,5660,5220,5550,199215
2023-08-11,5400,5600,5210,5470,104173
2023-08-14,5460,5480,5110,5410,83781
2023-08-16,5220,5480,4990,5270,135482
2023-08-17,5270,5440,5120,5230,74949
2023-08-18,5230,5280,5000,5060,103803
2023-08-21,5050,5170,5050,5100,28488
2023-08-22,5100,5220,4990,5180,58958
2023-08-23,5230,5560,4980,5560,210793
2023-08-24,5530,5920,5410,5830,271269
2023-08-25,5790,6160,5780,6000,401822
2023-08-28,6170,6750,5840,6700,1150427
2023-08-29,6680,6820,6440,6530,491851
2023-08-30,6720,6780,6110,6640,638750
2023-08-31,6600,7060,6600,6910,532913
2023-09-01,6970,6980,6600,6850,239595
2023-09-04,6790,6980,6410,6820,256847
2023-09-05,6710,7100,6550,6980,342593
2023-09-06,7090,7090,6720,6870,152578
2023-09-07,6900,6970,6510,6550,125481
2023-09-08,6550,7020,6410,6840,232965
2023-09-11,6840,7000,6690,6780,99014
2023-09-12,6800,6860,6520,6520,76922
2023-09-13,6450,6620,6310,6550,64491
2023-09-14,6550,6600,6360,6440,32376
2023-09-15,6550,6600,6390,6480,36886
2023-09-18,6460,6530,6310,6370,38440
2023-09-19,6430,6430,6130,6200,75377
2023-09-20,6260,6460,6150,6250,36315
2023-09-21,6230,6230,6020,6070,36661
2023-09-22,5950,6350,5950,6270,49158
2023-09-25,6270,6280,6030,6030,46701
2023-09-26,6040,6200,5990,6110,34934
2023-09-27,6030,6180,5770,5850,121778
2023-10-04,5800,5800,5440,5450,65866
2023-10-05,5450,5650,5400,5500,45634
2023-10-06,5500,6300,5380,5950,171320
2023-10-10,6000,6000,5510,5550,67513
2023-10-11,5550,5800,5550,5680,36823
2023-10-12,5690,5760,5600,5750,25878
2023-10-13,5810,5810,5530,5650,43057
2023-10-16,5640,5650,5500,5600,53356
2023-10-17,5760,5760,5620,5730,14272
2023-10-18,5740,5740,5540,5720,23279
2023-10-19,5720,5720,5350,5450,72375
2023-10-20,5450,5450,5060,5260,71319
2023-10-23,5260,5410,5200,5270,14145
2023-10-24,5370,5420,5050,5400,35280
2023-10-25,5460,5810,5350,5700,56167
2023-10-26,5690,5930,5600,5740,95127
2023-10-27,5730,6080,5620,5980,75273
2023-10-30,6000,6470,5950,6450,254253
2023-10-31,6380,6490,6200,6300,67447
2023-11-01,6290,6790,6250,6750,338955
2023-11-02,6750,6830,6630,6750,132330
2023-11-03,6790,6880,6540,6680,149241
2023-11-06,6680,6790,6280,6460,240482
2023-11-07,6480,6490,6160,6410,119827
2023-11-08,6350,6500,6320,6410,49825
2023-11-09,6410,6410,6150,6200,42099
2023-11-10,6130,6260,6090,6200,21109
2023-11-13,6190,6190,5950,6080,64989
2023-11-14,6060,6080,5500,5810,447029
2023-11-15,5800,5800,5430,5570,256034
2023-11-16,5620,5800,5490,5740,98058
2023-11-17,5770,5820,5600,5670,40927
2023-11-20,5790,6100,5700,6100,140016
2023-11-21,6120,6310,6000,6150,145459
2023-11-22,6230,6230,6010,6210,48968
2023-11-23,6140,6140,6040,6080,20187
2023-11-24,6080,6080,5900,6000,20160
2023-11-27,5990,5990,5850,5890,37720
2023-11-28,5890,6400,5850,6260,156495
2023-11-29,6380,6380,6130,6190,32845
2023-11-30,6130,6400,6110,6290,108224
2023-12-01,6230,6270,6120,6130,25106
2023-12-04,6090,6200,6050,6140,35749
2023-12-05,6170,6170,6000,6000,18409
2023-12-06,6170,6580,6150,6550,381998
2023-12-07,6470,6520,6300,6350,49851
2023-12-08,6310,6400,6110,6150,58991
2023-12-11,6150,6260,5990,6050,77057
2023-12-12,6000,6050,5880,6040,36515
2023-12-13,6000,6010,5900,6000,32471
2023-12-14,6090,6110,6000,6060,24927
2023-12-15,6010,6100,5990,6030,29613
2023-12-18,6110,6110,5940,6070,17834
2023-12-19,6080,6150,6010,6090,45512
2023-12-20,6110,6310,6050,6270,73951
2023-12-21,6260,6470,6090,6350,87424
2023-12-22,6470,6470,6120,6230,54648
2023-12-26,6230,6350,5970,6210,52526
