date,open,high,low,close,volume
2023-02-09,750,808,750,779,1169786
2023-02-10,779,780,735,735,369781
2023-02-13,735,737,685,695,419705
2023-02-14,701,701,631,666,830572
2023-02-15,670,672,576,583,2505023
2023-02-16,580,603,550,579,877540
2023-02-17,579,587,560,585,653738
2023-02-20,586,601,574,590,574609
2023-02-21,605,605,575,581,437917
2023-02-22,588,589,570,571,223699
2023-02-23,571,598,564,587,590830
2023-02-24,594,607,569,574,534104
2023-02-27,574,601,565,573,603226
2023-02-28,576,581,533,555,926964
2023-03-02,556,585,527,553,1263740
2023-03-03,557,588,544,572,665619
2023-03-06,573,595,571,590,369222
2023-03-07,590,591,560,587,464832
2023-03-08,589,589,564,577,207366
2023-03-09,580,587,556,584,261747
2023-03-10,571,592,560,591,453933
2023-03-13,582,588,570,588,160488
2023-03-14,581,590,558,590,251391
2023-03-15,605,767,600,767,8539408
2023-03-16,820,898,730,734,18337616
2023-03-17,734,776,661,712,4150504
2023-03-20,670,687,577,587,6890745
2023-03-21,597,608,543,592,3187657
2023-03-22,592,622,572,596,2750858
2023-03-23,602,615,579,585,1331138
2023-03-24,595,595,559,567,1399319
2023-03-27,563,570,546,555,987413
2023-03-28,555,575,550,570,522620
2023-03-29,570,586,557,585,441497
2023-03-30,588,603,580,600,505972
2023-03-31,602,632,595,630,719670
2023-04-03,630,641,595,600,852451
2023-04-04,602,652,601,635,1252809
2023-04-05,635,677,614,674,1051830
2023-04-06,680,688,630,641,665997
2023-04-07,645,675,610,633,706904
2023-04-10,634,680,621,674,603375
2023-04-11,694,694,661,684,626355
2023-04-12,684,690,654,674,339831
2023-04-13,674,680,641,650,431510
2023-04-14,649,672,646,647,603096
2023-04-17,647,650,609,646,591161
2023-04-18,646,652,627,641,427543
2023-04-19,641,675,630,657,749659
2023-04-20,657,700,650,668,980570
2023-04-21,661,703,655,680,748576
2023-04-24,669,690,644,661,573582
2023-04-25,652,661,620,647,733665
2023-04-26,756,841,631,634,24137482
2023-04-27,625,640,575,591,3321202
2023-04-28,610,670,608,630,2732565
2023-05-02,634,641,612,627,675955
2023-05-03,615,659,615,641,1122013
2023-05-04,641,655,629,641,561579
2023-05-08,642,654,637,644,411647
2023-05-09,640,677,618,628,1754107
2023-05-10,640,648,620,639,375791
2023-05-11,635,646,631,637,362445
2023-05-12,645,665,633,646,426915
2023-05-15,654,669,641,669,702501
2023-05-16,669,688,642,657,1083002
2023-05-17,656,657,637,642,357223
2023-05-18,640,662,640,641,370650
