date,open,high,low,close,volume
2024-02-27,7240,7240,7020,7060,9106
2024-02-28,7060,7140,7000,7130,9756
2024-02-29,7120,7130,7010,7040,4670
2024-03-04,7040,7100,6860,7060,26130
2024-03-05,6960,7060,6890,6930,13793
2024-03-06,6930,6930,6840,6890,4757
2024-03-07,6890,6930,6800,6810,6592
2024-03-08,6810,6810,6700,6730,11533
2024-03-11,6730,6820,6600,6690,7526
2024-03-12,6850,6850,6610,6680,6212
2024-03-13,6720,6750,6640,6680,6993
2024-03-14,6660,6700,6600,6690,9615
2024-03-15,6760,6800,6700,6740,6916
2024-03-18,6740,6740,6620,6690,7265
2024-03-19,6610,6690,6400,6460,28988
2024-03-20,6460,6520,6330,6430,16623
2024-03-21,6430,6550,6380,6510,7798
2024-03-22,6510,6590,6400,6590,9233
2024-03-25,6590,6600,6390,6460,18424
2024-03-26,6450,6450,6330,6350,9207
2024-03-27,6350,6390,6300,6380,9519
2024-03-28,6370,6390,6310,6360,9302
2024-03-29,6360,6480,6310,6310,9679
2024-04-01,6330,6400,6310,6380,9027
2024-04-02,6380,6390,6250,6270,12188
2024-04-03,6170,6300,6130,6200,12569
2024-04-04,6140,6260,6140,6240,7074
2024-04-05,6240,6240,6140,6150,10156
2024-04-08,6150,6200,6020,6150,15235
2024-04-09,6150,6240,6060,6240,7928
2024-04-11,6240,6340,6240,6330,9903
2024-04-12,6340,6340,6100,6220,3581
2024-04-15,6220,6220,6040,6050,12595
2024-04-16,6020,6050,5850,5850,12501
2024-04-17,5850,5920,5850,5920,3744
2024-04-18,5920,6100,5660,6050,8938
2024-04-19,6050,6080,5970,6050,8351
2024-04-22,6000,6300,6000,6170,12072
2024-04-23,6170,6290,6130,6160,8281
2024-04-24,6190,6230,6100,6170,4581
2024-04-25,6170,6290,6110,6230,11707
2024-04-26,6200,6200,6130,6140,2913
2024-04-29,6180,6240,6120,6190,7448
2024-04-30,6180,6250,6170,6240,5510
2024-05-02,6240,6240,6130,6190,7505
2024-05-03,6180,6230,6100,6150,8273
2024-05-07,6180,6190,6150,6170,7754
2024-05-08,6190,6250,6170,6210,3838
2024-05-09,6210,6250,6160,6190,7793
2024-05-10,6130,6200,6130,6130,8117
2024-05-13,6140,6200,6120,6190,5455
2024-05-14,6130,6450,6130,6210,8425
2024-05-16,6210,6300,6210,6270,6259
2024-05-17,6450,6480,6320,6390,11967
2024-05-20,6430,6430,6320,6360,5575
2024-05-21,6300,6490,6300,6410,6511
2024-05-22,6400,6500,6340,6360,3839
2024-05-23,6360,6430,6320,6430,5617
2024-05-24,6420,6450,6310,6410,3647
2024-05-27,6380,6460,6380,6440,2210
2024-05-28,6450,6630,6450,6490,8645
2024-05-29,6520,6530,6330,6420,3627
2024-05-30,6340,6400,6340,6350,2959
2024-05-31,6320,6350,6140,6300,4344
2024-06-03,6300,6490,6290,6480,13548
2024-06-04,6480,6620,6480,6590,7832
2024-06-05,6590,6640,6530,6590,5863
2024-06-07,6600,6600,6430,6470,5996
2024-06-10,6470,6500,6290,6490,10324
2024-06-11,6490,6530,6330,6330,4660
2024-06-12,6400,6460,6300,6410,8719
2024-06-13,6410,6570,6400,6460,5931
2024-06-14,6590,6590,6410,6550,3655
2024-06-17,6560,6560,6480,6490,5959
2024-06-18,6370,6490,6370,6390,3518
2024-06-19,6380,6430,6320,6350,4831
2024-06-20,6380,6390,6300,6380,5064
2024-06-21,6380,6380,6260,6310,3845
2024-06-24,6350,6350,6160,6180,6740
2024-06-25,6230,6230,6090,6160,7000
2024-06-26,6190,6200,6060,6100,4557
2024-06-27,6100,6100,5990,6050,5277
2024-06-28,6040,6110,5970,6060,6327
2024-07-01,6030,6250,6030,6250,8238
2024-07-02,6160,6320,6160,6210,5373
2024-07-03,6090,6210,6090,6210,2848
2024-07-04,6110,6270,6110,6210,4188
2024-07-05,6210,6210,6100,6130,3192
2024-07-08,6130,6130,6040,6100,3281
2024-07-09,6040,6100,6010,6100,12890
2024-07-10,6060,6170,6050,6130,8472
2024-07-11,6070,6170,6070,6100,5850
2024-07-12,6050,6170,6050,6090,5307
2024-07-15,6130,6290,6090,6250,12115
2024-07-16,6210,6540,6210,6440,21610
2024-07-17,6430,6510,6190,6320,29599
2024-07-18,6320,6420,6190,6350,10678
2024-07-19,6300,6650,6300,6610,36700
2024-07-22,6800,7230,6640,7150,93203
2024-07-23,7150,7150,6860,6950,26524
2024-07-24,6950,7010,6820,6950,11330
2024-07-25,6710,7080,6710,6960,12168
2024-07-26,6960,7200,6900,7170,12838
2024-07-29,7170,7200,6830,6830,11816
2024-07-30,6950,8550,6800,7580,549241
2024-07-31,8000,8340,7610,7830,413988
2024-08-01,7690,7690,7250,7500,111120
2024-08-02,7360,7500,7250,7500,52076
2024-08-05,7320,7320,6450,6530,58215
2024-08-06,6540,6980,6540,6800,38332
2024-08-07,6730,6970,6730,6850,17915
2024-08-08,6790,6910,6630,6740,15535
2024-08-09,6770,7170,6750,6850,32734
2024-08-12,6850,6950,6810,6950,14410
2024-08-13,6950,6950,6690,6740,10871
2024-08-14,6750,6850,6730,6800,7691
2024-08-16,6820,6930,6700,6740,7627
2024-08-19,6750,6750,6610,6710,12629
2024-08-20,6800,6800,6680,6780,12443
2024-08-21,6770,7030,6690,7030,16574
2024-08-22,6960,7090,6900,7010,11615
2024-08-23,7010,7220,6900,7120,26296
2024-08-26,7120,7120,6900,6900,16585
2024-08-27,6900,7040,6810,7000,8483
2024-08-28,7000,7100,6900,7050,16455
2024-08-29,7000,7000,6650,6740,20494
2024-08-30,6810,6840,6650,6830,12234
2024-09-02,6870,6870,6650,6730,6698
2024-09-03,6720,6730,6630,6640,7842
2024-09-04,6540,6540,6250,6250,33269
2024-09-05,6260,6380,6250,6360,8728
2024-09-06,6300,6310,6200,6280,10618
2024-09-09,6150,6370,6150,6310,15194
2024-09-10,6330,6470,6300,6420,17076
2024-09-11,6420,6490,6380,6400,5023
2024-09-12,6430,6470,6340,6400,4990
2024-09-13,6310,6470,6310,6370,2980
2024-09-19,6310,6400,6310,6350,4501
2024-09-20,6390,6420,6330,6400,7495
2024-09-23,6350,6490,6310,6480,4792
2024-09-24,6470,6480,6350,6480,4398
2024-09-25,6480,6600,6410,6570,7437
2024-09-26,6570,6610,6500,6600,5994
2024-09-27,6600,6640,6520,6590,5830
2024-09-30,6590,6590,6370,6370,9915
2024-10-02,6370,6390,6250,6270,5498
2024-10-04,6270,6370,5950,6230,11948
2024-10-07,6160,6360,6160,6210,4161
2024-10-08,6250,6350,6220,6320,3287
2024-10-10,6320,6450,6300,6330,5909
2024-10-11,6260,6390,6260,6270,2690
2024-10-14,6310,6360,6160,6160,10129
2024-10-15,6150,6290,6150,6290,12311
2024-10-16,6290,6290,6160,6250,3426
2024-10-17,6200,6330,6180,6210,2588
2024-10-18,6220,6280,6190,6270,3838
2024-10-21,6220,6300,6180,6230,1633
2024-10-22,6250,6300,6130,6160,3294
2024-10-23,6200,6410,6100,6300,9530
2024-10-24,6340,6340,6220,6240,2226
2024-10-25,6280,6280,6150,6180,3900
2024-10-28,6150,6270,6120,6200,3148
2024-10-29,6110,6340,6110,6300,6450
2024-10-30,6340,6370,6210,6320,3792
2024-10-31,6320,6410,6200,6390,3770
2024-11-01,6330,6330,6200,6300,3326
2024-11-04,6280,6370,6220,6250,1996
2024-11-05,6280,6320,6200,6260,1330
2024-11-06,6270,7200,6210,7050,82027
2024-11-07,7190,7190,6600,6760,39985
2024-11-08,6760,6850,6600,6760,9810
2024-11-11,6830,7640,6770,7460,238023
2024-11-12,7500,9690,7470,9690,1494737
2024-11-13,10300,10500,7810,8010,1568119
2024-11-14,8330,10400,7530,9000,2279874
2024-11-15,9000,9490,8340,9140,519851
2024-11-18,9470,9490,8500,8650,192274
2024-11-19,8820,8820,7680,7960,206583
2024-11-20,7880,7880,7340,7570,139516
2024-11-21,7710,9840,7710,9500,1602649
2024-11-22,9050,9070,8340,8440,743793
2024-11-25,8560,8780,8220,8360,209361
2024-11-26,8430,8840,8190,8390,283864
2024-11-27,8740,9610,8420,8500,557151
2024-11-28,8470,8470,8030,8160,129575
2024-11-29,8100,8170,7850,8170,88620
2024-12-02,8170,8320,7970,7980,58443
2024-12-03,7950,8130,7770,7990,56375
2024-12-04,7870,8760,7640,7940,269309
2024-12-05,7950,8070,7320,7370,115035
2024-12-06,7250,7970,7080,7430,129885
2024-12-09,7650,7650,7030,7150,100956
2024-12-10,7600,8940,7400,8370,737711
2024-12-11,8430,8480,7950,8150,272907
2024-12-12,8720,9590,7960,8190,710234
2024-12-13,8210,8580,8050,8500,187080
2024-12-16,8850,8850,8300,8350,151380
2024-12-17,8350,8480,8070,8190,52086
2024-12-18,8110,8240,8090,8130,33036
2024-12-19,8130,8530,8020,8400,127623
2024-12-20,8410,8540,8190,8370,74763
2024-12-23,8370,8390,8120,8180,51481
2024-12-24,8220,8220,7880,7890,51519
2024-12-26,7890,8050,7850,7970,24303
2024-12-27,7800,7910,7620,7780,38706
2024-12-30,7780,8050,7760,7960,25716
2025-01-02,7930,8350,7930,8130,27306
2025-01-03,8050,8200,8050,8100,21774
2025-01-06,8100,8170,7970,8120,17652
2025-01-07,8220,8440,8130,8150,97544
2025-01-08,8130,8270,7990,8000,27259
2025-01-09,7990,8170,7960,8110,26925
2025-01-10,8110,8310,7940,8180,46686
2025-01-13,8200,8340,8050,8170,51005
2025-01-14,8250,8250,7970,8070,24745
2025-01-15,8040,8150,7900,8080,25289
2025-01-16,8040,8490,8040,8430,79902
2025-01-17,8400,8660,8240,8460,67466
2025-01-20,8470,8540,8100,8180,43501
2025-01-21,8120,8550,8120,8200,48697
2025-01-22,8250,8340,8150,8250,53295
2025-01-23,8500,8500,7970,8000,51082
2025-01-24,7990,8200,7960,8180,31540
2025-01-31,8180,8180,7690,7710,51291
2025-02-03,7640,7710,7420,7480,39062
2025-02-04,7580,7710,7430,7520,26974
2025-02-05,7500,7630,7470,7520,11039
2025-02-06,7710,8760,7630,8030,398634
2025-02-07,7980,8290,7930,8100,72456
2025-02-10,8180,8350,8030,8130,36172
2025-02-11,8030,8300,7970,8050,37579
2025-02-12,8050,8100,7900,7940,19075
2025-02-13,8300,8760,8300,8470,221436
2025-02-14,8350,8560,8190,8330,67061
2025-02-17,8330,8440,8160,8230,32300
2025-02-18,8320,8330,8200,8290,23353
2025-02-19,8290,8480,8140,8210,37185
2025-02-20,8160,8210,8050,8170,32517
2025-02-21,8150,8150,8030,8100,14643
2025-02-24,8100,8290,8050,8230,33155
2025-02-25,8280,8290,8100,8100,17144
2025-02-26,8070,8440,8070,8350,28518
2025-02-27,8320,8350,8210,8320,17364
2025-02-28,8320,8320,8160,8180,15031
2025-03-04,8110,8410,7650,8000,35486
2025-03-05,8170,8300,8030,8230,18036
2025-03-06,8230,8300,8180,8290,18301
2025-03-07,8300,8340,8200,8240,13436
2025-03-10,8130,8210,8020,8130,22215
2025-03-11,7890,8360,7890,8270,25415
2025-03-12,8300,8400,8260,8330,15975
2025-03-13,8360,8500,8160,8160,12629
2025-03-14,8100,8240,8080,8230,13928
2025-03-17,8320,8360,8150,8310,22144
2025-03-18,8250,8370,8190,8270,16855
2025-03-19,8270,8340,8060,8070,29533
2025-03-20,8080,8210,7990,8030,14201
2025-03-21,8090,8090,7790,7890,32667
2025-03-24,7900,8000,7800,7810,13964
2025-03-25,7810,8000,7710,7750,21544
2025-03-26,7930,7930,7650,7830,7969
2025-03-27,7830,7990,7770,7840,11746
2025-03-28,7900,7980,7580,7590,32440
2025-03-31,7590,7590,7250,7300,20423
2025-04-01,7300,7840,7300,7560,44141
2025-04-02,7560,7560,7340,7420,23926
2025-04-03,7400,7750,7350,7450,6738
2025-04-04,7450,7750,7360,7680,26047
2025-04-07,7750,7750,7430,7570,32514
2025-04-08,7590,7900,7590,7840,26774
2025-04-09,7740,7840,7570,7700,16810
2025-04-10,7850,8100,7850,8080,31407
2025-04-11,8080,8120,7750,8090,22279
2025-04-14,8180,8190,7980,8120,9258
2025-04-15,8100,8180,8030,8090,6792
2025-04-16,8090,8190,7900,7990,22330
2025-04-17,7990,8200,7900,8190,21899
2025-04-18,8100,8400,8090,8400,30338
2025-04-21,8420,8640,8300,8300,45752
2025-04-22,8300,8450,8250,8370,21990
2025-04-23,8300,8490,8300,8390,19016
2025-04-24,8450,8480,8210,8290,9105
2025-04-25,8300,8400,8190,8240,16620
2025-04-28,8200,8300,8140,8200,8054
2025-04-29,8200,8520,8110,8460,28859
2025-04-30,8320,8600,8320,8420,13812
2025-05-02,8420,8500,8350,8380,10209
2025-05-07,8570,8570,8280,8520,26800
2025-05-08,8450,8580,8380,8460,18527
2025-05-09,8400,8440,8240,8300,15056
2025-05-12,8310,8850,8310,8680,40992
2025-05-13,8680,8800,8440,8470,18867
2025-05-14,8470,8640,8400,8530,9988
2025-05-15,8520,8520,8200,8200,27739
2025-05-16,8320,8440,8090,8100,36412
2025-05-19,8100,8170,8000,8090,17777
2025-05-20,8090,8400,8090,8400,19919
2025-05-21,8400,8600,8360,8520,22413
2025-05-22,8530,8530,8340,8400,14095
2025-05-23,8650,8690,8420,8560,23846
2025-05-26,8560,8670,8360,8600,10556
2025-05-27,8550,8760,8500,8680,22588
2025-05-28,8690,8800,8480,8530,32436
2025-05-29,8660,8810,8640,8740,22835
2025-05-30,8740,8960,8740,8900,22222
2025-06-02,8940,9000,8660,8750,35242
2025-06-04,8750,9180,8750,9000,40006
2025-06-05,9060,9650,9000,9500,93540
2025-06-09,9600,9970,9560,9740,65174
2025-06-10,9500,9830,9500,9690,33203
2025-06-11,9690,9690,9330,9420,38662
2025-06-12,9890,12240,9680,10800,1434545
2025-06-13,11300,11700,10710,11070,360521
2025-06-16,11100,11240,10500,10660,118685
2025-06-17,11000,11060,9930,10190,149059
2025-06-18,10190,10230,9840,9970,76442
2025-06-19,9970,10000,9750,10000,44960
2025-06-20,9950,10050,9700,9990,37380
2025-06-23,9730,9900,9600,9790,35951
2025-06-24,9880,10320,9880,10210,74219
2025-06-25,10290,10700,10030,10180,91446
2025-06-26,10180,10270,9480,9620,99310
2025-06-27,9780,9780,9000,9000,90707
2025-06-30,9350,9350,9020,9250,37401
2025-07-01,9250,9460,9140,9230,66108
2025-07-02,9210,9300,8840,9300,29097
2025-07-03,9210,9290,9010,9280,31503
2025-07-04,9280,9300,9120,9120,15588
2025-07-07,9080,9170,9000,9100,16922
2025-07-08,9070,9330,8850,9240,18368
2025-07-09,9230,9290,9070,9190,10190
2025-07-10,9190,9230,9050,9200,13824
2025-07-11,9230,9320,9150,9200,20225
2025-07-14,9200,9200,9020,9080,14123
2025-07-15,9150,9190,9000,9050,11730
2025-07-16,9050,9160,8990,9030,16327
2025-07-17,8960,9060,8940,9020,16697
2025-07-18,9020,9140,8930,9090,27612
2025-07-21,9180,9210,9070,9170,18090
2025-07-22,9200,9200,8910,8960,25347
2025-07-23,9040,9040,8780,8940,23829
2025-07-24,8940,9000,8750,8820,18904
2025-07-25,8800,9000,8730,8730,19678
2025-07-28,8880,8880,8580,8580,17903
2025-07-29,8800,8860,8550,8780,21763
2025-07-30,8780,9050,8780,8850,16540
2025-07-31,8900,9970,8850,9570,202398
2025-08-01,9560,9570,9210,9210,40798
2025-08-04,9120,9210,8870,9210,19626
2025-08-05,9210,9490,9120,9350,19125
2025-08-06,9330,9560,9180,9200,27940
2025-08-07,9250,9530,9250,9480,22080
2025-08-08,9530,10000,9490,9850,83622
2025-08-11,10010,10040,9800,9800,49518
2025-08-12,9800,10100,9650,9960,73926
2025-08-13,10070,10070,9550,9620,37538
2025-08-14,9760,9920,9490,9680,47046
2025-08-18,9620,9680,9360,9460,19585
2025-08-19,9450,9600,9300,9500,19823
2025-08-20,9640,9640,9110,9210,26081
2025-08-21,9230,9460,9090,9210,20526
2025-08-22,9140,9400,9140,9270,20370
2025-08-25,9190,9490,9190,9310,7234
2025-08-26,9580,9700,9050,9200,52945
2025-08-27,9380,9490,9000,9240,22609
2025-08-28,9170,9300,9050,9210,12358
2025-08-29,9290,9290,9090,9160,14961
2025-09-01,9050,9100,8850,8890,20930
2025-09-02,8980,9370,8980,9130,41972
2025-09-03,9140,9500,8910,9000,25785
2025-09-04,9000,9050,8920,8930,10796
2025-09-05,9030,9200,8790,8850,22639
2025-09-08,8940,9290,8890,8950,33501
2025-09-09,9080,9080,8860,8870,20000
2025-09-10,8870,8920,8540,8680,120403
2025-09-11,8660,8660,8490,8530,29695
2025-09-12,8550,8570,8140,8290,104071
