date,open,high,low,close,volume
2023-11-08,5150,5660,5080,5550,1266455
2023-11-09,5450,5450,5230,5330,182069
2023-11-10,5260,5290,5120,5130,111576
2023-11-13,5190,5210,5070,5070,89700
2023-11-14,5070,5480,5070,5220,344656
2023-11-15,5250,5360,5220,5280,164526
2023-11-16,5340,5510,5280,5410,145001
2023-11-17,5400,5420,5350,5400,50025
2023-11-20,5400,5470,5350,5450,100740
2023-11-21,5460,5610,5410,5450,181236
2023-11-22,5420,5450,5380,5420,84633
2023-11-23,5420,5480,5350,5350,70404
2023-11-24,5350,5470,5300,5370,64373
2023-11-27,5350,5420,5340,5340,51655
2023-11-28,5290,5410,5290,5380,55037
2023-11-29,5340,5380,5280,5330,59149
2023-11-30,5360,5490,5310,5440,125662
2023-12-01,5420,5470,5350,5390,79113
2023-12-04,5410,5480,5330,5440,91934
2023-12-05,5410,5460,5310,5320,98610
2023-12-06,5360,5360,5260,5300,67449
2023-12-07,5270,5350,5240,5310,32018
2023-12-08,5320,5550,5290,5370,240110
2023-12-11,5380,5440,5350,5390,62655
2023-12-12,5360,5630,5360,5590,419660
2023-12-13,5600,5630,5420,5460,295599
2023-12-14,5480,5670,5430,5440,290080
2023-12-15,5450,5500,5390,5410,119824
2023-12-18,5410,5450,5380,5450,80836
2023-12-19,5450,5480,5380,5400,104970
2023-12-20,5440,5870,5420,5570,1021210
2023-12-21,5570,5650,5520,5630,237448
2023-12-22,5670,6230,5590,5680,2460887
2023-12-26,5690,5710,5540,5560,178299
2023-12-27,5550,5590,5450,5470,113895
2023-12-28,5490,5680,5470,5570,136898
2024-01-02,5550,5630,5550,5620,97755
2024-01-03,5590,5700,5550,5660,108981
2024-01-04,5680,5700,5600,5600,97424
2024-01-05,5620,5650,5570,5620,48383
2024-01-08,5620,5620,5560,5570,69391
2024-01-09,5580,5630,5560,5570,42995
2024-01-10,5600,5830,5540,5690,284493
2024-01-11,5710,5810,5680,5740,214338
2024-01-12,5740,5740,5570,5600,111361
2024-01-15,5620,5670,5510,5510,64698
2024-01-16,5490,5540,5370,5470,117276
2024-01-17,5460,5460,5240,5260,126191
2024-01-18,5210,5320,5170,5210,92839
2024-01-19,5220,5370,5210,5220,93248
2024-01-22,5240,5300,5170,5250,88140
2024-01-23,5250,5340,5160,5170,74159
2024-01-24,5170,5230,5110,5130,60065
2024-01-25,5130,5170,5090,5130,52964
2024-01-26,5130,5230,5100,5140,53923
2024-01-29,5140,5210,5130,5140,46028
2024-01-30,5140,5300,5130,5140,92612
2024-01-31,5140,5220,5040,5040,75186
2024-02-01,4970,5010,4865,4920,335191
2024-02-02,4915,5050,4915,5010,142649
2024-02-05,5010,5070,4980,4985,119560
2024-02-06,4980,5020,4925,4970,66071
2024-02-07,4955,5040,4955,5020,60257
2024-02-08,5020,5080,5010,5040,51743
2024-02-13,5050,5210,5050,5150,142593
2024-02-14,5140,5180,5080,5170,52530
2024-02-15,5180,5220,5150,5200,72440
2024-02-16,5220,5240,5160,5220,90884
2024-02-19,5200,5270,5190,5220,65419
2024-02-20,5200,5240,5170,5200,45260
2024-02-21,5200,5220,5150,5220,41083
2024-02-22,5240,5240,5160,5180,63118
2024-02-23,5200,5200,5100,5120,59125
2024-02-26,5100,5120,5040,5080,46508
2024-02-27,5080,5120,4980,4985,59477
2024-02-28,4990,5050,4985,5010,46005
2024-02-29,4995,5050,4965,4985,50487
2024-03-04,4980,5070,4980,5060,62478
2024-03-05,5060,5080,4980,4985,61203
2024-03-06,5020,5020,4955,4970,46979
2024-03-07,4970,5010,4925,4980,69208
2024-03-08,5010,5050,4955,4985,43298
2024-03-11,4960,5030,4960,4975,25432
2024-03-12,4965,5000,4960,4980,31712
2024-03-13,5010,5020,4950,4960,56171
2024-03-14,4945,4995,4930,4960,28858
2024-03-15,4950,4955,4910,4920,43879
2024-03-18,4920,4965,4905,4910,33642
2024-03-19,4915,4930,4900,4905,29287
2024-03-20,4915,4925,4905,4915,22508
2024-03-21,4920,4960,4920,4950,71919
2024-03-22,4985,5040,4975,4995,69737
2024-03-25,4985,5020,4955,4960,47308
2024-03-26,4965,4980,4940,4940,58913
2024-03-27,4940,4950,4900,4905,77278
2024-03-28,4905,4925,4885,4900,43005
2024-03-29,4900,4910,4860,4870,64563
2024-04-01,4870,4905,4840,4885,31597
2024-04-02,4890,5200,4855,5030,365362
2024-04-03,5040,5050,4975,5040,160774
2024-04-04,5080,5220,5040,5190,285413
2024-04-05,5150,5260,5130,5180,159408
2024-04-08,5200,5250,5150,5210,130010
2024-04-09,5190,5190,5080,5130,70568
2024-04-11,5100,5140,5050,5100,70133
2024-04-12,5090,5140,5060,5080,85713
2024-04-15,5010,5040,4960,4975,55091
2024-04-16,4930,4995,4825,4835,92987
2024-04-17,4855,5040,4855,4965,106283
2024-04-18,4975,5100,4975,5100,83699
2024-04-19,5100,5110,4945,4975,68929
2024-04-22,4975,5140,4970,5120,77390
2024-04-23,5070,5120,5050,5070,31710
2024-04-24,5100,5140,5080,5120,48105
2024-04-25,5100,5150,5090,5110,49594
2024-04-26,5150,5160,5110,5140,62700
2024-04-29,5140,5180,5130,5160,64358
2024-04-30,5150,5210,5150,5180,75470
2024-05-02,5180,5230,5160,5200,72465
2024-05-03,5230,5250,5180,5220,71686
2024-05-07,5220,5260,5190,5230,65281
2024-05-08,5220,5310,5200,5280,65378
2024-05-09,5280,5370,5270,5350,82797
2024-05-10,5340,5410,5330,5350,112280
2024-05-13,5350,5390,5320,5340,56007
2024-05-14,5340,5380,5310,5340,60817
2024-05-16,5350,5410,5350,5380,99652
2024-05-17,5350,5490,5310,5350,148270
2024-05-20,5350,5410,5310,5340,89727
2024-05-21,5340,5360,5200,5210,41197
2024-05-22,5210,5300,5210,5210,57885
2024-05-23,5240,5370,5200,5340,99848
2024-05-24,5300,5340,5240,5280,32787
2024-05-27,5280,5310,5130,5130,43832
2024-05-28,5130,5160,5100,5140,24905
2024-05-29,5120,5150,5080,5110,24159
2024-05-30,5010,5110,5000,5010,31420
2024-05-31,5010,5060,4980,4985,26845
2024-06-03,5040,5090,4995,5050,222700
2024-06-04,5020,5060,4980,4990,32856
2024-06-05,4960,5050,4960,5040,29205
2024-06-07,5040,5080,5000,5000,18088
2024-06-10,4975,5030,4960,5010,27738
2024-06-11,5010,5110,5010,5040,40487
2024-06-12,5000,5100,5000,5020,18316
2024-06-13,5090,5090,5000,5010,26856
2024-06-14,5040,5520,4950,5120,819658
2024-06-17,5120,5130,5020,5030,70766
2024-06-18,5030,5080,4985,4995,47880
2024-06-19,4990,5030,4945,4960,54626
2024-06-20,4940,5000,4940,4970,24990
2024-06-21,4965,4995,4935,4960,24887
2024-06-24,4925,4980,4845,4845,55931
2024-06-25,4845,4890,4840,4890,27978
2024-06-26,4860,4955,4860,4905,26239
2024-06-27,4905,4935,4875,4875,15790
2024-06-28,4875,4890,4850,4865,21058
2024-07-01,4865,4910,4850,4855,17826
2024-07-02,4865,4900,4730,4770,76202
2024-07-03,4780,4820,4730,4740,30487
2024-07-04,4735,4760,4670,4675,47508
2024-07-05,4675,4730,4630,4665,41009
2024-07-08,4670,4725,4650,4675,20365
2024-07-09,4655,4700,4655,4670,17915
2024-07-10,4745,4745,4645,4675,38872
2024-07-11,4770,4955,4675,4690,96494
2024-07-12,4700,4720,4645,4655,48870
2024-07-15,4660,4670,4575,4620,32909
2024-07-16,4580,4605,4535,4560,73993
2024-07-17,4540,4575,4495,4505,67696
2024-07-18,4475,4500,4390,4405,73542
2024-07-19,4405,4535,4360,4465,50287
2024-07-22,4410,4490,4335,4350,36598
2024-07-23,4355,4380,4315,4330,50016
2024-07-24,4320,4385,4320,4335,33377
2024-07-25,4310,4320,4200,4245,89867
2024-07-26,4210,4260,4140,4205,49178
2024-07-29,4205,4240,4180,4210,29864
2024-07-30,4200,4235,4125,4175,48323
2024-07-31,4150,4215,4135,4205,32807
2024-08-01,4220,4285,4200,4265,29048
2024-08-02,4255,4255,4105,4115,72961
2024-08-05,4115,4145,3530,3615,275814
2024-08-06,3510,3885,3510,3885,123041
2024-08-07,3890,4180,3885,4150,164735
2024-08-08,4145,4210,4070,4165,84895
2024-08-09,4165,4205,4165,4180,26681
2024-08-12,4155,4295,4155,4255,57758
2024-08-13,4295,4325,4240,4285,91703
2024-08-14,4370,4505,4320,4505,133147
2024-08-16,4530,4580,4450,4490,169977
2024-08-19,4540,4625,4520,4585,112722
2024-08-20,4630,4745,4590,4735,110860
2024-08-21,4745,4875,4720,4855,148181
2024-08-22,4825,4850,4730,4735,65583
2024-08-23,4745,4825,4735,4805,94796
2024-08-26,4765,4835,4765,4780,54297
2024-08-27,4780,4790,4720,4730,54080
2024-08-28,4740,4780,4630,4725,62268
2024-08-29,4725,4750,4685,4730,74878
2024-08-30,4750,4870,4750,4860,97779
2024-09-02,4865,4890,4820,4870,62183
2024-09-03,4870,4905,4855,4885,66235
2024-09-04,4800,4865,4735,4750,90601
2024-09-05,4800,4905,4745,4765,100178
2024-09-06,4820,4820,4560,4700,80597
2024-09-09,4660,4685,4510,4645,72688
2024-09-10,4645,4740,4545,4545,70552
2024-09-11,4605,4605,4335,4335,33804
2024-09-12,4340,4420,4340,4420,10652
2024-09-13,4400,4490,4400,4475,12334
2024-09-19,4475,4600,4460,4545,10625
2024-09-20,4545,4615,4525,4525,12075
2024-09-23,4515,4910,4485,4855,134907
2024-09-24,4930,5090,4900,5000,138486
2024-09-25,4995,5040,4965,4965,41205
2024-09-26,4985,5000,4955,4990,15254
2024-09-27,4970,5040,4970,4985,15023
2024-09-30,5050,5080,5010,5030,94942
2024-10-02,5030,5090,4970,5070,64497
2024-10-04,5100,5130,5040,5090,88578
2024-10-07,5090,5160,5090,5160,53910
2024-10-08,5140,5200,5120,5180,105834
2024-10-10,5200,5230,5080,5140,103007
2024-10-11,5170,5210,5160,5180,113539
2024-10-14,5200,5220,5100,5140,89975
2024-10-15,5190,5220,5120,5140,120350
2024-10-16,5160,5250,5150,5220,103107
2024-10-17,5160,5200,5130,5160,29854
2024-10-18,5180,5260,5170,5240,121526
2024-10-21,5200,5230,5160,5210,21218
2024-10-22,5180,5210,5080,5100,37988
2024-10-23,5050,5070,4910,4950,36007
2024-10-24,5010,5190,4995,5170,104077
2024-10-25,5160,5160,5000,5030,24687
2024-10-28,4980,5060,4980,5020,7413
2024-10-29,4985,5020,4950,5010,14681
2024-10-30,5010,5010,4945,4960,12179
2024-10-31,4950,4950,4825,4880,23494
2024-11-01,4995,5110,4975,5040,92296
2024-11-04,5100,5170,5050,5100,124631
2024-11-05,5050,5080,4940,4945,33638
2024-11-06,5030,5080,5020,5050,84884
2024-11-07,5100,5170,5030,5100,116067
2024-11-08,5050,5110,4970,4970,23659
2024-11-11,4965,4965,4500,4710,50221
2024-11-12,4770,4860,4730,4730,121515
2024-11-13,4720,4750,4445,4515,23711
2024-11-14,4450,4665,4400,4400,27382
2024-11-15,4405,4460,4280,4350,23747
2024-11-18,4310,4560,4310,4380,18674
2024-11-19,4380,4495,4340,4380,12740
2024-11-20,4380,4485,4345,4380,8684
2024-11-21,4390,4450,4380,4445,6480
2024-11-22,4490,4490,4450,4480,15788
2024-11-25,4485,4575,4455,4500,15657
2024-11-26,4495,4560,4495,4560,14367
2024-11-27,4590,4630,4330,4500,20523
2024-11-28,4525,4550,4495,4520,19756
2024-11-29,4485,4525,4450,4505,20994
2024-12-02,4510,4545,4255,4505,23803
2024-12-03,4500,4600,4300,4470,22104
2024-12-04,4395,4550,4385,4400,19278
2024-12-05,4490,4490,4200,4345,27619
2024-12-06,4400,4450,4220,4375,83724
2024-12-09,4320,4380,4010,4045,66563
2024-12-10,3845,4200,3845,4180,46735
2024-12-11,4180,4340,4100,4340,26743
2024-12-12,4340,4380,4300,4345,20677
2024-12-13,4305,4475,4305,4465,14486
2024-12-16,4465,4475,4400,4415,9985
2024-12-17,4500,4500,4335,4365,12399
2024-12-18,4365,4450,4365,4380,11570
2024-12-19,4380,4380,4305,4305,8506
2024-12-20,4305,4375,4280,4350,8696
2024-12-23,4315,4430,4290,4430,16783
2024-12-24,4380,4435,4355,4410,12287
2024-12-26,4410,4430,4370,4370,18437
2024-12-27,4375,4375,4215,4270,19190
2024-12-30,4200,4385,4165,4295,7518
2025-01-02,4295,4330,4135,4255,12077
2025-01-03,4260,4355,4235,4340,19456
2025-01-06,4340,4440,4330,4400,25134
2025-01-07,4390,4465,4355,4420,26596
2025-01-08,4395,4415,4350,4395,18266
2025-01-09,4445,4455,4310,4330,15762
2025-01-10,4365,4365,4240,4305,17793
2025-01-13,4280,4320,4250,4250,15590
2025-01-14,4170,4335,4170,4315,30428
2025-01-15,4280,4340,4280,4280,128230
2025-01-16,4285,4330,4280,4285,12250
2025-01-17,4285,4325,4215,4315,10249
2025-01-20,4300,4385,4300,4345,20333
2025-01-21,4335,4365,4305,4325,11475
2025-01-22,4330,4375,4245,4290,29716
2025-01-23,4350,4350,4200,4210,19295
2025-01-24,4465,4465,4220,4280,32785
2025-01-31,4245,4295,4210,4215,18679
2025-02-03,4170,4200,4015,4035,33880
2025-02-04,4005,4110,4005,4040,33041
2025-02-05,4050,4090,4005,4030,38181
2025-02-06,4060,4070,4005,4030,20468
2025-02-07,4030,4040,3985,4015,15556
2025-02-10,4035,4035,3950,4015,13096
2025-02-11,4010,4075,4010,4060,7251
2025-02-12,4050,4070,4030,4035,24453
2025-02-13,4065,4070,4030,4050,12180
2025-02-14,4085,4090,4035,4040,12630
2025-02-17,4040,4155,4040,4045,15445
2025-02-18,4045,4080,4010,4065,20177
2025-02-19,4065,4180,4035,4170,30871
2025-02-20,4160,4205,4100,4190,1222318
2025-02-21,4205,4275,4145,4180,22753
2025-02-24,4250,4250,4145,4220,12104
2025-02-25,4165,4295,4165,4190,24633
2025-02-26,4190,4200,4160,4200,12749
2025-02-27,4170,4205,4070,4115,22147
2025-02-28,4085,4155,4025,4025,33955
2025-03-04,3995,4050,3970,3970,28948
2025-03-05,3955,4045,3955,4035,8848
2025-03-06,4035,4075,4010,4030,13996
2025-03-07,4030,4065,3990,4040,10207
2025-03-10,4020,4075,3985,4050,20177
2025-03-11,4000,4050,3985,4030,4243
2025-03-12,4005,4030,3980,4020,48770
2025-03-13,4000,4030,3975,3975,20029
2025-03-14,3975,4035,3970,4005,8939
2025-03-17,4005,4020,3975,3980,9003
2025-03-18,3955,4035,3955,3985,13073
2025-03-19,3955,4010,3955,3985,14633
2025-03-20,3990,4005,3950,3965,18216
2025-03-21,3965,3970,3920,3925,35220
2025-03-24,3890,3970,3880,3940,19858
2025-03-25,3920,4015,3900,3900,16744
2025-03-26,3915,3935,3895,3895,3980
2025-03-27,3920,3985,3900,3900,6096
2025-03-28,3905,3915,3830,3885,14788
2025-03-31,3885,3885,3775,3790,22802
2025-04-01,3850,3860,3800,3840,4001
2025-04-02,3840,3940,3825,3870,15553
2025-04-03,3840,3910,3775,3900,10412
2025-04-04,3840,3940,3835,3940,34839
2025-04-07,3815,3935,3800,3800,22834
2025-04-08,3845,3875,3785,3800,24014
2025-04-09,3775,3920,3750,3835,44902
2025-04-10,3855,3990,3855,3920,14346
2025-04-11,3940,4000,3875,4000,18761
2025-04-14,4010,4045,3915,3960,42423
2025-04-15,3960,4035,3900,3950,44244
2025-04-16,3950,4000,3930,3990,40394
2025-04-17,3990,4010,3980,3990,5582
2025-04-18,3990,4005,3945,3995,20390
2025-04-21,3995,4040,3950,4025,20233
2025-04-22,4000,4380,4000,4145,223674
2025-04-23,4145,4200,4100,4150,25291
2025-04-24,4150,4195,4105,4165,21299
2025-04-25,4200,4200,4150,4175,13740
2025-04-28,4175,4180,4100,4150,29140
2025-04-29,4150,4200,4085,4145,33938
2025-04-30,4105,4200,4060,4105,19672
2025-05-02,4110,4160,4095,4160,34583
2025-05-07,4160,4180,4100,4140,16228
2025-05-08,4175,4175,4125,4165,20575
2025-05-09,4165,4170,4090,4125,20671
2025-05-12,4145,4160,4115,4145,22164
2025-05-13,4125,4180,4120,4180,18139
2025-05-14,4185,4245,4150,4245,26737
2025-05-15,4245,4540,4200,4260,141861
2025-05-16,4260,4305,4235,4265,22687
2025-05-19,4265,4277,4175,4195,16419
2025-05-20,4170,4280,4150,4235,13589
2025-05-21,4240,4260,4205,4235,8483
2025-05-22,4235,4240,4185,4200,6094
2025-05-23,4175,4340,4165,4245,21293
2025-05-26,4245,4360,4235,4325,47323
2025-05-27,4325,4370,4265,4330,25765
2025-05-28,4335,4355,4280,4330,21196
2025-05-29,4350,4460,4300,4460,49035
2025-05-30,4460,4545,4420,4460,57196
2025-06-02,4540,4545,4390,4465,140554
2025-06-04,4530,4530,4435,4465,28184
2025-06-05,4445,4490,4400,4430,23192
2025-06-09,4430,4530,4430,4495,32740
2025-06-10,4455,4540,4450,4495,27082
2025-06-11,4495,4585,4475,4535,48621
2025-06-12,4590,4600,4530,4540,31480
2025-06-13,4545,4700,4535,4570,51701
2025-06-16,4570,4650,4555,4575,25783
2025-06-17,4605,4605,4485,4500,31014
2025-06-18,4500,4590,4420,4525,21521
2025-06-19,4525,4595,4520,4560,33541
2025-06-20,4560,4580,4500,4525,19763
2025-06-23,4525,4525,4375,4375,42398
2025-06-24,4390,4530,4390,4520,37766
2025-06-25,4500,4580,4500,4560,27143
2025-06-26,4560,4605,4480,4480,16317
2025-06-27,4480,4555,4160,4370,34246
2025-06-30,4380,4480,4380,4445,12066
2025-07-01,4445,4495,4385,4415,43871
2025-07-02,4415,4510,4320,4500,36995
2025-07-03,4505,4505,4445,4500,19828
2025-07-04,4500,4510,4415,4475,15445
2025-07-07,4505,4505,4420,4450,22629
2025-07-08,4410,4500,4410,4490,23967
2025-07-09,4490,4540,4465,4530,21975
2025-07-10,4530,4570,4505,4570,32956
2025-07-11,4540,4600,4540,4575,21098
2025-07-14,4580,4590,4550,4590,29229
2025-07-15,4580,4590,4520,4575,20403
2025-07-16,4575,4575,4515,4530,16104
2025-07-17,4580,4580,4500,4520,9225
2025-07-18,4520,4590,4505,4570,21708
2025-07-21,4590,4625,4550,4560,17152
2025-07-22,4560,4565,4360,4420,45458
2025-07-23,4445,4540,4395,4470,13874
2025-07-24,4505,4670,4505,4565,86021
2025-07-25,4630,4630,4535,4535,15968
2025-07-28,4540,4570,4440,4450,33810
2025-07-29,4470,4470,4375,4435,16270
2025-07-30,4435,4465,4370,4450,16979
2025-07-31,4495,4495,4395,4400,25246
2025-08-01,4365,4375,4265,4275,23159
2025-08-04,4350,4350,4240,4280,13128
2025-08-05,4360,4360,4290,4325,18422
2025-08-06,4325,4405,4285,4330,18352
2025-08-07,4400,4400,4305,4315,12419
2025-08-08,4315,4385,4310,4325,35925
2025-08-11,4325,4400,4300,4325,14366
2025-08-12,4325,4372,4315,4355,22443
2025-08-13,4395,4400,4330,4345,16649
2025-08-14,4385,4385,4300,4305,16653
2025-08-18,4285,4305,4275,4275,10866
2025-08-19,4270,4270,4170,4200,22688
2025-08-20,4180,4220,4050,4215,54621
2025-08-21,4215,4280,4215,4230,8067
2025-08-22,4255,4270,4200,4210,13541
2025-08-25,4210,4240,4190,4210,24460
2025-08-26,4235,4285,4210,4250,10790
2025-08-27,4250,4250,4195,4225,10180
2025-08-28,4185,4245,4160,4165,29017
2025-08-29,4185,4185,4040,4070,39238
2025-09-01,4050,4070,3995,4035,23447
2025-09-02,4075,4085,4010,4025,18465
2025-09-03,4010,4090,3995,4040,22705
2025-09-04,4080,4150,4055,4100,41139
2025-09-05,4150,4150,4085,4115,9701
2025-09-08,4125,4190,4100,4180,31824
2025-09-09,4180,4180,4130,4145,22329
2025-09-10,4170,4200,4120,4180,35550
2025-09-11,4230,4230,4135,4160,18534
2025-09-12,4185,4225,4100,4150,38146
