date,open,high,low,close,volume
2023-08-22,7600,7610,7500,7560,1677
2023-08-23,7610,7610,7500,7600,1267
2023-08-24,7570,7650,7510,7510,4900
2023-08-25,7620,7620,7490,7500,1409
2023-08-28,7500,7640,7450,7450,4460
2023-08-29,7590,7620,7520,7590,2294
2023-08-30,7610,7660,7580,7600,1609
2023-08-31,7770,8160,7700,7980,38846
2023-09-01,8000,8030,7910,7960,10689
2023-09-04,7960,7960,7750,7800,5621
2023-09-05,7810,7920,7800,7820,2956
2023-09-06,7820,7900,7760,7900,2783
2023-09-07,7850,7910,7590,7610,9537
2023-09-08,7630,7760,7590,7680,6436
2023-09-11,7710,7770,7630,7700,3950
2023-09-12,7700,7770,7580,7750,5416
2023-09-13,7680,7750,7620,7680,2124
2023-09-14,7600,7700,7600,7680,3650
2023-09-15,7680,7820,7640,7800,9163
2023-09-18,7650,8000,7650,8000,10724
2023-09-19,7850,8110,7840,8100,15046
2023-09-20,8100,8130,8040,8130,11029
2023-09-21,8100,8190,8040,8190,8449
2023-09-22,8020,8290,8010,8270,8101
2023-09-25,8270,8300,8120,8270,6942
2023-09-26,8280,8320,8080,8150,3166
2023-09-27,8150,8270,8150,8270,3639
2023-10-04,8310,8380,7900,8250,18372
2023-10-05,8250,8290,7650,7720,21154
2023-10-06,7720,7860,7550,7600,19857
2023-10-10,7590,7720,7350,7440,18426
2023-10-11,7460,7650,7460,7540,11362
2023-10-12,7510,7670,7510,7600,6132
2023-10-13,7540,7690,7460,7550,7509
2023-10-16,7470,7520,7360,7430,4695
2023-10-17,7520,7560,7470,7560,2076
2023-10-18,7560,7600,7510,7580,1974
2023-10-19,7570,7570,7450,7490,3116
2023-10-20,7400,7480,7310,7480,7048
2023-10-23,7460,7480,7350,7390,2193
2023-10-24,7400,7440,7120,7400,9766
2023-10-25,7400,7450,7370,7440,2125
2023-10-26,7300,7430,7270,7300,3426
2023-10-27,7300,7350,7190,7200,10671
2023-10-30,7280,7360,7260,7360,8368
2023-10-31,7370,7450,7150,7150,5418
2023-11-01,7150,7400,7150,7350,4008
2023-11-02,7360,7440,7360,7440,1033
2023-11-03,7440,7500,7420,7470,2760
2023-11-06,7520,7650,7420,7420,7423
2023-11-07,7580,7580,7360,7450,4600
2023-11-08,7450,7450,7300,7410,13459
2023-11-09,7440,7500,7380,7500,7363
2023-11-10,7500,7550,7430,7550,2340
2023-11-13,7470,7600,7330,7330,6153
2023-11-14,7300,7490,7300,7450,3491
2023-11-15,7500,7550,7470,7500,3389
2023-11-16,7530,7580,7470,7470,1384
2023-11-17,7600,7600,7450,7450,5020
2023-11-20,7500,7500,7350,7420,18648
2023-11-21,7370,7450,7370,7440,11049
2023-11-22,7410,7480,7400,7470,11364
2023-11-23,7490,7490,7400,7470,11409
2023-11-24,7470,7590,7460,7570,8134
2023-11-27,7480,7670,7480,7620,5468
2023-11-28,7650,7690,7590,7690,3308
2023-11-29,7690,7750,7590,7620,10775
2023-11-30,7720,7720,7480,7620,13845
2023-12-01,7550,7670,7540,7620,8690
2023-12-04,7540,7650,7500,7560,7432
2023-12-05,7550,7580,7390,7400,26624
2023-12-06,7400,7570,7400,7500,7646
2023-12-07,7500,7570,7450,7500,5317
2023-12-08,7510,7620,7500,7570,4591
2023-12-11,7500,7600,7500,7580,6916
2023-12-12,7580,7580,7510,7570,4298
2023-12-13,7570,7690,7510,7600,14212
2023-12-14,7600,7630,7550,7600,8235
2023-12-15,7700,7720,7590,7640,9886
2023-12-18,7720,7720,7520,7620,10413
2023-12-19,7690,7690,7570,7640,4247
2023-12-20,7640,7700,7530,7560,9467
2023-12-21,7600,7690,7490,7570,30409
2023-12-22,7650,7650,7560,7640,3469
2023-12-26,7570,7760,7510,7510,16176
2023-12-27,7390,7500,7320,7340,22115
2023-12-28,7340,7450,7300,7450,8584
2024-01-02,7450,7470,7360,7450,3215
2024-01-03,7400,7450,7330,7330,4999
2024-01-04,7330,7430,7290,7330,6265
2024-01-05,7330,7440,7320,7320,8960
2024-01-08,7400,7500,7320,7370,7848
2024-01-09,7430,7440,7360,7440,3002
2024-01-10,7450,7480,7400,7440,1187
2024-01-11,7450,7500,7350,7380,4122
2024-01-12,7440,7450,7320,7400,4652
2024-01-15,7390,7390,7310,7340,1857
2024-01-16,7320,7400,7280,7340,3316
2024-01-17,7330,7330,7230,7250,10759
2024-01-18,7300,7400,7210,7260,6168
2024-01-19,7390,7390,7270,7340,11783
2024-01-22,7340,7450,7310,7360,5152
2024-01-23,7390,7400,7310,7380,4491
2024-01-24,7370,7380,7310,7340,5150
2024-01-25,7340,7380,7250,7380,13035
2024-01-26,7390,7410,7380,7400,6613
2024-01-29,7410,7570,7400,7550,13202
2024-01-30,7450,7590,7450,7580,10203
2024-01-31,7600,7600,7470,7580,8166
2024-02-01,7500,7650,7500,7640,18392
2024-02-02,7650,7830,7630,7800,16838
2024-02-05,7760,8070,7760,8060,17923
2024-02-06,8060,8190,8000,8180,10797
2024-02-07,8180,8220,8000,8070,4991
2024-02-08,8100,8180,8040,8130,2294
2024-02-13,8130,8200,7960,8140,8825
2024-02-14,8110,8150,8010,8130,5846
2024-02-15,8160,8160,8010,8130,1656
2024-02-16,8130,8130,7980,7980,3876
2024-02-19,7970,8070,7870,7930,12008
2024-02-20,7880,8060,7850,8050,31095
2024-02-21,7990,8080,7970,8050,1852
2024-02-22,7970,8100,7970,8050,3465
2024-02-23,8200,8200,7990,8050,10787
2024-02-26,8060,8140,7960,7960,8935
2024-02-27,7930,8140,7810,7950,4783
2024-02-28,7990,8180,7910,8000,12624
2024-02-29,8080,8080,7950,8050,11726
2024-03-04,8130,8150,8000,8140,12375
2024-03-05,8140,8180,7990,8170,9950
2024-03-06,8150,8220,8150,8160,7716
2024-03-07,8160,8210,8050,8190,6833
2024-03-08,8190,8240,7990,8120,3801
2024-03-11,8040,8190,8040,8150,11139
2024-03-12,8190,8190,8030,8130,4535
2024-03-13,8180,8190,8000,8150,7878
2024-03-14,8160,8190,8040,8190,3764
2024-03-15,8080,8230,8080,8210,4088
2024-03-18,8210,8210,8070,8180,2652
2024-03-19,8110,8180,7970,8100,15061
2024-03-20,8090,8120,7900,8100,7283
2024-03-21,8040,8180,7970,8070,19381
2024-03-22,8140,8170,8010,8160,5801
2024-03-25,8120,8200,8030,8200,7055
2024-03-26,8200,8200,8080,8180,5441
2024-03-27,8180,8210,8150,8200,5114
2024-03-28,8200,8390,8200,8310,10359
2024-03-29,8370,8460,8340,8460,10460
2024-04-01,8470,8490,8180,8430,18275
2024-04-02,8370,8430,8210,8430,9210
2024-04-03,8250,8490,8250,8350,7498
2024-04-04,8370,8450,8190,8450,14242
2024-04-05,8470,8510,8320,8490,4862
2024-04-08,8490,8550,8320,8510,11628
2024-04-09,8350,8530,8350,8500,5801
2024-04-11,8530,8530,8340,8450,3685
2024-04-12,8460,8510,8330,8500,14656
2024-04-15,8340,8500,8230,8450,9092
2024-04-16,8450,8450,8250,8280,8515
2024-04-17,8220,8390,8220,8320,4591
2024-04-18,8320,8360,8100,8290,5396
2024-04-19,8290,8330,8070,8080,7409
2024-04-22,8090,8250,8060,8090,9741
2024-04-23,8250,8270,8070,8070,7099
2024-04-24,8170,8170,8060,8160,4844
2024-04-25,8090,8350,8090,8310,6835
2024-04-26,8430,8430,8200,8280,7177
2024-04-29,8280,8300,8190,8290,8845
2024-04-30,8390,8390,8190,8270,2909
2024-05-02,8190,8300,8180,8270,2668
2024-05-03,8210,8350,8190,8190,2950
2024-05-07,8240,8240,8110,8190,7616
2024-05-08,8130,8200,8130,8200,843
2024-05-09,8150,8220,8000,8000,11682
2024-05-10,8160,8200,8000,8000,5534
2024-05-13,8650,10400,8630,9700,2950579
2024-05-14,9350,12200,9300,10990,2098309
2024-05-16,11470,11470,10350,10980,618759
2024-05-17,10800,11330,10610,10730,282438
2024-05-20,10610,10670,10040,10140,222428
2024-05-21,10140,10170,9880,9950,119850
2024-05-22,9950,9950,9550,9610,130526
2024-05-23,9510,9540,9030,9450,110053
2024-05-24,9300,9510,9200,9420,98512
2024-05-27,9480,9480,9050,9170,102267
2024-05-28,9170,9170,8950,9030,60817
2024-05-29,9040,9320,8770,9100,90694
2024-05-30,9080,9180,8800,9000,55703
2024-05-31,9110,9200,8950,9200,33343
2024-06-03,9250,9340,9130,9190,37827
2024-06-04,9190,9220,8940,9000,41852
2024-06-05,9030,9050,8750,9050,32687
2024-06-07,9180,9180,8810,8890,42586
2024-06-10,8800,8930,8780,8860,20225
2024-06-11,8900,9180,8840,8980,39889
2024-06-12,9090,9100,8870,9070,24751
2024-06-13,9070,9150,8950,9090,21026
2024-06-14,9040,9090,8900,8970,29039
2024-06-17,8960,9020,8830,8870,18302
2024-06-18,8930,8970,8800,8800,26779
2024-06-19,8890,8890,8630,8660,26467
2024-06-20,8660,8770,8630,8730,15764
2024-06-21,8770,8770,8600,8630,22594
2024-06-24,8710,8710,8500,8620,16401
2024-06-25,8670,8670,8600,8640,10426
2024-06-26,8640,8650,8240,8590,10523
2024-06-27,8590,8650,8550,8620,9031
2024-06-28,8620,8740,8590,8740,8361
2024-07-01,8700,8850,8560,8810,32415
2024-07-02,8820,8820,8520,8680,23362
2024-07-03,8690,8690,8500,8510,14128
2024-07-04,8510,8600,8440,8440,11124
2024-07-05,8390,8510,8390,8450,13466
2024-07-08,8450,8500,8350,8500,15663
2024-07-09,8500,8560,8450,8560,8875
2024-07-10,8560,8590,8450,8500,10427
2024-07-11,8510,8510,8330,8420,25759
2024-07-12,8420,8460,8260,8350,25978
2024-07-15,8420,8530,8270,8500,14484
2024-07-16,8530,8640,8440,8500,13786
2024-07-17,8530,8690,8390,8630,27374
2024-07-18,8630,8660,8470,8510,24526
2024-07-19,8560,8720,8480,8710,23426
2024-07-22,8750,8760,8500,8590,19746
2024-07-23,8690,8690,8360,8380,30240
2024-07-24,8350,8470,8250,8350,18874
2024-07-25,8240,8360,8140,8330,19220
2024-07-26,8330,8450,8280,8430,17625
2024-07-29,8450,8500,8370,8500,10428
2024-07-30,8500,8500,8250,8430,19340
2024-07-31,8320,8510,8300,8450,10612
2024-08-01,8450,8640,8420,8620,23936
2024-08-02,8490,8620,8300,8410,24035
2024-08-05,8410,8410,7500,7920,50182
2024-08-06,7760,8050,7760,7980,26941
2024-08-07,7710,8100,7710,8050,36612
2024-08-08,8000,8350,7950,8350,42223
2024-08-09,8350,8450,8230,8290,18950
2024-08-12,8330,8390,8230,8270,12143
2024-08-13,8330,8350,8230,8290,18989
2024-08-14,8390,8390,8240,8350,9744
2024-08-16,8350,8380,8240,8300,10427
2024-08-19,8300,8350,8250,8300,14282
2024-08-20,8250,8380,8230,8310,8649
2024-08-21,8300,8380,8190,8380,18321
2024-08-22,8380,8380,8220,8280,8086
2024-08-23,8280,8290,8250,8290,4756
2024-08-26,8280,8380,8230,8380,19584
2024-08-27,8380,8490,8280,8490,11952
2024-08-28,8490,8490,8250,8380,14587
2024-08-29,8210,8380,8210,8340,5807
2024-08-30,8340,8340,8170,8310,25503
2024-09-02,8320,8340,8190,8300,21677
2024-09-03,8310,8400,8240,8390,16748
2024-09-04,8230,8370,8080,8250,27165
2024-09-05,8250,8300,8120,8200,11430
2024-09-06,8120,8220,8080,8090,11241
2024-09-09,7910,8200,7910,8200,5810
2024-09-10,8190,8200,8060,8200,3757
2024-09-11,8190,8190,8010,8090,21602
2024-09-12,8090,8150,8060,8120,5509
2024-09-13,8130,8150,8040,8120,6050
2024-09-19,8100,8130,8070,8120,2301
2024-09-20,8130,8160,8030,8160,10154
2024-09-23,8060,8160,8010,8100,11420
2024-09-24,8110,8120,8030,8110,2411
2024-09-25,8110,8140,7920,8020,13995
2024-09-26,8060,8180,8000,8160,10225
2024-09-27,8190,8190,8070,8160,6314
2024-09-30,8200,8200,8070,8140,7584
2024-10-02,8170,8170,8040,8100,4738
2024-10-04,8020,8150,8000,8140,8831
2024-10-07,8140,8140,8080,8120,4645
2024-10-08,8130,8200,8030,8030,14614
2024-10-10,8060,8100,8010,8090,5974
2024-10-11,8100,8140,8070,8130,5970
2024-10-14,8130,8180,8060,8160,5545
2024-10-15,7650,8000,7650,7890,84517
2024-10-16,7970,7990,7860,7920,6391
2024-10-17,7910,7970,7860,7970,5541
2024-10-18,7970,8100,7890,8100,8215
2024-10-21,8150,8180,7990,8010,6900
2024-10-22,8020,8050,7940,7970,2687
2024-10-23,8000,8000,7920,7970,5109
2024-10-24,7890,7980,7870,7940,3615
2024-10-25,7860,7980,7860,7980,3710
2024-10-28,7990,8120,7910,8070,4434
2024-10-29,8100,8100,8010,8070,3390
2024-10-30,8070,8070,7980,8020,2005
2024-10-31,8030,8100,8010,8060,7859
2024-11-01,8100,8120,8020,8090,4652
2024-11-04,8080,8140,8000,8070,4471
2024-11-05,8080,8080,8000,8070,2828
2024-11-06,8100,8100,8000,8070,6357
2024-11-07,8040,8150,7970,8110,13520
2024-11-08,8040,8140,8030,8110,13083
2024-11-11,8110,8110,7900,7940,10942
2024-11-12,7930,7980,7700,7890,25442
2024-11-13,7840,7880,7670,7750,9275
2024-11-14,7620,7790,7620,7790,8100
2024-11-15,7800,7890,7680,7890,6088
2024-11-18,7890,7920,7790,7890,6639
2024-11-19,7880,7910,7810,7870,1069
2024-11-20,7810,7900,7810,7880,5104
2024-11-21,7900,7920,7840,7910,6384
2024-11-22,7920,7940,7870,7910,5846
2024-11-25,7920,8000,7830,7990,28493
2024-11-26,7990,8070,7910,8070,17503
2024-11-27,8070,8140,8060,8140,14833
2024-11-28,8160,8250,8140,8250,11680
2024-11-29,8200,8290,8170,8290,9278
2024-12-02,8290,8380,8150,8350,18945
2024-12-03,8360,8490,8300,8450,18780
2024-12-04,8160,8420,8160,8400,10965
2024-12-05,8430,8430,8260,8400,10497
2024-12-06,8470,8470,8000,8000,25169
2024-12-09,7850,8300,7840,8070,12566
2024-12-10,7820,8380,7820,8330,6777
2024-12-11,8380,8980,8370,8630,62697
2024-12-12,8630,8750,8360,8750,20344
2024-12-13,8670,8720,8640,8690,12384
2024-12-16,8690,8700,8570,8670,15170
2024-12-17,8670,8700,8540,8680,12535
2024-12-18,8710,8710,8660,8660,7962
2024-12-19,8510,8750,8460,8750,9822
2024-12-20,8780,8820,8600,8780,25511
2024-12-23,8780,9220,8540,8540,44528
2024-12-24,8540,9380,8290,8780,145967
2024-12-26,8780,9000,8650,8690,18213
2024-12-27,8570,8700,8400,8670,15019
2024-12-30,8670,8670,8440,8610,8079
2025-01-02,8610,8610,8470,8510,3668
2025-01-03,8510,8740,8090,8250,46671
2025-01-06,8250,8290,8170,8240,8802
2025-01-07,8240,8320,8230,8310,13011
2025-01-08,8340,8430,8200,8400,13299
2025-01-09,8430,8430,8260,8350,8129
2025-01-10,8350,8380,7540,7900,46839
2025-01-13,7900,8020,7850,7980,22615
2025-01-14,8050,8150,7950,8120,13758
2025-01-15,8140,8190,8080,8120,5600
2025-01-16,8200,8250,8070,8250,11407
2025-01-17,8250,8270,8060,8220,24377
2025-01-20,8250,8250,8050,8190,13158
2025-01-21,8190,10220,8110,8180,956403
2025-01-22,8080,8200,8010,8050,85622
2025-01-23,8130,8140,7890,8010,38101
2025-01-24,7940,8100,7920,8100,19610
2025-01-31,8000,8150,7970,8150,8899
2025-02-03,8110,8120,7870,8030,15122
2025-02-04,8030,8100,7930,7990,22206
2025-02-05,7990,8140,7950,8090,15747
2025-02-06,8140,8240,8090,8200,21379
2025-02-07,8200,8240,8070,8160,17766
2025-02-10,8200,8240,8080,8220,14717
2025-02-11,8150,8280,8110,8180,14873
2025-02-12,8180,8180,8130,8180,4151
2025-02-13,8120,8400,8120,8350,21136
2025-02-14,8330,8450,8280,8420,26016
2025-02-17,8420,8700,8300,8690,30451
2025-02-18,8690,8740,8500,8690,27648
2025-02-19,8670,8690,8630,8650,9563
2025-02-20,8690,8690,8480,8530,16865
2025-02-21,8520,8860,8500,8500,45777
2025-02-24,8480,8600,8330,8500,31285
2025-02-25,8410,8520,8410,8490,16088
2025-02-26,8450,8590,8430,8520,14003
2025-02-27,8550,8730,8520,8700,26847
2025-02-28,8700,8790,8550,8610,18686
2025-03-04,8540,8670,8480,8630,17089
2025-03-05,8640,8790,8600,8750,18585
2025-03-06,8730,8830,8650,8670,21197
2025-03-07,8700,8800,8630,8800,10309
2025-03-10,8850,8850,8730,8800,15661
2025-03-11,8800,8860,8620,8860,14678
2025-03-12,8780,8910,8780,8890,12056
2025-03-13,8950,8950,8770,8770,6725
2025-03-14,8770,8880,8670,8720,6829
2025-03-17,8640,8750,8570,8580,9969
2025-03-18,8610,8610,8375,8470,15927
2025-03-19,8470,8570,8400,8470,8562
2025-03-20,8550,8550,8330,8470,16203
2025-03-21,8320,8440,8320,8370,13235
2025-03-24,8450,8450,8280,8450,13013
2025-03-25,8450,8490,8310,8410,21396
2025-03-26,8410,8490,8340,8470,14385
2025-03-27,8470,8570,8430,8560,16627
2025-03-28,8280,8490,7910,8100,39411
2025-03-31,8100,8100,7870,8040,23918
2025-04-01,8020,8110,7930,8070,14241
2025-04-02,8070,8120,8020,8120,3180
2025-04-03,8080,8230,8070,8150,10170
2025-04-04,8160,8300,8070,8290,8625
2025-04-07,8230,8300,7990,8160,14946
2025-04-08,8200,8200,8040,8160,7575
2025-04-09,8230,8230,7930,8070,7998
2025-04-10,8140,8200,8080,8200,8497
2025-04-11,8170,8170,8100,8110,1553
2025-04-14,8110,8250,8100,8190,7107
2025-04-15,8250,8250,8140,8230,13088
2025-04-16,8290,8450,8250,8310,34347
2025-04-17,8230,8500,8230,8440,18998
2025-04-18,8440,8490,8360,8460,7269
2025-04-21,8400,8750,8120,8580,19954
2025-04-22,8590,8760,8490,8720,26892
2025-04-23,8790,8820,8630,8790,15538
2025-04-24,8730,8950,8700,8870,16078
2025-04-25,8830,8950,8820,8900,12705
2025-04-28,8900,8970,8580,8710,25681
2025-04-29,8650,9100,8600,9050,12213
2025-04-30,9200,9200,8930,8950,18303
2025-05-02,9050,9100,8890,8990,9240
2025-05-07,8990,9050,8900,9000,8421
2025-05-08,9000,9080,8880,9030,11107
2025-05-09,9020,9030,8880,8990,5119
2025-05-12,8940,9000,8810,8960,9357
2025-05-13,8960,9080,8900,8990,12787
2025-05-14,8990,9020,8950,9010,8288
2025-05-15,8950,9090,8850,8900,9267
2025-05-16,9000,9000,8720,8790,12289
2025-05-19,8940,8940,8740,8760,3293
2025-05-20,8760,8850,8670,8700,9394
2025-05-21,8700,8870,8640,8820,11473
2025-05-22,8820,9000,8810,8880,7803
2025-05-23,8970,9270,8970,9170,39977
2025-05-26,9260,9260,8900,8900,16024
2025-05-27,8990,9150,8400,9130,22872
2025-05-28,9250,9250,9110,9130,5601
2025-05-29,9170,9250,9060,9130,34664
2025-05-30,9140,9390,9070,9180,11968
2025-06-02,8990,9260,8990,9190,5061
2025-06-04,9190,9250,9110,9250,6633
2025-06-05,9300,9390,9250,9380,18746
2025-06-09,9360,9510,9270,9420,18448
2025-06-10,9420,9420,9230,9320,17340
2025-06-11,9410,9410,9180,9230,15197
2025-06-12,9230,9390,9125,9300,22266
2025-06-13,9410,9410,8980,9110,30788
2025-06-16,9110,9200,9060,9180,9494
2025-06-17,9180,9360,9020,9170,25589
2025-06-18,9170,9600,9020,9500,55526
2025-06-19,9570,9570,9300,9570,20280
2025-06-20,9570,9670,9440,9620,8532
2025-06-23,9620,9690,9480,9550,26247
2025-06-24,9690,9690,9490,9590,17231
2025-06-25,9690,9700,9420,9560,34297
2025-06-26,9540,9700,9320,9370,12534
2025-06-27,9550,9550,9100,9200,24086
2025-06-30,9200,9440,9180,9370,17031
2025-07-01,9430,9580,9390,9530,18032
2025-07-02,9680,10410,9540,9840,132983
2025-07-03,9940,10100,9770,9780,43973
2025-07-04,9780,9900,9420,9600,38991
2025-07-07,9570,9600,9360,9490,30914
2025-07-08,9560,9590,9360,9420,28702
2025-07-09,9430,9650,9370,9510,45194
2025-07-10,9510,9550,9360,9550,29430
2025-07-11,9550,9640,9460,9560,16752
2025-07-14,9550,9650,9450,9610,15836
2025-07-15,9650,9650,9450,9610,17268
2025-07-16,9610,9640,9460,9640,10849
2025-07-17,9650,9730,9550,9670,21125
2025-07-18,9700,9730,9500,9660,24367
2025-07-21,9660,10090,9600,9950,50845
2025-07-22,9950,10080,9800,9850,15093
2025-07-23,10100,10100,9770,9830,23099
2025-07-24,10040,10040,9810,9950,21169
2025-07-25,10040,10040,9770,9880,9762
2025-07-28,9970,10040,9650,9690,20563
2025-07-29,9690,9860,9460,9680,16977
2025-07-30,9600,9600,9460,9460,11992
2025-07-31,9480,9610,9440,9590,17804
2025-08-01,9590,9590,8960,9070,29858
2025-08-04,9130,9270,9040,9240,10373
2025-08-05,9230,9300,9130,9200,13876
2025-08-06,9200,9400,9170,9280,7814
2025-08-07,9370,9370,9210,9260,3443
2025-08-08,9260,9260,9100,9180,16531
2025-08-11,9190,9200,8980,9000,24750
2025-08-12,9150,9150,8860,8920,17699
2025-08-13,8990,8990,8830,8860,14826
2025-08-14,8900,8960,8700,8820,16469
2025-08-18,8850,8850,8650,8720,13080
2025-08-19,8720,8720,8600,8690,16361
2025-08-20,8590,8600,8390,8560,15929
2025-08-21,8610,8680,8550,8680,7232
2025-08-22,8680,8690,8550,8550,9596
2025-08-25,8620,8680,8560,8650,10176
2025-08-26,8660,8780,8530,8570,25397
2025-08-27,8520,8540,8280,8300,47706
2025-08-28,8320,8460,8280,8460,20128
2025-08-29,8470,8540,8410,8480,13055
2025-09-01,8420,8510,8360,8500,8924
2025-09-02,8510,8650,8460,8480,8270
2025-09-03,8480,8480,8260,8470,10347
2025-09-04,8470,8650,8470,8620,7294
2025-09-05,8630,8740,8520,8740,11182
2025-09-08,8750,8760,8600,8730,30484
2025-09-09,8720,8750,8630,8750,9477
2025-09-10,8750,8770,8640,8760,9037
2025-09-11,8750,8780,8640,8780,9653
2025-09-12,8750,8780,8620,8740,27312
2025-09-15,8790,8790,8570,8710,17162
