date,open,high,low,close,volume
2023-02-09,7150,7320,7120,7250,107048
2023-02-10,7330,7420,6950,6990,205335
2023-02-13,7080,7100,6830,6950,55874
2023-02-14,6970,7090,6970,7040,45005
2023-02-15,7190,7500,7110,7290,199001
2023-02-16,7460,7690,7380,7530,163280
2023-02-17,7420,7500,7340,7360,55314
2023-02-20,7360,7700,7320,7550,78949
2023-02-21,7550,7670,7380,7610,55154
2023-02-22,7500,7580,7360,7480,44118
2023-02-23,7400,7620,7360,7410,57365
2023-02-24,7410,7500,7210,7240,50016
2023-02-27,7240,7300,7030,7200,39653
2023-02-28,7160,7400,7030,7330,73083
2023-03-02,7310,7780,7300,7640,113739
2023-03-03,7640,7790,7550,7630,58861
2023-03-06,7800,7890,7650,7750,83080
2023-03-07,7750,7810,7400,7400,68852
2023-03-08,7450,7800,7230,7670,90008
2023-03-09,7580,7890,7430,7770,81420
2023-03-10,7700,7710,7250,7300,106531
2023-03-13,7300,7500,6990,7270,69531
2023-03-14,7220,7290,6960,7100,61210
2023-03-15,7380,7380,7010,7040,58640
2023-03-16,7270,7740,7150,7670,132455
2023-03-17,7610,7810,7230,7780,142532
2023-03-20,7820,8050,7620,7670,157171
2023-03-21,7950,9170,7100,7200,1703689
2023-03-22,7210,7350,7060,7160,149972
2023-03-23,7020,7460,7020,7250,171219
2023-03-24,7320,7460,7160,7210,52795
2023-03-27,7220,7220,6850,6920,145412
2023-03-28,6920,7150,6850,7040,80902
2023-03-29,6950,7410,6950,7370,107059
2023-03-30,7540,7540,7250,7420,80337
2023-03-31,7480,7620,7360,7490,84897
2023-04-03,7700,7700,7330,7570,118451
2023-04-04,7450,7640,7400,7450,74083
2023-04-05,7400,7680,7400,7520,92032
2023-04-06,7610,7760,7370,7710,122199
2023-04-07,7740,8270,7720,8230,272216
2023-04-10,8440,8670,8100,8650,331021
2023-04-11,8620,8740,8440,8650,142491
2023-04-12,8570,8740,8140,8310,207355
2023-04-13,8280,8380,8190,8360,70112
2023-04-14,8530,8760,8300,8460,188552
2023-04-17,8590,8690,8270,8490,93196
2023-04-18,8440,8940,8250,8780,207497
2023-04-19,8930,9100,8800,8860,148004
2023-04-20,8970,8970,8430,8500,92317
