date,open,high,low,close,volume
2023-07-10,16150,16150,15710,15890,7856
2023-07-11,15920,16100,15890,15930,4046
2023-07-12,16090,16090,15750,15940,11926
2023-07-13,15950,16160,15950,16060,10181
2023-07-14,16000,16150,15870,16000,9092
2023-07-17,15990,16100,15820,16070,9429
2023-07-18,15930,16050,15830,15840,9555
2023-07-19,15950,15950,15740,15740,10229
2023-07-20,15740,15800,15650,15780,7513
2023-07-21,15780,15780,15580,15600,11080
2023-07-24,15560,15590,15190,15200,10412
2023-07-25,15020,15200,14940,15000,21557
2023-07-26,15000,15050,14360,14580,18773
2023-07-27,14400,15600,14400,14900,15326
2023-07-28,14580,15210,14580,15150,7020
2023-07-31,15300,15640,15000,15190,5436
2023-08-01,15430,15430,15060,15260,5596
2023-08-02,15150,15250,15050,15110,6054
2023-08-03,15040,15080,14930,15070,4655
2023-08-04,15230,15290,14950,15290,6526
2023-08-07,15290,15710,15160,15570,5049
2023-08-08,15570,15750,15390,15390,2754
2023-08-09,15700,15700,15390,15500,831
2023-08-10,15410,15500,15190,15430,3177
2023-08-11,15320,15420,15210,15400,4758
2023-08-14,15400,15400,15030,15180,8706
2023-08-16,15100,15390,14830,14830,4909
2023-08-17,14830,14970,14780,14880,3854
2023-08-18,14880,15020,14630,14750,3497
2023-08-21,14760,14900,14700,14720,5774
2023-08-22,14900,14930,14560,14570,3513
2023-08-23,14670,17390,13980,13980,690550
2023-08-24,14030,14190,13900,14080,59963
2023-08-25,14110,14320,13850,13850,36386
2023-08-28,13920,13980,13810,13830,23935
2023-08-29,14000,14020,13750,13810,48798
2023-08-30,13890,14550,13890,14250,53224
2023-08-31,14460,14460,13980,14020,20734
2023-09-01,14020,14140,13960,14040,13228
2023-09-04,14170,14330,14020,14180,31337
2023-09-05,14180,14180,13960,14060,15768
2023-09-06,14060,14060,13810,13940,10261
2023-09-07,13810,14000,13810,13950,6559
2023-09-08,13950,14000,13860,13970,5695
2023-09-11,14060,14060,13910,13990,4816
2023-09-12,14300,14530,13890,13920,34610
2023-09-13,13920,13990,13810,13870,9494
2023-09-14,13900,14000,13840,13980,10817
2023-09-15,14020,14110,13950,14040,7166
2023-09-18,14040,14240,14040,14150,17648
2023-09-19,14160,14240,13980,13980,7089
2023-09-20,14150,14150,13910,13980,6791
2023-09-21,13980,13990,13770,13830,16349
2023-09-22,13830,13830,13600,13700,6319
2023-09-25,13700,13710,13330,13450,22430
2023-09-26,13450,13470,13250,13270,8496
2023-09-27,13270,13430,13210,13340,2912
2023-10-04,13340,13340,13090,13120,10034
2023-10-05,13150,13350,13090,13090,6910
2023-10-06,13090,14010,13090,13400,23330
2023-10-10,13450,13490,13210,13270,6532
2023-10-11,13430,13530,13180,13500,20618
2023-10-12,13700,13700,13500,13620,2657
2023-10-13,13620,13620,13410,13550,3584
2023-10-16,13550,13550,13290,13320,2500
2023-10-17,13470,13570,13320,13490,4668
2023-10-18,13550,13550,13340,13340,2252
2023-10-19,13340,13340,13110,13170,6291
2023-10-20,13170,13270,12950,13230,8287
2023-10-23,13070,13150,12990,13000,2591
2023-10-24,13000,13160,12920,13160,4656
2023-10-25,13310,13320,13130,13270,5173
2023-10-26,13000,13140,12770,12790,11692
2023-10-27,12670,12980,12660,12680,7945
2023-10-30,12770,12790,12660,12710,3553
2023-10-31,12970,13090,12640,12660,6240
2023-11-01,12790,12950,12690,12790,4016
2023-11-02,12790,12950,12790,12950,13032
2023-11-03,13100,13800,12950,13400,11848
2023-11-06,13500,13600,13140,13400,15908
2023-11-07,13410,13410,13200,13360,2237
2023-11-08,13360,13420,13200,13330,1617
2023-11-09,13330,13400,13160,13160,3816
2023-11-10,13160,13170,12890,13000,7126
2023-11-13,13000,13100,12980,13000,2014
2023-11-14,13010,13120,13000,13080,4763
2023-11-15,13650,14000,13400,13990,30680
2023-11-16,14050,14570,14000,14510,25830
2023-11-17,14380,14570,14130,14380,12788
2023-11-20,14380,14500,14050,14460,5507
2023-11-21,14460,14570,14230,14500,7978
2023-11-22,14500,14530,14290,14390,4839
2023-11-23,14390,14490,14330,14370,4543
2023-11-24,14450,14450,14250,14320,3451
2023-11-27,14320,14320,14010,14220,6597
2023-11-28,14190,14190,13500,13900,18525
2023-11-29,13870,13930,13700,13850,9720
2023-11-30,13850,13990,13840,13950,8237
2023-12-01,13980,14190,13910,14040,8239
2023-12-04,14040,14180,13910,14180,7400
2023-12-05,14150,14200,14040,14100,4714
2023-12-06,14260,14260,13830,13970,4522
2023-12-07,14000,14070,13610,13970,2580
2023-12-08,14100,14100,13890,14010,1773
2023-12-11,14030,14540,13980,14090,12457
2023-12-12,14050,14220,14050,14150,3886
2023-12-13,14000,14220,14000,14080,4211
2023-12-14,14300,14300,14030,14100,5597
2023-12-15,14340,14340,14130,14260,3873
2023-12-18,14030,14500,14030,14190,5258
2023-12-19,14360,14470,14240,14340,8846
2023-12-20,14340,14500,14070,14320,6083
2023-12-21,14320,14470,14110,14450,4977
2023-12-22,14450,14490,14250,14440,3643
2023-12-26,14440,14500,14270,14310,8259
2023-12-27,14200,14270,14040,14050,7006
2023-12-28,14110,14340,14000,14270,6537
2024-01-02,14270,14270,14070,14270,6870
2024-01-03,14100,14590,14100,14200,12678
2024-01-04,14070,14190,14050,14190,3607
2024-01-05,14150,14330,14070,14200,5837
2024-01-08,14300,14300,14050,14160,2311
2024-01-09,14160,14160,14020,14080,3345
2024-01-10,14060,14200,14020,14050,4005
2024-01-11,14050,14290,14010,14060,2599
2024-01-12,14210,14210,14010,14010,3121
2024-01-15,14010,14110,14000,14070,1791
2024-01-16,14070,14140,13900,13900,7167
2024-01-17,13900,13950,13620,13640,6510
2024-01-18,13680,13740,13000,13710,3266
2024-01-19,14000,14000,13170,13730,3660
2024-01-22,13730,13780,13470,13780,1357
2024-01-23,13780,14420,13650,14100,19324
2024-01-24,14110,14110,13860,14000,1230
2024-01-25,14000,14000,13740,13880,1696
2024-01-26,13800,14050,13740,13950,734
2024-01-29,13750,14090,13700,13980,7673
2024-01-30,14140,14740,14140,14740,53823
2024-01-31,14710,14880,14610,14830,10027
2024-02-01,14700,15270,14690,15250,32479
2024-02-02,15120,15260,14340,15260,28095
2024-02-05,15260,15550,15250,15520,29966
2024-02-06,15520,15760,15410,15750,29759
2024-02-07,15750,15750,15310,15410,11281
2024-02-08,15330,15450,15100,15360,7296
2024-02-13,15400,15740,15400,15400,12575
2024-02-14,15400,15680,15160,15220,10071
2024-02-15,15220,15490,15020,15160,6288
2024-02-16,15500,15500,15020,15270,4643
2024-02-19,15420,15420,15050,15400,8163
2024-02-20,15400,15550,15180,15470,6001
2024-02-21,15470,15600,15150,15200,9494
2024-02-22,15200,15260,15020,15150,6408
2024-02-23,15100,15240,15050,15120,5761
2024-02-26,15050,15110,14730,14800,42484
2024-02-27,14660,14800,14340,14430,16928
2024-02-28,14360,14370,14200,14350,14594
2024-02-29,14350,14700,14200,14700,5456
2024-03-04,14600,14650,14440,14600,11092
2024-03-05,14600,14600,14410,14490,7448
2024-03-06,14490,14650,14350,14510,3223
2024-03-07,14510,14530,14450,14470,2184
2024-03-08,14470,14550,14460,14460,4175
2024-03-11,14460,14700,14460,14600,5940
2024-03-12,14600,14660,14460,14570,3413
2024-03-13,14570,14600,14500,14500,2299
2024-03-14,14450,14640,14430,14590,5380
2024-03-15,14660,14740,14130,14310,3756
2024-03-18,14610,14650,14340,14400,3692
2024-03-19,14550,14560,14400,14420,2735
2024-03-20,14600,14600,14430,14550,2103
2024-03-21,14600,14750,14460,14700,5185
2024-03-22,14700,15130,14600,15130,6794
2024-03-25,15130,15130,14700,14970,6397
2024-03-26,14970,15410,14920,15000,3838
2024-03-27,15000,15010,14830,15000,5245
2024-03-28,15000,15090,14900,14910,2554
2024-03-29,14910,15040,14550,14900,4816
2024-04-01,14900,14900,14550,14550,11669
2024-04-02,14570,14660,14380,14380,5294
2024-04-03,14380,14500,14300,14430,5781
2024-04-04,14430,14570,14400,14470,3242
2024-04-05,14640,14640,14350,14560,5914
2024-04-08,14560,14620,14320,14370,3467
2024-04-09,14370,14400,14260,14350,3236
2024-04-11,14350,14600,14300,14600,2473
2024-04-12,14600,14600,14420,14510,3542
2024-04-15,14200,14500,14060,14180,10850
2024-04-16,14180,14200,13910,13920,11198
2024-04-17,13900,14420,13810,14090,20429
2024-04-18,14140,14350,13810,14200,9673
2024-04-19,14210,14210,13810,14190,8328
2024-04-22,14190,14420,14010,14110,5563
2024-04-23,14110,14800,14110,14780,15351
2024-04-24,14970,14970,14560,14790,10831
2024-04-25,14790,14950,14610,14780,2372
2024-04-26,14700,14940,14470,14760,5813
2024-04-29,14830,15010,14760,14930,4561
2024-04-30,15010,15130,14890,14890,12204
2024-05-02,14890,15000,14800,14820,6231
2024-05-03,14980,14980,14820,14970,5050
2024-05-07,15000,15000,14850,14960,4202
2024-05-08,14810,15090,14800,15050,4617
2024-05-09,15050,15050,14870,15030,2728
2024-05-10,14900,15120,14820,15050,6104
2024-05-13,14970,15000,14660,14740,3733
2024-05-14,14740,15230,14740,15230,11905
2024-05-16,15230,15390,15010,15290,9547
2024-05-17,15520,15680,15280,15660,19113
2024-05-20,15750,15750,15260,15320,11092
2024-05-21,15320,15690,15320,15640,10832
2024-05-22,15640,16140,15500,16050,16510
2024-05-23,16050,16260,15720,16120,10085
2024-05-24,16120,16380,15960,16000,3919
2024-05-27,16000,16260,15630,15770,9981
2024-05-28,15770,16000,15660,15860,3459
2024-05-29,15860,15960,15530,15680,3951
2024-05-30,15700,15710,15500,15510,3346
2024-05-31,15510,15830,15510,15710,5435
2024-06-03,15710,15950,15450,15930,9378
2024-06-04,15930,16310,15930,16000,8649
2024-06-05,16000,16340,15650,15990,10722
2024-06-07,15990,16430,15890,16390,14574
2024-06-10,16390,16390,16230,16350,3503
2024-06-11,16350,16510,16250,16390,9606
2024-06-12,16490,16490,16180,16180,5792
2024-06-13,16180,16320,16160,16160,3249
2024-06-14,16160,16380,16100,16150,5974
2024-06-17,16210,16230,15530,15530,4912
2024-06-18,15550,15680,15430,15570,6146
2024-06-19,15580,15900,15580,15670,8316
2024-06-20,15670,15990,15670,15680,2371
2024-06-21,15800,15800,15550,15550,4818
2024-06-24,15550,15680,15430,15450,3306
2024-06-25,15510,15840,15500,15840,5625
2024-06-26,15850,15950,15770,15860,2881
2024-06-27,16180,16180,15790,15790,4886
2024-06-28,15790,15970,15380,15380,7133
2024-07-01,15600,15630,15380,15600,4233
2024-07-02,15600,16040,15600,15600,5682
2024-07-03,15750,15890,15540,15550,5700
2024-07-04,15660,15880,15660,15750,4339
2024-07-05,16000,16160,15850,16010,6807
2024-07-08,16160,16160,16010,16010,4887
2024-07-09,16160,16200,16010,16200,8900
2024-07-10,16490,16490,16150,16200,3791
2024-07-11,16380,16380,16060,16140,2734
2024-07-12,16140,16150,15990,16070,4306
2024-07-15,16070,16230,16000,16230,2521
2024-07-16,16230,16330,16050,16300,9347
2024-07-17,16310,16390,16240,16340,10886
2024-07-18,16340,16340,16010,16330,4934
2024-07-19,16330,16330,16180,16290,2054
2024-07-22,16290,16290,15830,15910,3359
2024-07-23,15970,15970,15910,15950,1475
2024-07-24,16090,16090,15870,15950,1953
2024-07-25,15950,15980,15710,15840,3967
2024-07-26,15840,15990,15840,15890,2218
2024-07-29,16000,16000,15750,15860,3341
2024-07-30,15860,16100,15450,16100,4684
2024-07-31,16100,16100,15980,16080,1354
2024-08-01,16150,16300,16080,16090,1555
2024-08-02,16190,16190,15570,15570,4853
2024-08-05,15570,15570,14360,14710,30426
2024-08-06,14710,15000,14710,14800,6817
2024-08-07,14840,15200,14800,15200,2795
2024-08-08,15200,15200,14930,14940,2680
2024-08-09,15240,15290,14950,15250,1972
2024-08-12,15250,15340,15110,15290,3914
2024-08-13,15290,15320,15250,15300,798
2024-08-14,15340,15460,15290,15460,4139
2024-08-16,15900,16550,15780,16520,23139
2024-08-19,16520,16770,16440,16600,24153
2024-08-20,16920,16920,16600,16920,18098
2024-08-21,16920,17100,16720,17080,6244
2024-08-22,17080,17100,16430,16630,6544
2024-08-23,16630,16820,16400,16750,3871
2024-08-26,16750,16860,16610,16670,3175
2024-08-27,17000,17000,16350,16670,3024
2024-08-28,16670,16940,16650,16780,7203
2024-08-29,16780,16840,16620,16770,7023
2024-08-30,16770,17010,16770,16900,4803
2024-09-02,16900,17050,16650,16900,2799
2024-09-03,16740,16900,16690,16820,3409
2024-09-04,16750,16750,16400,16650,5332
2024-09-05,16650,16660,16300,16380,1528
2024-09-06,16380,16700,16100,16270,2741
2024-09-09,15950,16400,15950,16230,2587
2024-09-10,16260,16300,16020,16050,1292
2024-09-11,16360,16360,16050,16070,1329
2024-09-12,16070,16340,16070,16180,680
2024-09-13,16430,17000,16160,17000,8091
2024-09-19,17050,17050,16760,17000,6786
2024-09-20,17000,17050,16690,16960,11103
2024-09-23,17000,17000,16860,16970,2591
2024-09-24,17000,17000,16810,17000,2320
2024-09-25,17200,17340,17010,17140,5231
2024-09-26,17150,17440,17150,17230,4396
2024-09-27,17390,17390,17200,17300,6376
2024-09-30,17300,17310,16840,16850,12617
2024-10-02,16850,17000,16340,16500,10688
2024-10-04,16850,17140,16510,17140,2821
2024-10-07,17180,17180,16740,16800,3228
2024-10-08,16810,17100,16570,16640,2951
2024-10-10,16640,16970,16640,16730,4243
2024-10-11,16740,17010,16500,16970,3684
2024-10-14,16970,16970,16820,16970,2030
2024-10-15,17000,17120,16970,17080,2870
2024-10-16,17090,17090,16750,17030,2154
2024-10-17,17180,17180,16950,17000,1260
2024-10-18,17000,17000,16580,16590,2840
2024-10-21,16590,16600,16420,16500,3233
2024-10-22,16500,16680,16360,16430,2703
2024-10-23,16430,16620,16160,16190,4386
2024-10-24,16350,16600,16210,16300,4504
2024-10-25,16690,17060,16500,16570,13536
2024-10-28,16930,16930,16230,16230,4480
2024-10-29,16550,16550,16240,16250,2357
2024-10-30,16350,16350,16040,16040,3791
2024-10-31,16190,16750,16040,16730,7296
2024-11-01,16730,16900,16040,16040,3523
2024-11-04,16040,16290,16040,16270,2085
2024-11-05,16470,16580,16280,16560,1443
2024-11-06,16570,17170,16560,17040,10216
2024-11-07,17290,17540,16590,16760,22462
2024-11-08,16800,17490,16550,16640,10793
2024-11-11,16650,17050,16650,17000,8056
2024-11-12,17020,17290,16700,16930,13292
2024-11-13,17100,17550,16180,16480,28693
2024-11-14,16480,17180,16300,16650,13998
2024-11-15,17290,17290,16380,16740,11237
2024-11-18,16600,16800,16310,16530,8254
2024-11-19,16790,16790,16260,16400,6031
2024-11-20,16490,16490,16290,16440,2123
2024-11-21,16440,16760,16400,16700,3261
2024-11-22,16700,16790,16540,16750,4468
2024-11-25,16770,17000,16740,16850,5334
2024-11-26,16850,16940,16700,16700,2341
2024-11-27,16840,16840,16630,16800,3903
2024-11-28,16800,17000,16710,16970,3042
2024-11-29,16970,17090,16710,17060,26219
2024-12-02,17090,17200,16770,16800,3370
2024-12-03,16540,16980,16540,16840,2653
2024-12-04,16690,16840,16650,16820,2546
2024-12-05,16820,16820,16640,16680,7740
2024-12-06,16680,16930,16600,16770,8849
2024-12-09,16770,16770,16510,16660,12865
2024-12-10,16660,17000,16660,17000,22223
2024-12-11,16950,17480,16850,17460,23151
2024-12-12,17450,17500,17280,17400,2710
2024-12-13,17230,17550,17230,17550,10494
2024-12-16,17550,17700,17460,17680,13050
2024-12-17,17740,17910,17590,17840,17622
2024-12-18,18000,18140,17800,18070,19187
2024-12-19,18100,18110,17820,18000,7602
2024-12-20,17820,18110,17820,18080,19769
2024-12-23,18170,18220,18090,18090,9796
2024-12-24,18090,18280,18030,18220,15993
2024-12-26,18100,18620,18100,18200,26274
2024-12-27,18200,18200,17600,18040,11203
2024-12-30,18040,18080,17790,18050,4108
2025-01-02,18100,18250,18010,18110,12869
2025-01-03,18110,18220,18070,18160,8979
2025-01-06,18020,18500,18020,18100,10242
2025-01-07,18100,18210,18100,18120,7947
2025-01-08,18210,18210,18030,18110,3906
2025-01-09,18020,18230,17930,18230,14136
2025-01-10,18230,18230,18020,18220,4197
2025-01-13,18220,18470,18200,18370,10316
2025-01-14,18490,18700,18380,18670,24654
2025-01-15,18670,18690,18080,18200,9425
2025-01-16,18050,18290,18000,18110,7509
2025-01-17,18120,18120,18000,18100,5076
2025-01-20,18070,18070,17100,17520,8643
2025-01-21,17520,17810,17400,17810,6146
2025-01-22,17850,17950,17510,17950,10642
2025-01-23,17950,18040,17650,17980,2627
2025-01-24,17890,18050,17700,17860,2876
2025-01-31,17940,18070,17490,17700,6587
2025-02-03,17690,17690,17130,17230,9853
2025-02-04,17230,17580,17210,17350,12350
2025-02-05,17260,17700,17260,17500,5086
2025-02-06,17500,17740,17350,17520,4680
2025-02-07,17520,17690,17310,17530,2301
2025-02-10,17190,17690,17170,17490,25209
2025-02-11,17490,17550,17330,17400,33973
2025-02-12,17400,17440,17280,17400,2009
2025-02-13,17290,17600,17290,17400,4487
2025-02-14,17400,17980,17400,17850,8446
2025-02-17,17780,17880,17600,17750,3539
2025-02-18,17690,17800,17590,17600,5044
2025-02-19,17610,17700,17470,17520,4902
2025-02-20,17520,17650,17380,17390,7711
2025-02-21,17380,17520,17380,17410,4438
2025-02-24,17410,17510,17380,17470,1687
2025-02-25,17470,17500,17370,17450,6249
2025-02-26,17280,17440,17280,17420,6526
2025-02-27,17400,17440,17240,17410,18792
2025-02-28,17480,17480,17230,17400,16499
2025-03-04,17400,17420,17280,17410,5609
2025-03-05,17410,17550,17400,17490,4207
2025-03-06,17490,17500,17410,17420,2332
2025-03-07,17420,17440,17330,17400,1926
2025-03-10,17410,17480,17330,17410,8425
2025-03-11,17410,17450,17350,17350,28078
2025-03-12,17450,17450,17230,17340,5369
2025-03-13,17400,17400,16300,17000,11504
2025-03-14,17000,17170,17000,17060,7026
2025-03-17,17180,17180,16900,16970,15787
2025-03-18,16970,17250,16960,16960,37541
2025-03-19,16960,17100,16920,16920,5417
2025-03-20,16920,17050,16570,16720,9626
2025-03-21,16720,16780,16500,16530,8670
2025-03-24,16530,16970,16530,16900,13675
2025-03-25,16900,17100,16850,16940,32787
2025-03-26,16940,17000,16710,16760,2979
2025-03-27,16760,16900,16660,16680,6069
2025-03-28,16690,16800,16440,16460,11403
2025-03-31,16460,16460,16010,16180,19929
2025-04-01,16400,16850,16300,16690,5795
2025-04-02,16690,16710,16430,16700,6106
2025-04-03,16700,16940,16520,16700,8603
2025-04-04,16630,16650,16280,16600,8538
2025-04-07,16600,16700,15780,15800,35761
2025-04-08,16980,16980,15830,16050,5619
2025-04-09,16300,16300,16000,16080,4021
2025-04-10,16560,16600,16150,16590,13606
2025-04-11,16400,16830,15740,16730,5514
2025-04-14,16730,16830,16530,16750,10493
2025-04-15,16750,17080,16450,16930,13554
2025-04-16,16930,17100,16800,16860,4971
2025-04-17,17000,17000,16610,16700,6980
2025-04-18,16700,16990,16700,16880,3057
2025-04-21,16740,16910,16590,16740,8067
2025-04-22,16930,16930,16600,16730,11174
2025-04-23,16890,16890,16630,16710,3960
2025-04-24,16710,17040,16450,16590,7032
2025-04-25,16590,16790,16590,16640,10232
2025-04-28,16850,16850,16400,16500,32490
2025-04-29,16700,17040,16520,16910,5718
2025-04-30,17000,17000,16500,16980,4996
2025-05-02,16990,17490,16910,17360,13987
2025-05-07,17380,17450,17120,17160,2194
2025-05-08,17150,17360,17080,17210,3354
2025-05-09,17300,17350,17210,17280,5272
2025-05-12,17290,17550,17290,17480,7914
2025-05-13,17690,17690,17370,17440,5317
2025-05-14,17440,17720,17440,17690,8558
2025-05-15,17690,17690,17350,17640,6726
2025-05-16,17640,17690,17220,17350,10045
2025-05-19,17360,17690,17350,17490,11560
2025-05-20,17640,17670,17280,17440,7621
2025-05-21,17600,17600,17280,17450,9182
2025-05-22,17530,17600,17280,17300,6023
2025-05-23,17330,17600,17310,17460,3901
2025-05-26,17730,17730,17410,17520,3842
2025-05-27,17520,17670,17520,17640,5869
2025-05-28,17590,17740,17590,17690,29166
2025-05-29,17640,18200,17640,18180,56353
2025-05-30,18180,18440,18050,18260,10410
2025-06-02,18490,18570,18260,18330,13316
2025-06-04,18500,19000,18330,19000,36481
2025-06-05,19000,19100,18810,19090,31142
2025-06-09,19200,19900,19100,19810,56474
2025-06-10,19980,20150,19630,20100,37866
2025-06-11,20500,20500,19900,20100,9572
2025-06-12,20250,20250,19820,19850,11691
2025-06-13,19900,20050,19090,19600,15583
2025-06-16,19600,20300,19600,20100,12236
2025-06-17,20050,20250,19550,19810,9435
2025-06-18,19970,19970,19560,19600,4810
2025-06-19,19600,19600,19050,19220,4485
2025-06-20,19220,19240,18830,18850,17760
2025-06-23,18800,18970,18280,18680,11631
2025-06-24,18900,19490,18680,18880,41325
2025-06-25,19090,19400,18880,19260,17470
2025-06-26,19930,19930,19130,19600,25229
2025-06-27,19600,19600,19000,19080,12888
2025-06-30,19080,19600,18900,19400,11378
2025-07-01,19400,19800,19400,19600,9655
2025-07-02,19870,19870,19020,19750,8894
2025-07-03,19780,19930,19430,19710,12721
2025-07-04,19710,19780,19160,19190,10531
2025-07-07,19230,19560,19030,19340,5028
2025-07-08,19340,19630,19230,19610,6922
2025-07-09,19600,21600,19590,21300,107473
2025-07-10,21350,23450,21200,23200,122239
2025-07-11,23600,23850,22700,23350,33304
2025-07-14,23350,24400,23000,23600,28164
2025-07-15,23650,23800,22750,23650,27059
2025-07-16,23600,24100,23000,23300,20400
2025-07-17,23300,23450,22900,23100,12792
2025-07-18,23100,23250,21750,21900,33213
2025-07-21,22200,22450,21650,22150,14660
2025-07-22,22000,22550,22000,22350,10596
2025-07-23,22350,22950,21550,22900,18229
2025-07-24,22800,22950,21000,22000,54670
2025-07-25,22250,22250,21550,21850,10884
2025-07-28,21850,22100,21450,21900,7919
2025-07-29,21900,22050,21250,21900,5545
2025-07-30,21900,22350,21650,21900,7257
2025-07-31,21900,22100,21600,21950,8711
2025-08-01,21700,21700,20300,20700,22885
2025-08-04,21000,21100,20600,20800,8106
2025-08-05,20800,22150,20800,21800,18633
2025-08-06,21800,22350,21800,22200,7740
2025-08-07,22200,22550,21900,22200,13362
2025-08-08,22200,22200,21550,22000,5404
2025-08-11,21950,21950,21350,21450,6468
2025-08-12,21250,22400,21050,21200,7426
2025-08-13,21900,21900,21050,21250,8583
2025-08-14,21650,22050,21250,21850,8296
2025-08-18,21900,21900,20950,21350,8426
2025-08-19,21200,21600,21050,21100,4597
2025-08-20,21000,21150,20000,20250,14863
2025-08-21,20500,20650,20100,20200,3265
2025-08-22,20150,20450,19690,20100,9568
2025-08-25,20050,20850,20050,20650,6648
2025-08-26,20650,20700,20200,20400,6639
2025-08-27,20400,20400,20150,20250,1160
2025-08-28,20300,20450,20150,20250,3695
2025-08-29,20550,21500,20450,21250,9857
2025-09-01,21400,21900,21150,21650,11421
2025-09-02,21600,21600,21050,21150,3909
2025-09-03,21100,21400,20900,21200,2476
2025-09-04,21450,21600,21300,21500,5720
2025-09-05,21400,21750,21300,21750,4539
2025-09-08,21750,22400,21750,22000,8049
2025-09-09,21950,22200,20700,22100,12135
2025-09-10,22100,22300,22025,22050,4532
2025-09-11,22050,22550,21800,22500,10938
2025-09-12,23400,24000,22850,23000,38803
2025-09-15,23000,23500,22400,22900,11648
