date,open,high,low,close,volume
2023-07-11,6406,6478,6341,6462,19174
2023-07-12,6664,6664,6312,6377,22853
2023-07-13,6321,6478,6321,6334,21474
2023-07-14,6334,6389,6162,6304,31141
2023-07-17,6367,6440,6260,6282,19464
2023-07-18,6243,6406,6076,6141,28472
2023-07-19,5733,6590,5690,6368,287968
2023-07-20,6363,6436,6076,6098,55460
2023-07-21,6243,6277,5990,6033,23013
2023-07-24,5998,6028,5690,5690,45158
2023-07-25,5690,5690,5369,5382,59034
2023-07-26,5398,5463,4927,5090,66002
2023-07-27,4176,5493,3983,5369,293582
2023-07-28,5133,5553,5133,5382,25588
2023-07-31,5240,5450,5154,5369,28312
2023-08-01,5304,5467,5304,5403,18010
2023-08-02,5390,6007,5390,5776,83442
2023-08-03,5656,5741,5463,5476,31356
2023-08-04,5463,5570,5368,5433,27192
2023-08-07,5433,5514,5377,5433,13596
2023-08-08,5407,5463,5262,5305,43463
2023-08-09,5390,5390,5283,5339,9637
2023-08-10,5462,6285,5312,5883,198077
2023-08-11,5797,6431,5797,6003,188685
2023-08-14,6012,6299,5905,6291,64752
2023-08-16,6244,6256,6085,6184,36695
2023-08-17,6033,6140,5917,6003,32016
2023-08-18,6004,6281,5789,6197,70406
2023-08-21,6205,6205,5896,5961,29367
2023-08-22,5999,5999,5733,5841,23373
2023-08-23,5937,5990,5745,5853,49551
2023-08-24,5853,5990,5712,5725,30706
2023-08-25,5806,5806,5356,5369,41953
2023-08-28,5411,5767,5411,5660,30826
2023-08-29,5763,5870,5669,5798,22883
2023-08-30,5857,5857,5626,5712,22444
2023-08-31,5647,6955,5647,5832,295416
2023-09-01,5828,5999,5763,5841,40054
2023-09-04,5818,5883,5746,5746,23488
2023-09-05,5784,5836,5656,5669,24208
2023-09-06,5776,5776,5553,5618,21519
2023-09-07,5514,5643,5390,5433,47337
2023-09-08,5557,5557,5377,5433,36915
2023-09-11,5433,5810,5282,5403,69926
2023-09-12,5402,5531,5295,5360,38479
2023-09-13,5347,5870,5141,5605,82428
2023-09-14,5613,5643,5377,5433,44618
2023-09-15,5476,5600,5335,5498,35645
2023-09-18,5441,5891,5441,5626,70446
2023-09-19,5514,5591,5227,5326,98858
2023-09-20,5338,5390,5081,5253,43298
2023-09-21,5218,5270,5047,5240,27287
2023-09-22,5240,5278,5025,5240,28162
2023-09-25,5021,5236,4713,4876,52071
2023-09-26,4610,4983,4610,4610,39069
2023-09-27,3760,5249,3760,4683,177942
2023-10-04,4626,5248,4626,5004,178627
2023-10-05,4717,4996,4575,4696,107486
2023-10-06,4682,4888,4660,4781,23108
2023-10-10,4720,4720,4519,4532,29737
2023-10-11,4554,4652,4545,4567,11322
2023-10-12,4566,4781,4566,4717,9692
2023-10-13,4755,4935,4468,4468,30586
2023-10-16,4502,4567,4296,4417,18215
2023-10-17,4391,4592,4361,4490,33661
2023-10-18,4554,4575,4416,4524,9957
2023-10-19,4588,4588,4352,4438,11371
2023-10-20,4433,4442,4240,4361,16445
2023-10-23,4374,4374,4245,4267,15805
2023-10-24,4394,4489,4124,4309,30391
2023-10-25,4433,4433,4232,4318,13796
2023-10-26,4373,4373,4159,4202,9712
2023-10-27,4103,4330,4103,4288,15150
2023-10-30,4091,4305,4091,4297,13706
2023-10-31,4318,4395,4103,4224,16890
2023-11-01,4283,4326,4210,4275,8947
2023-11-02,4275,4391,4254,4297,10702
2023-11-03,4374,4374,4245,4267,9172
2023-11-06,4262,4340,4254,4340,14006
2023-11-07,4309,4395,4103,4245,21519
2023-11-08,4228,4335,4125,4168,8442
2023-11-09,4210,4275,4180,4245,4083
2023-11-10,4197,4262,4069,4082,11511
2023-11-13,4240,4240,4103,4125,12331
2023-11-14,4138,4232,4116,4181,7862
2023-11-15,4241,5064,4168,4254,364838
2023-11-16,4331,5004,4253,4717,480008
2023-11-17,4717,5090,4481,4803,225835
2023-11-20,4892,5107,4704,4704,125581
2023-11-21,4704,4927,4605,4747,35105
2023-11-22,4734,4798,4661,4683,21274
2023-11-23,4700,4777,4640,4683,14746
2023-11-24,4588,4811,4588,4717,17000
2023-11-27,4717,4781,4610,4653,11771
2023-11-28,4609,4618,4459,4481,25273
2023-11-29,4477,4605,4339,4490,8147
2023-11-30,4605,4656,4339,4468,14666
2023-12-01,4660,4660,4339,4352,27547
2023-12-04,4331,4682,4288,4374,18540
2023-12-05,4468,4468,4254,4267,14651
2023-12-06,4391,4391,4168,4254,20514
2023-12-07,4176,4284,4176,4254,4903
2023-12-08,4253,4609,4210,4309,23908
2023-12-11,4339,4532,4266,4352,12211
2023-12-12,4394,4394,4189,4352,7483
2023-12-13,4356,4378,4253,4318,13046
2023-12-14,4309,4361,4275,4331,11636
2023-12-15,4309,5003,4274,4352,155368
2023-12-18,4395,4489,4318,4417,13216
2023-12-19,4412,4742,4403,4554,27602
2023-12-20,4498,4669,4498,4554,8577
2023-12-21,4550,4550,4340,4340,17490
2023-12-22,4455,4455,4326,4447,12401
2023-12-26,4391,4442,4211,4211,29622
2023-12-27,4074,5467,4074,4846,2569151
2023-12-28,4776,4828,4455,4618,284459
2024-01-02,4618,4781,4425,4653,90181
2024-01-03,4639,4674,4481,4524,74620
2024-01-04,4524,4524,4374,4417,58919
2024-01-05,4412,4626,4318,4361,85037
2024-01-08,4360,4489,4317,4395,17420
2024-01-09,4360,4454,4360,4382,22129
2024-01-10,4442,4442,4318,4340,27687
2024-01-11,4339,4446,4318,4374,19939
2024-01-12,4373,4425,4360,4395,22699
2024-01-15,4369,4562,4369,4404,31646
2024-01-16,4416,4575,4382,4481,25753
2024-01-17,4502,4554,4438,4460,19279
2024-01-18,4528,4528,4297,4340,45542
2024-01-19,4395,4403,4266,4395,41803
2024-01-22,4352,4824,4254,4267,331757
2024-01-23,4309,4361,4232,4267,33801
2024-01-24,4352,4361,4052,4117,116249
2024-01-25,4159,4159,3666,3795,150660
2024-01-26,3794,3966,3760,3966,49466
2024-01-29,0,0,0,3966,0
2024-01-30,0,0,0,3966,0
2024-01-31,0,0,0,3966,0
2024-02-01,0,0,0,3966,0
2024-02-02,0,0,0,3966,0
2024-02-05,0,0,0,3966,0
2024-02-06,0,0,0,3966,0
2024-02-07,0,0,0,3966,0
2024-02-08,0,0,0,3966,0
2024-02-13,0,0,0,3966,0
2024-02-14,0,0,0,3966,0
2024-02-15,0,0,0,3966,0
2024-02-16,0,0,0,3966,0
2024-02-19,0,0,0,3966,0
2024-02-20,3893,5153,3570,4931,5826300
2024-02-21,4626,4639,3781,3876,2397746
2024-02-22,3798,3871,3370,3383,1011547
2024-02-23,3383,3469,3066,3212,661280
2024-02-26,3228,3228,3091,3143,135654
2024-02-27,3134,3134,3001,3122,231593
2024-02-28,3130,3378,2992,3023,312372
2024-02-29,3010,3027,2890,2916,120423
2024-03-04,2933,2980,2812,2903,187230
2024-03-05,2890,2916,2808,2826,75480
2024-03-06,2825,2829,2658,2697,205880
2024-03-07,2705,2718,2585,2603,104822
2024-03-08,2778,2786,2593,2598,91360
2024-03-11,2611,2615,2482,2500,217332
2024-03-12,2499,2508,2375,2388,200507
2024-03-13,2387,2439,2366,2405,147705
2024-03-14,2091,2130,1808,1839,2175100
2024-03-15,1843,2045,1762,1818,1691278
2024-03-18,1825,2156,1813,1946,1533094
2024-03-19,1968,1989,1822,1861,343824
2024-03-20,1869,2139,1852,1938,1056275
2024-03-21,2113,2199,2014,2049,820083
2024-03-22,2165,2637,2088,2273,4902974
2024-03-25,2327,2327,2100,2165,583010
2024-03-26,2182,2357,2147,2152,576507
2024-03-27,2156,2182,2040,2058,206735
2024-03-28,2057,2083,2006,2015,144321
2024-03-29,2058,2122,2023,2071,103087
2024-04-01,2075,2139,2075,2097,63328
2024-04-02,2105,2109,2045,2071,86922
2024-04-03,2074,2078,2036,2036,47857
2024-04-04,2044,2091,2040,2049,48927
2024-04-05,2049,2049,2015,2041,64882
2024-04-08,2049,2049,1933,1968,76774
2024-04-09,1967,2014,1933,2002,41409
2024-04-11,2002,2053,1954,1985,53710
2024-04-12,1989,2177,1972,1985,160527
2024-04-15,1968,2049,1951,1964,48222
2024-04-16,1950,1958,1885,1916,49831
2024-04-17,1916,1946,1877,1899,31016
2024-04-18,1891,1951,1878,1904,25728
2024-04-19,1993,1993,1834,1916,57144
2024-04-22,1916,2006,1916,1981,60593
2024-04-23,1980,2032,1972,1998,61758
2024-04-24,1998,2118,1998,2071,94864
2024-04-25,2071,2088,1989,2011,56105
2024-04-26,1989,2032,1967,1998,66052
2024-04-29,0,0,0,1998,0
2024-04-30,0,0,0,1998,0
2024-05-02,0,0,0,1998,0
2024-05-03,0,0,0,1998,0
2024-05-07,0,0,0,1998,0
2024-05-08,0,0,0,1998,0
2024-05-09,0,0,0,1998,0
2024-05-10,0,0,0,1998,0
2024-05-13,0,0,0,1998,0
2024-05-14,0,0,0,1998,0
2024-05-16,0,0,0,1998,0
2024-05-17,0,0,0,1998,0
2024-05-20,1998,2174,1864,1894,541211
2024-05-21,1896,1940,1892,1900,60723
2024-05-22,1960,1960,1892,1894,46707
2024-05-23,1884,1894,1868,1878,37345
2024-05-24,1878,1878,1788,1788,93790
2024-05-27,1788,1816,1710,1730,86652
2024-05-28,1730,1756,1592,1630,219427
2024-05-29,1636,1652,1606,1646,70871
2024-05-30,1646,2100,1628,1916,1215613
2024-05-31,1916,1996,1904,1960,153189
2024-06-03,1960,1990,1898,1908,85237
2024-06-04,1912,2300,1898,2128,1666814
2024-06-05,2110,2124,2014,2024,185980
2024-06-07,2024,2036,1888,1888,213638
2024-06-10,1908,1918,1848,1874,73445
2024-06-11,1874,2188,1874,2028,584315
2024-06-12,2060,2060,1922,1946,75924
2024-06-13,1946,2030,1940,1960,41339
2024-06-14,2022,2022,1822,1926,39504
2024-06-17,1926,1940,1866,1866,132454
2024-06-18,1888,1892,1846,1858,103912
2024-06-19,1858,1866,1784,1822,59729
2024-06-20,1824,1866,1818,1848,23788
2024-06-21,1848,1848,1792,1792,33461
2024-06-24,1790,1802,1618,1758,86047
2024-06-25,1758,1768,1738,1758,17510
2024-06-26,1740,1814,1740,1762,25383
2024-06-27,1762,1958,1762,1936,140047
2024-06-28,1936,2320,1936,2256,802018
2024-07-01,2420,2932,2420,2932,1776030
2024-07-02,3342,3811,3340,3811,2252249
2024-07-03,4161,4831,3826,3869,4845799
2024-07-04,3658,4111,3524,3809,1355871
2024-07-05,3720,4301,3650,4141,741119
2024-07-08,4020,4501,3998,4201,658465
2024-07-09,4070,4801,4050,4691,628963
2024-07-10,4620,5121,4380,4851,677236
2024-07-11,4870,6301,4660,5621,1953318
2024-07-12,5621,5961,5400,5621,468781
2024-07-15,5621,5851,4801,4801,591763
2024-07-16,4990,5901,4790,5721,1210705
2024-07-17,5621,5621,4970,5371,590543
2024-07-18,5100,5601,4800,5181,434300
2024-07-19,5081,5231,4710,4801,204690
2024-07-22,4801,5331,4660,4801,387042
2024-07-23,4800,5221,4800,5101,261690
2024-07-24,4961,5201,4821,4821,132619
2024-07-25,4991,5071,4400,4561,190254
2024-07-26,4420,5031,4340,4551,231283
2024-07-29,4590,5591,4570,5301,1126102
2024-07-30,5301,5501,4950,5001,384923
2024-07-31,4921,5041,4730,4781,145441
2024-08-01,5000,5991,5000,5411,1513624
2024-08-02,5551,5681,4830,5171,582636
2024-08-05,5161,5301,4800,5051,254717
2024-08-06,5050,5331,4860,5131,212468
2024-08-07,5011,5301,4840,4881,214468
2024-08-08,4951,4951,4480,4711,226585
2024-08-09,4710,4901,4620,4901,148680
2024-08-12,4840,5361,4750,5241,311132
2024-08-13,5181,5361,4880,4931,138323
2024-08-14,4930,5141,4870,4941,63548
2024-08-16,5061,5061,4810,4921,95039
2024-08-19,4900,5251,4840,4931,215862
2024-08-20,4981,5021,4560,4601,166341
2024-08-21,4641,4741,4490,4631,68666
2024-08-22,4601,4661,4540,4551,50391
2024-08-23,4551,4621,4430,4471,63178
2024-08-26,4471,4481,4170,4211,182261
2024-08-27,4121,4351,3932,4021,139423
2024-08-28,3981,4001,3632,3785,230489
2024-08-29,0,0,0,3785,0
2024-08-30,0,0,0,3785,0
2024-09-02,0,0,0,3785,0
2024-09-03,0,0,0,3785,0
2024-09-04,0,0,0,3785,0
2024-09-05,0,0,0,3785,0
2024-09-06,0,0,0,3785,0
2024-09-09,0,0,0,3785,0
2024-09-10,0,0,0,3785,0
2024-09-11,0,0,0,3785,0
2024-09-12,0,0,0,3785,0
2024-09-13,0,0,0,3785,0
2024-09-19,0,0,0,3785,0
2024-09-20,3785,3995,3065,3185,1335691
2024-09-23,3050,3100,2610,2625,547975
2024-09-24,2625,2725,2520,2625,225909
2024-09-25,2605,2700,2490,2545,134277
2024-09-26,2530,2560,2435,2450,156809
2024-09-27,2490,2525,2310,2330,206684
2024-09-30,2325,3025,2305,3025,1349450
2024-10-02,3300,3900,3040,3115,7665716
2024-10-04,3115,3180,2900,2910,522874
2024-10-07,2910,3020,2765,2930,253371
2024-10-08,3065,3080,2690,2725,249444
2024-10-10,2815,2920,2685,2750,165161
2024-10-11,2885,2935,2725,2870,162349
2024-10-14,2870,3105,2870,2950,194700
2024-10-15,2925,2990,2830,2835,81526
2024-10-16,2805,2905,2630,2705,142740
2024-10-17,2705,2790,2635,2735,62088
2024-10-18,2705,2825,2645,2660,62046
2024-10-21,2665,2735,2480,2480,86412
2024-10-22,2480,2560,2395,2430,50700
2024-10-23,2430,2650,2405,2545,118707
2024-10-24,2550,2575,2355,2380,102753
2024-10-25,2380,2420,2290,2385,58322
2024-10-28,2395,2760,2395,2590,280388
2024-10-29,2590,2730,2500,2500,131182
2024-10-30,2450,2890,2450,2635,310517
2024-10-31,2605,2680,2455,2465,94923
2024-11-01,2420,2560,2420,2445,41522
2024-11-04,2445,2540,2385,2495,58341
2024-11-05,2500,2560,2450,2480,26485
2024-11-06,2415,2605,2395,2540,103167
2024-11-07,2540,2585,2415,2445,32260
2024-11-08,2450,2535,2400,2445,35663
2024-11-11,2395,2450,2320,2325,27021
2024-11-12,2325,2400,2185,2300,79419
2024-11-13,2300,2560,2250,2400,761985
2024-11-14,2400,2400,2155,2215,152527
2024-11-15,2360,2360,2160,2200,60878
2024-11-18,2225,2245,2020,2045,191256
2024-11-19,2095,2240,2030,2040,108578
2024-11-20,2040,2150,2040,2140,60658
2024-11-21,2140,2230,2095,2175,52743
2024-11-22,2155,2200,2075,2125,43064
2024-11-25,2100,2150,2055,2140,103119
2024-11-26,2120,2175,2090,2090,21386
2024-11-27,2075,2135,2000,2025,90038
2024-11-28,2025,2130,1987,2000,42771
2024-11-29,1994,2060,1984,2000,61426
2024-12-02,2005,2040,1931,1970,48146
2024-12-03,2010,2015,1933,2005,35971
2024-12-04,1850,1998,1850,1994,73908
2024-12-05,2020,2115,1969,2015,68439
2024-12-06,1964,2085,1964,2060,57511
2024-12-09,2030,2030,1829,1918,95383
2024-12-10,1918,2030,1832,1958,52627
2024-12-11,1958,2035,1891,1994,84035
2024-12-12,2035,2040,1991,1991,25871
2024-12-13,1982,2375,1982,2350,249566
2024-12-16,2305,2335,2110,2130,148355
2024-12-17,2220,2220,2085,2155,40663
2024-12-18,2135,2215,2100,2170,63976
2024-12-19,2165,2165,2075,2100,34785
2024-12-20,2195,2195,2005,2105,88371
2024-12-23,2095,2100,1987,2080,88954
2024-12-24,2080,2080,1995,1995,28538
2024-12-26,2000,2045,1955,1970,45820
2024-12-27,1970,2020,1880,1999,47011
2024-12-30,1997,1997,1889,1904,64214
2025-01-02,1999,2035,1925,1998,48347
2025-01-03,2025,2060,1951,2050,33547
2025-01-06,2040,2070,2015,2065,31979
2025-01-07,2060,2080,2020,2065,27343
2025-01-08,2040,2045,1990,2000,64591
2025-01-09,2040,2040,1956,1994,20158
2025-01-10,1994,2050,1936,2000,51528
2025-01-13,2035,2035,1953,1997,28838
2025-01-14,1997,1997,1954,1955,51429
2025-01-15,1954,1980,1892,1892,96973
2025-01-16,1880,1976,1880,1915,37307
2025-01-17,1915,1915,1848,1882,58392
2025-01-20,1881,1930,1845,1910,34703
2025-01-21,1910,1948,1853,1897,18711
2025-01-22,1948,1948,1835,1872,57540
2025-01-23,1917,1917,1797,1830,105280
2025-01-24,1830,1879,1760,1824,92479
2025-01-31,1825,1842,1779,1821,33091
2025-02-03,1821,1821,1735,1790,45628
2025-02-04,1782,1858,1754,1769,16931
2025-02-05,1765,1765,1712,1738,52366
2025-02-06,1738,1768,1736,1739,31560
2025-02-07,1739,1885,1719,1784,138460
2025-02-10,1780,2070,1755,1838,491362
2025-02-11,1311,1550,1287,1287,8389140
2025-02-12,1301,1302,1059,1080,2340063
2025-02-13,1065,1067,959,959,1865306
2025-02-14,955,959,865,922,1168160
2025-02-17,922,972,908,911,437227
2025-02-18,907,949,881,924,836299
2025-02-19,936,1021,925,990,748917
2025-02-20,999,1004,926,950,673932
2025-02-21,950,1030,948,956,420371
2025-02-24,946,966,946,960,156115
2025-02-25,960,963,934,940,143809
2025-02-26,949,950,900,913,179849
2025-02-27,921,930,895,899,98643
2025-02-28,878,898,762,833,490707
2025-03-04,830,833,761,767,359542
2025-03-05,768,786,742,746,230706
2025-03-06,746,754,726,726,241166
2025-03-07,735,770,720,733,149373
2025-03-10,723,733,708,722,187843
2025-03-11,766,935,766,822,6792270
2025-03-12,809,822,730,743,962816
2025-03-13,765,776,719,719,306323
2025-03-14,709,734,709,729,150308
2025-03-17,729,740,708,731,179098
2025-03-18,731,739,710,721,134564
2025-03-19,721,728,698,703,156416
2025-03-20,704,729,688,698,123153
2025-03-21,691,775,575,765,742802
2025-03-24,766,768,708,710,281382
2025-03-25,715,737,690,701,166046
2025-03-26,701,725,701,720,112037
2025-03-27,720,725,701,705,100248
2025-03-28,705,720,697,700,43579
2025-03-31,680,712,650,692,156827
2025-04-01,692,717,692,705,50446
2025-04-02,705,711,691,692,55930
2025-04-03,684,704,684,690,55428
2025-04-04,690,692,681,688,79933
2025-04-07,688,697,655,660,162489
2025-04-08,661,693,660,664,34012
2025-04-09,664,690,645,645,77339
2025-04-10,645,662,645,659,40059
2025-04-11,659,856,658,856,2012829
2025-04-14,856,1112,856,1112,10443853
2025-04-15,1187,1250,970,986,3140213
2025-04-16,958,1281,958,1279,8553492
2025-04-17,1355,1355,1120,1169,2387434
2025-04-18,1220,1220,1032,1045,1015293
2025-04-21,1091,1093,1007,1022,318748
2025-04-22,1020,1029,953,958,344999
2025-04-23,959,1108,929,1001,973522
2025-04-24,1001,1001,896,906,412314
2025-04-25,913,942,879,900,214460
2025-04-28,936,941,895,918,136029
2025-04-29,918,918,869,884,241546
2025-04-30,909,909,830,830,120090
2025-05-02,831,1079,831,1079,801159
2025-05-07,1402,1402,1262,1402,3999205
2025-05-08,1295,1746,1283,1380,9764782
2025-05-09,1323,1389,1188,1188,1406686
2025-05-12,1116,1227,1081,1140,852971
2025-05-13,1178,1182,1085,1091,358781
2025-05-14,1091,1250,1056,1148,889747
2025-05-15,1139,1377,1058,1197,1969324
2025-05-16,1183,1196,1110,1190,387343
2025-05-19,1190,1210,1074,1092,330986
2025-05-20,1093,1139,1005,1069,210640
2025-05-21,1090,1128,1048,1115,107901
2025-05-22,1130,1325,1082,1155,1494059
2025-05-23,1155,1490,1120,1300,5354144
2025-05-26,1480,1540,1319,1352,2881522
2025-05-27,1350,1529,1256,1386,2724349
2025-05-28,1420,1432,1333,1343,558024
2025-05-29,1394,1445,1303,1355,532923
2025-05-30,1358,1390,1278,1279,306584
2025-06-02,1279,1325,1246,1307,207336
2025-06-04,1308,1349,1240,1331,375389
2025-06-05,1332,1350,1270,1327,248536
2025-06-09,1358,1392,1271,1273,361296
2025-06-10,1311,1344,1260,1299,186187
2025-06-11,1299,1330,1254,1278,141329
2025-06-12,1319,1327,1253,1285,286664
2025-06-13,1285,1312,1222,1310,223263
2025-06-16,1300,1300,1231,1279,113482
2025-06-17,1279,1279,1226,1234,96337
2025-06-18,1222,1290,1136,1284,290354
2025-06-19,1284,1342,1251,1292,202347
2025-06-20,1300,1536,1295,1358,2565542
2025-06-23,1379,1515,1365,1445,1304656
2025-06-24,1439,1439,1340,1405,550214
2025-06-25,1358,1642,1301,1520,2530736
2025-06-26,1555,1974,1523,1682,7119501
2025-06-27,1650,1890,1641,1816,2279195
2025-06-30,1816,2360,1816,2150,8171748
2025-07-01,2150,2190,1940,2000,1545371
2025-07-02,2015,2460,1931,2210,3199175
2025-07-03,2215,2280,2060,2110,830187
2025-07-04,2115,2320,1961,2130,636301
2025-07-07,2110,2110,1986,2005,304709
2025-07-08,2000,2130,1915,2080,492017
2025-07-09,2065,2070,1992,2030,210433
2025-07-10,2010,2140,2000,2000,205128
2025-07-11,2005,2130,1955,1972,389335
2025-07-14,1950,2100,1826,2085,343318
2025-07-15,2085,2205,2040,2195,448869
2025-07-16,2195,2220,2045,2090,280411
2025-07-17,2090,2160,1999,2055,168557
2025-07-18,2055,2160,1997,2035,230241
2025-07-21,2020,2060,1992,1992,136519
2025-07-22,1992,2080,1946,2010,234032
2025-07-23,2015,2060,1920,1920,140491
2025-07-24,1908,1911,1761,1820,464645
2025-07-25,1820,1843,1690,1717,485557
2025-07-28,1800,1811,1553,1764,516752
2025-07-29,1749,1842,1722,1769,166162
2025-07-30,1750,1834,1750,1784,180331
2025-07-31,1784,1825,1756,1799,74937
2025-08-01,1799,1801,1606,1606,191395
2025-08-04,1606,2005,1606,1782,1673839
2025-08-05,1782,1859,1730,1773,158207
2025-08-06,1742,1800,1666,1733,100498
2025-08-07,1719,1797,1705,1755,118464
2025-08-08,1740,1752,1650,1656,171347
2025-08-11,1657,1676,1600,1640,129021
2025-08-12,1626,1659,1605,1638,88466
2025-08-13,1638,1865,1597,1725,395876
2025-08-14,1623,2190,1623,1750,2898635
2025-08-18,1695,1699,1431,1449,847647
2025-08-19,1449,1883,1449,1641,9394585
2025-08-20,1690,1950,1655,1735,2390134
2025-08-21,1700,1710,1605,1648,390796
2025-08-22,1620,1672,1565,1584,244493
2025-08-25,1584,1584,1460,1527,292828
2025-08-26,1527,1630,1501,1590,233903
2025-08-27,1589,1660,1525,1526,166210
2025-08-28,1526,1618,1502,1523,202523
2025-08-29,1523,1523,1374,1430,371434
2025-09-01,1420,1561,1340,1390,346627
2025-09-02,1371,1400,1335,1339,140133
2025-09-03,1339,1399,1298,1317,272094
2025-09-04,1305,1341,1270,1287,149889
2025-09-05,1287,1625,1226,1457,1949320
2025-09-08,1443,1570,1442,1476,298911
2025-09-09,1447,1477,1447,1471,63940
2025-09-10,1457,1554,1455,1539,165304
2025-09-11,1530,1539,1491,1504,93691
2025-09-12,1494,1548,1462,1503,88312
2025-09-15,1504,1549,1474,1535,93198
2025-09-16,1535,1560,1450,1483,108194
2025-09-17,1483,1502,1400,1484,53535
2025-09-18,1484,1587,1483,1533,108654
2025-09-19,1532,1656,1510,1520,423212
2025-09-22,1550,1550,1457,1457,143314
2025-09-23,1457,1600,1418,1582,444311
2025-09-24,1555,2000,1555,1888,6078978
2025-09-25,1851,1990,1760,1930,1440431
2025-09-26,1888,1960,1785,1887,397960
2025-09-29,1877,2225,1790,1881,1952233
2025-09-30,1881,1900,1700,1786,666564
2025-10-01,1847,1847,1773,1782,112477
2025-10-02,1760,1820,1740,1744,211617
