date,open,high,low,close,volume
2023-04-14,88110,94785,87225,89175,148842
2023-04-17,89175,89520,84420,84525,49263
2023-04-18,83970,91005,82920,89610,81657
2023-04-19,89595,89595,84930,85305,38001
2023-04-20,85650,87675,83115,83115,31963
2023-04-21,82575,84345,79605,79605,23776
2023-04-24,79680,83010,78705,79245,16628
2023-04-25,78885,81165,76335,77310,20062
2023-04-26,77295,78615,75270,75375,8680
2023-04-27,74490,76245,73965,75825,13362
2023-04-28,76065,78525,70890,72390,15174
2023-05-02,72540,85200,72450,77745,96067
2023-05-03,77130,79050,75105,78105,14477
2023-05-04,77385,80040,77385,79950,14395
2023-05-08,80025,81870,77295,77310,15526
2023-05-09,78345,82815,77385,80730,31156
2023-05-10,81165,81165,76785,76785,16544
2023-05-11,77295,78885,76425,76785,6856
2023-05-12,76590,77925,75285,76260,6002
2023-05-15,75285,76335,73350,73980,7987
2023-05-16,72900,75540,72300,73095,8445
2023-05-17,72555,76425,72555,75555,8400
2023-05-18,75090,77910,75090,75195,8803
2023-05-19,75540,78795,75540,77400,10810
2023-05-22,62460,66930,58860,63255,118478
2023-05-23,62880,63060,59115,60090,51424
2023-05-24,59280,73785,58320,61500,382362
2023-05-25,60870,61845,59730,60270,23243
2023-05-26,60600,61125,58845,59295,19467
2023-05-30,59280,59985,58845,59040,8360
2023-05-31,59550,59550,57690,57885,12352
2023-06-01,58065,59280,57795,58770,9538
2023-06-02,58755,59729,58230,58860,7068
2023-06-05,59640,59640,58335,59220,5947
2023-06-07,59820,67890,59280,60705,192247
2023-06-08,60255,60615,59280,59655,17108
2023-06-09,59639,60615,59565,59565,11391
2023-06-12,60765,68940,59715,60345,403517
2023-06-13,60420,61305,59730,60525,35044
2023-06-14,60615,61575,59985,60270,23060
2023-06-15,60270,60795,58320,58515,18104
2023-06-16,58665,59280,58140,58590,10412
2023-06-19,58665,64470,58665,58860,76577
2023-06-20,58860,60615,58770,60180,14767
2023-06-21,60165,62790,60075,60795,34852
2023-06-22,60960,67275,59205,59565,578986
2023-06-23,59730,61665,59565,60270,46091
2023-06-26,60270,63165,59820,61680,68360
2023-06-27,65280,67095,61365,63285,42879
2023-06-28,63285,63375,61380,61380,12571
2023-06-29,61559,61665,59159,60165,14628
2023-06-30,60780,61575,59265,60780,7619
2023-07-03,60765,61560,60165,60570,9072
2023-07-04,60149,60555,58245,59460,19673
2023-07-05,59969,59969,56460,56460,15446
2023-07-06,55740,56550,53835,54240,16268
2023-07-07,53624,55035,53430,54840,4810
2023-07-10,54330,56640,54135,55650,5965
2023-07-11,57240,59760,55140,55140,14462
2023-07-12,55035,55140,51825,52530,105039
2023-07-13,53025,59850,47700,48360,537058
2023-07-14,48450,53220,46199,47205,97809
2023-07-17,46185,47100,45735,46350,23544
2023-07-18,45810,47205,45510,45510,25129
2023-07-19,45495,49920,44400,47820,82386
2023-07-20,47805,53730,46095,48015,302586
2023-07-21,47205,52230,47010,49725,102483
2023-07-24,49815,53130,47190,51825,99299
2023-07-25,51825,52830,47700,49170,35784
2023-07-26,48765,49065,45194,46155,45637
2023-07-27,45195,48555,45195,47160,14131
2023-07-28,46305,48510,46305,47415,26198
2023-07-31,47460,49665,47415,49125,20884
2023-08-01,48705,49815,46245,47010,28114
2023-08-02,47205,47205,43440,43695,30239
2023-08-03,43635,44535,41175,43695,24473
2023-08-04,43695,44700,42540,43800,13023
2023-08-07,43785,45495,43695,44700,11208
2023-08-08,44685,45390,43035,43290,12376
2023-08-09,43590,48720,43590,48675,50230
2023-08-10,52500,53250,48750,49800,23920
2023-08-11,49875,63000,48825,55350,249165
2023-08-14,54525,54900,49649,51900,27615
2023-08-16,50850,51450,49275,49425,14722
2023-08-17,48825,49650,47250,48375,12680
2023-08-18,47399,48450,46050,47475,9806
2023-08-21,47325,49125,46874,46875,7103
2023-08-22,38700,39300,37575,38025,139987
2023-08-23,38475,38475,36450,37350,27025
2023-08-24,37050,37950,36525,36525,46596
2023-08-25,36150,36675,34800,35250,32965
2023-08-28,34875,35250,33900,35100,27077
2023-08-29,35100,36975,35100,36000,30479
2023-08-30,36600,37350,35700,36075,25139
2023-08-31,36600,38475,35475,36825,50485
2023-09-01,36450,36900,35325,35325,25806
2023-09-04,35400,38250,34500,35850,146602
2023-09-05,36150,42075,35850,37200,805486
2023-09-06,37500,48000,36825,43575,1720226
2023-09-07,42750,43125,41475,42825,159170
2023-09-08,42075,43875,41025,41700,110296
2023-09-11,41550,44025,39975,44025,83682
2023-09-12,44175,44850,41550,42000,90877
2023-09-13,41550,43500,40425,40950,52114
2023-09-14,40725,42750,40050,40425,45512
2023-09-15,40350,41250,39825,39975,29957
2023-09-18,39975,41400,38625,39375,59999
2023-09-19,38925,39150,37875,38325,35945
2023-09-20,37725,38700,37200,38175,24834
2023-09-21,37425,37950,35925,37050,46080
2023-09-22,36825,43500,36225,38250,209870
2023-09-25,37650,40725,36450,36450,73597
2023-09-26,36150,37350,34950,35175,46347
2023-09-27,34350,36825,34350,36750,26844
2023-10-04,35925,37050,34125,34275,34251
2023-10-05,34275,35550,32100,32250,41123
2023-10-06,31875,35400,31875,34200,36289
2023-10-10,33975,36000,33075,33075,34058
2023-10-11,33150,35100,33150,34275,17481
2023-10-12,34500,35550,34500,35100,13123
2023-10-13,34500,34875,32850,33450,27185
2023-10-16,32850,32850,30525,31050,41165
2023-10-17,31350,34500,31350,32625,60470
2023-10-18,32250,34425,32100,33225,27299
2023-10-19,32475,32700,31200,31800,19082
2023-10-20,30975,34050,30975,31350,45749
2023-10-23,31350,33525,30750,31425,20349
2023-10-24,31500,32549,30300,32250,25558
2023-10-25,32325,33000,32024,32325,14024
2023-10-26,31575,32250,30375,30525,18371
2023-10-27,30375,36750,30075,31350,370722
2023-10-30,38325,40725,36075,38475,1488987
2023-10-31,39300,39375,34725,34725,311558
2023-11-01,34425,35700,33825,35625,121151
2023-11-02,37125,37950,35025,37200,209052
2023-11-03,36750,37500,35325,37050,81334
2023-11-06,37050,37875,35700,37575,70696
2023-11-07,37050,37800,35250,35550,57914
2023-11-08,35550,36075,34725,34875,30849
2023-11-09,34650,36225,33150,33300,41353
2023-11-10,32850,33300,31800,31950,36180
2023-11-13,32100,33300,31050,31200,29409
2023-11-14,31200,32925,31200,32550,17730
2023-11-15,32850,33600,32700,33150,24742
2023-11-16,32925,33975,32400,33150,19884
2023-11-17,34125,36150,32700,34350,163873
2023-11-20,35250,35550,34275,34275,37665
2023-11-21,34350,34575,33075,33975,30949
2023-11-22,33525,36450,33300,34350,81096
2023-11-23,34350,34575,33675,33675,16392
2023-11-24,33750,36600,33750,36375,73932
2023-11-27,36825,36900,34575,34800,39675
2023-11-28,34800,35625,33750,33900,31667
2023-11-29,34050,34050,32700,33000,23698
2023-11-30,34125,35775,33600,34800,40791
2023-12-01,34800,36075,33975,35250,24621
2023-12-04,34875,35850,34275,34500,17881
2023-12-05,34200,35850,33750,34875,40946
2023-12-06,35850,39000,35625,36300,149879
2023-12-07,36075,38925,35625,37425,124800
2023-12-08,37275,37350,35775,36600,59236
2023-12-11,38550,39600,36975,37950,118342
2023-12-12,37275,37725,35700,35700,52726
2023-12-13,35700,36450,35100,35550,28980
2023-12-14,36000,39900,35700,39900,113974
2023-12-15,40350,43800,38625,43125,296814
2023-12-18,43425,44250,38400,38700,147676
2023-12-19,38700,39600,37650,39000,51413
2023-12-20,38700,39375,36825,37050,65665
2023-12-21,37200,38475,36675,38475,37038
2023-12-22,39000,41400,37725,40050,90991
2023-12-26,39600,40650,38550,38700,46828
2023-12-27,39150,40350,38775,39450,34324
2023-12-28,40050,40050,38400,38475,27294
2024-01-02,38550,39975,37950,39375,27812
2024-01-03,39000,40350,38850,39525,30639
2024-01-04,40650,40725,38775,39150,40185
2024-01-05,39750,41925,39450,41550,76112
2024-01-08,41775,41850,40575,41850,35318
2024-01-09,41625,42600,40725,41250,43259
2024-01-10,41025,41325,39825,39825,30460
2024-01-11,39900,41250,39525,40575,21614
2024-01-12,40875,46200,39450,40125,275203
2024-01-15,39150,39375,37650,37650,46868
2024-01-16,37800,39600,37050,37875,37681
2024-01-17,37950,38325,36675,37350,24813
2024-01-18,37350,38475,36375,36900,20542
2024-01-19,36825,38025,36750,37125,13446
2024-01-22,37725,37725,34500,34500,35208
2024-01-23,34575,35175,33525,34275,28698
2024-01-24,34275,34575,32250,33675,26676
2024-01-25,32625,35850,31725,34050,75962
2024-01-26,33600,34875,33300,34500,11244
2024-01-29,34500,35325,33750,34200,19278
2024-01-30,34050,35025,33450,34050,13832
2024-01-31,34050,34050,32925,33600,9755
2024-02-01,32625,33750,32025,32550,19387
2024-02-02,32325,33675,32325,33075,10331
2024-02-05,32775,34650,32700,34200,12204
2024-02-06,34200,34350,33150,33975,6459
2024-02-07,33900,34500,33075,33225,8957
2024-02-08,33075,33900,33075,33225,5468
2024-02-13,33150,34200,33000,33975,8029
2024-02-14,33150,34275,33150,34200,6468
2024-02-15,34050,34650,33600,33825,10497
2024-02-16,33825,35475,33750,35025,16274
2024-02-19,35100,36000,34650,35550,13052
2024-02-20,35475,35850,34800,35100,9722
2024-02-21,35025,35400,33450,33675,22274
2024-02-22,33675,33975,32475,32850,16388
2024-02-23,32925,33150,30750,32400,10287
2024-02-26,32400,35025,32400,33450,15081
2024-02-27,34200,37050,33225,35550,88788
2024-02-28,35025,37350,34875,37050,30232
2024-02-29,36900,39900,35925,35925,70256
2024-03-04,36450,37500,35775,36450,24029
2024-03-05,37425,37425,33300,33750,27389
2024-03-06,33450,36975,33450,35250,40176
2024-03-07,35250,35475,34050,34725,11371
2024-03-08,34800,36000,33750,36000,18102
2024-03-11,36000,38025,34950,35250,43389
2024-03-12,34575,34575,32175,33000,42279
2024-03-13,32699,34200,32100,32325,27920
2024-03-14,32250,33525,31874,32775,15920
2024-03-15,33675,33675,22950,22950,759393
2024-03-18,22995,23250,20730,21195,257581
2024-03-19,21195,21360,20325,20400,83737
2024-03-20,20145,23100,20025,21540,141785
2024-03-21,21930,23850,20715,23460,114260
2024-03-22,25050,28350,24000,27270,234804
2024-03-25,27600,27915,26850,27030,45104
2024-03-26,27450,27450,26745,26850,32561
2024-03-27,25515,27000,24450,24840,48200
2024-03-28,24869,25740,24029,24525,24111
2024-03-29,24525,25305,24329,25155,20085
2024-04-01,25650,28200,25155,26310,35156
2024-04-02,26325,27360,25695,27225,42745
2024-04-03,27225,27225,26295,26520,18723
2024-04-04,26310,26670,25590,26250,19790
2024-04-05,25980,28980,25649,28635,63031
2024-04-08,28500,28575,26955,27255,34855
2024-04-09,27269,29205,25995,26625,48913
2024-04-11,26624,28124,26264,27510,23228
2024-04-12,28050,28050,26820,26970,13745
2024-04-15,26625,26955,25725,25965,11260
2024-04-16,25965,26700,25650,26100,8258
2024-04-17,26025,29985,26025,27315,63682
2024-04-18,27314,28905,26774,27330,22212
2024-04-19,27330,28500,26250,28050,15725
2024-04-22,28050,28784,26850,28470,19023
2024-04-23,28485,31350,28185,30000,69217
2024-04-24,30150,30450,28350,28830,40554
2024-04-25,28770,29235,26880,27540,30446
2024-04-26,27945,27945,26880,26985,8678
2024-04-29,27000,27915,27000,27750,7639
2024-04-30,27750,28170,25725,27000,15452
2024-05-02,27000,27150,25620,26100,16309
2024-05-03,26129,27900,25350,26475,25161
2024-05-07,26475,26880,24915,25065,19738
2024-05-08,25065,25875,23565,24300,25565
2024-05-09,24000,24480,21975,22125,59971
2024-05-10,21360,22050,20955,21360,44196
2024-05-13,21285,21345,20415,20415,17240
2024-05-14,20820,21915,20655,21540,18582
2024-05-16,22005,23310,21975,23235,36229
2024-05-17,23520,23820,22395,23535,23501
2024-05-20,23535,24750,22830,24300,22588
2024-05-21,24330,26174,24285,25890,32134
2024-05-22,25950,25950,24375,25260,13158
2024-05-23,27344,28664,26040,28350,125702
2024-05-24,29985,30750,28500,30375,90648
2024-05-27,29415,30375,28815,29580,33424
2024-05-28,29909,31650,29130,29565,99527
2024-05-29,29324,30224,27615,29670,54612
2024-05-30,29670,31200,28875,30750,80878
2024-05-31,30750,31425,29985,31050,22746
2024-06-03,30825,31275,29850,31200,17773
2024-06-04,31200,33000,30825,31650,56802
2024-06-05,33000,33975,29715,30600,123866
2024-06-07,30525,30825,27765,28980,32609
2024-06-10,29325,30300,27450,29205,29808
2024-06-11,29969,29969,27075,27195,30571
2024-06-12,25800,28200,25635,27195,24849
2024-06-13,26790,27300,26715,27030,7952
2024-06-14,27104,29595,26564,28590,38351
2024-06-17,28860,29235,27285,27660,13285
2024-06-18,27660,27735,26655,27270,5676
2024-06-19,27270,28170,26910,27810,5057
2024-06-20,27525,28875,27525,27780,8287
2024-06-21,27300,28095,27000,27840,8866
2024-06-24,27675,28365,26265,26475,14010
2024-06-25,25605,27930,25425,26520,14386
2024-06-26,26520,27300,25515,25755,7360
2024-06-27,25650,27000,21390,23400,103983
2024-06-28,23400,24225,21615,21855,40823
2024-07-01,21885,23430,21825,23100,15771
2024-07-02,23085,24000,22110,22305,15343
2024-07-03,22304,24000,21884,23190,38573
2024-07-04,22650,23325,22200,22800,14854
2024-07-05,22785,23280,22305,23175,9510
2024-07-08,23175,23175,22245,22500,8680
2024-07-09,22485,23249,21915,22155,19512
2024-07-10,22155,22320,21315,21555,14737
2024-07-11,21555,21990,20550,20970,28419
2024-07-12,21000,21285,20550,20595,13288
2024-07-15,20595,21450,20580,20895,10278
2024-07-16,21075,21405,19545,19695,26339
2024-07-17,19695,20505,19200,19200,23081
2024-07-18,18315,23205,18315,18780,288579
2024-07-19,18795,21675,18780,20025,104433
2024-07-22,20100,20955,19575,20310,24273
2024-07-23,20310,20850,19605,20025,13895
2024-07-24,20025,21615,20025,21240,35777
2024-07-25,20730,21150,20040,20145,24504
2024-07-26,20100,25410,19755,22905,757827
2024-07-29,22155,22725,21090,21420,99377
2024-07-30,21300,21480,20700,20835,36270
2024-07-31,20730,21030,19500,19695,41348
2024-08-01,19695,20775,19500,19950,20409
2024-08-02,19650,20070,19035,19425,26008
2024-08-05,18600,19095,15150,16950,61803
2024-08-06,15450,17625,15450,17205,37881
2024-08-07,16815,18510,16815,17880,28934
2024-08-08,17655,18690,17430,17430,24781
2024-08-09,18450,20925,18015,19545,185379
2024-08-12,19545,19620,18840,19305,37684
2024-08-13,19260,19290,17850,17895,28501
2024-08-14,17955,18750,17910,18105,21364
2024-08-16,18540,19575,18120,19140,36150
2024-08-19,19050,19170,18525,18735,22531
2024-08-20,18690,19380,18630,19035,23358
2024-08-21,18855,19470,18300,18420,16898
2024-08-22,18585,18600,17760,17760,15773
2024-08-23,17760,17760,16710,16860,28029
2024-08-26,16875,17100,16425,16770,15487
2024-08-27,17235,17235,16200,16980,13687
2024-08-28,16950,17670,16770,16950,18583
2024-08-29,16950,17055,16575,16590,10983
2024-08-30,16590,16935,16545,16845,3883
2024-09-02,17100,17100,16200,16515,10820
2024-09-03,16695,16755,15750,15780,20776
2024-09-04,15660,15660,14370,15420,50435
2024-09-05,15255,16200,15150,15675,14637
2024-09-06,15225,15750,14760,15120,16839
2024-09-09,14835,15255,14490,14610,10838
2024-09-10,14595,15075,10230,10230,254711
2024-09-11,10290,13290,10275,11055,828713
2024-09-12,10875,11955,10410,11070,161358
2024-09-13,11070,11220,10365,10890,38649
2024-09-19,10770,11925,10770,11700,51214
2024-09-20,12060,12075,11250,11370,20827
2024-09-23,11400,11745,10710,10710,29232
2024-09-24,10725,11085,10725,11070,14129
2024-09-25,11070,11250,10875,11055,12737
2024-09-26,11055,11520,11040,11490,14176
2024-09-27,11505,11535,10830,10980,18878
2024-09-30,11175,11175,10515,10590,13965
2024-10-02,10395,10560,10035,10125,21262
2024-10-04,10380,10380,9045,9390,62603
2024-10-07,9435,10935,9330,9750,77937
2024-10-08,9945,11595,9735,10230,101135
2024-10-10,10425,10425,9855,9960,19007
2024-10-11,9855,10320,9855,9900,12669
2024-10-14,9765,10230,9465,9915,17336
2024-10-15,9825,10425,9825,10215,12066
2024-10-16,10170,10170,9780,9915,10507
2024-10-17,9825,10230,9600,10005,12066
2024-10-18,10065,10155,9675,9795,17517
2024-10-21,9795,9930,9450,9750,9833
2024-10-22,9750,9750,9135,9360,16039
2024-10-23,9360,9720,9090,9405,17231
2024-10-24,9030,9315,8775,8790,32493
2024-10-25,8820,8940,8400,8610,13445
2024-10-28,8415,9000,8415,8625,16745
2024-10-29,8535,9045,8505,8895,14970
2024-10-30,8940,9300,8760,8925,11247
2024-10-31,8835,9720,8640,9645,30531
2024-11-01,9555,9690,9240,9450,13473
2024-11-04,9450,10080,9300,10080,16444
2024-11-05,10080,10305,9615,9615,11306
2024-11-06,10050,10080,9630,9855,5624
2024-11-07,9765,9840,9315,9825,8108
2024-11-08,9720,10155,9510,9750,8241
2024-11-11,9750,9885,8850,9060,11826
2024-11-12,9060,9465,8520,8595,22304
2024-11-13,8610,8700,7935,8010,18527
2024-11-14,7920,8100,7050,7050,31639
2024-11-15,7350,8475,6735,8160,58781
2024-11-18,8010,8235,7350,7470,42845
2024-11-19,7470,7650,7050,7065,34256
2024-11-20,7065,7470,6810,7470,19144
2024-11-21,7500,9705,7320,9705,470044
2024-11-22,10320,12300,8805,9300,593356
2024-11-25,9195,9435,8580,9375,61595
2024-11-26,9375,9375,8670,8715,54677
2024-11-27,8715,8805,8100,8250,33839
2024-11-28,8145,8550,7725,8265,41438
2024-11-29,8085,8295,7785,7815,17051
2024-12-02,7665,8250,7545,7770,24696
2024-12-03,7680,8535,7650,8235,26694
2024-12-04,8085,8445,7815,8400,23368
2024-12-05,8280,8580,7575,7695,21213
2024-12-06,7710,7860,7140,7425,20733
2024-12-09,7425,7425,6855,6870,16532
2024-12-10,7185,8745,7185,7695,192361
2024-12-11,7515,7905,7515,7800,24991
2024-12-12,7815,7950,7545,7710,11771
2024-12-13,7710,10020,7710,8715,607340
2024-12-16,8745,9585,8730,8820,71833
2024-12-17,8760,8820,8355,8655,28985
2024-12-18,8655,9105,8070,9075,37112
2024-12-19,9075,9075,8265,8340,27779
2024-12-20,8325,8340,7800,7815,24926
2024-12-23,7680,8175,7680,7980,12607
2024-12-24,7980,8160,7650,7725,12876
2024-12-26,7590,8025,7455,7530,17876
2024-12-27,7380,7710,7305,7560,12234
2024-12-30,7425,7815,7425,7800,10859
2025-01-02,7710,7980,7530,7980,11052
2025-01-03,8100,8160,7725,8100,9816
2025-01-06,8250,8625,8085,8580,23433
2025-01-07,8655,8655,8385,8550,14401
2025-01-08,8925,8925,8235,8265,15830
2025-01-09,8190,8790,8115,8370,24381
2025-01-10,8370,8595,7950,8280,17914
2025-01-13,8070,8385,7800,7890,12610
2025-01-14,7890,8250,7710,7950,14245
2025-01-15,7965,8325,7710,7800,8547
2025-01-16,7800,7950,7560,7770,7755
2025-01-17,7680,7815,7635,7740,4477
2025-01-20,7740,7905,7635,7845,3342
2025-01-21,7845,7905,7725,7800,3105
2025-01-22,7725,7800,7650,7770,5244
2025-01-23,7680,7770,7470,7470,10364
2025-01-24,7470,7575,7410,7560,3909
2025-01-31,7560,7620,7170,7560,9503
2025-02-03,7080,7560,7080,7125,11639
2025-02-04,7125,7800,7110,7470,18680
2025-02-05,7470,7725,7185,7305,10849
2025-02-06,7455,7455,7260,7275,4324
2025-02-07,7275,7425,7125,7335,4811
2025-02-10,7335,7440,7155,7410,4696
2025-02-11,5325,6300,5190,5235,389165
2025-02-12,5190,5595,4695,4710,142400
2025-02-13,4755,4860,4650,4740,68884
2025-02-14,4740,4845,4710,4755,32547
2025-02-17,4770,4785,4245,4275,113829
2025-02-18,4425,5550,4335,5550,1060735
2025-02-19,6390,7215,5760,7215,1491338
2025-02-20,7590,9375,7590,9375,1611831
2025-02-21,10485,11805,8610,8760,1759609
2025-02-24,8685,11385,7980,11385,1374069
2025-02-25,12300,13170,10605,11100,1560471
2025-02-26,11130,11700,10425,10425,391754
2025-02-27,10425,11400,9390,9750,440886
2025-02-28,9750,10305,8430,8430,155324
2025-03-04,8250,10800,7620,10005,644330
2025-03-05,10065,11145,9210,9300,365889
2025-03-06,9150,9675,8880,9000,97524
2025-03-07,9000,9000,7920,8145,123923
2025-03-10,7890,8145,7200,7290,180828
2025-03-11,7110,7620,6840,6840,127607
2025-03-12,6840,8880,6750,8880,658658
2025-03-13,9990,10500,8640,8880,1612138
2025-03-14,9210,10500,8940,9600,1026083
2025-03-17,9705,9960,8895,8910,203410
2025-03-18,8910,9015,7350,7530,312498
2025-03-19,7860,9780,7770,9780,856386
2025-03-20,10620,12090,8835,10710,2739956
2025-03-21,10620,11925,9765,9765,1222227
2025-03-24,9825,10005,8760,8760,248603
2025-03-25,8925,10125,8760,9015,565260
2025-03-26,9390,9900,7500,8220,389027
2025-03-27,8475,9060,8295,8490,205582
2025-03-28,8745,8745,7830,7935,113190
2025-03-31,7860,8220,7305,7335,111818
2025-04-01,6900,8385,6900,7350,443700
2025-04-02,6825,7875,6135,6615,576367
2025-04-03,6330,6870,5205,5250,320768
2025-04-04,0,0,0,5250,0
2025-04-07,0,0,0,5250,0
2025-04-08,0,0,0,5250,0
2025-04-09,0,0,0,5250,0
2025-04-10,0,0,0,5250,0
2025-04-11,0,0,0,5250,0
2025-04-14,0,0,0,5250,0
2025-04-15,0,0,0,5250,0
2025-04-16,0,0,0,5250,0
2025-04-17,0,0,0,5250,0
2025-04-18,0,0,0,5250,0
2025-04-21,0,0,0,5250,0
2025-04-22,0,0,0,5250,0
2025-04-23,0,0,0,5250,0
2025-04-24,0,0,0,5250,0
2025-04-25,0,0,0,5250,0
2025-04-28,0,0,0,5250,0
2025-04-29,0,0,0,5250,0
2025-04-30,0,0,0,5250,0
2025-05-02,0,0,0,5250,0
2025-05-07,0,0,0,5250,0
2025-05-08,0,0,0,5250,0
2025-05-09,0,0,0,5250,0
2025-05-12,0,0,0,5250,0
2025-05-13,0,0,0,5250,0
2025-05-14,0,0,0,5250,0
2025-05-15,0,0,0,5250,0
2025-05-16,0,0,0,5250,0
2025-05-19,0,0,0,5250,0
2025-05-20,0,0,0,5250,0
2025-05-21,0,0,0,5250,0
2025-05-22,0,0,0,5250,0
2025-05-23,0,0,0,5250,0
2025-05-26,0,0,0,5250,0
2025-05-27,0,0,0,5250,0
2025-05-28,0,0,0,5250,0
2025-05-29,0,0,0,5250,0
2025-05-30,0,0,0,5250,0
2025-06-02,0,0,0,5250,0
2025-06-04,0,0,0,5250,0
2025-06-05,0,0,0,5250,0
2025-06-09,0,0,0,5250,0
2025-06-10,0,0,0,5250,0
2025-06-11,0,0,0,5250,0
2025-06-12,0,0,0,5250,0
2025-06-13,0,0,0,5250,0
2025-06-16,0,0,0,5250,0
2025-06-17,0,0,0,5250,0
2025-06-18,0,0,0,5250,0
2025-06-19,0,0,0,5250,0
2025-06-20,0,0,0,5250,0
2025-06-23,0,0,0,5250,0
2025-06-24,0,0,0,5250,0
2025-06-25,0,0,0,5250,0
2025-06-26,0,0,0,5250,0
2025-06-27,0,0,0,5250,0
2025-06-30,0,0,0,5250,0
2025-07-01,0,0,0,5250,0
2025-07-02,0,0,0,5250,0
2025-07-03,0,0,0,5250,0
2025-07-04,0,0,0,5250,0
2025-07-07,0,0,0,5250,0
2025-07-08,0,0,0,5250,0
2025-07-09,0,0,0,5250,0
2025-07-10,0,0,0,5250,0
2025-07-11,0,0,0,5250,0
2025-07-14,0,0,0,5250,0
2025-07-15,0,0,0,5250,0
2025-07-16,0,0,0,5250,0
2025-07-17,0,0,0,5250,0
2025-07-18,0,0,0,5250,0
2025-07-21,0,0,0,5250,0
2025-07-22,0,0,0,5250,0
2025-07-23,0,0,0,5250,0
2025-07-24,0,0,0,5250,0
2025-07-25,0,0,0,5250,0
2025-07-28,0,0,0,5250,0
2025-07-29,0,0,0,5250,0
2025-07-30,0,0,0,5250,0
2025-07-31,0,0,0,5250,0
2025-08-01,0,0,0,5250,0
2025-08-04,0,0,0,5250,0
2025-08-05,0,0,0,5250,0
2025-08-06,0,0,0,5250,0
2025-08-07,0,0,0,5250,0
2025-08-08,0,0,0,5250,0
2025-08-11,0,0,0,5250,0
2025-08-12,0,0,0,5250,0
2025-08-13,0,0,0,5250,0
2025-08-14,0,0,0,5250,0
2025-08-18,0,0,0,5250,0
2025-08-19,0,0,0,5250,0
2025-08-20,0,0,0,5250,0
2025-08-21,0,0,0,5250,0
2025-08-22,0,0,0,5250,0
2025-08-25,0,0,0,5250,0
2025-08-26,0,0,0,5250,0
2025-08-27,0,0,0,5250,0
2025-08-28,0,0,0,5250,0
2025-08-29,0,0,0,5250,0
2025-09-01,0,0,0,5250,0
2025-09-02,0,0,0,5250,0
2025-09-03,0,0,0,5250,0
2025-09-04,0,0,0,5250,0
2025-09-05,0,0,0,5250,0
2025-09-08,0,0,0,5250,0
2025-09-09,0,0,0,5250,0
2025-09-10,0,0,0,5250,0
2025-09-11,0,0,0,5250,0
2025-09-12,0,0,0,5250,0
2025-09-15,0,0,0,5250,0
2025-09-16,0,0,0,5250,0
2025-09-17,0,0,0,5250,0
2025-09-18,0,0,0,5250,0
2025-09-19,0,0,0,5250,0
2025-09-22,0,0,0,5250,0
2025-09-23,0,0,0,5250,0
2025-09-24,0,0,0,5250,0
2025-09-25,0,0,0,5250,0
2025-09-26,0,0,0,5250,0
2025-09-29,0,0,0,5250,0
2025-09-30,0,0,0,5250,0
2025-10-01,0,0,0,5250,0
2025-10-02,0,0,0,5250,0
2025-10-10,0,0,0,5250,0
2025-10-13,0,0,0,5250,0
2025-10-14,0,0,0,5250,0
2025-10-15,0,0,0,5250,0
2025-10-16,0,0,0,5250,0
2025-10-17,0,0,0,5250,0
2025-10-20,0,0,0,5250,0
2025-10-21,0,0,0,5250,0
2025-10-22,0,0,0,5250,0
2025-10-23,0,0,0,5250,0
2025-10-24,0,0,0,5250,0
