date,open,high,low,close,volume
2023-05-25,32550,32900,31850,32000,56559
2023-05-26,32250,32950,31600,31750,80336
2023-05-30,32150,32850,32000,32600,70771
2023-05-31,32600,33850,32300,32550,97132
2023-06-01,32600,32700,31700,32400,99227
2023-06-02,32700,33300,32000,33100,85047
2023-06-05,33450,33500,32500,32800,70779
2023-06-07,32800,35150,32550,34900,239747
2023-06-08,35050,35600,34550,35150,206704
2023-06-09,35700,36800,35100,36450,378692
2023-06-12,36500,36600,34900,35750,177704
2023-06-13,35850,36000,34750,34800,132648
2023-06-14,35500,39450,35350,36350,1213149
2023-06-15,36850,37850,35400,35650,253842
2023-06-16,35800,37750,35800,36400,226984
2023-06-19,36500,36550,35100,35300,125138
2023-06-20,35300,35400,34250,34900,85989
2023-06-21,35000,35100,32900,33300,163896
2023-06-22,33050,33950,32400,33500,82255
2023-06-23,33550,33900,31750,32300,184977
2023-06-26,32400,32950,31400,32600,93707
2023-06-27,32550,32550,31600,31700,93294
2023-06-28,31850,39650,31700,38000,2203359
2023-06-29,38800,39350,36600,37450,593739
2023-06-30,38200,38800,36050,37000,443542
2023-07-03,37450,40300,37400,38550,803045
2023-07-04,38800,39200,37500,39200,318482
2023-07-05,40200,41000,38450,38900,409340
2023-07-06,38900,39200,36500,36900,269613
2023-07-07,36550,36850,35500,35700,156601
2023-07-10,35350,35550,34000,34750,157978
2023-07-11,34750,35300,34500,34950,134367
2023-07-12,35100,36600,34700,36300,181015
2023-07-13,36300,37250,36000,36450,125292
2023-07-14,36600,38600,35600,36000,308264
2023-07-17,36200,36900,34900,36700,114718
2023-07-18,36700,37150,35250,35700,130376
2023-07-19,36050,36650,34850,35000,139336
2023-07-20,34800,38300,34400,38100,400049
2023-07-21,37900,39750,37400,38750,451833
2023-07-24,39700,43400,38050,42800,1254304
2023-07-25,42300,42450,40350,41300,492601
2023-07-26,41500,42600,36200,37550,617692
2023-07-27,38750,45000,38300,44050,2158158
2023-07-28,44800,51500,43000,49450,3338188
2023-07-31,49700,51400,48000,48400,894273
2023-08-01,48600,50400,46900,49300,690657
2023-08-02,49200,56000,48550,50800,2117424
2023-08-03,49800,50000,45000,46600,810821
2023-08-04,46100,47750,45150,46450,384151
2023-08-07,45500,46000,43450,43700,413322
2023-08-08,43850,45200,42850,43500,319759
2023-08-09,43600,45950,42650,45450,350836
2023-08-10,44500,44850,40650,40900,421972
2023-08-11,40950,41500,39500,40950,361341
2023-08-14,39650,40400,38800,39700,217976
2023-08-16,39200,40750,38650,39050,193327
2023-08-17,38800,40300,38050,40000,165028
2023-08-18,39500,41700,39250,40600,193488
2023-08-21,40800,41800,39550,39550,151425
2023-08-22,40200,40700,36350,37350,357132
2023-08-23,37450,38850,36950,37300,189714
2023-08-24,38000,39400,37700,38950,236386
2023-08-25,38050,38300,37400,37900,106449
2023-08-28,38600,38850,37950,38150,95969
2023-08-29,38550,38550,37350,38400,169382
2023-08-30,38900,40550,38600,39450,258047
2023-08-31,39800,40450,39000,40450,177449
2023-09-01,41050,43300,40150,42000,549337
2023-09-04,42300,44500,41800,42750,456805
2023-09-05,42500,44250,41750,43400,222449
2023-09-06,43300,43350,40550,41100,217278
2023-09-07,41200,43450,40650,41950,299693
2023-09-08,42200,43600,41050,41350,192638
2023-09-11,41550,46950,41300,44200,1684268
2023-09-12,44050,44250,40650,40800,351131
2023-09-13,40900,41600,38600,38850,247684
2023-09-14,38950,40150,38950,40000,97862
2023-09-15,40000,40050,38600,38600,134725
2023-09-18,38200,38600,35500,35950,279544
2023-09-19,36150,36350,34300,34500,183578
2023-09-20,35000,35250,34250,34850,85547
2023-09-21,34500,34650,32800,33100,130953
2023-09-22,32150,33450,32150,32800,117871
2023-09-25,32300,33100,32050,32200,76785
2023-09-26,32250,32650,31600,31800,63928
2023-09-27,31350,32200,31050,32150,101650
2023-10-04,31550,31800,30200,30350,105457
2023-10-05,31050,31150,29700,30000,112626
2023-10-06,29600,31200,29600,30500,52178
2023-10-10,30600,31000,29300,29450,77765
2023-10-11,29750,30750,29750,30050,47103
2023-10-12,30150,31100,30150,30750,72896
2023-10-13,30700,30800,29700,30000,61353
2023-10-16,29550,29750,28450,29100,86843
2023-10-17,29350,30100,29300,29650,34853
2023-10-18,29950,30100,29000,29400,43425
2023-10-19,28700,29050,27750,27900,80010
2023-10-20,27600,27850,26450,26700,96190
2023-10-23,26300,27350,26300,27050,58175
2023-10-24,27300,28150,26100,28150,77051
2023-10-25,28300,28300,26800,26800,44597
2023-10-26,25950,26350,25350,25850,78193
2023-10-27,25800,26000,24500,25550,74217
2023-10-30,25150,26350,25150,26300,40402
2023-10-31,26500,26650,24400,24600,83563
2023-11-01,24950,26000,24950,25600,50343
2023-11-02,26000,27000,26000,26700,79172
2023-11-03,26900,28000,26650,27500,73804
2023-11-06,28200,28950,27750,28950,97803
2023-11-07,28950,28950,27550,27800,77156
2023-11-08,28000,29200,28000,28650,89253
2023-11-09,28700,28750,27450,27700,46539
2023-11-10,27400,27550,26800,27100,41093
2023-11-13,27350,28100,26650,26750,50933
2023-11-14,26900,28550,25800,28350,79683
2023-11-15,28850,29200,28350,28900,70069
2023-11-16,29250,30300,28650,30250,95177
2023-11-17,30300,30300,28800,29000,71131
2023-11-20,29200,29600,28800,29200,40266
2023-11-21,29600,30200,29500,29600,52808
2023-11-22,29500,29850,29150,29350,39756
2023-11-23,29500,29700,28650,28950,53728
2023-11-24,29050,30650,28750,30400,106273
2023-11-27,30500,30800,29900,30100,58323
2023-11-28,30400,31300,30050,31000,89680
2023-11-29,31000,31100,30000,30050,88320
2023-11-30,30550,34350,30300,33400,614327
2023-12-01,33500,34050,33000,33650,199039
2023-12-04,33700,33800,32250,32450,93214
2023-12-05,32050,32350,30850,31000,102016
2023-12-06,31000,32400,30600,32400,98228
2023-12-07,31850,32500,31500,31750,47190
2023-12-08,32100,32550,31700,32350,56186
2023-12-11,33150,33800,32550,32800,116829
2023-12-12,33250,35700,32800,34750,205804
2023-12-13,35200,37350,34450,36800,296823
2023-12-14,36900,37300,35250,36750,209598
2023-12-15,36800,36850,35600,35850,93315
2023-12-18,35950,36650,35400,36500,103741
2023-12-19,36400,36850,35800,36100,48633
2023-12-20,36250,37450,36250,36250,98826
2023-12-21,35550,36000,34800,35300,106653
2023-12-22,35400,35900,35100,35250,58062
2023-12-26,35600,35650,34400,34800,51204
2023-12-27,34800,35750,34650,35450,59666
2023-12-28,35850,35900,34950,35050,37113
2024-01-02,34500,35000,33350,34000,123191
2024-01-03,33400,33500,32000,32250,135942
2024-01-04,32300,32600,31600,31650,61937
2024-01-05,31700,32300,30950,32050,134946
2024-01-08,31900,32950,31200,32350,85834
2024-01-09,32750,32900,31600,31850,71617
2024-01-10,31800,32100,30950,31600,59768
2024-01-11,32150,32900,31600,31750,82337
2024-01-12,31900,32750,31350,31550,81011
2024-01-15,31150,31950,30850,31900,54549
2024-01-16,31850,32700,31250,31250,55729
2024-01-17,31350,31500,28400,29250,102619
2024-01-18,29150,30400,29050,30350,55718
2024-01-19,30700,31300,30400,30500,43995
2024-01-22,30950,31200,30250,30800,43744
2024-01-23,30700,30900,29700,29900,56744
2024-01-24,29900,30200,29250,29500,54472
2024-01-25,29500,29950,28950,29350,51046
2024-01-26,29200,29600,28900,29200,34923
2024-01-29,29050,29200,27400,27900,167626
2024-01-30,27900,28200,27300,27500,77398
2024-01-31,27150,27550,26500,26500,71197
2024-02-01,26500,26950,25700,25950,78217
2024-02-02,26050,26650,26050,26250,59064
2024-02-05,26350,28050,25950,27100,184168
2024-02-06,27100,27350,26750,27050,58780
2024-02-07,27200,27300,26500,26750,58373
2024-02-08,27000,27750,26950,26950,46646
2024-02-13,27150,27550,26900,26900,56838
2024-02-14,26850,27450,26500,27400,53364
2024-02-15,27600,27650,27100,27150,46376
2024-02-16,27250,27600,27050,27100,63792
2024-02-19,27100,31250,27100,28800,797155
2024-02-20,29200,29200,28000,28300,154311
2024-02-21,28500,29950,28350,28600,233097
2024-02-22,28850,28900,28100,28100,99984
2024-02-23,28200,30950,27550,29100,428426
2024-02-26,29850,30200,28750,28850,115898
2024-02-27,29000,29550,28100,28150,95415
2024-02-28,28400,29100,27800,28350,53247
2024-02-29,28300,28450,27550,27550,63879
2024-03-04,27900,28450,27750,28150,54362
2024-03-05,28050,28500,27700,28350,55564
2024-03-06,28650,28850,27600,27800,67267
2024-03-07,28100,34600,28000,32400,3576084
2024-03-08,32000,32600,30950,31650,551782
2024-03-11,31300,31600,30700,30900,195909
2024-03-12,32450,34100,31500,32450,1149675
2024-03-13,32350,32500,30850,31450,248266
2024-03-14,31500,31700,30700,31200,117111
2024-03-15,30750,31550,30250,30500,99145
2024-03-18,30700,31450,30700,31300,97827
2024-03-19,31300,31400,29900,29900,100968
2024-03-20,30200,30600,29500,29800,88539
2024-03-21,30100,30500,29850,30200,59930
2024-03-22,30350,30550,30000,30250,65970
2024-03-25,30250,30500,28950,28950,133311
2024-03-26,29100,29600,28100,28700,102330
2024-03-27,28550,28950,27250,28300,84511
2024-03-28,28300,28600,28000,28500,43737
2024-03-29,28650,28700,27750,27850,74168
2024-04-01,27850,28350,27800,28250,33468
2024-04-02,28200,28450,27550,27750,63806
2024-04-03,27400,27650,26800,27200,74411
2024-04-04,27250,27700,27100,27300,36354
2024-04-05,26900,27800,26750,27600,59052
2024-04-08,28650,30000,28000,30000,250331
2024-04-09,29950,32200,29000,29500,633579
2024-04-11,29800,34800,29800,32800,2821224
2024-04-12,32100,32400,30900,30900,396430
2024-04-15,30150,31200,29600,31000,267329
2024-04-16,30350,30800,28800,29000,212309
2024-04-17,29200,29700,28850,28950,102558
2024-04-18,28650,29550,28600,29550,81242
2024-04-19,29500,29500,27100,27850,203329
2024-04-22,27550,28100,27500,27850,75906
2024-04-23,28400,28700,27800,27900,56647
2024-04-24,28300,31000,28250,30200,371658
2024-04-25,30200,31150,29650,29700,124154
2024-04-26,30350,30700,29650,29850,90437
2024-04-29,30150,30850,29850,30400,97496
2024-04-30,30300,30550,29850,30050,53810
2024-05-02,29900,30100,29550,29950,48161
2024-05-03,30050,30500,29600,29650,53575
2024-05-07,29950,30500,29800,30100,56285
2024-05-08,29900,31950,29800,30900,220728
2024-05-09,30550,30850,29500,29600,115624
2024-05-10,29850,29900,28500,28700,100550
2024-05-13,28250,28300,27800,27900,91872
2024-05-14,27800,28900,27800,28150,87315
2024-05-16,28400,28600,28150,28300,36246
2024-05-17,28250,28250,27900,27900,55898
2024-05-20,28000,28250,27750,28000,42017
2024-05-21,28000,28600,27750,27900,53485
2024-05-22,27900,28450,27900,28050,39671
2024-05-23,28000,28100,27600,27800,32755
2024-05-24,27600,27850,27050,27100,67176
2024-05-27,27100,27300,26350,26850,71568
2024-05-28,26700,27350,26700,26900,34674
2024-05-29,27100,27200,26550,26650,29491
2024-05-30,26250,26800,26000,26000,42772
2024-05-31,25800,26400,25750,26300,35536
2024-06-03,26200,26750,26000,26600,32458
2024-06-04,26600,26750,26350,26350,24017
2024-06-05,26450,26850,26200,26300,32558
2024-06-07,26150,26650,26050,26250,39821
2024-06-10,26000,26150,25500,25650,76554
2024-06-11,25500,26500,25500,26150,72516
2024-06-12,26000,26450,25000,25200,122193
2024-06-13,25300,25450,24750,25050,71902
2024-06-14,24950,25100,24000,24100,92933
2024-06-17,24000,24350,23750,23850,30870
2024-06-18,23800,24050,23100,23450,56568
2024-06-19,23450,23750,23000,23400,46242
2024-06-20,23250,23550,23250,23400,24888
2024-06-21,23500,23500,22450,22650,61359
2024-06-24,22850,25100,22850,23650,276108
2024-06-25,24050,24050,23100,23100,44040
2024-06-26,23400,23400,23000,23000,27024
2024-06-27,22800,23000,22450,22500,47815
2024-06-28,22500,23000,22500,22950,23483
2024-07-01,22700,23600,22700,23250,28993
2024-07-02,24100,27100,23750,23850,776756
2024-07-03,24300,24500,23200,23200,85655
2024-07-04,23250,23800,23100,23250,57387
2024-07-05,23200,24150,23200,23400,54801
2024-07-08,23600,24050,23400,23650,29322
2024-07-09,24000,24750,23800,24250,63024
2024-07-10,24250,24500,24000,24200,25487
2024-07-11,24300,24500,23700,23850,30656
2024-07-12,23800,24500,23800,24300,46592
2024-07-15,24250,24550,23950,24050,28176
2024-07-16,23850,24350,23650,23650,27278
2024-07-17,23700,23950,23000,23000,43414
2024-07-18,22650,22800,22200,22250,48312
2024-07-19,22000,22250,21650,21650,39378
2024-07-22,21550,21950,20950,21000,56338
2024-07-23,21000,21300,20500,20500,43824
2024-07-24,20250,21250,20250,21000,29665
2024-07-25,20650,20900,20050,20400,42001
2024-07-26,20300,20750,20250,20600,29592
2024-07-29,20400,21000,20400,20700,32562
2024-07-30,20850,20850,20250,20350,21104
2024-07-31,20350,20800,20100,20650,20109
2024-08-01,21000,21400,20750,21050,27561
2024-08-02,21000,21000,20000,20050,41383
2024-08-05,19600,19740,16320,17600,114439
2024-08-06,17040,18500,17040,17950,125549
2024-08-07,17700,18800,17700,18310,44746
2024-08-08,18080,18780,17950,18140,27513
2024-08-09,18240,18790,18240,18640,24110
2024-08-12,18640,19130,18520,19120,18497
2024-08-13,19120,21900,18700,19750,315172
2024-08-14,19810,20350,19810,19890,45566
2024-08-16,20100,20350,19760,19920,35145
2024-08-19,20250,20950,19810,19810,60536
2024-08-20,19850,21750,19850,21100,113267
2024-08-21,20750,20950,20250,20900,33800
2024-08-22,20950,21100,20150,20350,29312
2024-08-23,20100,20350,19850,20000,24570
2024-08-26,19880,20200,19600,19610,37468
2024-08-27,19610,19780,19220,19520,11180
2024-08-28,19300,19690,19240,19350,11471
2024-08-29,19330,20450,19010,19410,39131
2024-08-30,19180,19680,19180,19370,15897
2024-09-02,19380,20450,19180,19390,40547
2024-09-03,19420,19890,19110,19110,25302
2024-09-04,18490,18710,18000,18120,42401
2024-09-05,18120,18450,17770,17900,20534
2024-09-06,17760,17900,17000,17130,48345
2024-09-09,16900,17990,16660,17930,25455
2024-09-10,17760,18090,17670,17680,6328
2024-09-11,17600,17910,17510,17590,9392
2024-09-12,17720,18500,17720,18220,10924
2024-09-13,18230,18360,17950,18200,7349
2024-09-19,18220,18450,17820,18200,16710
2024-09-20,18200,18480,18070,18080,14125
2024-09-23,18080,18740,18010,18600,15126
2024-09-24,18580,19410,18220,19400,39764
2024-09-25,19400,22800,19370,20050,377502
2024-09-26,20000,20350,19810,20250,28888
2024-09-27,20100,21150,19990,20800,54397
2024-09-30,20700,22350,20600,20850,66313
2024-10-02,20650,20900,20150,20400,13600
2024-10-04,20150,20550,19800,19900,37873
2024-10-07,19710,22150,19710,21650,83882
2024-10-08,21500,21800,21150,21450,20754
2024-10-10,21350,21600,20550,20650,34365
2024-10-11,20650,21000,20100,20450,21780
2024-10-14,20250,20800,19990,20700,22860
2024-10-15,20700,20750,19820,19860,41078
2024-10-16,19870,20450,19590,19840,24722
2024-10-17,19760,20100,19750,19800,16117
2024-10-18,19810,20050,18660,18850,47602
2024-10-21,18900,19000,18700,18850,29454
2024-10-22,18850,19000,18260,18420,19549
2024-10-23,18750,19050,18330,18930,14535
2024-10-24,18620,18930,18450,18510,13286
2024-10-25,18510,18680,17960,17960,16929
2024-10-28,17740,18440,17740,18430,22929
2024-10-29,18430,18600,18000,18470,13864
2024-10-30,18440,18910,18140,18150,18471
2024-10-31,17970,18760,17700,18350,19530
2024-11-01,18350,18550,17800,18020,13684
2024-11-04,17960,18570,17960,18500,23508
2024-11-05,18360,19570,18210,19380,37554
2024-11-06,19380,19440,18500,18770,25930
2024-11-07,18770,18770,18300,18370,22608
2024-11-08,18380,18940,18260,18310,11343
2024-11-11,18700,18700,17510,17600,33848
2024-11-12,17590,18500,16750,16750,44172
2024-11-13,16430,16990,16200,16200,64141
2024-11-14,16210,16390,15700,15800,26742
2024-11-15,15730,16050,15100,15930,27233
2024-11-18,15730,16350,15700,15940,31795
2024-11-19,15900,16780,15850,16700,32717
2024-11-20,16730,16730,16300,16490,10390
2024-11-21,16330,16760,16100,16210,25641
2024-11-22,16220,16800,16200,16200,23434
2024-11-25,16400,16950,16320,16850,19754
2024-11-26,16950,17110,16680,16920,19295
2024-11-27,16760,16980,16500,16640,21983
2024-11-28,16950,17170,16670,16910,20183
2024-11-29,16910,17050,16190,16300,22760
2024-12-02,16260,16680,15590,15600,28776
2024-12-03,15500,16010,15500,15690,14648
2024-12-04,15620,15680,15000,15220,35944
2024-12-05,15220,15670,15000,15070,23881
2024-12-06,14990,15250,14200,14600,40773
2024-12-09,14010,14590,13390,13460,63365
2024-12-10,13420,14350,13420,14020,30688
2024-12-11,14020,15190,14020,15130,31808
2024-12-12,15130,15450,14820,15210,12373
2024-12-13,15210,15760,15100,15700,22259
2024-12-16,15700,16750,15700,16210,38193
2024-12-17,16770,17180,16400,17120,36953
2024-12-18,17170,17400,16800,17220,17040
2024-12-19,16710,18470,16710,18090,105650
2024-12-20,17860,18240,17350,17700,49610
2024-12-23,17700,18870,17500,18740,51568
2024-12-24,18950,19210,18210,18280,39689
2024-12-26,18500,19800,18500,19720,167167
2024-12-27,19670,19670,18780,19100,57763
2024-12-30,19110,19790,19110,19660,49095
2025-01-02,19800,21050,19700,19890,105146
2025-01-03,19890,20650,19240,20250,69136
2025-01-06,20800,21550,20550,21350,84196
2025-01-07,21650,21700,20900,21000,39222
2025-01-08,20500,22000,20500,21350,24323
2025-01-09,21350,22250,20700,21800,68873
2025-01-10,21700,22100,20500,20700,51666
2025-01-13,20650,20650,19830,20200,25346
2025-01-14,20050,21400,20050,21100,24472
2025-01-15,21100,22200,21000,21500,52958
2025-01-16,21800,22000,21100,21400,25010
2025-01-17,21250,23050,21250,22550,81674
2025-01-20,22650,24400,22000,23500,216606
2025-01-21,23000,24600,22650,24150,146358
2025-01-22,24500,24850,23700,24500,89192
2025-01-23,24500,25300,23650,23750,70280
2025-01-24,23750,26100,23450,25000,136843
2025-01-31,24400,25350,24050,24700,68232
2025-02-03,25200,25200,22050,22550,99226
2025-02-04,22550,24000,22300,23400,67848
2025-02-05,23300,25700,23300,24300,162388
2025-02-06,24750,25000,23100,24200,75293
2025-02-07,24950,24950,23350,23500,77099
2025-02-10,23300,24400,23050,23850,61706
2025-02-11,23700,23700,22950,23100,41723
2025-02-12,23100,23300,21950,22800,63423
2025-02-13,22800,24000,22800,23300,48220
2025-02-14,23000,24050,22750,23300,61736
2025-02-17,23700,24200,23000,23350,43129
2025-02-18,23350,24850,23150,24750,92570
2025-02-19,24800,24900,23950,24200,57282
2025-02-20,24050,24850,23550,23800,46153
2025-02-21,23700,24100,23450,23650,18772
2025-02-24,23200,23650,22950,23300,37440
2025-02-25,23050,23350,22400,23000,25880
2025-02-26,23200,23800,22550,23200,37440
2025-02-27,23250,25000,23250,23400,61229
2025-02-28,22600,23300,22050,22100,49849
2025-03-04,22050,22100,20300,21450,31712
2025-03-05,21200,23550,21200,23350,50780
2025-03-06,23100,24100,22550,23000,54934
2025-03-07,22650,24000,22550,22750,27771
2025-03-10,22650,23050,22550,22550,11805
2025-03-11,22000,22450,21550,22250,25381
2025-03-12,22100,22650,21900,21950,18997
2025-03-13,21950,22350,21400,21400,34479
2025-03-14,21200,22650,21200,22350,34113
2025-03-17,22350,23450,22050,22650,31956
2025-03-18,22550,22750,22200,22350,14535
2025-03-19,22100,22550,22050,22200,22822
2025-03-20,22200,22700,21700,21750,18138
2025-03-21,21500,21750,21075,21100,19505
2025-03-24,21500,21500,20500,20600,17017
2025-03-25,20500,21050,20400,20550,18633
2025-03-26,20500,20900,20400,20550,10731
2025-03-27,20750,20750,19870,19870,28029
2025-03-28,20400,20400,18600,18790,60891
2025-03-31,18790,18790,17550,17830,48001
2025-04-01,17840,18330,17820,17830,20210
2025-04-02,17840,18200,17500,17600,26329
2025-04-03,17440,18120,17150,17900,18958
2025-04-04,17300,18030,17000,18020,34239
2025-04-07,17800,17800,15680,15810,84772
2025-04-08,16030,16610,16000,16040,28632
2025-04-09,16000,16220,15710,15800,17254
2025-04-10,16200,17600,16200,17100,21192
2025-04-11,17090,17740,16630,17740,12859
2025-04-14,18270,18300,17830,18090,25832
2025-04-15,17980,18300,17900,18210,13502
2025-04-16,18100,18340,17700,17740,13198
2025-04-17,17740,18180,17660,17740,10236
2025-04-18,17810,18500,17400,18060,6210
2025-04-21,18250,18250,17820,17980,7566
2025-04-22,17490,18130,17490,17860,9595
2025-04-23,18000,18320,18000,18250,16770
2025-04-24,18350,18900,18060,18250,17450
2025-04-25,18290,18600,18290,18450,10890
2025-04-28,18450,18620,17890,18050,26923
2025-04-29,18300,18950,18300,18480,40346
2025-04-30,18350,18650,17920,18000,18179
2025-05-02,18450,18450,17740,17760,16427
2025-05-07,17750,17990,17520,17930,7507
2025-05-08,17860,18790,17860,18790,30917
2025-05-09,18790,19000,18310,18470,13002
2025-05-12,18480,18750,18420,18720,12457
2025-05-13,18780,22600,18780,19450,375289
2025-05-14,19600,19750,18850,19100,48585
2025-05-15,19250,19270,18620,18640,29215
2025-05-16,18710,18880,18280,18310,29388
2025-05-19,18020,18290,17830,17910,17066
2025-05-20,17960,18340,17800,17820,19350
2025-05-21,17990,18100,17700,17810,17083
2025-05-22,17980,18000,17350,17360,36002
2025-05-23,17410,17780,17180,17180,20112
2025-05-26,17180,17500,17180,17300,18280
2025-05-27,17540,17540,17100,17130,16650
2025-05-28,17300,17490,17170,17290,22554
2025-05-29,17350,17530,17320,17400,13120
2025-05-30,17480,17480,16890,16920,28531
2025-06-02,16920,17050,16720,16970,15534
2025-06-04,16920,17410,16920,17410,23534
2025-06-05,17420,17720,17250,17600,16453
2025-06-09,17650,17950,17470,17470,48670
2025-06-10,17410,17750,17150,17190,43785
2025-06-11,17190,17470,16690,16690,137135
2025-06-12,16840,16840,16400,16550,90069
2025-06-13,16710,16710,15800,15800,98047
2025-06-16,15910,15910,15430,15580,31829
2025-06-17,15580,16260,15480,15610,80925
2025-06-18,15610,15980,15500,15980,41846
2025-06-19,16010,16480,15850,15870,27331
2025-06-20,15880,16200,15770,16180,38919
2025-06-23,15970,16000,15400,15630,69898
2025-06-24,16000,16170,15720,16160,78527
2025-06-25,16370,17310,16370,17160,179889
2025-06-26,17450,17900,17200,17670,132384
2025-06-27,17670,17770,17000,17110,66690
2025-06-30,17250,17250,16630,16720,40990
2025-07-01,16660,17350,16480,16750,50670
2025-07-02,16760,16760,16180,16390,40215
2025-07-03,16420,16770,16380,16640,33232
2025-07-04,16800,17120,16500,16700,45884
2025-07-07,16480,16710,16310,16360,22272
2025-07-08,16370,16760,16300,16300,23389
2025-07-09,16230,16400,16070,16090,32274
2025-07-10,16190,16360,16070,16240,22950
2025-07-11,16270,16590,16180,16590,32914
2025-07-14,16600,16600,16200,16340,24445
2025-07-15,16340,16620,16100,16540,26915
2025-07-16,16400,16450,16170,16230,10854
2025-07-17,16250,16300,15950,16300,27514
2025-07-18,16340,16600,16150,16290,26397
2025-07-21,16290,16580,16140,16510,24071
2025-07-22,16690,17080,16450,16560,88141
2025-07-23,16700,16700,16050,16140,44621
2025-07-24,16200,16280,15950,15960,29540
2025-07-25,15970,15990,15780,15780,31285
2025-07-28,15900,15970,15680,15730,26775
2025-07-29,15730,15840,15430,15570,19830
2025-07-30,15650,15880,15550,15810,16239
2025-07-31,15830,15940,15690,15780,18449
2025-08-01,15910,15910,15150,15270,32388
2025-08-04,15030,15310,15030,15210,14804
2025-08-05,15240,16120,15240,16040,49945
2025-08-06,15900,16160,15700,15930,17392
2025-08-07,15850,16190,15850,15930,8964
2025-08-08,15930,16250,15790,15940,25495
2025-08-11,15900,16390,15900,16010,34551
2025-08-12,16030,16330,15900,15980,34334
2025-08-13,16000,16210,15850,16000,11950
2025-08-14,15970,16200,15800,15890,14158
2025-08-18,15990,15990,15260,15300,43330
2025-08-19,15260,15610,15030,15250,35392
2025-08-20,15200,15200,14780,14980,24556
2025-08-21,14990,15050,14680,14720,25864
2025-08-22,14700,14980,14690,14720,9878
2025-08-25,14730,17460,14730,15660,612321
2025-08-26,15880,16500,15510,15530,146587
2025-08-27,15870,15870,15040,15120,52011
2025-08-28,15190,15310,14970,15030,22168
2025-08-29,15180,15180,14820,14830,21465
2025-09-01,14770,14810,14350,14450,28296
2025-09-02,14470,14580,14350,14480,24933
2025-09-03,14340,14570,14110,14380,39111
2025-09-04,14530,15020,14420,14870,38899
2025-09-05,14980,15050,14720,14740,17182
2025-09-08,14660,15000,14660,14710,14754
2025-09-09,14710,14970,14710,14960,18885
2025-09-10,14900,15150,14840,15060,25503
2025-09-11,15060,15390,14970,14980,27766
2025-09-12,14980,15230,14980,15060,17163
