date,open,high,low,close,volume
2023-07-05,27400,28500,27400,28250,1727
2023-07-06,27950,28250,27550,27550,935
2023-07-07,27050,27550,27000,27500,379
2023-07-10,27200,27250,26750,27000,1466
2023-07-11,26800,28000,26750,27750,1192
2023-07-12,27800,28200,27550,27800,834
2023-07-13,27950,27950,27550,27800,193
2023-07-14,28000,28000,26900,27600,1695
2023-07-17,27350,27850,27350,27850,379
2023-07-18,28050,28050,27000,27300,2079
2023-07-19,27300,27400,27150,27300,463
2023-07-20,27200,27450,27000,27400,184
2023-07-21,27250,27400,26550,26550,2996
2023-07-24,26550,26550,25100,25200,3916
2023-07-25,25200,25900,24100,24100,3491
2023-07-26,24100,24150,22900,23300,4546
2023-07-27,23000,24550,23000,24500,1066
2023-07-28,24950,24950,24200,24650,665
2023-07-31,24750,25350,24650,25000,548
2023-08-01,25000,26450,24950,26200,672
2023-08-02,25900,26400,25550,25800,747
2023-08-03,25550,26200,24800,26200,680
2023-08-04,26200,26550,25900,26400,494
2023-08-07,26400,26550,25950,26400,102
2023-08-08,26400,26400,25550,25550,736
2023-08-09,25450,26200,25100,26200,248
2023-08-10,26250,27000,25850,26950,890
2023-08-11,26900,27050,26350,26550,319
2023-08-14,26550,27250,26550,27250,427
2023-08-16,26150,27800,25250,25350,3130
2023-08-17,25050,25900,24600,24950,580
2023-08-18,25000,26000,24550,25850,823
2023-08-21,25850,25850,24900,25850,1693
2023-08-22,25850,26650,24100,24650,2307
2023-08-23,24650,25200,23500,23900,4081
2023-08-24,23900,24100,22100,23700,1402
2023-08-25,23700,24000,23300,24000,1466
2023-08-28,24900,24900,23750,24750,1865
2023-08-29,24750,24900,24050,24450,942
2023-08-30,24900,24900,24100,24150,690
2023-08-31,24150,24250,23750,24000,966
2023-09-01,24000,24250,23700,24000,857
2023-09-04,23900,24400,23750,24000,671
2023-09-05,24000,24300,23700,24050,1284
2023-09-06,24350,24350,23600,24000,1451
2023-09-07,24000,24000,23600,23750,455
2023-09-08,23400,24000,23250,23900,818
2023-09-11,23900,23950,23450,23450,3308
2023-09-12,23600,24350,23300,23300,671
2023-09-13,23200,23250,23050,23150,427
2023-09-14,23150,23500,23100,23450,429
2023-09-15,23550,23850,23450,23700,518
2023-09-18,24150,24150,23250,23500,1379
2023-09-19,23500,23700,22800,22850,1534
2023-09-20,22550,23300,22550,23050,513
2023-09-21,22600,24000,22500,23900,1251
2023-09-22,23400,24000,23350,23800,460
2023-09-25,23650,23700,23100,23350,451
2023-09-26,23350,23350,22700,22950,680
2023-09-27,22150,22600,21900,22200,630
2023-10-04,22150,22200,20650,20700,3714
2023-10-05,20700,21050,20350,20850,2028
2023-10-06,20750,22850,20750,22500,1731
2023-10-10,22700,24400,22500,22550,1099
2023-10-11,22300,23000,22100,22900,716
2023-10-12,23000,23000,22650,23000,435
2023-10-13,22400,22950,22200,22600,564
2023-10-16,22600,22600,22150,22550,385
2023-10-17,22100,22950,22100,22950,200
2023-10-18,22950,23800,22500,23500,959
2023-10-19,23500,23700,21800,23400,1743
2023-10-20,23200,23400,22100,22950,1142
2023-10-23,21850,22850,21850,22700,830
2023-10-24,22450,22700,22000,22550,653
2023-10-25,22300,22550,22050,22300,211
2023-10-26,22250,22750,21800,21800,495
2023-10-27,21800,23900,21750,21800,1733
2023-10-30,21800,22900,21350,22800,700
2023-10-31,22800,23900,22300,23700,628
2023-11-01,23300,23600,23000,23050,553
2023-11-02,23550,23550,22700,23450,656
2023-11-03,23250,24100,23050,24000,1534
2023-11-06,24000,24300,23600,23750,679
2023-11-07,23750,23850,23350,23800,815
2023-11-08,24400,24400,23500,24200,759
2023-11-09,24200,24700,23800,24500,1320
2023-11-10,24500,24700,23650,24700,897
2023-11-13,24650,24800,24000,24450,1006
2023-11-14,24450,24450,24000,24350,254
2023-11-15,24300,24800,23700,24350,1569
2023-11-16,24300,24300,23750,24000,1066
2023-11-17,23800,24000,23750,23900,219
2023-11-20,23700,23950,23450,23750,1274
2023-11-21,23750,24500,23650,24050,413
2023-11-22,24050,24350,23800,24000,319
2023-11-23,23800,24000,23750,24000,242
2023-11-24,24000,24250,23900,24150,519
2023-11-27,24150,24150,23500,23500,1852
2023-11-28,23500,24350,23500,24000,707
2023-11-29,24200,24200,23100,24050,1100
2023-11-30,24050,24300,23500,23650,2671
2023-12-01,23550,24100,23500,24000,452
2023-12-04,23700,24350,23600,24150,1521
2023-12-05,24150,24900,23300,23300,1648
2023-12-06,23300,23850,23300,23350,825
2023-12-07,23200,23850,23100,23750,246
2023-12-08,23600,23900,23300,23450,1004
2023-12-11,23450,23800,23150,23200,854
2023-12-12,23200,23750,23200,23300,402
2023-12-13,23300,23850,23300,23750,1380
2023-12-14,23800,24650,23750,23800,3799
2023-12-15,23950,24450,23600,24300,1711
2023-12-18,24600,24600,23900,23900,1092
2023-12-19,23700,24500,23500,23600,865
2023-12-20,24200,24200,23450,23700,1052
2023-12-21,23500,23650,23100,23250,1467
2023-12-22,23250,23750,23100,23500,1351
2023-12-26,23250,24000,22800,22850,4770
2023-12-27,22850,23750,22300,22300,2932
2023-12-28,22400,23100,22350,23100,637
2024-01-02,23200,23300,22500,23100,1686
2024-01-03,23050,23300,22650,22650,2336
2024-01-04,22600,22900,22350,22900,812
2024-01-05,22700,22700,22350,22550,1197
2024-01-08,22400,22700,22050,22600,3517
2024-01-09,22650,23000,22300,22650,1961
2024-01-10,23000,23400,22000,22150,6905
2024-01-11,22150,22650,22150,22200,955
2024-01-12,22300,22350,21900,22150,3443
2024-01-15,21900,22500,21800,22150,2158
2024-01-16,22050,22050,21350,21450,2059
2024-01-17,21150,21300,20950,21200,1259
2024-01-18,21100,21300,20600,21050,1508
2024-01-19,21350,21600,20900,21050,517
2024-01-22,21350,21350,20650,20750,3976
2024-01-23,20750,22300,20700,21500,2272
2024-01-24,21500,22000,21100,21650,1528
2024-01-25,21650,21950,21350,21800,1225
2024-01-26,21300,22350,21300,22200,2419
2024-01-29,22100,24350,22100,23900,10255
2024-01-30,24200,27000,23750,25750,22749
2024-01-31,25900,26600,24050,25300,12253
2024-02-01,25300,25300,23850,24350,8073
2024-02-02,24350,25000,24150,24950,4967
2024-02-05,25400,26900,25000,25500,8087
2024-02-06,25450,26300,24800,25600,3990
2024-02-07,25850,26100,25150,25600,3376
2024-02-08,26000,26450,25200,25200,2259
2024-02-13,25400,25600,24800,25200,1962
2024-02-14,25500,25500,24700,24700,1530
2024-02-15,25050,25150,24200,24800,4450
2024-02-16,23800,24300,23100,24250,10338
2024-02-19,24350,25100,24350,24700,1671
2024-02-20,24800,24800,23800,24700,2793
2024-02-21,24700,26000,24350,25100,3701
2024-02-22,25100,25100,24650,24950,1964
2024-02-23,24800,24950,24350,24700,2286
2024-02-26,25400,26450,24350,24400,2493
2024-02-27,25250,25250,22950,22950,2749
2024-02-28,22950,23900,22700,22700,1623
2024-02-29,22700,23500,22400,22600,1110
2024-03-04,22600,23350,22600,22800,1639
2024-03-05,22800,23000,22350,23000,1162
2024-03-06,22900,23000,22500,23000,692
2024-03-07,22900,22900,22000,22200,1120
2024-03-08,22100,22400,21750,22200,2299
2024-03-11,22450,22550,21750,21850,871
2024-03-12,21850,22000,21500,21600,1057
2024-03-13,21700,22000,21450,21950,2217
2024-03-14,22000,22400,22000,22250,340
2024-03-15,22250,22550,22200,22300,616
2024-03-18,22300,23650,22300,22650,1011
2024-03-19,23000,24200,22500,22550,2531
2024-03-20,22550,24100,22550,23150,1268
2024-03-21,22950,23400,22650,23150,991
2024-03-22,23950,24100,22400,22500,3657
2024-03-25,22500,22650,21750,22450,3899
2024-03-26,22500,22850,21850,21850,1341
2024-03-27,22850,22850,22050,22650,248
2024-03-28,22450,22600,21550,22100,512
2024-03-29,22100,22100,21650,21650,1185
2024-04-01,21600,21900,21450,21600,573
2024-04-02,21550,21750,21000,21150,1339
2024-04-03,20750,21100,20450,20650,4304
2024-04-04,20550,20700,20500,20500,1668
2024-04-05,20500,20650,20250,20350,1542
2024-04-08,20350,20600,20250,20250,1057
2024-04-09,20250,20450,20200,20350,1194
2024-04-11,20300,20500,20100,20350,666
2024-04-12,20250,21000,20250,20400,472
2024-04-15,20450,20900,20050,20350,1574
2024-04-16,20350,21000,20050,21000,2283
2024-04-17,21000,21200,20300,20800,2039
2024-04-18,20550,20700,20250,20700,853
2024-04-19,20800,20900,19950,20300,2330
2024-04-22,20300,20950,19800,20050,1032
2024-04-23,20400,20400,19960,20200,785
2024-04-24,20200,20350,20000,20000,901
2024-04-25,20250,20450,19940,20200,1482
2024-04-26,20000,20300,19920,20150,1691
2024-04-29,20000,20550,20000,20350,424
2024-04-30,20350,20350,20150,20350,528
2024-05-02,20150,20300,20100,20150,243
2024-05-03,20000,20450,20000,20250,1920
2024-05-07,20550,20550,20200,20200,1058
2024-05-08,20400,20800,19950,20650,2215
2024-05-09,21950,21950,20500,20500,311
2024-05-10,21000,21000,20300,20400,1185
2024-05-13,20400,20800,20400,20450,450
2024-05-14,20450,21150,20450,20950,2325
2024-05-16,21050,21100,20650,20650,822
2024-05-17,20650,21000,20600,20800,188
2024-05-20,21600,21600,20500,20700,1859
2024-05-21,20700,21200,20350,21200,2840
2024-05-22,21500,21500,20600,20600,2326
2024-05-23,20500,20950,20500,20950,1602
2024-05-24,21850,21850,20800,21150,1056
2024-05-27,21150,21450,21000,21150,710
2024-05-28,21150,21600,21050,21300,1231
2024-05-29,21400,21400,20800,20950,783
2024-05-30,20950,21250,20800,20950,1165
2024-05-31,20950,21200,20450,20550,2222
2024-06-03,21450,21450,20650,20700,1308
2024-06-04,21850,21850,20600,20750,969
2024-06-05,20750,21250,20700,20950,1704
2024-06-07,21000,21200,20900,20900,166
2024-06-10,20950,21250,20800,20900,705
2024-06-11,21550,21550,20700,21000,1007
2024-06-12,21000,21250,20700,20900,886
2024-06-13,20950,21200,20850,21000,592
2024-06-14,21150,21300,20800,21000,1145
2024-06-17,20850,21350,20850,21050,950
2024-06-18,20900,21350,20900,21100,642
2024-06-19,21100,21400,21050,21250,661
2024-06-20,21400,21400,21050,21150,635
2024-06-21,21200,21300,21000,21200,241
2024-06-24,21150,22350,21150,21400,1546
2024-06-25,21350,21400,21300,21350,339
2024-06-26,21350,21350,20850,21150,1799
2024-06-27,21150,21150,20850,20950,586
2024-06-28,20950,21150,20800,21150,155
2024-07-01,21150,21150,20850,20900,480
2024-07-02,20900,21150,20800,21150,551
2024-07-03,20950,21200,20950,21150,686
2024-07-04,20950,21000,20850,21000,398
2024-07-05,20900,20950,20600,20900,595
2024-07-08,20700,20850,20600,20700,431
2024-07-09,20750,20750,20550,20700,401
2024-07-10,20600,21000,20550,20850,477
2024-07-11,20850,21000,20700,20700,222
2024-07-12,20700,20900,20550,20800,525
2024-07-15,20800,22000,20550,20900,643
2024-07-16,20900,20900,20600,20900,739
2024-07-17,20900,21050,20600,20600,589
2024-07-18,20800,20800,20500,20750,665
2024-07-19,20750,20750,20350,20700,1307
2024-07-22,20700,20850,20400,20500,717
2024-07-23,20500,20600,20350,20400,187
2024-07-24,20400,20450,20350,20400,74
2024-07-25,20900,20900,20300,20300,428
2024-07-26,20500,20500,19800,20000,841
2024-07-29,20000,20100,19940,20000,235
2024-07-30,20000,20250,19900,20150,161
2024-07-31,20150,20400,19980,20300,529
2024-08-01,20450,20450,20000,20050,745
2024-08-02,19950,20150,19810,20000,155
2024-08-05,19990,20000,18720,18720,3371
2024-08-06,18410,19840,18410,19840,662
2024-08-07,19580,19820,18650,19430,720
2024-08-08,19350,19730,18890,19180,277
2024-08-09,19180,19390,18700,18910,1118
2024-08-12,19990,19990,18910,19020,317
2024-08-13,19020,19020,18560,18610,731
2024-08-14,18730,19140,18730,19080,101
2024-08-16,19080,19470,18680,18910,739
2024-08-19,18910,19200,18750,19050,1287
2024-08-20,18910,19240,18800,18800,266
2024-08-21,18800,18800,18600,18700,611
2024-08-22,18560,18650,18550,18610,390
2024-08-23,18610,18950,18610,18950,479
2024-08-26,18950,20600,18570,18590,1771
2024-08-27,18590,19570,18500,18500,551
2024-08-28,18880,18880,18650,18690,1045
2024-08-29,18540,18690,18500,18520,510
2024-08-30,18520,19340,18520,19180,657
2024-09-02,19180,19270,18930,18950,718
2024-09-03,19050,19050,18940,18940,542
2024-09-04,19400,19400,18930,18930,205
2024-09-05,18930,18930,18520,18540,1133
2024-09-06,18440,19200,18400,18430,1264
2024-09-09,18410,19600,18410,18640,879
2024-09-10,18560,18680,18250,18250,1159
2024-09-11,18200,18390,17910,18120,1142
2024-09-12,18250,18900,18120,18120,375
2024-09-13,18130,18790,18120,18450,647
2024-09-19,18450,19100,18450,18950,1118
2024-09-20,19090,19200,18950,19090,479
2024-09-23,19090,19490,18950,19150,468
2024-09-24,19550,19550,19150,19540,484
2024-09-25,19380,19540,19100,19400,156
2024-09-26,19240,20100,18820,19600,910
2024-09-27,19400,19600,19300,19420,626
2024-09-30,19420,19420,19280,19410,276
2024-10-02,19410,19410,18940,19170,660
2024-10-04,19110,20000,18870,20000,742
2024-10-07,20000,20000,19700,19700,668
2024-10-08,19700,19700,19510,19640,351
2024-10-10,19440,19640,19440,19640,52
2024-10-11,19640,19640,19210,19640,461
2024-10-14,19640,19640,19300,19410,133
2024-10-15,19410,19850,19410,19740,157
2024-10-16,19540,19970,19540,19720,350
2024-10-17,19440,20050,19350,19910,166
2024-10-18,19630,19630,19350,19420,389
2024-10-21,19110,19520,19110,19350,342
2024-10-22,19040,19960,19040,19220,392
2024-10-23,19220,19900,19070,19530,141
2024-10-24,19530,19950,19270,19940,124
2024-10-25,19920,19920,19110,19500,1733
2024-10-28,19300,19490,19020,19080,1554
2024-10-29,19080,19390,18930,19360,200
2024-10-30,19360,19410,19020,19120,455
2024-10-31,19370,19380,19000,19340,163
2024-11-01,19340,19440,19180,19200,234
2024-11-04,19200,19950,19020,19110,709
2024-11-05,19110,19490,19110,19160,413
2024-11-06,19390,19930,19230,19250,394
2024-11-07,19960,19960,19250,19590,485
2024-11-08,19590,19590,19300,19550,163
2024-11-11,19550,19550,19210,19230,140
2024-11-12,19220,19220,18600,18680,294
2024-11-13,18450,18680,18410,18650,402
2024-11-14,18650,19150,18440,18500,331
2024-11-15,18500,18500,18320,18490,745
2024-11-18,19450,19450,18210,18320,808
2024-11-19,18210,18380,18130,18310,524
2024-11-20,18110,18310,18110,18110,255
2024-11-21,18110,18660,17930,18010,428
2024-11-22,18260,19200,18250,18730,761
2024-11-25,19180,19180,18540,18880,525
2024-11-26,18880,19600,18350,18890,335
2024-11-27,18660,18890,18400,18880,127
2024-11-28,18720,18880,18610,18860,49
2024-11-29,18680,18860,18500,18500,130
2024-12-02,18300,19500,18250,18860,674
2024-12-03,18300,18850,18300,18510,376
2024-12-04,18510,18510,18040,18450,358
2024-12-05,18430,18430,18060,18150,312
2024-12-06,18150,18160,17910,18150,649
2024-12-09,18150,18160,17180,17180,1204
2024-12-10,17180,18010,16700,17810,1774
2024-12-11,17810,17910,17800,17820,322
2024-12-12,17820,17980,17370,17920,195
2024-12-13,17740,17920,17560,17610,554
2024-12-16,18500,19450,17800,18240,7486
2024-12-17,18490,18490,17870,17870,28390
2024-12-18,17890,18140,17710,17940,21414
2024-12-19,17940,18280,17810,18250,459
2024-12-20,18250,18430,17720,17760,708
2024-12-23,17760,18300,17400,17740,980
2024-12-24,18100,18430,17810,17970,9104
2024-12-26,18100,19300,18100,18370,2968
2024-12-27,18400,18890,17910,18380,699
2024-12-30,18390,19070,17910,18440,1698
2025-01-02,18550,18860,18190,18200,772
2025-01-03,18370,18500,18020,18230,317
2025-01-06,18900,18900,18020,18800,361
2025-01-07,18800,19490,18610,19410,323
2025-01-08,19130,19410,19110,19360,359
2025-01-09,19170,19350,18920,19090,161
2025-01-10,19080,19080,18700,18820,118
2025-01-13,18700,19490,18600,19120,342
2025-01-14,19120,19350,18670,18670,260
2025-01-15,18670,18670,18500,18520,126
2025-01-16,18340,19000,18340,18410,305
2025-01-17,18410,19130,17800,18150,2695
2025-01-20,18170,18170,18000,18000,1142
2025-01-21,18030,18600,18030,18600,144
2025-01-22,18570,19050,18100,18790,674
2025-01-23,18790,18790,18250,18290,246
2025-01-24,18880,18880,17830,17830,1036
2025-01-31,17830,18480,17830,18480,275
2025-02-03,18340,18470,17920,18000,195
2025-02-04,18000,18630,18000,18530,79
2025-02-05,18530,18530,18250,18530,1585
2025-02-06,18520,18630,18300,18570,138
2025-02-07,18510,18520,18370,18500,44
2025-02-10,18450,18600,18260,18290,166
2025-02-11,18290,18870,18110,18310,895
2025-02-12,18300,18550,18100,18130,563
2025-02-13,18130,18470,18130,18360,78
2025-02-14,18360,18360,18200,18250,114
2025-02-17,18250,18250,18060,18240,265
2025-02-18,18100,18960,18100,18190,511
2025-02-19,18190,18790,18190,18220,807
2025-02-20,18400,18890,18110,18380,1579
2025-02-21,18380,18890,18300,18610,488
2025-02-24,18610,18850,18450,18470,911
2025-02-25,18480,18950,18480,18600,528
2025-02-26,18600,18950,18600,18880,826
2025-02-27,19090,19090,18710,18900,1688
2025-02-28,19100,19370,18840,18920,3029
2025-03-04,19000,19460,19000,19080,3957
2025-03-05,18960,19300,18960,19260,761
2025-03-06,19250,19460,19130,19290,152
2025-03-07,19240,19290,18900,19250,943
2025-03-10,19200,19490,19010,19390,340
2025-03-11,19470,19500,19000,19410,2122
2025-03-12,19370,19500,19140,19480,263
2025-03-13,19490,19490,19090,19490,1385
2025-03-14,19210,19570,19210,19520,421
2025-03-17,19510,19510,19170,19500,339
2025-03-18,19500,19500,19210,19480,281
2025-03-19,19480,19480,19230,19250,154
2025-03-20,19130,19250,19010,19240,1104
2025-03-21,19120,19500,19040,19260,1220
2025-03-24,19260,19500,19130,19490,808
2025-03-25,19300,19510,19210,19490,655
2025-03-26,19490,19490,19210,19290,3272
2025-03-27,19210,19320,19210,19270,3790
2025-03-28,19260,19270,18970,19010,178
2025-03-31,19020,19130,18980,18980,998
2025-04-01,19150,19200,18840,19060,1537
2025-04-02,19200,19260,19110,19250,208
2025-04-03,19200,19640,19200,19530,1710
2025-04-04,19330,19920,19330,19500,1642
2025-04-07,19890,19890,18900,19090,2101
2025-04-08,19090,19670,19090,19190,1274
2025-04-09,19190,19990,19190,19590,340
2025-04-10,20400,20400,19390,19530,2552
2025-04-11,19530,21450,19530,20950,16731
2025-04-14,21500,21500,20950,21400,1883
2025-04-15,21150,21650,20200,20600,1349
2025-04-16,22450,22450,20400,20700,2117
2025-04-17,21300,21650,20900,21300,883
2025-04-18,22050,22050,21300,21800,602
2025-04-21,21800,22350,21350,22200,1522
2025-04-22,22200,23000,22150,22950,2111
2025-04-23,23000,25250,23000,24150,6185
2025-04-24,24200,24700,23650,24300,785
2025-04-25,24300,25300,24300,24550,997
2025-04-28,24450,26900,24450,26800,5211
2025-04-29,26800,27750,25500,26050,3026
2025-04-30,26050,26850,25600,25950,1381
2025-05-02,26100,26250,25450,26100,626
2025-05-07,26100,26150,25450,25500,681
2025-05-08,25200,26000,23800,24700,1650
2025-05-09,24650,24750,24400,24700,340
2025-05-12,24700,25300,24000,25000,1190
2025-05-13,24750,25800,24250,24900,526
2025-05-14,24900,25700,24600,24600,1679
2025-05-15,25000,25450,24400,25450,3582
2025-05-16,25250,25600,23250,23400,3382
2025-05-19,24400,24400,23300,23650,1266
2025-05-20,24800,24800,23650,23950,304
2025-05-21,24800,24800,23800,24000,1309
2025-05-22,24000,24850,23600,24100,1953
2025-05-23,24700,24700,24050,24100,1605
2025-05-26,24300,25300,24100,24300,7021
2025-05-27,24300,24350,24100,24350,941
2025-05-28,24250,24900,24150,24600,4010
2025-05-29,24900,26650,24900,26250,9369
2025-05-30,25950,27250,25950,26800,5420
2025-06-02,27400,27400,25950,26250,3973
2025-06-04,26250,27750,26000,27200,3466
2025-06-05,27200,29000,27150,27350,3563
2025-06-09,27700,32700,27700,31400,11778
2025-06-10,31400,31800,30000,30250,7421
2025-06-11,30250,32700,29800,32000,4217
2025-06-12,32800,41600,32600,41600,24366
2025-06-13,48050,49600,37550,37550,104430
2025-06-16,38450,48250,37900,42350,76575
2025-06-17,42700,42950,38700,40300,12721
2025-06-18,41000,41500,38200,39350,13162
2025-06-19,39350,39350,37000,37650,10045
2025-06-20,37650,37850,36700,36850,2917
2025-06-23,36400,37250,36000,36850,5885
2025-06-24,36700,39350,36200,38350,5340
2025-06-25,38400,38850,37300,38500,2608
2025-06-26,38500,38500,36450,37500,1957
2025-06-27,37300,38800,37000,37800,2129
2025-06-30,37800,37900,35950,36950,3208
2025-07-01,36950,39800,36300,39550,8984
2025-07-02,39700,40150,37400,37900,9266
2025-07-03,37900,40500,37100,39800,8664
2025-07-04,39800,39800,37150,37850,7487
2025-07-07,37850,37850,36100,37050,3452
2025-07-08,37050,39100,35600,38950,9512
2025-07-09,39650,45850,39650,44650,55143
2025-07-10,44400,44400,41500,42850,15382
2025-07-11,43350,46500,42850,44500,19158
2025-07-14,45400,45850,43800,44000,7528
2025-07-15,44600,44600,42550,42550,4554
2025-07-16,43950,44050,41050,42000,4719
2025-07-17,42350,42350,39550,39550,11076
2025-07-18,40050,40050,36100,37200,12460
2025-07-21,37200,37950,36400,37350,2394
2025-07-22,37850,40200,36550,37250,9512
2025-07-23,37250,38100,36000,36350,10631
2025-07-24,36400,37400,35700,36100,4493
2025-07-25,35850,36650,35250,35850,2443
2025-07-28,36550,36550,34000,34000,9127
2025-07-29,33900,35300,33500,34750,3315
2025-07-30,34700,34700,33500,33800,2126
2025-07-31,33650,34400,33350,34100,1472
2025-08-01,33850,33850,31850,32950,4478
2025-08-04,32850,32850,31850,32200,1387
2025-08-05,32200,33000,32000,32550,1359
2025-08-06,33500,33500,32200,32950,2175
2025-08-07,33500,33500,32350,33150,1297
2025-08-08,33000,33250,32700,33000,1084
2025-08-11,33000,33300,32200,32350,2231
2025-08-12,32400,33850,32400,32850,1144
2025-08-13,32850,33550,31200,31800,3235
2025-08-14,32450,32600,31500,31550,2832
2025-08-18,32250,32250,31000,31500,2496
2025-08-19,31200,31250,30100,30550,4203
2025-08-20,30400,31500,29350,29850,3980
2025-08-21,29850,30700,29850,30050,920
2025-08-22,30750,32000,30500,30700,1937
2025-08-25,31950,31950,30800,31350,633
2025-08-26,31350,31400,30200,30850,1006
2025-08-27,30850,32850,30850,31000,611
2025-08-28,31350,32750,31100,32350,1967
2025-08-29,32850,32950,32000,32750,626
2025-09-01,33200,33200,31700,32000,1229
2025-09-02,31650,33400,31650,32950,2448
2025-09-03,33000,33300,32700,33000,599
2025-09-04,32600,33450,32600,32650,352
2025-09-05,32500,33250,32100,32600,1404
2025-09-08,32350,33250,32300,32900,562
2025-09-09,32700,33500,32650,33300,1311
2025-09-10,33600,33600,33000,33000,1034
2025-09-11,33650,33650,32600,33400,1533
2025-09-12,33150,33550,32950,33150,1437
2025-09-15,33150,34250,33150,34200,1974
2025-09-16,34350,35650,34100,35600,2159
2025-09-17,35600,37900,34700,37800,4329
2025-09-18,38250,39950,37800,39200,3882
2025-09-19,39450,40000,39100,39750,4195
2025-09-22,40100,40100,38500,39500,2182
2025-09-23,39400,39400,37750,38700,2166
2025-09-24,38700,38700,37400,38100,1750
2025-09-25,38100,38100,37500,38000,732
2025-09-26,37800,38250,37400,37800,1388
2025-09-29,38000,38750,37700,37800,1271
2025-09-30,38000,38000,36200,36500,1820
2025-10-01,36100,36500,35400,35900,1580
2025-10-02,35800,36450,35450,35700,1839
