date,open,high,low,close,volume
2023-08-16,5300,5580,5300,5440,25860
2023-08-17,5430,5600,5320,5570,23248
2023-08-18,5500,5520,5220,5350,45817
2023-08-21,5350,5410,5140,5240,85103
2023-08-22,5240,5320,5230,5280,11598
2023-08-23,5270,5360,5090,5200,30922
2023-08-24,5220,5330,5200,5240,13336
2023-08-25,5220,5800,5130,5640,93322
2023-08-28,5640,5780,5460,5620,40937
2023-08-29,5620,6080,5570,6010,86143
2023-08-30,6010,7400,6010,6190,1049800
2023-08-31,6200,6240,6080,6100,75526
2023-09-01,6040,6320,6040,6080,66821
2023-09-04,6390,6680,6180,6630,173870
2023-09-05,6690,6980,6520,6520,153405
2023-09-06,6540,6780,6510,6580,45134
2023-09-07,6580,6700,6540,6590,39269
2023-09-08,6590,6780,6410,6710,48061
2023-09-11,6710,6780,6460,6530,69619
2023-09-12,6530,6620,6100,6270,51273
2023-09-13,6270,6390,6140,6250,57131
2023-09-14,6200,6650,6180,6640,55969
2023-09-15,6700,6760,6530,6740,65321
2023-09-18,6650,6700,6510,6580,28991
2023-09-19,6550,6570,6280,6500,33675
2023-09-20,6490,6560,6260,6380,43281
2023-09-21,6390,6800,6330,6450,104900
2023-09-22,6360,6980,5740,6290,403275
2023-09-25,6880,7270,5960,6200,422601
2023-09-26,6260,6380,5510,5550,261384
2023-09-27,5480,5990,5410,5990,108989
2023-10-04,5840,5850,5510,5650,52298
2023-10-05,5650,5750,5370,5390,50853
2023-10-06,5580,5880,5410,5800,40335
2023-10-10,5790,5800,5520,5560,41285
2023-10-11,5570,5780,5570,5770,13785
2023-10-12,5880,5900,5700,5780,19555
2023-10-13,5790,6230,5790,6020,80490
2023-10-16,6090,6470,6060,6250,71909
2023-10-17,6290,6530,6290,6290,36181
2023-10-18,6280,6310,6110,6190,19941
2023-10-19,6100,6300,6100,6170,24281
2023-10-20,6160,6540,6030,6320,72020
2023-10-23,6280,6430,6190,6210,22823
2023-10-24,6200,6420,6140,6400,43955
2023-10-25,6390,6590,6320,6430,58059
2023-10-26,6400,6760,6320,6750,78312
2023-10-27,6400,6420,6040,6240,97963
2023-10-30,6190,6260,6010,6150,18550
2023-10-31,6220,6500,6110,6210,30297
2023-11-01,6180,6210,5880,5880,34880
2023-11-02,6050,6050,5870,5880,32248
2023-11-03,5990,6000,5810,5820,41283
2023-11-06,5930,5930,5440,5800,62964
2023-11-07,5800,6280,5640,6280,87850
2023-11-08,6240,6740,6210,6430,193191
2023-11-09,6350,6800,6320,6730,179297
2023-11-10,6900,7290,6670,6720,342156
2023-11-13,6970,7280,6800,7130,177468
2023-11-14,7140,7680,7110,7680,171512
2023-11-15,7680,8160,7630,8130,249525
2023-11-16,8120,8120,6930,7120,364400
2023-11-17,7070,7260,6930,7260,110407
2023-11-20,7260,7410,7050,7290,56945
2023-11-21,7290,7550,7240,7380,45508
2023-11-22,7320,7420,7070,7380,65803
2023-11-23,7290,7380,6990,6990,78369
2023-11-24,6990,7120,6880,6950,70302
2023-11-27,6960,7460,6950,7400,102335
2023-11-28,7400,7480,7240,7450,73070
2023-11-29,7460,7750,7100,7320,136568
2023-11-30,7210,7380,6410,6420,334633
2023-12-01,6430,6480,5920,6070,329730
2023-12-04,6150,6760,6150,6580,240054
2023-12-05,6620,6870,6400,6520,135387
2023-12-06,6520,6570,5990,6450,52741
2023-12-07,6510,6560,6280,6490,49986
2023-12-08,6480,6540,6200,6200,76607
2023-12-11,6220,6220,5850,5900,130706
2023-12-12,5880,6020,5820,5960,44876
2023-12-13,5900,5910,5670,5730,72931
2023-12-14,5770,5900,5750,5870,39597
2023-12-15,5900,5950,5760,5870,30938
2023-12-18,5850,5880,5650,5660,53150
2023-12-19,5700,5720,5590,5680,19589
2023-12-20,5700,5790,5640,5730,38191
2023-12-21,5740,5800,5670,5800,16799
2023-12-22,5870,5880,5650,5680,37526
2023-12-26,5760,5760,5520,5540,25171
2023-12-27,5500,5610,5450,5590,36959
2023-12-28,5510,5700,5510,5600,28285
2024-01-02,5690,5700,5540,5630,17512
2024-01-03,5570,6110,5520,5730,86924
2024-01-04,5720,5720,5580,5660,34446
2024-01-05,5660,5740,5540,5600,42546
2024-01-08,5700,5700,5560,5640,20311
2024-01-09,5730,5750,5620,5700,25025
2024-01-10,5750,5750,5640,5650,14548
2024-01-11,5680,5940,5680,5860,49559
2024-01-12,5870,5870,5650,5670,25172
2024-01-15,5670,5730,5600,5660,12527
2024-01-16,5710,5710,5580,5580,21563
2024-01-17,5590,5660,5400,5520,46231
2024-01-18,5440,5640,5440,5600,14446
2024-01-19,5600,5690,5510,5590,19508
2024-01-22,5590,5600,5510,5580,18339
2024-01-23,5580,5660,5540,5560,13085
2024-01-24,5580,5680,5460,5600,20970
2024-01-25,5550,5820,5510,5710,35873
2024-01-26,5690,5830,5620,5800,18481
2024-01-29,5810,5840,5650,5700,36970
2024-01-30,5640,5750,5640,5750,7684
2024-01-31,5770,5930,5710,5820,23584
2024-02-01,5820,5840,5700,5720,14825
2024-02-02,5740,5900,5740,5810,34287
2024-02-05,5810,5920,5790,5810,15962
2024-02-06,5780,5860,5660,5800,27973
2024-02-07,5810,5830,5680,5710,22439
2024-02-08,5800,5800,5640,5730,13239
2024-02-13,5670,5800,5650,5770,12435
2024-02-14,5790,5790,5650,5700,21250
2024-02-15,5720,5790,5650,5680,12213
2024-02-16,5770,5770,5600,5670,14441
2024-02-19,5630,5700,5610,5660,18952
2024-02-20,5660,5730,5650,5650,12998
2024-02-21,5650,5700,5560,5610,22142
2024-02-22,5610,5670,5580,5580,8704
2024-02-23,5600,5670,5520,5590,13188
2024-02-26,5570,5620,5520,5570,8991
2024-02-27,5570,5620,5500,5540,11933
2024-02-28,5500,5720,5450,5480,32270
2024-02-29,5480,5520,5450,5450,20474
2024-03-04,5460,5490,5350,5380,33318
2024-03-05,5470,5470,5330,5330,20612
2024-03-06,5350,5400,5300,5360,18235
2024-03-07,5360,5600,5310,5480,9266
2024-03-08,5480,5650,5430,5600,15130
2024-03-11,5600,5730,5600,5700,13149
2024-03-12,5700,5770,5550,5650,13648
2024-03-13,5730,5730,5550,5680,12861
2024-03-14,5620,5740,5520,5730,21115
2024-03-15,5790,5930,5750,5810,28982
2024-03-18,5790,5850,5750,5770,13640
2024-03-19,5770,5840,5650,5690,18024
2024-03-20,5670,5780,5610,5650,10193
2024-03-21,5640,5710,5600,5690,20741
2024-03-22,5670,5830,5650,5720,30371
2024-03-25,5760,5760,5600,5670,18118
2024-03-26,5670,5740,5650,5710,13826
2024-03-27,5730,5900,5670,5830,46770
2024-03-28,5830,5880,5770,5820,36453
2024-03-29,5870,5870,5790,5860,11379
2024-04-01,5880,5880,5780,5860,11533
2024-04-02,5830,5900,5780,5820,20339
2024-04-03,5820,5840,5750,5820,27578
2024-04-04,5920,5950,5830,5900,20272
2024-04-05,5930,6110,5850,6050,60187
2024-04-08,6180,6590,6070,6530,184136
2024-04-09,6520,6930,6440,6860,133166
2024-04-11,6600,6950,6600,6890,69349
2024-04-12,6930,6970,6790,6860,46353
2024-04-15,6850,6850,6390,6580,62595
2024-04-16,6680,6680,6220,6220,60180
2024-04-17,6710,6710,6100,6260,46218
2024-04-18,6210,6340,6210,6290,14715
2024-04-19,6280,6560,6280,6450,55702
2024-04-22,6500,6540,6150,6350,30270
2024-04-23,6350,6400,6170,6200,32878
2024-04-24,6330,6380,6200,6280,31846
2024-04-25,6350,6350,6050,6050,26032
2024-04-26,6210,6210,6000,6010,25431
2024-04-29,6170,6310,6040,6290,30605
2024-04-30,6360,6360,6200,6300,19030
2024-05-02,6300,6300,6090,6190,32445
2024-05-03,6280,6320,6100,6120,28386
2024-05-07,6040,6180,5830,5920,32599
2024-05-08,5990,6280,5970,6260,40893
2024-05-09,6280,6480,6210,6260,29848
2024-05-10,6360,6700,6310,6560,74147
2024-05-13,6560,6570,6320,6370,47805
2024-05-14,6370,6510,6250,6280,20979
2024-05-16,6320,6360,6210,6310,17121
2024-05-17,6390,6880,6340,6710,95840
2024-05-20,6770,6770,6600,6730,38996
2024-05-21,6780,6780,6590,6590,29071
2024-05-22,6590,6710,6510,6580,19010
2024-05-23,6580,6620,6130,6460,28280
2024-05-24,6470,6500,6200,6460,19590
2024-05-27,6500,6500,5980,6100,50307
2024-05-28,6210,6430,6160,6180,23369
2024-05-29,6370,6370,6200,6270,12321
2024-05-30,6280,6440,6060,6280,26021
2024-05-31,6290,6620,6200,6540,47334
2024-06-03,6540,6670,6440,6620,38239
2024-06-04,6620,6640,6450,6580,35370
2024-06-05,6630,6630,6440,6580,11308
2024-06-07,6610,6610,6490,6550,12685
2024-06-10,6550,6550,6410,6510,12584
2024-06-11,6520,6530,6430,6450,8846
2024-06-12,6540,6540,6380,6400,16347
2024-06-13,6480,6570,6380,6460,21748
2024-06-14,6460,6550,6400,6450,12415
2024-06-17,6470,6670,6330,6570,19017
2024-06-18,6680,6930,6470,6860,159397
2024-06-19,6860,6860,6310,6410,116312
2024-06-20,6410,6460,6240,6280,37734
2024-06-21,6300,6380,6190,6370,34385
2024-06-24,6470,6470,6080,6420,23145
2024-06-25,6400,6790,6340,6730,64902
2024-06-26,6850,6860,6660,6800,32992
2024-06-27,6750,6760,6570,6630,25623
2024-06-28,6660,6890,6650,6770,39745
2024-07-01,6890,7090,6860,7080,125504
2024-07-02,7090,7100,6900,7030,33375
2024-07-03,7060,7060,6660,6660,58987
2024-07-04,6770,6770,6540,6750,14192
2024-07-05,6860,6860,6690,6810,27293
2024-07-08,6810,6990,6730,6990,26896
2024-07-09,6990,7040,6870,6980,46790
2024-07-10,7040,7100,6900,7090,58960
2024-07-11,7090,7090,6900,6970,48274
2024-07-12,6960,6960,6310,6460,152250
2024-07-15,6430,6580,6310,6570,46503
2024-07-16,6570,6610,6450,6530,25780
2024-07-17,6580,6580,6420,6500,19284
2024-07-18,6440,6490,6350,6410,14755
2024-07-19,6410,6480,6370,6460,14507
2024-07-22,6560,6560,6340,6400,20983
2024-07-23,6560,6560,6300,6300,32858
2024-07-24,6300,6370,6180,6230,24790
2024-07-25,6230,6340,6150,6280,19391
2024-07-26,6400,6520,6280,6340,18054
2024-07-29,6460,6460,6270,6280,10375
2024-07-30,6280,6280,6100,6100,29072
2024-07-31,6100,6290,6010,6040,15772
2024-08-01,6070,6340,6070,6230,11574
2024-08-02,6200,6200,6000,6140,28676
2024-08-05,6020,6180,5710,5720,58654
2024-08-06,5740,6120,5700,5960,53770
2024-08-07,6050,6180,5810,5940,44270
2024-08-08,5890,6060,5760,5950,24588
2024-08-09,5950,6540,5950,6300,72892
2024-08-12,6250,6370,6200,6220,10889
2024-08-13,6220,6740,6030,6630,89009
2024-08-14,6630,7460,6510,7310,176413
2024-08-16,7310,7390,6710,7380,141230
2024-08-19,7380,7390,6900,6990,84294
2024-08-20,6990,7120,6840,6880,31487
2024-08-21,6980,6980,6720,6800,39152
2024-08-22,6800,7060,6750,7000,37316
2024-08-23,7200,7200,6870,7000,23989
2024-08-26,7050,7300,6970,6970,96722
2024-08-27,6980,7220,6710,6860,89046
2024-08-28,6780,6900,6340,6510,137915
2024-08-29,6460,6640,6460,6530,31254
2024-08-30,6740,6740,6410,6680,38878
2024-09-02,6740,7900,6740,7900,631744
2024-09-03,7660,7960,7320,7350,193433
2024-09-04,7300,7900,7100,7770,207806
2024-09-05,7900,8240,7540,8020,258507
2024-09-06,8020,8340,7720,7860,113598
2024-09-09,7760,7980,7610,7980,100635
2024-09-10,7980,8120,7640,7760,57230
2024-09-11,7810,7890,7370,7640,100529
2024-09-12,7630,8230,7630,8180,138764
2024-09-13,8350,8680,8200,8430,197095
2024-09-19,8450,8520,8000,8000,111248
2024-09-20,8100,8180,7600,7680,136628
2024-09-23,7680,7940,7230,7300,165171
2024-09-24,7450,7610,7040,7560,226458
2024-09-25,6200,6430,5490,5530,1497304
2024-09-26,5500,5670,5190,5280,594294
2024-09-27,5320,5320,4880,4930,530329
2024-09-30,5100,5280,4935,4945,276115
2024-10-02,4935,5090,4935,5050,101967
2024-10-04,5050,5060,4975,4980,72251
2024-10-07,4980,5020,4850,4960,95257
2024-10-08,5000,5060,4885,5000,108031
2024-10-10,5000,5080,4895,4950,74545
2024-10-11,4950,4990,4845,4880,45059
2024-10-14,4880,4955,4790,4900,36551
2024-10-15,4940,4950,4850,4895,21314
2024-10-16,4855,4905,4755,4765,45089
2024-10-17,4755,4805,4700,4700,58355
2024-10-18,4660,4720,4400,4625,53764
2024-10-21,4630,4650,4450,4460,56938
2024-10-22,4460,4530,4100,4125,150138
2024-10-23,4135,4285,4100,4195,65175
2024-10-24,4195,4275,3970,4200,54864
2024-10-25,4200,4200,3970,3985,39589
2024-10-28,3985,4095,3970,4075,58863
2024-10-29,4075,4080,3995,4075,26620
2024-10-30,4075,4170,4075,4155,19064
2024-10-31,4110,4315,4070,4290,67745
2024-11-01,4320,4320,4205,4285,23627
2024-11-04,4285,4290,4180,4265,18609
2024-11-05,4255,4480,4205,4400,55425
2024-11-06,4380,4505,4275,4380,40131
2024-11-07,4400,4435,4200,4300,19029
2024-11-08,4260,4400,4220,4295,12802
2024-11-11,4350,4380,4080,4145,10152
2024-11-12,4145,4145,3840,3875,53408
2024-11-13,3845,3875,3555,3675,42211
2024-11-14,3750,3750,3630,3695,35190
2024-11-15,3740,3740,3445,3520,52561
2024-11-18,3520,3690,3475,3570,23454
2024-11-19,3645,3645,3485,3530,71023
2024-11-20,3495,3600,3475,3495,13925
2024-11-21,3495,3570,3440,3465,34692
2024-11-22,3460,3530,3450,3520,33515
2024-11-25,3585,3745,3580,3745,51914
2024-11-26,3705,3775,3680,3745,13759
2024-11-27,3715,3780,3710,3765,30615
2024-11-28,3795,3810,3720,3730,15948
2024-11-29,3805,3805,3600,3745,28292
2024-12-02,3650,3805,3650,3725,7068
2024-12-03,3725,3820,3680,3810,30140
2024-12-04,3660,3825,3660,3785,38663
2024-12-05,3760,3800,3670,3730,27132
2024-12-06,3730,3800,3650,3670,14579
2024-12-09,3600,3750,3530,3540,46924
2024-12-10,3480,3695,3480,3650,40743
2024-12-11,3650,3805,3610,3790,58148
2024-12-12,3825,3840,3575,3660,21890
2024-12-13,3770,3770,3615,3735,40640
2024-12-16,3735,3755,3670,3695,14932
2024-12-17,3695,3700,3605,3680,22941
2024-12-18,3665,3790,3570,3630,16480
2024-12-19,3585,3685,3585,3585,17745
2024-12-20,3585,3640,3435,3450,28886
2024-12-23,3450,3540,3375,3385,33244
2024-12-24,3440,3440,3340,3385,21572
2024-12-26,3385,3440,3370,3385,8553
2024-12-27,3350,3385,3280,3285,24146
2024-12-30,3285,3425,3220,3345,18093
2025-01-02,3315,3340,3220,3265,22332
2025-01-03,3265,3485,3265,3395,24641
2025-01-06,3480,3480,3390,3420,10539
2025-01-07,3450,3480,3380,3390,9923
2025-01-08,3425,3430,3355,3390,8103
2025-01-09,3460,3465,3355,3380,4671
2025-01-10,3360,3395,3335,3380,12946
2025-01-13,3400,3400,3340,3385,3314
2025-01-14,3355,3500,3325,3380,8783
2025-01-15,3395,3395,3300,3305,9645
2025-01-16,3305,3370,3290,3290,9588
2025-01-17,3290,3400,3285,3355,25193
2025-01-20,3445,3445,3330,3390,10434
2025-01-21,3390,3390,3285,3305,26205
2025-01-22,3345,3345,3250,3260,9438
2025-01-23,3265,3405,3265,3300,7184
2025-01-24,3335,3355,3240,3300,10205
2025-01-31,3415,3415,3210,3210,18075
2025-02-03,3245,3290,3150,3200,16386
2025-02-04,3175,3285,3160,3215,5068
2025-02-05,3235,3250,3150,3200,11420
2025-02-06,3205,3255,3165,3210,12126
2025-02-07,3210,3255,3145,3210,9171
2025-02-10,3205,3325,3155,3300,37142
2025-02-11,3395,3455,3305,3415,57066
2025-02-12,3430,3430,3370,3425,13416
2025-02-13,3425,3470,3395,3420,19980
2025-02-14,3390,3445,3365,3425,16394
2025-02-17,3475,3475,3380,3380,15778
2025-02-18,3410,3430,3350,3415,4149
2025-02-19,3380,3490,3370,3385,16931
2025-02-20,3375,3485,3375,3445,20246
2025-02-21,3435,4310,3435,3780,832874
2025-02-24,3795,3795,3625,3770,47689
2025-02-25,3770,4075,3665,4000,170591
2025-02-26,3980,4100,3905,4010,58990
2025-02-27,4010,4025,3900,3935,29352
2025-02-28,3935,4005,3825,3955,43584
2025-03-04,3930,3930,3750,3810,31227
2025-03-05,3810,3895,3705,3775,7442
2025-03-06,3810,4000,3700,3765,19181
2025-03-07,3765,3945,3660,3660,30643
2025-03-10,3660,3890,3525,3720,29311
2025-03-11,3680,3710,3635,3640,7295
2025-03-12,3640,3795,3575,3785,20566
2025-03-13,3935,3980,3780,3805,49265
2025-03-14,3800,3935,3775,3890,16028
2025-03-17,3985,3985,3790,3800,12780
2025-03-18,3800,3940,3760,3805,11278
2025-03-19,3850,3850,3700,3830,25199
2025-03-20,3895,3895,3735,3755,31279
2025-03-21,3740,4110,3610,3705,113463
2025-03-24,3705,3815,3700,3785,18262
2025-03-25,3785,3850,3600,3690,12715
2025-03-26,3690,3970,3570,3730,69488
2025-03-27,3730,3795,3605,3650,15625
2025-03-28,3625,3835,3520,3740,33737
2025-03-31,3695,3730,3450,3525,14283
2025-04-01,3525,3600,3510,3530,11821
2025-04-02,3530,3595,3440,3595,27303
2025-04-03,3525,3550,3430,3545,13990
2025-04-04,3310,3535,3230,3315,69154
2025-04-07,3100,3195,3015,3090,54229
2025-04-08,3090,3265,3060,3250,14579
2025-04-09,3215,3300,3100,3290,8261
2025-04-10,3300,3355,3190,3255,9994
2025-04-11,3255,3330,3185,3225,10843
2025-04-14,3300,3300,3170,3185,19541
2025-04-15,3250,3250,3045,3045,58411
2025-04-16,3080,3130,3025,3105,24359
2025-04-17,3125,3150,2925,3095,24490
2025-04-18,3090,3130,3065,3090,27333
2025-04-21,3030,3125,3025,3085,26306
2025-04-22,3075,3140,3075,3105,16591
2025-04-23,3105,3150,3035,3125,46328
2025-04-24,3125,3155,3115,3150,23898
2025-04-25,3190,3225,3155,3205,22294
2025-04-28,3230,3230,3165,3170,17622
2025-04-29,3160,3170,3115,3135,20376
2025-04-30,3135,3160,3060,3110,24541
2025-05-02,3110,3115,3075,3075,7530
2025-05-07,3105,3110,2890,3060,37416
2025-05-08,3065,3090,3035,3070,6986
2025-05-09,3100,3100,3025,3075,10166
2025-05-12,3100,3100,3030,3060,3825
2025-05-13,3065,3095,3055,3065,10152
2025-05-14,3065,3185,3040,3120,18578
2025-05-15,3130,3195,3125,3155,42618
2025-05-16,3185,3250,3170,3180,25164
2025-05-19,3180,3245,3165,3195,9924
2025-05-20,3180,3405,3180,3300,58286
2025-05-21,3300,3360,3260,3310,24154
2025-05-22,3285,3365,3205,3270,13518
2025-05-23,3235,3280,3190,3255,16792
2025-05-26,3255,3255,3195,3255,7077
2025-05-27,3280,3280,3190,3210,9115
2025-05-28,3265,3360,3095,3350,81798
2025-05-29,3320,3505,3300,3360,26094
2025-05-30,3275,3410,3250,3290,18572
2025-06-02,3335,3335,3200,3200,17578
2025-06-04,3195,3300,3040,3170,35737
2025-06-05,3140,3205,3020,3100,77058
2025-06-09,3130,3145,3030,3105,39427
2025-06-10,3135,3135,3050,3115,29731
2025-06-11,3140,3140,3045,3070,50494
2025-06-12,3085,3100,3055,3070,36365
2025-06-13,3095,3115,3005,3020,46812
2025-06-16,3065,3090,3010,3090,23419
2025-06-17,3065,3195,3060,3095,15885
2025-06-18,3105,3145,3045,3115,35847
2025-06-19,3115,3165,3095,3115,12726
2025-06-20,3115,3180,3075,3115,7227
2025-06-23,3055,3105,3045,3090,17713
2025-06-24,3070,3195,3070,3145,49043
2025-06-25,3105,3990,3100,3410,1713956
2025-06-26,3400,3400,3240,3350,116534
2025-06-27,3325,3360,3200,3270,82471
2025-06-30,3240,3360,3205,3255,49202
2025-07-01,3275,3355,3185,3210,48546
2025-07-02,3190,3225,3130,3150,38238
2025-07-03,3135,3245,3135,3230,37541
2025-07-04,3205,3230,3180,3220,6078
2025-07-07,3210,3265,3165,3230,35652
2025-07-08,3255,3295,3205,3275,51062
2025-07-09,3245,3295,3230,3260,16846
2025-07-10,3260,3295,3230,3240,16837
2025-07-11,3235,3305,3220,3280,15469
2025-07-14,3265,3325,3190,3205,26457
2025-07-15,3205,3245,3160,3190,7844
2025-07-16,3195,3375,3160,3315,48170
2025-07-17,3315,3320,3150,3230,26814
2025-07-18,3210,3300,3210,3285,14330
2025-07-21,3285,3480,3275,3440,104871
2025-07-22,3480,3480,3330,3405,53908
2025-07-23,3445,3445,3210,3300,42738
2025-07-24,3300,3345,3250,3270,39513
2025-07-25,3235,3310,3205,3250,21370
2025-07-28,3250,3310,3230,3300,18416
2025-07-29,3320,3340,3250,3290,11980
2025-07-30,3290,3325,3230,3280,15834
2025-07-31,3345,3440,3215,3360,43541
2025-08-01,3360,3435,3305,3330,12381
2025-08-04,3330,3475,3300,3415,63216
2025-08-05,3415,3510,3375,3490,38188
2025-08-06,3490,3530,3440,3450,26174
2025-08-07,3450,3555,3405,3540,28831
2025-08-08,3570,3660,3505,3635,58948
2025-08-11,3635,3645,3550,3620,29299
2025-08-12,3620,3665,3410,3440,53373
2025-08-13,3440,3550,3320,3425,21555
2025-08-14,3395,3660,3390,3600,39971
2025-08-18,3600,4050,3460,3875,333166
2025-08-19,3840,4145,3815,3930,234678
2025-08-20,3845,4070,3715,4010,83557
2025-08-21,3900,4190,3870,4020,72308
2025-08-22,3980,4015,3900,3940,21672
2025-08-25,4100,4100,3880,3905,22504
2025-08-26,3880,4025,3870,3990,14896
2025-08-27,3965,4030,3805,3805,12422
2025-08-28,3805,3965,3635,3785,50167
2025-08-29,3790,3895,3780,3815,16128
2025-09-01,3775,3900,3660,3825,38490
2025-09-02,3825,4050,3825,3950,59159
2025-09-03,3940,4050,3800,3800,63499
2025-09-04,3805,4030,3805,4000,29021
2025-09-05,3950,4045,3950,4020,15513
2025-09-08,4020,4080,3920,3970,21954
2025-09-09,3970,4025,3850,3990,23394
2025-09-10,3990,4350,3990,4050,101978
2025-09-11,4050,4160,4010,4140,59791
2025-09-12,4200,4200,3885,4130,80460
2025-09-15,4180,4470,4130,4395,125982
