date,open,high,low,close,volume
2023-11-23,39589,39885,39165,39462,53976
2023-11-24,39674,39716,39165,39293,24310
2023-11-27,39292,39461,38445,38615,30630
2023-11-28,38869,39377,38615,39039,39120
2023-11-29,38658,39293,38361,38531,31804
2023-11-30,38827,38827,37514,38065,75056
2023-12-01,37980,38785,37684,38658,28132
2023-12-04,38784,38784,38191,38573,54647
2023-12-05,38319,39674,38149,39166,52907
2023-12-06,39546,39546,38995,39377,25105
2023-12-07,39165,39843,38700,39674,49348
2023-12-08,39674,39843,39123,39547,36799
2023-12-11,39843,39843,39250,39462,20274
2023-12-12,39377,39970,39377,39759,125874
2023-12-13,39758,41155,39419,40732,95744
2023-12-14,40901,41028,39970,40309,67587
2023-12-15,40309,40436,39589,39674,29664
2023-12-18,39673,39927,39504,39589,26857
2023-12-19,39419,40478,39377,40436,20270
2023-12-20,40647,40901,40266,40732,44583
2023-12-21,40266,41748,40224,41579,86290
2023-12-22,41579,41833,41155,41325,52883
2023-12-26,41663,41706,40732,41706,33381
2023-12-27,41494,41494,40435,40944,49665
2023-12-28,40690,40986,40097,40267,35053
2024-01-02,40139,41070,40139,40732,28999
2024-01-03,41282,44035,40986,43019,191745
2024-01-04,43273,43357,41325,41537,77059
2024-01-05,41664,42214,41113,41410,50723
2024-01-08,41410,41833,40817,41241,37860
2024-01-09,41664,41664,41113,41156,25258
2024-01-10,41155,41875,40901,41410,37720
2024-01-11,41621,43103,41282,42299,79010
2024-01-12,42680,43442,42341,43358,76375
2024-01-15,42765,43696,42426,42850,52840
2024-01-16,42595,43188,42595,42850,79586
2024-01-17,42800,42900,39900,40000,68487
2024-01-18,40750,40750,39300,39600,29642
2024-01-19,39600,40750,39600,39950,21307
2024-01-22,40300,40300,39500,39500,26376
2024-01-23,39850,40700,39400,40450,23303
2024-01-24,40750,40750,40050,40350,16687
2024-01-25,40350,41100,40150,41000,21870
2024-01-26,40600,41350,40550,40800,11332
2024-01-29,41000,41050,40300,40300,22713
2024-01-30,40300,42800,40200,42500,60756
2024-01-31,42300,42700,41300,42000,33480
2024-02-01,41450,44300,41450,43100,73789
2024-02-02,43050,43600,42400,42850,32465
2024-02-05,43150,43450,42400,43300,40367
2024-02-06,42900,43700,42600,42800,29514
2024-02-07,43050,43300,42500,43300,22024
2024-02-08,42850,43250,42250,42500,42893
2024-02-13,42700,43250,42650,42800,42335
2024-02-14,43900,44300,42000,42700,126954
2024-02-15,43450,46950,43150,46000,433421
2024-02-16,46000,47650,45300,47100,183284
2024-02-19,47000,47850,46850,47050,76991
2024-02-20,47250,47500,45800,46500,87607
2024-02-21,46700,48700,46150,48600,220244
2024-02-22,48500,49500,47600,48750,128907
2024-02-23,48550,48550,47600,47700,56619
2024-02-26,47700,47950,46750,46850,64973
2024-02-27,47000,47450,45600,46050,90124
2024-02-28,46200,46900,45150,46700,71399
2024-02-29,46300,46800,45750,46350,65168
2024-03-04,46500,46900,46000,46450,60020
2024-03-05,45950,46200,45400,45950,52314
2024-03-06,45600,46200,45350,45600,39988
2024-03-07,45800,46700,45450,46100,77838
2024-03-08,46100,46550,45850,46150,57966
2024-03-11,46850,47400,46250,46600,54876
2024-03-12,47000,47150,46000,46600,68501
2024-03-13,47000,47000,46300,46600,25858
2024-03-14,46950,47150,41050,41100,524134
2024-03-15,41850,44050,41600,42800,248844
2024-03-18,42750,43000,41900,42400,56136
2024-03-19,42300,42950,42100,42100,38355
2024-03-20,42500,42650,41950,42300,45318
2024-03-21,42550,42850,41950,42400,40325
2024-03-22,42100,42900,41950,42250,38515
2024-03-25,42250,43100,42000,42550,32342
2024-03-26,43000,43250,42200,42900,41719
2024-03-27,42500,43500,42500,43000,72230
2024-03-28,43000,43800,42050,42350,76149
2024-03-29,42450,42450,40900,41350,77049
2024-04-01,41500,42100,41300,41800,47609
2024-04-02,41650,42400,41250,41400,66051
2024-04-03,41400,41400,40400,40500,54624
2024-04-04,40750,40950,40150,40350,40499
2024-04-05,40000,40500,39750,40350,57817
2024-04-08,40100,40500,39900,40100,18076
2024-04-09,40500,40600,40000,40200,20164
2024-04-11,39650,40000,39300,39400,50310
2024-04-12,39700,40350,39550,40050,57950
2024-04-15,40050,40200,39200,39550,48035
2024-04-16,39050,40800,39000,40550,52092
2024-04-17,40550,41250,40450,40700,33874
2024-04-18,40450,41000,40400,40650,25584
2024-04-19,40300,40950,39800,40700,37852
2024-04-22,41100,42250,40800,41900,52261
2024-04-23,42600,45300,42350,43950,226090
2024-04-24,44450,45000,43750,44200,68551
2024-04-25,43800,44550,43650,44150,25102
2024-04-26,43850,44200,43850,44000,18733
2024-04-29,44100,44500,43700,44500,57070
2024-04-30,44500,44700,43400,43750,60589
2024-05-02,43500,44100,43500,43900,23846
2024-05-03,44050,44050,43250,43500,42627
2024-05-07,43800,44100,43450,43600,35484
2024-05-08,43400,43900,43200,43350,28334
2024-05-09,45150,45750,44250,44900,214277
2024-05-10,44900,45750,44500,45550,180574
2024-05-13,45850,48900,45650,48000,232772
2024-05-14,48000,48200,46750,47450,83468
2024-05-16,47750,47800,46250,46400,68417
2024-05-17,46400,47150,45550,46400,73562
2024-05-20,46850,46850,44850,45250,92621
2024-05-21,44950,45950,44450,44950,59067
2024-05-22,44950,45550,44700,45200,37783
2024-05-23,45000,45300,44300,45000,42709
2024-05-24,44600,45000,44200,44650,31528
2024-05-27,44900,45400,44450,44550,43700
2024-05-28,44600,44700,43450,43800,52825
2024-05-29,43400,43750,42900,43100,78646
2024-05-30,42750,43700,42750,43400,25186
2024-05-31,43650,44250,43350,44250,43738
2024-06-03,44400,45150,44250,45100,48387
2024-06-04,44700,45000,44100,44200,26818
2024-06-05,44150,44250,43550,43600,29254
2024-06-07,43600,45100,43550,44600,56106
2024-06-10,44200,44600,43650,44200,35537
2024-06-11,44150,44400,43600,43900,22692
2024-06-12,43600,44100,43600,44100,16105
2024-06-13,43950,44250,43500,43500,50858
2024-06-14,43400,43650,42900,43200,50322
2024-06-17,43050,43900,43050,43800,23114
2024-06-18,43750,44300,43400,44050,28331
2024-06-19,44300,45100,43900,44500,75014
2024-06-20,44750,45750,44150,45700,85736
2024-06-21,45500,46000,44800,45400,47065
2024-06-24,45500,46650,44950,45750,71843
2024-06-25,46200,47500,46000,47200,95778
2024-06-26,46900,47550,46400,46450,72524
2024-06-27,46250,46700,45400,45650,45904
2024-06-28,45700,46650,45700,46100,37989
2024-07-01,46150,46250,45150,45800,52889
2024-07-02,45500,46150,45050,45950,43690
2024-07-03,45850,45950,44950,45200,43180
2024-07-04,45300,45750,44800,45250,34356
2024-07-05,45500,45800,45100,45450,39178
2024-07-08,45250,46700,44950,46350,49608
2024-07-09,46550,46550,45800,46050,30902
2024-07-10,46000,46600,45550,46300,33977
2024-07-11,46400,46600,45850,46300,52680
2024-07-12,46350,48250,46250,46450,87373
2024-07-15,46850,47250,46050,46950,56965
2024-07-16,47200,47850,46250,46400,59908
2024-07-17,46400,46750,45600,45600,36840
2024-07-18,45750,45750,45050,45600,46485
2024-07-19,45250,46350,44900,46200,33961
2024-07-22,46300,46650,45650,46200,41691
2024-07-23,46300,47100,46300,46450,44296
2024-07-24,46450,46450,46000,46150,30637
2024-07-25,46150,46200,44800,45000,50356
2024-07-26,45450,45700,45000,45300,21736
2024-07-29,45450,45450,44600,45050,28393
2024-07-30,44850,45950,44700,45750,35895
2024-07-31,46100,46600,45650,46500,37016
2024-08-01,46350,47100,46200,46800,43655
2024-08-02,46250,46600,45200,45500,42374
2024-08-05,44650,44650,40500,42000,204341
2024-08-06,42850,44000,42000,42850,66431
2024-08-07,42550,44050,42250,43250,41260
2024-08-08,42950,44150,42750,43950,36219
2024-08-09,44100,44850,44050,44200,28413
2024-08-12,44550,44950,44300,44950,21182
2024-08-13,46700,47650,45800,46300,212825
2024-08-14,46450,46450,43950,45250,132596
2024-08-16,45600,46050,45050,45200,44564
2024-08-19,45500,46150,44850,45300,59232
2024-08-20,45400,47400,45200,47350,117701
2024-08-21,47450,47450,46300,47000,55415
2024-08-22,47400,49200,47050,49150,194525
2024-08-23,49150,50800,49150,50100,144001
2024-08-26,50500,50800,49500,50300,69077
2024-08-27,50500,50500,49700,50200,46861
2024-08-28,50300,50500,49800,50100,41624
2024-08-29,50000,50100,48750,49450,46230
2024-08-30,50000,50000,48500,49200,52989
2024-09-02,49450,51200,48950,49700,93732
2024-09-03,50000,50700,49800,50100,41170
2024-09-04,49000,49500,48500,48950,55046
2024-09-05,48850,50700,48800,50300,111690
2024-09-06,50400,50600,49100,49400,49922
2024-09-09,48700,49500,48500,49050,30589
2024-09-10,49050,49300,47250,47750,48662
2024-09-11,47750,48250,47150,47800,39688
2024-09-12,48050,48450,47450,48450,39694
2024-09-13,48600,48650,47650,48450,30553
2024-09-19,49500,49800,48150,48450,73828
2024-09-20,48850,49650,48550,49450,75011
2024-09-23,49600,49750,49000,49400,39778
2024-09-24,49600,49600,48450,49300,61589
2024-09-25,49300,49650,48450,48600,61569
2024-09-26,49000,49000,48450,48700,51470
2024-09-27,48950,49350,48650,48850,38834
2024-09-30,49200,51400,49000,50000,107954
2024-10-02,49900,49900,49000,49350,62088
2024-10-04,49450,49900,48850,49500,33441
2024-10-07,49600,49950,48700,49350,40348
2024-10-08,49350,50800,49050,50500,79039
2024-10-10,50500,50500,49800,49900,39543
2024-10-11,50200,50300,49550,49750,36823
2024-10-14,49750,50200,49450,50100,23156
2024-10-15,50200,51700,50200,51600,105377
2024-10-16,51700,52700,51300,52300,76934
2024-10-17,52700,53200,51900,52000,64735
2024-10-18,52000,52400,51200,51500,40527
2024-10-21,51300,51600,50300,50800,61826
2024-10-22,50600,51100,50300,50800,39565
2024-10-23,50700,51400,50500,50800,46249
2024-10-24,50800,51000,49350,50200,46606
2024-10-25,50000,50900,49700,50200,26093
2024-10-28,50000,50600,50000,50500,25694
2024-10-29,50200,51000,50200,50600,20053
2024-10-30,50900,52300,50500,52100,67324
2024-10-31,51900,53300,51800,53200,92442
2024-11-01,52800,53700,52400,53200,58117
2024-11-04,53400,53800,52500,52800,47357
2024-11-05,52900,53200,51300,51600,39967
2024-11-06,51900,52700,51500,52700,49273
2024-11-07,52300,52400,50900,51100,44181
2024-11-08,51400,51400,50100,50700,50355
2024-11-11,50000,51000,50000,50100,39978
2024-11-12,49500,49550,45800,47150,182362
2024-11-13,46700,49200,46500,48550,80326
2024-11-14,48950,48950,46900,47300,74840
2024-11-15,47300,47600,46550,47000,46271
2024-11-18,46550,48350,46200,47600,29432
2024-11-19,47350,47800,47250,47550,15319
2024-11-20,47350,48100,47200,47800,23686
2024-11-21,48050,48900,47550,48500,27213
2024-11-22,48750,49300,48450,48900,27943
2024-11-25,49250,49300,48800,49250,27697
2024-11-26,48800,49350,48300,49350,21462
2024-11-27,49250,49800,48950,49350,27253
2024-11-28,49400,50100,49150,49900,33272
2024-11-29,50100,51600,49650,51300,53456
2024-12-02,51300,52000,50500,50800,37427
2024-12-03,51200,52100,50900,51700,39316
2024-12-04,50600,52800,49950,52100,79927
2024-12-05,52100,53300,52000,52900,64822
2024-12-06,53200,53400,51800,53200,59578
2024-12-09,53200,53200,51700,51900,72943
2024-12-10,51900,53900,51300,53400,48025
2024-12-11,53500,54700,53200,53500,75567
2024-12-12,53900,54000,53200,53400,44914
2024-12-13,53300,54900,53300,54700,56705
2024-12-16,55100,55100,53700,54300,41494
2024-12-17,54300,54400,53200,53700,37522
2024-12-18,53600,53900,52100,52800,39289
2024-12-19,52800,54500,51800,54400,95507
2024-12-20,54400,55800,53300,53800,76270
2024-12-23,54200,55300,53900,55200,40530
2024-12-24,55200,55300,54200,54800,31044
2024-12-26,54600,55000,54200,54300,24095
2024-12-27,54100,54300,52600,53000,54436
2024-12-30,53400,54300,52800,53900,43879
2025-01-02,53900,54300,51900,52500,56352
2025-01-03,52300,54000,52100,52300,45531
2025-01-06,52300,52500,51400,52100,42775
2025-01-07,52000,52300,51300,51800,31012
2025-01-08,51900,53000,50500,50700,70600
2025-01-09,50600,51200,50400,51000,50662
2025-01-10,50700,51000,49600,49750,66792
2025-01-13,49700,50100,49250,49950,45560
2025-01-14,50000,50000,49350,49650,38842
2025-01-15,49650,49900,49450,49800,24748
2025-01-16,49850,50100,49650,50100,33633
2025-01-17,49950,51000,49950,50800,52701
2025-01-20,50800,51000,50400,50600,21560
2025-01-21,50700,51800,50500,51700,41364
2025-01-22,51900,51900,50800,51700,42915
2025-01-23,51500,51800,50600,50600,25352
2025-01-24,50500,51000,49600,49950,30367
2025-01-31,50200,50200,48850,49000,54822
2025-02-03,48400,48850,47450,47850,68807
2025-02-04,48300,48650,47750,48050,46497
2025-02-05,48050,49300,48000,49000,31190
2025-02-06,49250,49550,48800,49200,29100
2025-02-07,48900,49500,48900,49150,22440
2025-02-10,48850,50300,48650,49300,36367
2025-02-11,50100,50100,49100,49600,34462
2025-02-12,49500,49500,47500,49150,126801
2025-02-13,49300,50100,48850,49150,50701
2025-02-14,49200,50200,49200,49700,56498
2025-02-17,49950,50000,48900,48950,37955
2025-02-18,49000,49300,48350,48750,47956
2025-02-19,48750,49950,48600,49750,48320
2025-02-20,49400,49700,49200,49700,34807
2025-02-21,49750,50300,49400,49550,34929
2025-02-24,49700,49750,48950,49250,43218
2025-02-25,49000,49350,48750,49200,30550
2025-02-26,49300,49500,48750,49400,50990
2025-02-27,48800,48950,48200,48700,55569
2025-02-28,48400,48750,47800,47900,79818
2025-03-04,47650,48350,47250,47300,43194
2025-03-05,47150,47750,46950,47150,36401
2025-03-06,47350,47500,47000,47300,16993
2025-03-07,47100,47450,47000,47000,25439
2025-03-10,46850,47250,46600,47000,29135
2025-03-11,46300,46650,45550,45950,69401
2025-03-12,46050,48000,46050,47600,57303
2025-03-13,47600,50300,47450,50300,131640
2025-03-14,49900,50500,49850,50000,39531
2025-03-17,50000,51000,49900,50700,36339
2025-03-18,50800,50900,49950,50000,33473
2025-03-19,49900,50700,49750,50300,26950
2025-03-20,50300,51500,50300,51000,41303
2025-03-21,50800,51000,50100,50500,25533
2025-03-24,50400,51400,50200,50700,26005
2025-03-25,50700,51500,50500,50800,17160
2025-03-26,51200,51400,50600,51200,37928
2025-03-27,50500,51300,50500,50600,19195
2025-03-28,50600,51100,50100,50700,29495
2025-03-31,50200,50300,49400,49850,29490
2025-04-01,49800,51200,49750,51100,43438
2025-04-02,51100,53300,51000,52800,113755
2025-04-03,52000,52700,51600,52700,34424
2025-04-04,52000,53100,51700,53100,43346
2025-04-07,51500,52000,50300,51100,70083
2025-04-08,51000,51900,50200,50500,52364
2025-04-09,50000,50300,49400,49800,56631
2025-04-10,50400,51800,50300,51400,46217
2025-04-11,50900,53300,50400,53100,65744
2025-04-14,53100,53100,52400,52700,26806
2025-04-15,52600,53100,52600,52900,24428
2025-04-16,53000,53600,52900,53100,29775
2025-04-17,53100,53700,52900,53500,38857
2025-04-18,53400,54400,52300,54300,39928
2025-04-21,54500,54900,54000,54500,35418
2025-04-22,54100,55000,53900,54300,39284
2025-04-23,54500,55300,54400,55100,35232
2025-04-24,54900,55900,54900,55300,42700
2025-04-25,55800,56700,55400,56600,79343
2025-04-28,56700,57400,56100,56300,49132
2025-04-29,56400,56900,56000,56400,26659
2025-04-30,56200,56900,55800,56400,36380
2025-05-02,56400,56900,56000,56500,38505
2025-05-07,56600,56900,54700,56000,99899
2025-05-08,55600,56000,54700,55000,50217
2025-05-09,55300,57400,54850,57100,100441
2025-05-12,57400,57400,55700,56700,53832
2025-05-13,56200,56900,55800,56700,34422
2025-05-14,53500,54000,51600,52800,263059
2025-05-15,52500,53200,51900,52100,68481
2025-05-16,52000,52300,50600,51200,93415
2025-05-19,50500,50800,49500,49700,78274
2025-05-20,50000,50900,49550,50100,51927
2025-05-21,50300,50700,50100,50100,28839
2025-05-22,49800,50400,49100,49550,40533
2025-05-23,49150,50500,49150,50300,39392
2025-05-26,50700,51400,50100,51400,50933
2025-05-27,50900,51200,50200,50800,27185
2025-05-28,50600,51000,50200,50600,55098
2025-05-29,50600,50900,50200,50600,41209
2025-05-30,50400,51300,50300,50700,43315
2025-06-02,50300,50600,49550,49750,50991
2025-06-04,49600,50300,49500,49800,48771
2025-06-05,49600,50800,49600,50200,66536
2025-06-09,50000,50700,50000,50200,47276
2025-06-10,50200,50800,49850,50500,75447
2025-06-11,50400,50600,50100,50300,46578
2025-06-12,50000,52100,50000,51900,103199
2025-06-13,51400,51700,49950,50500,96222
2025-06-16,50500,52600,50200,52400,89920
2025-06-17,51700,52700,51500,52400,89195
2025-06-18,51800,55200,51700,53700,145311
2025-06-19,53500,54800,53400,54300,72734
2025-06-20,54300,54600,53600,54400,39918
2025-06-23,53600,55200,52900,54800,87920
2025-06-24,58300,63800,55500,62100,645111
2025-06-25,60400,61000,57200,57700,285218
2025-06-26,57100,58000,55900,57600,175468
2025-06-27,57200,57400,55500,56300,83477
2025-06-30,56900,58100,56800,57100,70077
2025-07-01,57300,59000,57200,57600,85022
2025-07-02,57500,58200,56700,58000,52620
2025-07-03,58300,59000,57300,57800,99854
2025-07-04,57900,58100,56300,56700,72307
2025-07-07,56300,57800,56200,57000,48978
2025-07-08,57500,57600,56500,57300,43812
2025-07-09,60000,60900,59000,60700,144851
2025-07-10,60600,61200,59600,60700,119002
2025-07-11,60500,60900,59700,59900,59785
2025-07-14,59900,60500,59400,60000,51993
2025-07-15,59400,60100,58600,59000,58623
2025-07-16,58500,59100,57700,58100,55728
2025-07-17,58100,58300,57000,58100,65018
2025-07-18,58000,58100,57300,57800,35447
2025-07-21,57500,58300,57300,57800,36892
2025-07-22,57800,57800,56800,57100,36454
2025-07-23,57400,57900,56800,57200,48126
2025-07-24,57400,57700,56300,56600,47732
2025-07-25,56200,56900,55800,56200,38195
2025-07-28,56200,56300,54900,55700,54024
2025-07-29,55300,56400,54800,56200,60183
2025-07-30,55700,56800,55700,56500,41870
2025-07-31,56300,56800,56000,56000,48077
2025-08-01,55500,56000,54400,54600,83102
2025-08-04,54400,56200,54000,55300,57396
2025-08-05,55800,56200,55100,55300,30532
2025-08-06,55000,56100,55000,55400,31697
2025-08-07,55400,56300,55400,56300,25045
2025-08-08,56100,56700,55300,55800,39010
2025-08-11,55900,56000,53400,53500,64554
2025-08-12,53500,54600,53500,54200,22209
2025-08-13,53500,53500,51400,53000,94028
2025-08-14,53500,54300,53100,53500,36509
2025-08-18,53200,53300,52200,52400,42739
2025-08-19,52600,52900,52100,52500,27604
2025-08-20,52900,52900,51600,52700,50964
2025-08-21,52700,53300,52500,52500,24584
2025-08-22,51200,52500,50100,52100,114172
2025-08-25,52300,53000,51700,52300,53122
2025-08-26,52000,52500,51600,51600,53556
2025-08-27,51800,52400,51600,52000,28115
2025-08-28,51700,53100,51600,52700,55809
2025-08-29,53200,53600,52400,52700,53664
2025-09-01,53100,53100,51600,52100,32304
2025-09-02,51900,52500,51300,51400,27855
2025-09-03,51100,52600,51100,52200,38012
2025-09-04,51900,52700,51900,52300,20174
2025-09-05,52100,53000,52000,52800,37071
2025-09-08,53200,53600,52700,53200,33628
2025-09-09,53800,54000,53200,53700,38205
2025-09-10,53900,55800,53900,55400,72799
2025-09-11,54900,56200,54800,56200,35068
2025-09-12,56000,56300,55400,55400,37817
2025-09-15,55000,55800,54900,55500,32679
