date,open,high,low,close,volume
2023-11-08,2055,2070,2055,2070,2042
2023-11-09,2055,2075,2050,2075,2133
2023-11-10,2070,2080,2070,2075,239
2023-11-13,2060,2080,2055,2080,1802
2023-11-14,2055,2080,2045,2070,5738
2023-11-15,2050,2065,2045,2050,2056
2023-11-16,2065,2065,2045,2060,369
2023-11-17,2060,2060,2055,2060,146
2023-11-20,2045,2055,2035,2045,10347
2023-11-21,2050,2050,2040,2040,1012
2023-11-22,2040,2050,2040,2050,3998
2023-11-23,2035,2055,2035,2050,790
2023-11-24,2055,2060,2035,2060,20891
2023-11-27,2070,2100,2040,2080,13533
2023-11-28,2070,2075,2070,2075,521
2023-11-29,2055,2070,2055,2070,220
2023-11-30,2055,2075,2045,2070,32141
2023-12-01,2050,2075,2030,2050,17329
2023-12-04,2040,2050,2040,2045,10943
2023-12-05,2035,2045,2035,2040,11290
2023-12-06,2035,2040,2020,2030,26988
2023-12-07,2025,2035,2015,2035,20464
2023-12-08,2025,2035,2020,2035,16689
2023-12-11,2030,2035,2015,2035,36262
2023-12-12,2030,2040,2030,2040,11043
2023-12-13,2040,2055,2030,2050,2428
2023-12-14,2050,2050,2035,2035,440
2023-12-15,2055,2055,2015,2035,8247
2023-12-18,2050,2050,2020,2035,4255
2023-12-19,2025,2045,2025,2045,30447
2023-12-20,2055,2055,2040,2050,28775
2023-12-21,2045,2055,2035,2055,8027
2023-12-22,2055,2055,2035,2055,2141
2023-12-26,2050,2055,2045,2045,4169
2023-12-27,2040,2055,2040,2055,1774
2023-12-28,2060,2080,2030,2070,46706
2024-01-02,2065,2075,2060,2070,792
2024-01-03,2060,2080,2060,2080,304
2024-01-04,2080,2080,2080,2080,1631
2024-01-05,2065,2090,2060,2090,2567
2024-01-08,2090,2090,2080,2080,1092
2024-01-09,2080,2080,2075,2075,3311
2024-01-10,2075,2080,2070,2075,8496
2024-01-11,2080,2080,2075,2075,151
2024-01-12,2080,2100,2080,2100,6395
2024-01-15,2100,2110,2090,2095,11365
2024-01-16,2095,2095,2080,2095,2351
2024-01-17,2080,2100,2080,2095,15557
2024-01-18,2105,2105,2065,2070,11799
2024-01-19,2065,2080,2060,2080,12457
2024-01-22,2070,2085,2060,2080,15121
2024-01-23,2065,2080,2065,2075,16068
2024-01-24,2075,2100,2070,2095,26651
2024-01-25,2095,2095,2070,2075,37670
2024-01-26,2075,2080,2065,2070,22078
2024-01-29,2070,2110,2060,2080,36848
2024-01-30,2080,2090,2065,2065,19511
2024-01-31,2065,2090,2065,2075,25571
2024-02-01,2070,2085,2070,2080,15332
2024-02-02,2090,2090,2075,2080,15577
2024-02-05,2095,2095,2085,2095,1403
2024-02-06,2100,2100,2085,2085,1822
2024-02-07,2080,2095,2070,2085,32348
2024-02-08,2080,2110,2080,2095,15762
2024-02-13,2100,2100,2080,2080,7507
2024-02-14,2070,2090,2070,2080,5492
2024-02-15,2080,2120,2080,2115,17984
2024-02-16,2095,2115,2085,2100,20743
2024-02-19,2085,2105,2085,2100,11121
2024-02-20,2105,2120,2090,2100,9719
2024-02-21,2090,2105,2090,2105,2629
2024-02-22,2095,2120,2095,2115,7401
2024-02-23,2110,2125,2110,2110,3226
2024-02-26,2110,2130,2110,2130,13083
2024-02-27,2110,2120,2095,2120,17151
2024-02-28,2120,2120,2105,2110,359
2024-02-29,2110,2130,2110,2125,3096
2024-03-04,2100,2145,2100,2145,7168
2024-03-05,2140,2140,2100,2125,13509
2024-03-06,2120,2135,2105,2115,3912
2024-03-07,2115,2130,2115,2130,2105
2024-03-08,2130,2140,2130,2130,2169
2024-03-11,2130,2135,2110,2130,1793
2024-03-12,2130,2130,2115,2130,2236
2024-03-13,2130,2130,2115,2130,2035
2024-03-14,2130,2135,2130,2130,2034
2024-03-15,2130,2135,2125,2125,2217
2024-03-18,2100,2125,2100,2120,2344
2024-03-19,2120,2140,2120,2130,28883
2024-03-20,2130,2130,2115,2130,2150
2024-03-21,2130,2145,2130,2145,3904
2024-03-22,2130,2130,2110,2130,517
2024-03-25,2125,2130,2125,2130,3593
2024-03-26,2130,2130,2080,2110,31669
2024-03-27,2105,2110,2095,2110,2198
2024-03-28,2105,2115,2095,2110,6389
2024-03-29,2120,2120,2100,2110,2152
2024-04-01,2100,2100,2095,2095,618
2024-04-02,2095,2120,2080,2095,19765
2024-04-03,2090,2095,2080,2090,5032
2024-04-04,2090,2105,2090,2105,2636
2024-04-05,2090,2100,2080,2100,6505
2024-04-08,2095,2100,2090,2090,1386
2024-04-09,2085,2090,2085,2085,3167
2024-04-11,2085,2090,2080,2090,506
2024-04-12,2095,2110,2090,2110,3080
2024-04-15,2105,2115,2105,2110,1081
2024-04-16,2110,2125,2110,2120,3136
2024-04-17,2110,2110,2110,2110,2175
2024-04-18,2135,2140,2135,2140,79
2024-04-19,2125,2140,2105,2140,3934
2024-04-22,2140,2140,2135,2135,7348
2024-04-23,2135,2140,2120,2140,31804
2024-04-24,2130,2140,2130,2140,4433
2024-04-25,2140,2150,2140,2150,11081
2024-04-26,2150,2155,2145,2155,2370
2024-04-29,2155,2165,2145,2160,13289
2024-04-30,2135,2155,2135,2150,1026
2024-05-02,2135,2155,2115,2140,4462
2024-05-03,2135,2145,2135,2145,12364
2024-05-07,2145,2145,2140,2145,668
2024-05-08,2140,2155,2140,2155,4123
2024-05-09,2155,2155,2145,2145,137
2024-05-10,2140,2145,2135,2145,7416
2024-05-13,2130,2140,2130,2140,405
2024-05-14,2140,2140,2130,2130,2082
2024-05-16,2130,2150,2130,2150,9159
2024-05-17,2150,2150,2145,2145,1530
2024-05-20,2160,2160,2110,2140,9409
2024-05-21,2140,2155,2135,2155,12925
2024-05-22,2155,2155,2110,2120,27265
2024-05-23,2120,2140,2120,2140,3704
2024-05-24,2110,2145,2110,2140,5336
2024-05-27,2155,2155,2105,2105,5350
2024-05-28,2115,2130,2115,2115,5990
2024-05-29,2120,2120,2115,2115,12812
2024-05-30,2110,2125,2110,2115,646
2024-05-31,2135,2135,2115,2125,165
2024-06-03,2105,2125,2105,2110,6901
2024-06-04,2110,2110,2105,2110,18925
2024-06-05,2110,2120,2110,2120,5105
2024-06-07,2120,2150,2120,2150,12649
2024-06-10,2150,2165,2125,2125,6382
2024-06-11,2130,2165,2110,2110,34023
2024-06-12,2150,2195,2115,2115,31371
2024-06-13,2125,2170,2115,2120,20649
2024-06-14,2120,2165,2115,2120,13490
2024-06-17,2130,2160,2120,2135,19176
2024-06-18,2145,2170,2125,2165,14781
2024-06-19,2165,2190,2145,2175,3718
2024-06-20,2150,2175,2150,2175,4030
2024-06-21,2145,2175,2145,2175,1802
2024-06-24,2175,2175,2155,2175,19279
2024-06-25,2185,2185,2175,2185,3764
2024-06-26,2185,2185,2125,2185,6972
2024-06-27,2185,2190,2180,2180,4017
2024-06-28,2190,2190,2175,2185,3503
2024-07-01,2185,2185,2160,2185,4299
2024-07-02,2185,2185,2185,2185,536
2024-07-03,2195,2200,2180,2180,14380
2024-07-04,2180,2195,2170,2175,14220
2024-07-05,2175,2220,2155,2195,50469
2024-07-08,2200,2205,2195,2195,18373
2024-07-09,2200,2200,2190,2200,9205
2024-07-10,2195,2200,2195,2195,34079
2024-07-11,2195,2210,2190,2200,7320
2024-07-12,2200,2200,2195,2200,7134
2024-07-15,2215,2215,2185,2200,14959
2024-07-16,2200,2230,2195,2195,25843
2024-07-17,2220,2280,2215,2270,83125
2024-07-18,2275,2285,2230,2230,34050
2024-07-19,2260,2260,2210,2210,13230
2024-07-22,2215,2220,2210,2215,21126
2024-07-23,2240,2240,2165,2210,13746
2024-07-24,2210,2255,2210,2250,37210
2024-07-25,2235,2260,2230,2245,30914
2024-07-26,2220,2280,2190,2190,44945
2024-07-29,2205,2220,2185,2195,31271
2024-07-30,2200,2235,2190,2210,49668
2024-07-31,2195,2230,2190,2190,36335
2024-08-01,2195,2200,2160,2190,37208
2024-08-02,2175,2215,2175,2200,9473
2024-08-05,2170,2200,2150,2150,19989
2024-08-06,2155,2185,2155,2185,10998
2024-08-07,2185,2200,2165,2200,264
2024-08-08,2180,2200,2180,2180,10400
2024-08-09,2185,2200,2165,2200,9404
2024-08-12,2175,2205,2175,2200,8018
2024-08-13,2180,2220,2180,2200,7135
2024-08-14,2200,2255,2195,2195,13144
2024-08-16,2195,2200,2180,2200,2412
2024-08-19,2180,2200,2180,2185,9580
2024-08-20,2225,2225,2180,2195,2256
2024-08-21,2185,2195,2180,2195,3571
2024-08-22,2180,2195,2180,2185,2101
2024-08-23,2195,2195,2170,2180,2431
2024-08-26,2180,2180,2165,2180,5083
2024-08-27,2165,2165,2115,2150,15127
2024-08-28,2130,2165,2130,2160,4351
2024-08-29,2160,2180,2135,2180,3740
2024-08-30,2190,2190,2170,2180,103
2024-09-02,2180,2185,2150,2180,15108
2024-09-03,2180,2190,2180,2180,3005
2024-09-04,2185,2190,2140,2190,1119
2024-09-05,2185,2185,2175,2185,484
2024-09-06,2190,2190,2160,2185,193
2024-09-09,2185,2200,2165,2200,16618
2024-09-10,2200,2225,2195,2195,33032
2024-09-11,2195,2205,2190,2195,6417
2024-09-12,2190,2205,2180,2205,87194
2024-09-13,2200,2205,2195,2205,32727
2024-09-19,2200,2230,2200,2220,33277
2024-09-20,2220,2230,2220,2220,18889
2024-09-23,2215,2220,2205,2210,3966
2024-09-24,2210,2210,2120,2165,41034
2024-09-25,2165,2180,2165,2165,5116
2024-09-26,2165,2180,2160,2170,3038
2024-09-27,2170,2215,2170,2210,10266
2024-09-30,2195,2240,2195,2215,24404
2024-10-02,2195,2250,2195,2245,2894
2024-10-04,2270,2270,2265,2265,4125
2024-10-07,2230,2275,2220,2265,9429
2024-10-08,2255,2300,2250,2275,31152
2024-10-10,2275,2300,2245,2300,21305
2024-10-11,2270,2295,2240,2280,7943
2024-10-14,2280,2300,2240,2275,15970
2024-10-15,2280,2295,2275,2290,3685
2024-10-16,2290,2295,2285,2290,8309
2024-10-17,2285,2290,2230,2230,12738
2024-10-18,2215,2240,2195,2240,4175
2024-10-21,2195,2250,2190,2225,14453
2024-10-22,2230,2235,2175,2200,2527
2024-10-23,2200,2245,2180,2240,10311
2024-10-24,2255,2310,2240,2285,7913
2024-10-25,2280,2310,2230,2295,14872
2024-10-28,2295,2315,2290,2300,31785
2024-10-29,2310,2345,2295,2345,110034
2024-10-30,2345,2345,2310,2335,39873
2024-10-31,2315,2350,2310,2335,66686
2024-11-01,2330,2335,2300,2305,7422
2024-11-04,2290,2400,2290,2320,57400
2024-11-05,2300,2345,2300,2330,25917
2024-11-06,2290,2345,2290,2330,41447
2024-11-07,2325,2380,2320,2325,17673
2024-11-08,2310,2340,2285,2325,51711
2024-11-11,2305,2315,2280,2290,8880
2024-11-12,2285,2290,2265,2290,33926
2024-11-13,2240,2280,2185,2275,11106
2024-11-14,2215,2265,2215,2260,8418
2024-11-15,2260,2295,2200,2245,356
2024-11-18,2230,2235,2175,2175,8270
2024-11-19,2175,2200,2125,2180,4477
2024-11-20,2125,2130,2095,2100,18822
2024-11-21,2100,2115,2090,2115,6937
2024-11-22,2115,2185,2115,2170,9113
2024-11-25,2165,2170,2110,2110,1166
2024-11-26,2115,2175,2115,2170,7871
2024-11-27,2185,2190,2130,2130,7347
2024-11-28,2130,2160,2130,2130,17292
2024-11-29,2130,2180,2125,2130,49086
2024-12-02,2150,2185,2145,2150,4898
2024-12-03,2155,2170,2105,2130,8322
2024-12-04,0,0,0,2130,0
2024-12-05,0,0,0,2130,0
2024-12-06,0,0,0,2130,0
2024-12-09,0,0,0,2130,0
2024-12-10,0,0,0,2130,0
2024-12-11,0,0,0,2130,0
2024-12-12,0,0,0,2130,0
2024-12-13,0,0,0,2130,0
2024-12-16,0,0,0,2130,0
2024-12-17,0,0,0,2130,0
2024-12-18,0,0,0,2130,0
2024-12-19,0,0,0,2130,0
2024-12-20,0,0,0,2130,0
2024-12-23,0,0,0,2130,0
2024-12-24,0,0,0,2130,0
2024-12-26,0,0,0,2130,0
2024-12-27,0,0,0,2130,0
2024-12-30,0,0,0,2130,0
2025-01-02,0,0,0,2130,0
2025-01-03,0,0,0,2130,0
2025-01-06,0,0,0,2130,0
2025-01-07,0,0,0,2130,0
2025-01-08,0,0,0,2130,0
2025-01-09,0,0,0,2130,0
2025-01-10,0,0,0,2130,0
2025-01-13,0,0,0,2130,0
2025-01-14,0,0,0,2130,0
2025-01-15,0,0,0,2130,0
2025-01-16,0,0,0,2130,0
2025-01-17,0,0,0,2130,0
2025-01-20,0,0,0,2130,0
2025-01-21,0,0,0,2130,0
2025-01-22,0,0,0,2130,0
2025-01-23,0,0,0,2130,0
2025-01-24,0,0,0,2130,0
2025-01-31,0,0,0,2130,0
2025-02-03,0,0,0,2130,0
2025-02-04,0,0,0,2130,0
2025-02-05,0,0,0,2130,0
2025-02-06,0,0,0,2130,0
2025-02-07,0,0,0,2130,0
2025-02-10,0,0,0,2130,0
2025-02-11,0,0,0,2130,0
2025-02-12,0,0,0,2130,0
2025-02-13,0,0,0,2130,0
2025-02-14,0,0,0,2130,0
2025-02-17,0,0,0,2130,0
2025-02-18,0,0,0,2130,0
2025-02-19,0,0,0,2130,0
2025-02-20,0,0,0,2130,0
2025-02-21,0,0,0,2130,0
2025-02-24,0,0,0,2130,0
2025-02-25,0,0,0,2130,0
2025-02-26,0,0,0,2130,0
2025-02-27,2130,2130,2130,2130,0
2025-02-28,2130,2130,2130,2130,0
2025-03-04,2130,2130,2130,2130,0
2025-03-05,2130,2130,2130,2130,0
2025-03-06,2130,2130,2130,2130,0
2025-03-07,0,0,0,2130,0
2025-03-10,0,0,0,2130,0
2025-03-11,0,0,0,2130,0
2025-03-12,0,0,0,2130,0
2025-03-13,0,0,0,2130,0
2025-03-14,0,0,0,2130,0
2025-03-17,0,0,0,2130,0
2025-03-18,0,0,0,2130,0
2025-03-19,0,0,0,2130,0
2025-03-20,0,0,0,2130,0
2025-03-21,0,0,0,2130,0
2025-03-24,0,0,0,2130,0
2025-03-25,0,0,0,2130,0
2025-03-26,0,0,0,2130,0
2025-03-27,0,0,0,2130,0
2025-03-28,0,0,0,2130,0
2025-03-31,0,0,0,2130,0
2025-04-01,0,0,0,2130,0
2025-04-02,0,0,0,2130,0
2025-04-03,0,0,0,2130,0
2025-04-04,0,0,0,2130,0
2025-04-07,0,0,0,2130,0
2025-04-08,0,0,0,2130,0
2025-04-09,0,0,0,2130,0
2025-04-10,0,0,0,2130,0
2025-04-11,0,0,0,2130,0
2025-04-14,2130,2210,2110,2135,597296
2025-04-15,2130,2200,2130,2200,163926
2025-04-16,2215,2230,2190,2215,131728
2025-04-17,2230,2230,2180,2215,69881
2025-04-18,2215,2230,2195,2205,44472
2025-04-21,2235,2235,2195,2200,40172
2025-04-22,2200,2200,2175,2195,33176
2025-04-23,2195,2195,2145,2170,60782
2025-04-24,2170,2175,2165,2175,30400
2025-04-25,2190,2210,2185,2210,68491
2025-04-28,2215,2225,2160,2215,36646
2025-04-29,2195,2230,2180,2225,40707
2025-04-30,2220,2225,2165,2195,58879
2025-05-02,2195,2205,2165,2200,15522
2025-05-07,2175,2190,2160,2180,32718
2025-05-08,2180,2180,2160,2170,7054
2025-05-09,2170,2170,2070,2075,88294
2025-05-12,2075,2125,2075,2115,10436
2025-05-13,2120,2140,2090,2120,5777
2025-05-14,2145,2145,2095,2100,9062
2025-05-15,2115,2130,2085,2090,10507
2025-05-16,2100,2105,2065,2095,13608
2025-05-19,2125,2125,2095,2115,7941
2025-05-20,2110,2120,2080,2120,9077
2025-05-21,2120,2125,2100,2115,10813
2025-05-22,2120,2125,2110,2110,8488
2025-05-23,2110,2115,2100,2110,3892
2025-05-26,2115,2140,2110,2120,7403
2025-05-27,2115,2120,2075,2115,23565
2025-05-28,2130,2130,2115,2125,20983
2025-05-29,2100,2165,2100,2165,59638
2025-05-30,2180,2180,2135,2155,22753
2025-06-02,2155,2160,2125,2145,15276
2025-06-04,2160,2160,2120,2140,16342
2025-06-05,2130,2140,2110,2135,15844
2025-06-09,2130,2130,2065,2105,43096
2025-06-10,2090,2125,2065,2125,32988
2025-06-11,2110,2165,2100,2165,74846
2025-06-12,2185,2195,2150,2175,63427
2025-06-13,2175,2190,2115,2160,51851
2025-06-16,2150,2160,2110,2130,35944
2025-06-17,2115,2150,2105,2150,40404
2025-06-18,2150,2175,2110,2175,51595
2025-06-19,2135,2155,2110,2140,46872
2025-06-20,2140,2145,2125,2125,45742
2025-06-23,2125,2135,2095,2105,125247
2025-06-24,2115,2120,2070,2075,111820
2025-06-25,2085,2195,2065,2140,297531
2025-06-26,2100,2225,2100,2220,367404
2025-06-27,2250,2300,2185,2200,184437
2025-06-30,2200,2205,2155,2195,83389
2025-07-01,2195,2235,2160,2230,60418
2025-07-02,2230,2240,2185,2200,60537
2025-07-03,2185,2185,2140,2145,46688
2025-07-04,2145,2180,2135,2160,67650
2025-07-07,2150,2170,2150,2160,10737
2025-07-08,2150,2185,2150,2175,39448
2025-07-09,2180,2215,2165,2205,178337
2025-07-10,2215,2215,2157,2165,101645
2025-07-11,2165,2185,2150,2165,108553
2025-07-14,2165,2175,2140,2140,63998
2025-07-15,2130,2155,2105,2150,173041
2025-07-16,2155,2180,2130,2150,88048
2025-07-17,2155,2190,2145,2155,63215
2025-07-18,2170,2180,2140,2150,24501
2025-07-21,2160,2185,2140,2170,30834
2025-07-22,2150,2180,2140,2155,36270
2025-07-23,2145,2175,2145,2160,19017
2025-07-24,2185,2215,2155,2175,45790
2025-07-25,2185,2195,2185,2185,24173
2025-07-28,2170,2205,2170,2200,24780
2025-07-29,2200,2200,2145,2180,33602
2025-07-30,2145,2170,2145,2165,18567
2025-07-31,2165,2170,2135,2150,22407
2025-08-01,2150,2245,2140,2165,64116
2025-08-04,2165,2180,2135,2170,32349
2025-08-05,2180,2195,2175,2195,28931
2025-08-06,2200,2220,2195,2215,33171
2025-08-07,2215,2300,2215,2265,67598
2025-08-08,2330,2330,2260,2260,53010
2025-08-11,2310,2310,2265,2300,110140
2025-08-12,2305,2305,2210,2210,59707
2025-08-13,2210,2250,2165,2165,92030
2025-08-14,2125,2130,1650,1655,5023155
2025-08-18,1600,1654,1500,1575,2317656
2025-08-19,1575,1594,1550,1576,371384
2025-08-20,1573,1622,1493,1580,509228
2025-08-21,1727,1848,1660,1708,4382428
2025-08-22,1708,1810,1689,1740,907392
2025-08-25,1742,1783,1710,1748,369490
2025-08-26,1775,1775,1705,1728,201021
2025-08-27,1728,1728,1650,1694,382642
2025-08-28,1696,1701,1632,1660,223728
2025-08-29,1660,1697,1632,1692,212575
2025-09-01,1712,1885,1697,1804,1088171
2025-09-02,1835,1835,1778,1834,387754
2025-09-03,1835,1980,1800,1880,649382
2025-09-04,1930,2070,1825,2020,725393
2025-09-05,2025,2175,1995,2100,1005049
2025-09-08,2065,2170,1991,2020,412420
2025-09-09,2030,2070,1950,1995,343448
2025-09-10,1995,2145,1954,2125,584293
2025-09-11,2140,2140,2040,2090,425639
2025-09-12,2080,2190,2050,2150,829288
2025-09-15,2120,2120,1950,2000,921631
2025-09-16,2065,2145,1970,2000,447795
2025-09-17,2000,2065,1998,2035,200709
2025-09-18,2040,2050,1997,2010,300958
2025-09-19,2045,2090,2000,2010,444310
2025-09-22,2045,2085,1999,2050,374991
2025-09-23,2050,2215,1998,2000,1651371
2025-09-24,2060,2095,1978,2020,488057
2025-09-25,2020,2030,1944,1957,373868
2025-09-26,1950,1989,1902,1980,106100
2025-09-29,1990,2015,1933,1938,197487
2025-09-30,1940,1989,1899,1916,194800
2025-10-01,1903,1939,1879,1899,119295
2025-10-02,1910,1910,1867,1891,123532
2025-10-10,1890,1890,1801,1810,121053
2025-10-13,1810,1816,1741,1752,144438
2025-10-14,1836,1836,1682,1705,90113
2025-10-15,1705,1788,1670,1783,132441
2025-10-16,1783,1783,1693,1733,186826
2025-10-17,1732,1732,1660,1695,140517
2025-10-20,1693,1770,1665,1731,168917
2025-10-21,1730,1730,1691,1703,167376
2025-10-22,1703,1900,1703,1867,302415
2025-10-23,1867,1867,1771,1776,145706
2025-10-24,1761,1794,1720,1752,102018
2025-10-27,1764,1786,1745,1750,61644
2025-10-28,1750,1751,1715,1720,77526
2025-10-29,1720,1720,1681,1695,125121
2025-10-30,1695,1715,1638,1690,208422
2025-10-31,1690,1724,1672,1699,87383
2025-11-03,1699,1699,1640,1651,51069
2025-11-04,1602,1646,1602,1615,71657
2025-11-05,1615,1660,1560,1598,143583
2025-11-06,1658,1658,1574,1582,53654
2025-11-07,1584,1600,1575,1578,42018
2025-11-10,1580,1695,1579,1677,116822
2025-11-11,1704,1704,1561,1645,72483
2025-11-12,1645,1690,1640,1640,60240
2025-11-13,1644,1695,1550,1601,47435
2025-11-14,1649,1649,1581,1596,38389
2025-11-17,1580,1627,1571,1580,65894
2025-11-18,1599,1623,1550,1576,82589
2025-11-19,1576,1582,1531,1558,78894
2025-11-20,1550,1597,1537,1559,44247
2025-11-21,1560,1560,1495,1499,97775
2025-11-24,1551,1551,1480,1519,24803
2025-11-25,1575,1575,1523,1555,48049
2025-11-26,1599,1599,1497,1517,209642
2025-11-27,1502,1585,1502,1541,112667
2025-11-28,1543,1697,1543,1605,211972
2025-12-01,1669,1700,1584,1700,70087
2025-12-02,1655,1700,1611,1684,119794
2025-12-03,1776,1778,1715,1760,183210
2025-12-04,1764,1840,1743,1792,342170
2025-12-05,1820,1820,1750,1780,113121
2025-12-08,1900,2095,1809,1811,2131373
2025-12-09,1811,1815,1733,1770,336740
2025-12-10,1770,1777,1724,1750,130598
2025-12-11,1753,1769,1729,1741,130886
2025-12-12,1741,1768,1741,1768,86454
2025-12-15,1790,1891,1768,1830,216190
2025-12-16,1870,1873,1792,1809,113170
2025-12-17,1811,1860,1795,1856,159971
2025-12-18,1850,1865,1835,1849,115522
2025-12-19,1884,1952,1861,1900,320756
2025-12-22,1925,1945,1899,1913,284640
2025-12-23,1900,1900,1858,1874,127538
2025-12-24,1866,1866,1834,1834,101841
2025-12-26,1830,1934,1715,1893,331353
2025-12-29,1893,1900,1847,1877,118193
2025-12-30,1877,1889,1815,1825,98294
2026-01-02,1824,1824,1708,1720,248598
2026-01-05,1720,1750,1673,1746,125501
2026-01-06,1746,1746,1710,1722,95424
2026-01-07,1722,1729,1696,1729,148970
2026-01-08,1708,1729,1708,1716,57703
2026-01-09,1710,1737,1702,1717,79820
2026-01-12,1722,1738,1707,1717,93927
2026-01-13,1717,1723,1710,1716,39104
2026-01-14,1716,1724,1697,1700,41196
2026-01-15,1700,1700,1646,1646,112262
2026-01-16,1646,1646,1595,1618,168757
2026-01-19,1645,1645,1600,1604,61212
