date,open,high,low,close,volume
2023-02-09,5840,5870,5770,5780,4664
2023-02-10,5830,5840,5700,5840,12089
2023-02-13,5790,5830,5690,5810,7583
2023-02-14,5810,5840,5700,5830,11738
2023-02-15,5870,5870,5650,5810,9756
2023-02-16,5780,5830,5770,5820,10133
2023-02-17,5820,5820,5720,5750,4559
2023-02-20,5750,5800,5700,5780,12560
2023-02-21,5780,5860,5760,5760,2144
2023-02-22,5760,5760,5690,5710,5397
2023-02-23,5710,5770,5700,5760,9310
2023-02-24,5710,5780,5630,5630,13378
2023-02-27,5680,5680,5560,5620,6878
2023-02-28,5630,5760,5630,5750,18953
2023-03-02,5900,5900,5720,5750,8600
2023-03-03,5840,5870,5740,5800,13946
2023-03-06,5810,5890,5760,5810,9710
2023-03-07,5810,5860,5790,5820,7076
2023-03-08,5830,6230,5830,6150,130745
2023-03-09,6230,6310,6040,6300,80301
2023-03-10,6250,6400,6060,6340,51995
2023-03-13,6310,6310,6020,6220,23529
2023-03-14,6220,6220,5960,6040,24326
2023-03-15,6050,6170,5990,6100,19531
2023-03-16,6080,6110,5940,6020,16759
2023-03-17,6040,6200,5880,6080,85480
2023-03-20,6080,6130,5950,6000,10640
2023-03-21,6000,6050,5950,5990,7252
2023-03-22,6010,6170,5900,5980,26241
2023-03-23,5950,6020,5910,5950,5454
2023-03-24,5950,5980,5860,5940,7714
2023-03-27,5990,6030,5800,5840,9299
2023-03-28,5830,6030,5820,5860,21927
2023-03-29,5900,6080,5870,6080,20562
2023-03-30,6080,6290,6080,6230,24219
2023-03-31,6200,6220,6100,6130,10388
2023-04-03,6130,6230,6090,6230,24017
2023-04-04,6230,6300,6180,6220,11866
2023-04-05,6230,6340,6200,6250,15221
2023-04-06,6230,6230,6060,6170,11426
2023-04-07,6160,6230,6120,6200,5137
2023-04-10,6230,6340,6130,6270,19714
2023-04-11,6250,6470,6230,6420,81581
2023-04-12,6510,6770,6450,6700,80213
2023-04-13,6710,6710,6470,6470,33970
2023-04-14,6470,6650,6430,6500,24239
2023-04-17,6470,6600,6440,6530,22063
2023-04-18,6550,6630,6460,6460,21133
2023-04-19,6430,6600,6430,6590,19942
2023-04-20,6590,6610,6490,6490,33655
2023-04-21,6450,6480,6020,6170,33068
2023-04-24,6200,6230,6150,6230,7325
2023-04-25,6170,6340,6170,6270,11956
2023-04-26,6270,6650,6200,6560,57324
2023-04-27,6540,6540,6350,6370,9812
2023-04-28,6380,6420,6300,6380,6039
2023-05-02,6360,6400,6300,6330,10917
2023-05-03,6260,6430,6260,6400,8187
2023-05-04,6310,6480,6250,6310,10377
2023-05-08,6400,6410,6340,6410,5334
2023-05-09,6370,6410,6340,6410,2249
2023-05-10,6400,6440,6350,6430,8031
2023-05-11,6420,6730,6400,6600,20992
2023-05-12,6670,6900,6540,6870,101947
