date,open,high,low,close,volume
2023-05-09,72700,72700,71100,71700,1811
2023-05-10,71600,71700,71000,71300,1000
2023-05-11,71100,72600,71100,72100,1842
2023-05-12,71300,72500,71300,71700,1257
2023-05-15,71200,72200,71200,71400,1906
2023-05-16,71300,72300,71300,71500,1301
2023-05-17,71300,72600,71300,72300,2370
2023-05-18,72600,73500,72300,72900,3965
2023-05-19,76700,76700,73100,74300,5359
2023-05-22,73400,75100,73400,74700,4947
2023-05-23,74700,76500,74500,75100,4402
2023-05-24,74700,75700,74700,74700,1847
2023-05-25,74200,74900,72900,73200,3696
2023-05-26,73600,73600,72200,72200,2386
2023-05-30,72200,72900,71500,72300,1646
2023-05-31,72300,72800,71000,71300,2750
2023-06-01,71500,72500,71500,71600,2701
2023-06-02,71700,73800,71700,72700,1798
2023-06-05,72800,73500,72800,72900,1236
2023-06-07,72900,74500,72900,73500,4098
2023-06-08,73200,74100,72900,73000,2370
2023-06-09,73300,73800,73000,73100,1612
2023-06-12,75000,75000,73200,74100,2810
2023-06-13,74700,76300,74200,75400,9869
2023-06-14,74300,75100,72700,72700,5352
2023-06-15,72900,73500,72600,72800,1609
2023-06-16,72800,87400,72800,79300,211295
2023-06-19,78500,81100,77600,79300,49198
2023-06-20,78600,82000,78500,80700,41038
2023-06-21,79700,81500,79000,80200,12508
2023-06-22,80300,80700,77800,77900,12775
2023-06-23,77900,81000,76900,79000,7577
2023-06-26,79600,80800,77800,80200,8019
2023-06-27,80200,80400,78700,79800,4011
2023-06-28,79100,80500,79100,79300,4200
2023-06-29,78900,79500,77100,77500,6784
2023-06-30,77000,78700,76400,78700,4327
2023-07-03,78700,79000,77200,77400,4292
2023-07-04,78300,78400,77200,78200,3543
2023-07-05,78800,78800,74900,75100,10308
2023-07-06,75100,75800,71300,71900,9815
2023-07-07,72400,76000,71500,73100,11616
2023-07-10,73100,75000,71600,74200,3783
2023-07-11,74200,74600,72500,73800,2895
2023-07-12,74500,74700,73500,73500,2531
2023-07-13,73800,74700,73500,73600,1929
2023-07-14,74900,74900,73200,74500,3410
2023-07-17,74500,74500,73500,74300,2120
2023-07-18,74300,74300,71800,71800,5813
2023-07-19,71800,73600,71800,72900,3425
2023-07-20,72600,72700,71400,71900,3988
2023-07-21,71000,72400,70700,71400,2471
2023-07-24,71400,72400,68900,70000,8553
2023-07-25,69900,70000,67300,67600,7184
2023-07-26,67100,67500,63400,64500,11991
2023-07-27,65200,68300,64500,67800,5280
2023-07-28,66500,69800,66500,69300,2368
2023-07-31,69400,70500,69400,69700,1904
2023-08-01,70000,70500,69300,69900,2930
2023-08-02,69500,70700,68600,69100,3152
2023-08-03,69000,69600,67600,68600,2854
2023-08-04,68000,69600,67500,68700,1041
2023-08-07,68800,68900,67600,68600,1221
2023-08-08,67800,69400,67200,67400,1854
2023-08-09,67400,68300,67300,67500,1431
2023-08-10,67900,68800,67200,68100,3255
2023-08-11,68100,69600,67500,69000,2456
2023-08-14,69000,69000,67700,68000,2389
2023-08-16,68700,69200,66700,66800,5296
2023-08-17,65200,66500,65000,65400,3097
2023-08-18,64100,65400,64100,64300,3108
2023-08-21,63100,66600,63100,64500,3040
2023-08-22,64600,65200,64500,64600,1339
2023-08-23,65300,65300,64100,64500,1691
2023-08-24,65500,65700,64600,65200,1725
2023-08-25,65100,72900,64800,68500,23413
2023-08-28,67400,68900,67200,68000,2924
2023-08-29,68100,70000,67900,68100,2427
2023-08-30,69200,69200,68000,68000,1255
2023-08-31,68000,69500,67700,67900,3011
2023-09-01,67900,69200,67200,68500,1791
2023-09-04,68500,69100,67600,68000,1774
2023-09-05,68000,68000,67400,67900,1446
2023-09-06,68000,69100,67400,67800,2515
2023-09-07,67400,68000,66500,66700,2355
2023-09-08,66100,71300,66000,67200,4573
2023-09-11,67200,69000,67200,67600,3149
2023-09-12,68500,69000,67100,67300,3412
2023-09-13,67300,67600,66000,66700,2268
2023-09-14,66700,67200,66400,67200,1439
2023-09-15,67300,71300,66700,68000,4004
2023-09-18,68800,70000,68400,68700,3329
2023-09-19,68000,71400,67800,68900,1989
2023-09-20,68300,69100,67600,68000,2098
2023-09-21,67700,68500,66300,66500,2767
2023-09-22,66100,66800,64500,66200,1912
2023-09-25,65900,65900,64700,64800,2021
2023-09-26,65300,66700,64500,64700,2786
2023-09-27,63600,66500,63600,66500,1231
2023-10-04,66700,66700,64500,64900,1285
2023-10-05,64900,65300,63500,63500,2533
2023-10-06,61800,64100,61800,63400,1779
2023-10-10,63800,64500,62000,62600,1681
2023-10-11,62900,63400,62900,62900,1493
2023-10-12,63800,64200,62200,63400,1506
2023-10-13,63400,63400,62200,63200,2342
2023-10-16,62300,62700,62000,62200,998
2023-10-17,62200,62900,62200,62700,484
2023-10-18,62600,62600,61900,62000,1835
2023-10-19,61700,61700,60000,60000,3340
2023-10-20,59500,60600,58100,59700,2558
2023-10-23,58300,59500,58100,58100,2269
2023-10-24,57200,62900,57200,60000,3710
2023-10-25,60600,60600,59500,60100,393
2023-10-26,59800,59800,57400,58100,2306
2023-10-27,57300,58500,57200,57400,1903
2023-10-30,56200,58000,56200,57400,826
2023-10-31,57900,58200,57200,57200,1104
2023-11-01,57400,58500,56900,57300,966
2023-11-02,57100,58900,57100,58300,1870
2023-11-03,60400,61100,59000,60100,1591
2023-11-06,61300,61300,60300,61200,1141
2023-11-07,61200,62000,59800,59900,1822
2023-11-08,60000,61600,60000,60700,1005
2023-11-09,62000,62000,60500,61000,1107
2023-11-10,61000,61000,59800,60300,887
2023-11-13,60400,61000,59400,59400,607
2023-11-14,60400,60400,59400,60300,899
2023-11-15,60800,61700,60100,60900,1607
2023-11-16,60900,61900,60600,61200,1050
2023-11-17,60900,61100,60500,60900,958
2023-11-20,60900,62700,60200,61600,1801
2023-11-21,61500,65700,61500,64800,9716
2023-11-22,64800,65700,63900,65700,7238
2023-11-23,70000,70400,66000,66200,21312
2023-11-24,66100,66600,65300,66400,6584
2023-11-27,68000,69500,67700,69400,12543
2023-11-28,69400,69400,67100,68900,14260
2023-11-29,64200,64800,62700,64300,17207
2023-11-30,64700,65800,64500,64500,2115
2023-12-01,65400,65400,63600,63600,3022
2023-12-04,63700,63700,62900,63400,1885
2023-12-05,63400,63400,62700,63000,2005
2023-12-06,62700,63800,62300,63400,2794
2023-12-07,63400,63600,62900,63200,1910
2023-12-08,63500,64000,63200,63700,1431
2023-12-11,63500,64100,63500,63900,756
2023-12-12,63200,63900,63200,63500,1157
2023-12-13,63800,63900,62400,62700,1218
2023-12-14,62400,63600,62400,62800,794
2023-12-15,62300,63400,62200,62900,1157
2023-12-18,63200,63200,62700,62800,1310
2023-12-19,61600,63300,61600,62700,1456
2023-12-20,63300,63900,62800,62800,1881
2023-12-21,62900,63300,62500,62700,1236
2023-12-22,63000,63300,62000,62900,1872
2023-12-26,63000,63200,62500,62700,888
2023-12-27,62700,68400,62100,64500,7821
2023-12-28,63600,63600,62200,63400,3212
2024-01-02,63300,64000,62900,63500,2316
2024-01-03,63500,63800,63000,63500,1491
2024-01-04,63700,63700,63200,63300,2225
2024-01-05,63300,63500,62800,63100,2563
2024-01-08,63100,63200,62800,62800,1074
2024-01-09,62900,63100,62500,62800,1680
2024-01-10,63300,63300,62700,62700,859
2024-01-11,63100,63100,62500,62600,708
2024-01-12,62600,62700,61500,61900,1672
2024-01-15,61800,62400,61800,61800,981
2024-01-16,61500,62000,60900,61400,594
2024-01-17,61100,61200,59700,60000,1851
2024-01-18,60000,60000,59800,60000,864
2024-01-19,59800,61400,59500,60500,975
2024-01-22,60400,60600,60100,60500,750
2024-01-23,60500,60800,59500,60700,2424
2024-01-24,60700,60700,59800,59900,881
2024-01-25,59900,59900,58600,58800,2136
2024-01-26,58800,59700,58800,59000,1683
2024-01-29,59600,59600,58400,59200,1124
2024-01-30,59200,59500,59000,59200,1505
2024-01-31,59100,59600,58500,59000,1192
2024-02-01,59500,59500,58600,59000,1570
2024-02-02,59100,59700,59000,59200,615
2024-02-05,59600,59900,59000,59800,1431
2024-02-06,59800,59900,59400,59700,1165
2024-02-07,59700,59900,59000,59700,766
2024-02-08,59700,59800,59100,59600,1389
2024-02-13,59600,61700,59600,60500,3085
2024-02-14,60200,61200,60000,60800,1447
2024-02-15,60800,61400,60300,60800,944
2024-02-16,60800,60800,60200,60400,738
2024-02-19,61400,61400,60300,60400,1652
2024-02-20,60400,60900,60100,60500,743
2024-02-21,60500,61200,60300,60900,1335
2024-02-22,60400,61400,60400,61000,481
2024-02-23,61400,61400,60500,60800,769
2024-02-26,61300,61300,60200,60200,752
2024-02-27,60300,60400,59200,59300,1032
2024-02-28,59400,59600,57800,59000,1575
2024-02-29,58400,59700,58400,59000,1033
2024-03-04,59100,59500,58300,58500,1564
2024-03-05,57800,59000,57800,58900,3379
2024-03-06,58500,59000,58400,58600,737
2024-03-07,58200,59000,56600,57600,2297
2024-03-08,57600,57900,57000,57100,1884
2024-03-11,56500,58900,56500,57000,2396
2024-03-12,57000,57800,56200,56400,2318
2024-03-13,56400,57000,56100,56900,2158
2024-03-14,56900,58500,56600,57500,1462
2024-03-15,56900,59100,56900,58000,2124
2024-03-18,57900,58100,57400,57600,894
2024-03-19,57100,60500,56900,57900,2575
2024-03-20,57400,60500,57400,59100,1862
2024-03-21,58900,58900,57700,58400,2748
2024-03-22,58000,59300,57700,57800,1425
2024-03-25,58100,58100,54800,57000,1493
2024-03-26,56500,57400,56500,56600,1001
2024-03-27,57400,57400,56600,56700,808
2024-03-28,56700,57400,56500,56600,749
2024-03-29,56700,57200,56400,56600,889
2024-04-01,56300,57300,56200,57300,2721
2024-04-02,57100,57300,56300,57300,2057
2024-04-03,56900,56900,56100,56500,1741
2024-04-04,56500,56800,56300,56500,761
2024-04-05,56200,57000,55200,56300,1268
2024-04-08,55100,55800,53900,55300,4378
2024-04-09,54600,55300,54400,54800,2283
2024-04-11,54900,55200,54200,54500,689
2024-04-12,54500,55500,54100,54700,1691
2024-04-15,54100,54200,53400,53700,926
2024-04-16,53300,53600,52800,53000,1825
2024-04-17,52500,53300,52500,52700,839
2024-04-18,52200,53600,52200,53400,920
2024-04-19,53300,53600,51900,52600,918
2024-04-22,52600,53000,51300,52800,362
2024-04-23,53300,53300,52100,52800,518
2024-04-24,52300,53300,52300,52700,623
2024-04-25,52700,53300,52500,53000,630
2024-04-26,53500,53500,52600,53200,352
2024-04-29,53800,55300,52700,53300,1269
2024-04-30,54800,54800,53600,54100,693
2024-05-02,53600,54000,53000,53700,857
2024-05-03,53700,54100,52900,52900,830
2024-05-07,53100,54500,52800,54500,1140
2024-05-08,54500,54600,53600,54200,836
2024-05-09,54200,54200,53600,54100,691
2024-05-10,53900,54200,53700,53900,580
2024-05-13,54400,54400,53500,54200,1252
2024-05-14,53600,54700,53600,54400,1114
2024-05-16,54500,55200,54500,55100,1193
2024-05-17,54900,55400,54500,55400,2837
2024-05-20,55000,58300,55000,57900,14079
2024-05-21,57300,59800,55500,55500,15608
2024-05-22,55800,60000,55600,58000,5814
2024-05-23,57900,57900,56200,56500,2407
2024-05-24,56600,57200,55700,56400,806
2024-05-27,56000,56400,55400,55900,1530
2024-05-28,55300,56200,55300,55400,929
2024-05-29,55200,55900,54500,54800,1723
2024-05-30,54800,54800,53400,53700,1474
2024-05-31,53700,54100,53100,54100,497
2024-06-03,54100,55700,53300,55400,2113
2024-06-04,54800,55500,54000,54900,1768
2024-06-05,54900,62500,54100,56200,19642
2024-06-07,56500,59000,56500,56600,6552
2024-06-10,55900,57400,55600,55900,2482
2024-06-11,55300,56000,55200,56000,1099
2024-06-12,55500,57500,55500,57000,2405
2024-06-13,56800,56800,56100,56200,1498
2024-06-14,56100,56200,55400,56000,2044
2024-06-17,59700,59700,55700,55700,7597
2024-06-18,55500,56300,54500,55300,2006
2024-06-19,54800,55200,54000,54000,2069
2024-06-20,53600,54300,53000,53700,2264
2024-06-21,54000,54300,53300,53300,1158
2024-06-24,53000,54000,53000,53100,783
2024-06-25,53500,53500,51800,52800,1766
2024-06-26,52300,53300,52000,52300,1161
2024-06-27,52300,52500,51700,51900,412
2024-06-28,51700,52400,51700,51800,391
2024-07-01,51800,54700,51800,53400,2172
2024-07-02,53300,54300,52800,53500,602
2024-07-03,53500,53600,52500,52500,496
2024-07-04,52000,52500,51600,52000,1581
2024-07-05,51700,52400,51700,52300,1265
2024-07-08,52100,53400,52000,52600,960
2024-07-09,52400,53000,52000,52800,922
2024-07-10,52700,52700,51700,52500,1798
2024-07-11,52100,52700,52000,52100,568
2024-07-12,52300,52500,51600,52200,535
2024-07-15,53300,59700,53000,55000,21043
2024-07-16,55000,58000,55000,56000,7508
2024-07-17,56200,58100,54900,56200,7177
2024-07-18,56300,60200,56200,59000,19700
2024-07-19,58900,76000,58000,70800,385718
2024-07-22,76800,84300,70100,72400,343234
2024-07-23,68900,72400,67000,72000,86511
2024-07-24,69300,69700,64400,64400,44073
2024-07-25,64200,68000,60900,64400,69145
2024-07-26,64100,66200,62100,64500,29959
2024-07-29,64500,64800,62100,62200,20659
2024-07-30,61500,71000,59800,66400,102928
2024-07-31,64200,65700,61400,62500,33165
2024-08-01,61500,63900,60900,61400,16656
2024-08-02,60700,61200,57600,57600,20569
2024-08-05,56800,56800,47600,50400,25897
2024-08-06,50400,53900,50400,53600,14291
2024-08-07,53700,55200,53200,53500,9518
2024-08-08,53100,53900,51900,52200,6125
2024-08-09,53900,55500,52700,54100,10568
2024-08-12,54100,57000,54100,55800,5707
2024-08-13,55300,56100,53900,54200,5765
2024-08-14,54400,55000,52800,53600,5894
2024-08-16,53700,54100,52700,53600,4360
2024-08-19,53600,53600,52500,52900,4162
2024-08-20,52900,53800,52700,53500,4605
2024-08-21,53300,54800,52400,54300,8855
2024-08-22,54400,55000,53100,54600,7190
2024-08-23,54100,54900,53500,54200,4138
2024-08-26,53400,54000,53000,53000,4020
2024-08-27,52900,52900,51600,52300,4314
2024-08-28,52300,52500,51000,51500,2511
2024-08-29,50600,51800,50600,51100,2187
2024-08-30,51100,52100,50700,50700,2637
2024-09-02,51400,53000,51000,51900,3254
2024-09-03,51900,53500,51000,52300,3765
2024-09-04,51200,51500,50700,50700,3223
2024-09-05,50700,51800,49750,49850,3490
2024-09-06,49750,49950,48950,49350,2797
2024-09-09,49050,50400,48000,49600,2429
2024-09-10,49600,50500,49350,49600,1553
2024-09-11,49600,54200,49600,50900,8964
2024-09-12,50500,51600,50300,51000,1686
2024-09-13,52000,52000,50200,50400,2764
2024-09-19,50800,50800,49900,49900,1673
2024-09-20,50100,53000,50100,50200,4384
2024-09-23,50000,52500,50000,51000,3484
2024-09-24,50500,52100,50500,51400,2197
2024-09-25,51400,51800,50900,51000,1145
2024-09-26,50500,51500,50500,51300,1611
2024-09-27,51400,51800,51100,51100,1086
2024-09-30,51100,51100,50000,50100,2257
2024-10-02,49750,51400,48200,49900,2008
2024-10-04,49500,50300,49500,50200,873
2024-10-07,49900,50200,48300,49100,3316
2024-10-08,49100,49450,48850,49100,2769
2024-10-10,48700,49900,48700,49800,913
2024-10-11,48900,51200,48900,51000,2681
2024-10-14,50500,51300,50500,50900,2250
2024-10-15,51100,53000,51100,52300,5819
2024-10-16,52000,53700,51700,52300,5607
2024-10-17,51900,54200,51900,53700,5251
2024-10-18,53500,54200,53100,53500,3720
2024-10-21,54200,54200,53000,53400,5212
2024-10-22,52200,53800,52200,53200,3405
2024-10-23,53000,56500,52500,55700,8499
2024-10-24,55700,57900,53000,53800,9569
2024-10-25,53800,54000,52000,52200,3494
2024-10-28,51700,54000,51700,52800,3566
2024-10-29,52900,64500,52900,62200,123815
2024-10-30,62400,63100,58100,59200,32231
2024-10-31,57700,60500,55200,56000,22439
2024-11-01,57900,57900,54300,54700,13534
2024-11-04,54500,55400,52800,54800,10071
2024-11-05,54300,56000,54300,56000,8226
2024-11-06,55100,65500,55000,61300,164060
2024-11-07,58600,58800,55700,56900,38603
2024-11-08,55900,60500,55800,60100,24963
2024-11-11,60800,64900,59100,60800,40695
2024-11-12,60600,61700,57800,58000,27398
2024-11-13,57700,58600,56300,56500,11671
2024-11-14,56600,59500,56000,56800,9577
2024-11-15,56300,59500,54900,58300,18001
2024-11-18,57800,58600,56500,57000,9215
2024-11-19,57200,57500,55100,55300,8987
2024-11-20,55200,55300,54000,55000,3787
2024-11-21,54700,56900,54100,55300,4908
2024-11-22,55000,56400,54600,55000,4772
2024-11-25,56800,58500,52700,56300,11467
2024-11-26,55600,56800,55600,56800,2182
2024-11-27,64200,73800,63100,73800,119925
2024-11-28,67200,69400,63500,63700,252363
2024-11-29,61300,63600,60100,61400,38589
2024-12-02,61200,62000,58800,59600,30030
2024-12-03,60000,61100,59300,60800,17205
2024-12-04,60700,65700,59500,62400,72780
2024-12-05,60500,61900,58100,59500,19877
2024-12-06,58500,72900,56700,64900,199740
2024-12-09,62500,73700,61000,71400,173564
2024-12-10,70400,79300,68400,72200,146794
2024-12-11,73500,82500,72500,77800,125382
2024-12-12,77800,80500,75100,76500,56895
2024-12-13,79700,90600,78200,88000,199959
2024-12-16,89100,90000,84200,85000,88107
2024-12-17,84000,85800,79600,79600,50485
2024-12-18,79000,81100,77200,79500,49963
2024-12-19,84200,88000,76100,77800,155693
2024-12-20,78000,83000,76400,78600,46761
2024-12-23,78600,79600,77000,77500,22625
2024-12-24,76800,78500,75600,77200,13291
2024-12-26,76300,77700,74800,75200,18409
2024-12-27,74200,76900,73100,75100,16747
2024-12-30,73500,75700,72200,74500,12873
2025-01-02,73000,77100,72400,77000,12283
2025-01-03,76500,78100,75800,77900,12709
2025-01-06,77300,78000,76500,76500,11907
2025-01-07,76900,80800,76300,77900,20660
2025-01-08,76800,77100,74900,76000,13428
2025-01-09,75100,76600,74700,75200,5847
2025-01-10,75100,77200,74500,76900,12036
2025-01-13,77200,81500,75500,78000,33230
2025-01-14,77800,80000,77000,78400,13047
2025-01-15,78000,80600,77600,78900,12343
2025-01-16,78900,79600,78100,79500,5102
2025-01-17,79200,82100,79200,81100,17453
2025-01-20,81300,81300,78100,78400,12193
2025-01-21,76600,89200,76500,80800,131788
2025-01-22,80000,82000,79500,80900,23104
2025-01-23,81800,83100,78200,79300,18698
2025-01-24,78100,84600,76900,82200,45792
2025-01-31,78500,78600,76300,77000,26220
2025-02-03,75100,75100,69200,69200,20692
2025-02-04,68900,72300,68900,71600,8235
2025-02-05,71700,73300,71100,71900,5471
2025-02-06,72700,75400,72700,74000,9296
2025-02-07,74000,75300,73400,74600,6606
2025-02-10,75100,77500,74200,75300,14460
2025-02-11,75600,76000,73900,75100,7118
2025-02-12,75100,75500,72300,73100,10895
2025-02-13,74600,78100,74600,75700,18329
2025-02-14,76300,76500,74000,74900,5944
2025-02-17,74300,75600,74200,74300,5213
2025-02-18,74600,75000,73700,74400,4260
2025-02-19,75000,77700,73400,75500,16086
2025-02-20,75600,76200,74700,75700,4964
2025-02-21,75100,76100,74600,75900,5810
2025-02-24,75600,80500,75500,77000,9668
2025-02-25,76300,77500,75800,76000,3657
2025-02-26,75600,78900,75600,78300,12460
2025-02-27,78600,78600,76800,77300,4755
2025-02-28,76000,77000,74400,74900,8824
2025-03-04,71500,73500,71000,72300,7152
2025-03-05,72700,75900,72700,75500,6196
2025-03-06,76000,77400,74800,74800,7330
2025-03-07,74300,76000,72600,72600,9083
2025-03-10,72600,73100,70700,71500,8604
2025-03-11,69100,71800,69100,71000,6524
2025-03-12,70900,73500,70900,71800,3016
2025-03-13,71800,73400,69100,72900,3753
2025-03-14,74300,75100,72900,74400,6250
2025-03-17,73400,74700,72500,73400,3290
2025-03-18,72700,74500,72200,73500,5181
2025-03-19,73300,74400,70600,71000,10663
2025-03-20,71000,71600,70100,70600,2714
2025-03-21,70200,70400,68600,69700,6895
2025-03-24,69300,69400,68000,68400,6876
2025-03-25,68200,68700,66000,66900,10241
2025-03-26,66900,70300,66900,70300,6885
2025-03-27,70200,72200,68800,70000,8064
2025-03-28,69500,70000,67900,68200,5986
2025-03-31,66400,66700,63800,64400,7952
2025-04-01,67500,71800,66000,71200,22759
2025-04-02,71700,74500,69500,70100,19700
2025-04-03,68500,72600,68300,71200,10798
2025-04-04,70400,82500,70400,77300,70660
2025-04-07,76000,81500,73400,78200,67146
2025-04-08,77800,83000,77100,80000,44086
2025-04-09,79800,81000,76600,77000,20336
2025-04-10,78100,80900,77700,80300,20815
2025-04-11,79300,84000,79100,83200,19969
2025-04-14,83000,87000,80300,82700,31080
2025-04-15,82200,83400,81500,82200,14532
2025-04-16,83000,85300,81600,82700,19902
2025-04-17,82200,83800,81600,83500,13932
2025-04-18,83200,93500,82500,93500,59679
2025-04-21,92200,92400,86300,87400,41954
2025-04-22,85500,89200,85500,87300,19312
2025-04-23,87500,90600,86500,87000,29048
2025-04-24,86100,87600,82600,83200,20327
2025-04-25,83200,85300,82100,84200,11267
2025-04-28,84200,84500,82700,83500,9124
2025-04-29,83500,99900,83100,96400,128311
2025-04-30,95900,96000,91000,93900,28885
2025-05-02,90000,96700,87700,94100,24254
2025-05-07,94100,102700,91800,100800,34308
2025-05-08,99600,101200,98300,99100,16157
2025-05-09,99600,103400,97100,99900,25128
2025-05-12,99900,103200,97700,98900,14195
2025-05-13,99000,101000,97000,100200,9722
2025-05-14,99200,104900,99200,101400,16591
2025-05-15,100800,101400,96800,97800,13029
2025-05-16,98000,103000,97500,98600,15995
2025-05-19,98000,102000,97000,100400,13186
2025-05-20,101500,105700,100500,101600,31983
2025-05-21,101000,104400,99700,102600,13579
2025-05-22,102000,102200,97700,97800,14887
2025-05-23,98700,100700,98200,98800,6515
2025-05-26,98800,99400,94900,95000,17268
2025-05-27,95900,98900,93700,94600,14967
2025-05-28,94800,95400,91600,93300,17492
2025-05-29,93300,98000,92600,96600,9329
2025-05-30,97000,102600,96500,100100,18879
2025-06-02,99500,102600,98200,101900,10846
2025-06-04,102900,104100,98400,101700,19078
2025-06-05,99800,119400,99800,107900,99902
2025-06-09,108100,115300,106200,113400,38711
2025-06-10,113600,114800,110100,112000,16583
2025-06-11,112100,113000,109500,110300,19246
2025-06-12,116000,124700,111400,114600,119938
2025-06-13,118200,121600,109500,112800,65727
2025-06-16,110100,113000,103300,111700,29371
2025-06-17,113400,115000,109000,110200,25884
2025-06-18,110200,112300,107300,108200,16231
2025-06-19,108200,109300,105900,106100,15583
2025-06-20,106900,107400,103800,105100,11029
2025-06-23,103500,103900,98900,100000,17316
2025-06-24,102600,110700,102600,107200,33508
2025-06-25,107400,109300,104500,106000,15276
2025-06-26,106000,106900,99100,100800,16501
2025-06-27,100800,101900,99100,99400,5207
2025-06-30,101300,102800,99200,100000,10009
2025-07-01,100900,103900,100100,101900,6843
2025-07-02,101900,101900,99200,101500,3907
2025-07-03,100900,101500,98800,99600,7590
2025-07-04,99600,99600,96800,96800,5204
2025-07-07,96700,98100,94000,97300,2269
2025-07-08,98700,99500,97300,98800,1648
2025-07-09,99400,101400,97800,99700,3238
2025-07-10,101000,101000,99000,100500,4598
2025-07-11,101800,101800,98500,98700,4577
2025-07-14,98700,100100,97400,98900,6090
2025-07-15,98700,100200,96500,97500,5638
2025-07-16,97000,97200,94100,94600,6677
2025-07-17,94200,95400,92300,93300,3291
2025-07-18,92800,94400,92300,93600,2846
2025-07-21,92600,93300,91200,93000,5338
2025-07-22,94800,94800,91100,91600,5341
2025-07-23,91500,92500,90800,92400,2628
2025-07-24,91500,92900,90500,90900,6197
2025-07-25,90800,92200,90200,90800,2978
2025-07-28,88200,88800,85600,87700,6333
2025-07-29,89600,90100,86800,89500,6413
2025-07-30,89500,92700,89100,90400,2652
2025-07-31,93000,100000,91300,97100,25207
2025-08-01,95000,99100,94600,96900,9052
2025-08-04,96200,97700,94600,96700,3657
2025-08-05,96300,98000,95300,97000,5701
2025-08-06,95800,98000,95600,96700,4079
2025-08-07,97300,99100,96500,98000,5738
2025-08-08,100000,109400,99600,105600,35858
2025-08-11,107900,108400,104000,106200,8933
2025-08-12,105600,108400,104300,106200,12888
2025-08-13,106300,106800,102100,104000,8861
2025-08-14,102700,103400,100600,101600,4713
2025-08-18,99000,101100,97100,98900,5757
2025-08-19,97200,100100,97200,97600,3070
2025-08-20,96700,97000,94000,95500,3278
2025-08-21,95500,96800,93500,93600,4818
2025-08-22,94100,95800,93200,95000,2602
2025-08-25,95800,96900,94900,95600,3439
2025-08-26,99200,100000,90900,91500,15520
2025-08-27,92200,93000,89300,89500,7756
2025-08-28,88900,90100,86900,88400,5653
2025-08-29,88600,91300,88000,88200,2790
2025-09-01,87700,87700,84500,86000,4366
2025-09-02,85600,87200,85600,86900,2018
2025-09-03,86900,87800,84900,85100,2876
2025-09-04,85500,85600,83400,84000,2784
2025-09-05,84000,84800,82500,83200,2592
2025-09-08,82100,83100,81500,81500,4877
2025-09-09,80900,82000,80900,81500,1709
2025-09-10,81500,83200,81500,82800,2062
2025-09-11,82300,84800,80800,81000,3865
2025-09-12,82100,83100,81200,82700,2089
2025-09-15,82700,82700,78000,80100,5070
2025-09-16,80100,81000,80100,80900,1825
2025-09-17,80200,81900,80000,81000,1911
2025-09-18,82000,82100,80100,80600,2237
