date,open,high,low,close,volume
2023-09-22,6910,6940,6550,6580,2614
2023-09-25,6580,6940,6520,6800,5249
2023-09-26,6850,6850,6710,6840,1611
2023-09-27,6820,7020,6530,6980,3605
2023-10-04,7200,7200,6800,7030,2831
2023-10-05,7050,7050,6780,6980,2699
2023-10-06,6910,7000,6720,6900,2485
2023-10-10,6930,7000,6720,6880,3821
2023-10-11,6820,7040,6750,7010,5664
2023-10-12,7030,7070,6940,6990,15111
2023-10-13,7090,7100,6920,6920,4912
2023-10-16,7100,8350,6630,6900,337240
2023-10-17,6900,8070,6900,7400,312658
2023-10-18,7500,7850,7310,7530,114523
2023-10-19,7550,8090,7440,7970,131663
2023-10-20,7970,8250,7110,7470,149565
2023-10-23,7400,7450,7160,7330,38909
2023-10-24,7260,7320,6930,7000,40646
2023-10-25,7000,7200,6990,7100,11794
2023-10-26,7070,7390,7070,7260,28792
2023-10-27,7240,7370,7080,7270,16850
2023-10-30,7190,7940,7090,7600,93162
2023-10-31,7390,7470,6980,7100,44462
2023-11-01,7080,7140,7010,7120,20696
2023-11-02,7010,7070,6800,6850,50958
2023-11-03,6890,7050,6870,6980,8800
2023-11-06,7020,7040,6610,6830,42162
2023-11-07,6820,6820,6630,6670,6501
2023-11-08,6730,7000,6620,7000,11374
2023-11-09,6950,6950,6690,6780,14290
2023-11-10,6760,7000,6550,6870,18604
2023-11-13,6870,6870,6550,6630,17285
2023-11-14,6650,6700,6470,6550,11771
2023-11-15,6540,6540,6180,6390,20446
2023-11-16,6390,6570,6390,6520,5170
2023-11-17,6640,6640,6450,6500,9575
2023-11-20,6530,6710,6510,6710,5389
2023-11-21,6830,6850,6690,6800,8090
2023-11-22,6990,6990,6810,6870,8737
2023-11-23,6990,6990,6830,6830,3309
2023-11-24,6850,7000,6510,6650,7704
2023-11-27,6760,6760,6550,6570,3724
2023-11-28,6570,6610,6500,6570,2459
2023-11-29,6590,6680,6510,6610,5974
2023-11-30,6690,6780,6500,6650,7792
2023-12-01,6650,6840,6590,6600,9140
2023-12-04,6600,6710,6490,6500,9812
2023-12-05,6580,6590,6500,6560,2001
2023-12-06,6550,6890,6500,6570,5118
2023-12-07,6570,6790,6510,6510,4936
2023-12-08,6420,6580,6290,6350,13759
2023-12-11,6350,6500,6150,6370,19987
2023-12-12,6250,6590,6020,6400,11437
2023-12-13,6400,6700,6330,6520,5400
2023-12-14,6760,6760,6410,6540,4659
2023-12-15,6540,6670,6520,6570,1117
2023-12-18,6540,6630,6480,6590,2315
2023-12-19,6750,6750,6500,6670,3478
2023-12-20,6650,6650,6380,6400,10938
2023-12-21,6270,6470,6150,6210,8347
2023-12-22,6200,6370,6050,6140,4924
2023-12-26,6140,6300,6130,6130,7681
2023-12-27,6250,6350,6100,6200,2434
2023-12-28,6140,6310,6080,6190,4487
2024-01-02,6160,6500,6060,6100,6917
2024-01-03,6160,6380,6110,6260,5343
2024-01-04,6380,6500,6240,6350,7760
2024-01-05,6360,6400,6220,6340,2682
2024-01-08,6320,6380,6120,6280,3132
2024-01-09,6280,6380,6020,6120,12653
2024-01-10,6340,6340,6100,6120,2423
2024-01-11,6120,6700,6120,6420,9004
2024-01-12,6350,6510,6350,6440,1440
2024-01-15,6310,6600,6250,6480,4477
2024-01-16,6420,6550,6370,6510,2701
2024-01-17,6290,6480,6240,6400,8634
2024-01-18,6330,6460,6310,6460,2710
2024-01-19,6390,6460,6310,6460,4277
2024-01-22,6350,6520,6320,6370,5543
2024-01-23,6380,6490,6270,6480,2169
2024-01-24,6360,6560,6360,6500,2484
2024-01-25,6500,6550,6450,6550,903
2024-01-26,6500,6500,6340,6370,1419
2024-01-29,6360,6480,6300,6430,3839
2024-01-30,6300,6370,6260,6260,3492
2024-01-31,6200,6530,6110,6350,11563
2024-02-01,6320,6520,6290,6490,2116
2024-02-02,6490,6700,6420,6510,7026
2024-02-05,6490,7170,6150,6160,42059
2024-02-06,6160,6350,6150,6160,4085
2024-02-07,6160,6390,6160,6250,2839
2024-02-08,6290,6370,6210,6360,2127
2024-02-13,6300,6360,6120,6120,4624
2024-02-14,6100,6290,6100,6130,2197
2024-02-15,6180,6290,6090,6110,2737
2024-02-16,6390,7000,6170,6170,18494
2024-02-19,6210,6440,6190,6370,3227
2024-02-20,6370,6430,6180,6240,2494
2024-02-21,6270,6390,6170,6190,3145
2024-02-22,6190,6350,6120,6140,3967
2024-02-23,6150,6190,6080,6130,5593
2024-02-26,6100,6290,6050,6110,3837
2024-02-27,6160,6160,6060,6060,2395
2024-02-28,6060,6100,6060,6070,1004
2024-02-29,6070,6130,6020,6050,2925
2024-03-04,6050,6080,6020,6080,1345
2024-03-05,6020,6130,6020,6060,1108
2024-03-06,6080,6100,6050,6060,1029
2024-03-07,6000,6060,5970,6060,4265
2024-03-08,6060,6060,5990,6000,1312
2024-03-11,6000,6040,5920,5940,2763
2024-03-12,6030,6080,5860,5980,7697
2024-03-13,5980,6020,5920,5950,2107
2024-03-14,6080,6130,5940,6030,4023
2024-03-15,6030,6090,5970,6090,751
2024-03-18,6040,6040,5960,5980,741
2024-03-19,5940,6000,5870,5970,2377
2024-03-20,5970,5970,5860,5960,1017
2024-03-21,5950,5970,5900,5960,1447
2024-03-22,5960,6050,5900,5960,2964
2024-03-25,5970,6150,5910,5930,1981
2024-03-26,5910,6090,5890,5920,2639
2024-03-27,5930,5990,5860,5890,5590
2024-03-28,6040,6040,5820,5870,2345
2024-03-29,5940,5980,5840,5860,1304
2024-04-01,5800,5960,5800,5820,4486
2024-04-02,5900,5900,5770,5770,3305
2024-04-03,5750,5900,5660,5670,7731
2024-04-04,5630,5750,5620,5660,1915
2024-04-05,5620,5650,5420,5580,7080
2024-04-08,5580,7250,5530,7250,786434
2024-04-09,8490,9290,7250,7880,2240253
2024-04-11,8000,8030,7300,7650,242804
2024-04-12,7640,8400,7270,8250,347672
2024-04-15,8080,8590,7600,7940,261815
2024-04-16,7940,9730,7940,8210,1167900
2024-04-17,7800,8280,7520,8000,132514
2024-04-18,7700,8000,7630,8000,53341
2024-04-19,8010,9200,7900,8500,721794
2024-04-22,8270,8270,7650,7840,107787
2024-04-23,7840,8150,7660,7920,67139
2024-04-24,7920,8130,7700,8060,21689
2024-04-25,8090,8150,7810,8040,40207
2024-04-26,8040,8360,7840,8300,34959
2024-04-29,8220,8270,7840,7980,37860
2024-04-30,8350,8690,7900,8150,159350
2024-05-02,8150,8280,7740,8180,40451
2024-05-03,8070,8240,7900,8130,32411
2024-05-07,8120,8120,7930,8090,29116
2024-05-08,8090,8340,7910,8210,20101
2024-05-09,8140,8210,8080,8170,6040
2024-05-10,8270,8490,8100,8410,40392
2024-05-13,8350,8670,8110,8220,63796
2024-05-14,8140,8350,8130,8210,9243
2024-05-16,8590,8590,7930,8060,17680
2024-05-17,8120,8120,7680,8070,16600
2024-05-20,7780,8320,7780,8050,13976
2024-05-21,8050,8190,7910,8100,3233
2024-05-22,8100,8100,7860,7990,9918
2024-05-23,7860,7990,7790,7910,9380
2024-05-24,7840,7970,7840,7970,4048
2024-05-27,8090,8110,7770,7880,5484
2024-05-28,7830,8000,7770,8000,4559
2024-05-29,7930,8020,7850,7900,6533
2024-05-30,7900,7980,7710,7800,2598
2024-05-31,7800,7870,7730,7800,2806
2024-06-03,7800,9080,7800,8600,221560
2024-06-04,8500,8740,7940,8500,138109
2024-06-05,8200,8400,8120,8390,13461
2024-06-07,8450,8450,7460,7850,98294
2024-06-10,7720,7740,7510,7740,14166
2024-06-11,7520,7730,7510,7660,12146
2024-06-12,7650,7850,7570,7690,9614
2024-06-13,7560,7690,7140,7190,37918
2024-06-14,7190,7350,7130,7260,11670
2024-06-17,7260,7320,6970,7270,11108
2024-06-18,7150,7290,7120,7260,5138
2024-06-19,7270,7350,7080,7080,7145
2024-06-20,7040,7230,7010,7120,3349
2024-06-21,7400,7400,7030,7030,31571
2024-06-24,7050,7220,6960,7220,5266
2024-06-25,7230,7420,7110,7150,6419
2024-06-26,7160,7350,6000,6140,204719
2024-06-27,6140,6260,5950,6180,38068
2024-06-28,6130,6200,5850,5850,55090
2024-07-01,5850,5870,5620,5660,38992
2024-07-02,5670,5920,5220,5250,119378
2024-07-03,5270,5790,5200,5450,106156
2024-07-04,5360,5720,4985,4995,186150
2024-07-05,5020,5250,4955,5220,51907
2024-07-08,5230,6020,5230,5870,142043
2024-07-09,5920,5920,5600,5790,37095
2024-07-10,5740,5820,5700,5700,18233
2024-07-11,5740,5950,5580,5580,17165
2024-07-12,5540,5790,5520,5750,4837
2024-07-15,6010,6180,5700,6060,42212
2024-07-16,6010,6900,6010,6610,109944
2024-07-17,6610,6800,6430,6620,21955
2024-07-18,6560,6560,6210,6300,14335
2024-07-19,6290,6290,5980,5980,16766
2024-07-22,6190,6190,5800,5820,13967
2024-07-23,5780,5980,5780,5950,9528
2024-07-24,5850,6090,5770,5960,8617
2024-07-25,5960,5990,5830,5980,4925
2024-07-26,6020,6120,5900,6060,12351
2024-07-29,6060,6100,5940,6050,20696
2024-07-30,6000,6020,5770,5880,15959
2024-07-31,5880,6100,5470,5990,62718
2024-08-01,5930,6080,5650,6000,34181
2024-08-02,6060,6060,5660,5710,40055
2024-08-05,5850,5850,4805,5230,69168
2024-08-06,5490,5710,5200,5660,28747
2024-08-07,5710,6700,5400,5780,188540
2024-08-08,5900,6060,5610,5790,36565
2024-08-09,5740,5830,5560,5770,21052
2024-08-12,5770,5830,5690,5810,10936
2024-08-13,5850,6000,5500,5650,18599
2024-08-14,5650,5880,5500,5770,17428
2024-08-16,5770,6060,5720,5810,13390
2024-08-19,5740,6000,5540,5940,11030
2024-08-20,5900,5980,5530,5600,27867
2024-08-21,5600,5800,5490,5730,5793
2024-08-22,5980,7440,5970,7440,169174
2024-08-23,8800,9130,6530,6680,1308122
2024-08-26,6930,7320,6570,6730,375610
2024-08-27,6650,6860,6540,6550,95131
2024-08-28,6360,6800,6200,6630,122034
2024-08-29,6480,6520,6280,6280,56698
2024-08-30,6300,6560,6130,6220,41815
2024-09-02,6250,6430,6060,6250,22880
2024-09-03,6210,6430,6150,6190,24116
2024-09-04,6070,6150,5650,6040,37305
2024-09-05,6060,6220,5980,6190,35145
2024-09-06,6140,6140,5890,5950,28469
2024-09-09,5890,6010,5850,5900,10081
2024-09-10,5960,6100,5890,5910,26099
2024-09-11,5910,6100,5820,5910,18931
2024-09-12,6070,6070,5930,5960,14041
2024-09-13,6050,6050,5870,6000,19911
2024-09-19,6000,6120,5840,5840,22073
2024-09-20,5960,6150,5880,6020,10356
2024-09-23,6020,6040,5890,5890,9275
2024-09-24,5890,6200,5820,6110,23719
2024-09-25,6070,6210,6030,6190,15664
2024-09-26,6240,6240,5980,6000,19584
2024-09-27,6010,6060,5950,6000,13406
2024-09-30,6000,6060,5900,5980,13484
2024-10-02,6190,6800,5840,5880,128156
2024-10-04,6030,6470,6030,6260,142999
2024-10-07,6250,6350,6110,6270,52879
2024-10-08,6420,6440,6090,6140,50657
2024-10-10,6070,6070,5900,5960,25722
2024-10-11,5970,6050,5960,5980,10747
2024-10-14,5980,6020,5830,5920,19618
2024-10-15,5920,5920,5700,5820,24879
2024-10-16,5720,5870,5720,5770,6101
2024-10-17,5780,5950,5750,5800,7649
2024-10-18,5820,5920,5770,5780,13480
2024-10-21,5800,5930,5650,5790,8722
2024-10-22,5750,5840,5630,5760,7449
2024-10-23,5750,5840,5690,5780,8802
2024-10-24,5780,5890,5700,5800,3643
2024-10-25,5680,5850,5680,5780,5637
2024-10-28,5780,5850,5710,5840,9095
2024-10-29,5720,5940,5720,5910,6037
2024-10-30,5860,6020,5830,5940,6275
2024-10-31,5940,5970,5750,5870,6574
2024-11-01,5840,5930,5790,5930,4945
2024-11-04,5930,6040,5880,5930,10828
2024-11-05,5930,6100,5880,5970,7485
2024-11-06,5970,6100,5880,5950,11223
2024-11-07,5950,6040,5770,5890,9339
2024-11-08,5830,5990,5810,5940,4488
2024-11-11,5930,5940,5730,5910,15555
2024-11-12,5870,5910,5820,5910,5922
2024-11-13,5860,5920,5750,5750,11780
2024-11-14,5710,5940,5700,5920,5603
2024-11-15,5870,5930,5740,5880,5884
2024-11-18,5870,5990,5790,5800,7203
2024-11-19,5750,5910,5750,5800,5608
2024-11-20,5750,5910,5750,5810,4190
2024-11-21,5760,5960,5740,5780,8860
2024-11-22,5930,5930,5740,5750,4626
2024-11-25,5890,5890,5630,5660,9930
2024-11-26,5720,5720,5640,5660,3748
2024-11-27,6030,6030,5520,5570,11050
2024-11-28,5560,5680,5510,5560,9422
2024-11-29,5590,5630,5370,5440,18295
2024-12-02,5590,5690,5470,5520,7026
2024-12-03,5810,5810,5440,5500,9373
2024-12-04,5500,5500,5260,5360,8355
2024-12-05,5310,5890,5310,5380,6401
2024-12-06,5380,5550,5300,5540,22872
2024-12-09,5460,5690,5220,5440,8774
2024-12-10,5650,5650,5340,5510,15573
2024-12-11,5580,5670,5500,5650,11356
2024-12-12,5550,5680,5480,5680,8840
2024-12-13,5660,5720,5350,5470,15181
2024-12-16,5490,5690,5490,5630,7596
2024-12-17,5700,5700,5530,5590,9515
2024-12-18,5530,5640,5510,5560,3913
2024-12-19,5560,5560,5010,5390,25889
2024-12-20,5390,5440,5080,5130,14863
2024-12-23,5130,5230,5090,5150,4590
2024-12-24,5210,5230,5110,5140,8034
2024-12-26,5130,5210,5100,5160,1723
2024-12-27,5160,5330,5040,5060,8419
2024-12-30,5060,5100,4955,5030,4870
2025-01-02,5030,5180,4995,5080,2755
2025-01-03,5080,5130,4900,5060,6731
2025-01-06,5080,5150,5030,5060,4215
2025-01-07,5060,5060,5000,5040,2714
2025-01-08,5050,5130,5010,5030,3690
2025-01-09,5100,5280,5020,5150,6853
2025-01-10,5150,5300,5090,5190,4539
2025-01-13,5190,5220,5100,5190,1083
2025-01-14,5190,5190,5030,5110,2225
2025-01-15,5110,5250,5020,5020,1610
2025-01-16,5070,5090,5030,5070,3643
2025-01-17,5080,5150,4975,5150,3008
2025-01-20,5150,5150,5030,5050,2929
2025-01-21,5020,5200,5020,5060,2417
2025-01-22,5060,5170,5040,5070,1516
2025-01-23,5070,5100,5030,5080,3845
2025-01-24,5190,5190,5050,5110,1018
2025-01-31,5190,5200,5070,5160,3293
2025-02-03,5100,5300,4900,5100,3011
2025-02-04,5060,5190,4900,5140,5244
2025-02-05,5090,5200,5040,5100,4381
2025-02-06,5100,5250,5090,5110,3538
2025-02-07,5100,5240,5070,5200,1800
2025-02-10,5320,5330,5100,5230,4051
2025-02-11,5220,5390,5210,5350,3113
2025-02-12,5280,5390,5260,5340,2499
2025-02-13,5280,5390,5260,5360,3308
2025-02-14,5380,5390,5280,5320,1355
2025-02-17,5320,5320,5130,5150,2348
2025-02-18,5100,5260,5020,5220,6481
2025-02-19,5160,5160,5020,5090,8005
2025-02-20,5090,5280,5080,5130,2126
2025-02-21,5070,5290,5010,5200,3022
2025-02-24,5200,5290,5110,5210,933
2025-02-25,5140,5340,5100,5120,4332
2025-02-26,5200,5300,5020,5130,4124
2025-02-27,5070,5290,5070,5150,1581
2025-02-28,5180,5230,5050,5060,3898
2025-03-04,5060,5280,5060,5100,2443
2025-03-05,5100,5270,5040,5270,1037
2025-03-06,5260,5260,5100,5210,3705
2025-03-07,5200,5200,5020,5150,9191
2025-03-10,5150,5280,5100,5220,833
2025-03-11,5120,5180,5070,5150,5954
2025-03-12,5250,5250,5120,5150,712
2025-03-13,5130,5240,5080,5130,3417
2025-03-14,5090,5150,5070,5130,1200
2025-03-17,5130,5180,5070,5100,769
2025-03-18,5100,5150,5050,5070,2313
2025-03-19,5040,5110,5030,5080,792
2025-03-20,5080,5100,4985,5010,4366
2025-03-21,4995,5010,4840,4950,4089
2025-03-24,4970,5150,4970,5040,2879
2025-03-25,5160,5160,4995,4995,2700
2025-03-26,5130,5130,5010,5040,756
2025-03-27,5040,5040,4930,4930,4674
2025-03-28,4900,4995,4900,4995,441
2025-03-31,4995,4995,4910,4925,5912
2025-04-01,4965,5120,4935,5000,2811
2025-04-02,5040,5070,5000,5070,1107
2025-04-03,4995,4995,4930,4930,3799
2025-04-04,4990,4995,4895,4905,1950
2025-04-07,4995,5000,4805,4830,2215
2025-04-08,4820,5000,4735,5000,5802
2025-04-09,5020,5120,4930,4935,5072
2025-04-10,4985,5010,4860,4935,9430
2025-04-11,4910,5150,4910,5140,3223
2025-04-14,5140,5140,4855,4855,11988
2025-04-15,4860,5090,4860,4995,4979
2025-04-16,5010,5060,4965,5030,1383
2025-04-17,5030,5030,4905,5010,4180
2025-04-18,5030,5090,4935,4970,6484
2025-04-21,4980,5040,4960,5020,6001
2025-04-22,5000,5100,4900,5000,9200
2025-04-23,5000,5270,5000,5160,3734
2025-04-24,5160,5210,5080,5130,3142
2025-04-25,5070,5300,5030,5140,8079
2025-04-28,5140,5270,5120,5130,566
2025-04-29,5070,5070,5000,5020,3584
2025-04-30,5010,5120,5010,5030,2450
2025-05-02,5000,5110,4990,4995,1879
2025-05-07,4995,5100,4930,4990,6128
2025-05-08,4990,5050,4960,4965,1844
2025-05-09,5160,5200,5000,5200,13055
2025-05-12,5140,5140,5000,5040,8075
2025-05-13,5040,5210,5000,5000,2929
2025-05-14,5000,5080,4995,5000,3247
2025-05-15,5010,5250,5010,5100,3840
2025-05-16,5060,5200,5060,5060,1629
2025-05-19,5190,5190,5000,5000,1885
2025-05-20,5010,5150,5010,5150,2561
2025-05-21,5110,5250,4990,4990,17942
2025-05-22,4995,5060,4975,5010,2085
2025-05-23,5020,5060,4990,5040,9391
2025-05-26,5070,5120,4995,5020,2869
2025-05-27,4975,5060,4900,5050,6084
2025-05-28,4995,5090,4995,5010,3905
2025-05-29,5010,5060,5000,5060,403
2025-05-30,5010,5190,4995,5020,1889
2025-06-02,5080,5380,5020,5210,7937
2025-06-04,5210,5240,5160,5220,2374
2025-06-05,5220,5340,5170,5340,10347
2025-06-09,5330,5420,5230,5400,2526
2025-06-10,5350,5500,5250,5400,6319
2025-06-11,5300,5410,5290,5410,2739
2025-06-12,5410,5810,5410,5780,35862
2025-06-13,5820,6480,5740,6020,112927
2025-06-16,6040,6240,5650,5930,31891
2025-06-17,5700,5830,5480,5560,26913
2025-06-18,5630,5740,5520,5620,7345
2025-06-19,5650,5790,5530,5630,13221
2025-06-20,5630,5800,5510,5510,5218
2025-06-23,5780,6230,5550,5850,148423
2025-06-24,5400,5690,5290,5550,55936
2025-06-25,5550,5790,5310,5350,21664
2025-06-26,5350,5500,5350,5460,4405
2025-06-27,5460,5500,5310,5500,9602
2025-06-30,5430,5500,5320,5340,2817
2025-07-01,5340,5490,5340,5490,2985
2025-07-02,5480,5520,5320,5500,4828
2025-07-03,5440,5510,5410,5470,1441
2025-07-04,5470,5520,5370,5470,2262
2025-07-07,5470,5520,5390,5400,1419
2025-07-08,5350,5530,5320,5520,6326
2025-07-09,5620,5620,5440,5480,4353
2025-07-10,5480,5500,5060,5500,14964
2025-07-11,5500,5690,5440,5690,10340
2025-07-14,5730,5800,5630,5750,11738
2025-07-15,5680,5750,5620,5630,2324
2025-07-16,5570,5720,5530,5600,4060
2025-07-17,5580,5650,5550,5610,4096
2025-07-18,5730,5730,5480,5580,7049
2025-07-21,5750,5750,5520,5590,1586
2025-07-22,5550,5570,5450,5560,3658
2025-07-23,5500,5780,5500,5690,6347
2025-07-24,5690,5770,5630,5720,3537
2025-07-25,5670,5680,5510,5600,8362
2025-07-28,5570,5600,5530,5590,2060
2025-07-29,5560,5590,5500,5580,2435
2025-07-30,5570,5590,5510,5510,1109
2025-07-31,5550,5590,5430,5540,3586
2025-08-01,5490,5550,5410,5520,2791
2025-08-04,5510,5520,5450,5510,1479
2025-08-05,5510,5510,5470,5490,1099
2025-08-06,5470,5550,5470,5500,1199
2025-08-07,5500,5540,5440,5510,6184
2025-08-08,5730,5730,5430,5540,4726
2025-08-11,5480,5570,5480,5530,1297
2025-08-12,5500,5690,5490,5570,2587
2025-08-13,5530,5560,5480,5500,8159
2025-08-14,5490,5500,5420,5490,4032
2025-08-18,5470,5470,5190,5290,9629
2025-08-19,5200,5310,5200,5260,1437
2025-08-20,5260,5420,5190,5380,3281
2025-08-21,5330,5550,5330,5550,5292
2025-08-22,5510,5700,5450,5510,5518
2025-08-25,5450,5550,5430,5460,1713
2025-08-26,5400,5470,5380,5400,1264
2025-08-27,5370,5400,5120,5120,24872
2025-08-28,5100,5220,5070,5100,3659
2025-08-29,5060,5660,5060,5180,7462
2025-09-01,5180,5230,5110,5150,2511
2025-09-02,5130,5340,5060,5310,3603
2025-09-03,5250,5490,5250,5320,945
2025-09-04,5240,5390,5230,5390,478
2025-09-05,5340,5650,5190,5320,4788
2025-09-08,5390,5390,5280,5350,6270
2025-09-09,5300,5350,5280,5290,1858
2025-09-10,5290,5340,5200,5330,4727
2025-09-11,5330,5400,5250,5330,3085
2025-09-12,5300,5330,5130,5330,6896
2025-09-15,5270,5380,5170,5350,8212
