date,open,high,low,close,volume
2023-02-09,10070,10240,9950,10030,80570
2023-02-10,9950,10030,9720,9760,50358
2023-02-13,9800,10020,9580,9930,72953
2023-02-14,9930,10010,9820,10000,39088
2023-02-15,10000,11880,9980,10560,3195090
2023-02-16,10560,10790,10420,10620,353279
2023-02-17,10420,10530,10270,10300,131470
2023-02-20,10290,10460,10200,10300,79430
2023-02-21,10290,10330,10010,10160,110644
2023-02-22,10120,10140,9920,10020,92814
2023-02-23,10040,10330,9960,10230,72447
2023-02-24,10150,10190,9850,9900,97399
2023-02-27,9900,10100,9590,10050,81243
2023-02-28,10060,10400,9910,10130,115332
2023-03-02,10130,10190,9650,10020,67734
2023-03-03,10000,10280,10000,10210,63684
2023-03-06,10270,10300,10150,10270,47819
2023-03-07,10280,10440,10170,10240,108417
2023-03-08,10200,10310,10080,10300,56071
2023-03-09,10310,10330,10080,10230,64226
2023-03-10,10110,10400,10030,10380,114436
2023-03-13,10320,10400,9900,10360,122216
2023-03-14,10320,10330,9750,9750,124831
2023-03-15,9930,10920,9930,10600,729690
2023-03-16,11000,11480,10650,11070,969603
2023-03-17,11130,11400,10860,11210,322390
2023-03-20,11300,11450,11030,11080,298909
2023-03-21,11230,11260,10790,10860,148953
2023-03-22,10870,10980,10740,10810,97207
2023-03-23,10890,11340,10820,11160,244097
2023-03-24,11250,11290,10890,10900,134570
2023-03-27,10930,11140,10630,11000,127778
2023-03-28,11230,11400,11100,11250,260131
2023-03-29,11400,11400,11090,11270,141136
2023-03-30,11300,11420,11080,11100,134355
2023-03-31,11100,11360,11020,11220,209297
2023-04-03,11170,11220,10910,10990,99115
2023-04-04,11000,11190,10830,10910,112302
2023-04-05,10900,11270,10840,11210,143541
2023-04-06,11240,11240,10760,10950,126133
2023-04-07,10950,11550,10950,11060,370677
2023-04-10,11200,11200,10700,10730,151214
2023-04-11,10750,11210,10460,11070,220897
2023-04-12,11060,11210,10840,11080,115783
2023-04-13,11080,11090,10730,10820,90131
2023-04-14,10890,10950,10760,10830,67199
2023-04-17,10830,11020,10680,10920,143390
2023-04-18,11000,11000,10660,10750,77682
2023-04-19,10750,10900,10620,10760,98229
2023-04-20,10800,10800,10280,10500,146628
2023-04-21,10500,10670,10300,10350,115415
2023-04-24,10350,10650,10050,10610,109434
2023-04-25,10520,10520,10050,10290,74981
2023-04-26,10290,11450,9900,9900,755448
2023-04-27,9900,10050,9810,9930,49476
2023-04-28,10040,10040,9700,9720,79701
2023-05-02,9720,10040,9700,9990,41182
2023-05-03,9930,10070,9900,10040,27356
2023-05-04,9980,10080,9800,9870,53855
2023-05-08,10020,10160,9970,10050,37943
2023-05-09,9910,10080,9870,10060,40296
2023-05-10,10060,10140,9890,9890,38411
2023-05-11,9930,10030,9800,9820,31180
2023-05-12,9810,9820,9600,9600,49699
2023-05-15,9620,9700,9130,9220,72621
2023-05-16,9290,9300,9030,9080,66327
2023-05-17,9100,9510,9080,9450,50714
2023-05-18,9590,9660,9480,9630,21923
2023-05-19,9630,9790,9630,9660,35989
2023-05-22,9740,9900,9610,9820,28421
2023-05-23,9820,9900,9770,9820,16727
2023-05-24,9870,9870,9690,9740,24763
2023-05-25,9800,9820,9710,9780,20507
2023-05-26,9780,9870,9700,9740,28063
2023-05-30,9740,9940,9740,9880,28731
2023-05-31,9810,9950,9800,9880,22740
2023-06-01,9830,9990,9800,9990,24991
2023-06-02,9980,10030,9940,9980,21759
2023-06-05,10000,10000,9920,9960,17073
2023-06-07,9960,9990,9870,9890,24423
2023-06-08,9890,9910,9710,9710,29410
2023-06-09,9860,9920,9780,9870,17384
2023-06-12,9880,9890,9780,9860,20503
2023-06-13,9860,10050,9830,10040,48452
2023-06-14,10070,10100,9850,9880,38532
2023-06-15,9830,10170,9830,10070,63330
2023-06-16,10080,10130,9950,10110,31845
2023-06-19,10110,10220,10030,10200,42147
2023-06-20,10150,10190,9910,9910,30984
2023-06-21,9880,10100,9880,9940,28511
2023-06-22,9850,10090,9850,9990,25985
2023-06-23,9960,10070,9870,9950,28894
2023-06-26,9960,10000,9850,10000,16893
2023-06-27,9900,10160,9900,10100,35742
2023-06-28,10100,10300,9990,9990,58959
2023-06-29,10250,10720,10080,10400,334550
2023-06-30,10350,11100,10330,11010,365270
2023-07-03,11130,13460,10990,12560,7403003
2023-07-04,12460,12710,12350,12580,866437
2023-07-05,12600,12680,12120,12350,734656
2023-07-06,12230,12230,11620,11920,391135
2023-07-07,11760,12150,11720,11880,250344
2023-07-10,11840,12090,11490,11870,189911
2023-07-11,12100,12400,11920,12350,346456
2023-07-12,12430,12430,12000,12100,174904
2023-07-13,12230,12490,12060,12190,204033
2023-07-14,12450,12700,12250,12440,630762
2023-07-17,12450,13090,12430,12550,596410
2023-07-18,12650,13330,12480,13290,622603
2023-07-19,16400,17200,15400,16800,5285136
2023-07-20,16700,19350,16570,18220,3437084
2023-07-21,18050,21900,18040,20200,4423764
2023-07-24,19750,21100,19750,21000,504988
2023-07-25,21150,23850,21150,21750,416218
2023-07-26,22600,23500,18000,21300,465123
2023-07-27,22600,23900,20100,21700,704033
2023-07-28,22500,23400,21100,23350,428677
2023-07-31,23700,23750,22150,23050,338919
2023-08-01,24150,25650,23500,25650,513237
2023-08-02,25350,26900,24300,24300,376846
2023-08-03,24900,24900,22450,24100,293825
2023-08-04,24400,24750,23000,24750,102662
2023-08-07,24500,24550,22500,23150,205658
2023-08-08,22300,23800,21500,23300,356398
2023-08-09,22850,25900,22500,24950,341404
2023-08-10,24050,25350,24050,24500,137097
2023-08-11,24750,24950,23650,24100,126697
2023-08-14,23350,24900,23350,24600,156013
2023-08-16,24600,27900,24150,25950,391822
2023-08-17,25450,25850,22100,25700,944193
2023-08-18,25600,26500,25200,26250,319160
2023-08-21,26600,26900,24350,24800,373808
2023-08-22,24800,26300,24100,26150,313402
2023-08-23,27100,33350,26800,31500,1877794
2023-08-24,30300,31350,28750,29300,582480
2023-08-25,29300,31100,28600,29100,387327
2023-08-28,29100,29100,27250,27950,607479
2023-08-29,28000,28250,27200,27400,172459
2023-08-30,27950,28600,27400,27700,575148
2023-08-31,28150,28800,27300,27700,181712
2023-09-01,27700,28850,26350,28400,248149
2023-09-04,27700,28750,27450,27850,167765
2023-09-05,27900,29100,27250,27700,245042
2023-09-06,27900,27900,25650,25750,349960
2023-09-07,25350,26050,24200,24450,295456
2023-09-08,24450,25600,23450,25100,328723
2023-09-11,25100,25100,23850,24400,175570
2023-09-12,24400,24950,23000,24600,200723
2023-09-13,24600,25150,23650,24750,159248
2023-09-14,24750,25500,24650,25150,103838
2023-09-15,25800,26450,25150,25500,121787
2023-09-18,25250,25900,24800,25900,69501
2023-09-19,25850,26000,24750,25150,96631
2023-09-20,25000,25400,24800,25250,56099
2023-09-21,25250,25350,24000,24500,90025
2023-09-22,23850,25300,23500,24700,73417
2023-09-25,24950,24950,23500,24550,96875
2023-09-26,25150,25250,24150,24700,67144
2023-09-27,24500,26550,24250,26350,124480
2023-10-04,25850,26050,24500,24750,146823
2023-10-05,24750,25500,24100,24400,137594
2023-10-06,24400,24950,23950,24500,116879
2023-10-10,26500,27600,25050,25700,388815
2023-10-11,26400,27300,26000,26700,129699
2023-10-12,26750,29200,26750,28800,256725
2023-10-13,28550,29000,27500,28200,119899
2023-10-16,27000,27500,25300,25900,283885
2023-10-17,28000,28150,26300,26300,177557
2023-10-18,26000,26300,24100,25750,374911
2023-10-19,24950,26000,24400,25400,171292
2023-10-20,25150,25850,24000,24250,190535
2023-10-23,24450,25400,23300,23450,172458
2023-10-24,25100,26950,24550,26800,612974
2023-10-25,26850,28500,26000,26300,262945
2023-10-26,26000,27350,25250,25950,305457
2023-10-27,25950,28200,24900,27050,222617
2023-10-30,27350,29400,26500,26850,445014
2023-10-31,26400,26700,24750,24950,288458
2023-11-01,24900,25450,22900,25000,261804
2023-11-02,24900,26400,24800,26000,254221
2023-11-03,27200,27500,26200,26500,168117
2023-11-06,27000,28000,25650,27900,339521
2023-11-07,27600,27800,25500,25950,183567
2023-11-08,26000,26400,25050,25150,80860
2023-11-09,25150,25700,24250,25000,98853
2023-11-10,24500,25100,24300,25000,54634
2023-11-13,24700,25200,22900,23450,275814
2023-11-14,23600,23800,22250,23050,219185
2023-11-15,23200,23700,21000,22100,384449
2023-11-16,22300,23050,21650,22800,129886
2023-11-17,22750,22750,20850,21550,349103
2023-11-20,21500,21800,21050,21500,116312
2023-11-21,21600,21700,20950,21200,125147
2023-11-22,21000,21500,20600,20700,109532
2023-11-23,20750,21000,20100,20350,125134
2023-11-24,20350,20650,20000,20350,114985
2023-11-27,20250,20350,19450,20050,153872
2023-11-28,20350,20600,19930,20050,74759
2023-11-29,20400,20400,19400,19790,136676
2023-11-30,19600,20500,19400,20200,84849
2023-12-01,20350,20850,19970,19970,91261
2023-12-04,19890,19890,17970,19600,177156
2023-12-05,19350,19850,18690,18920,117336
2023-12-06,18830,19110,18570,18860,82573
2023-12-07,18870,18870,18010,18300,127329
2023-12-08,18490,18600,17940,18350,118823
2023-12-11,18410,18660,17770,17840,161928
2023-12-12,17750,18840,17200,18810,281732
2023-12-13,18700,18950,18150,18270,100563
2023-12-14,18300,18650,18020,18170,90275
2023-12-15,18450,18760,18070,18130,87803
2023-12-18,18160,18530,18090,18270,113475
2023-12-19,18500,18500,18060,18280,60660
2023-12-20,18400,18790,18250,18340,84514
2023-12-21,18340,21250,18190,18400,701024
2023-12-22,19400,19400,18400,18510,125679
2023-12-26,18000,18380,17300,17300,182690
2023-12-27,17260,17990,16960,17750,77739
2023-12-28,17640,17670,17300,17540,65760
2024-01-02,17390,17480,16900,17000,128027
2024-01-03,17000,17000,16240,16590,177291
2024-01-04,16410,16570,16070,16320,89510
2024-01-05,16400,16500,16100,16160,77350
2024-01-08,16160,16190,15610,15890,114518
2024-01-09,15910,16100,15620,15670,89368
2024-01-10,15560,15900,15240,15270,109530
2024-01-11,15400,15620,15120,15350,82019
2024-01-12,15350,15350,14730,14830,100091
2024-01-15,14910,14970,14300,14350,86720
2024-01-16,14360,14610,14030,14130,74310
2024-01-17,14270,14340,13690,13760,111609
2024-01-18,13770,14100,13510,13940,85836
2024-01-19,14100,14350,13610,13720,109999
2024-01-22,13780,14000,13320,13500,157409
2024-01-23,13310,13570,13250,13320,91921
2024-01-24,13210,13500,13030,13150,94395
2024-01-25,13130,14110,12900,13920,297227
2024-01-26,14000,14820,13000,14530,287660
2024-01-29,15130,16920,15040,15770,900811
2024-01-30,15770,17000,14800,16920,435684
2024-01-31,17700,18500,15500,15500,756871
2024-02-01,15300,16110,14600,14950,260108
2024-02-02,15270,16360,15270,15700,215193
2024-02-05,15700,15710,14990,15060,132676
2024-02-06,14720,15290,14160,14950,140714
2024-02-07,14970,15590,14850,15120,126240
2024-02-08,15340,15710,15080,15550,152301
2024-02-13,15490,16340,15230,16140,191463
2024-02-14,16000,16800,15440,16720,213215
2024-02-15,17500,18900,17120,17870,698870
2024-02-16,18720,19700,17750,17750,676202
2024-02-19,17750,19430,16750,19270,559328
2024-02-20,18970,19500,18640,18770,281751
2024-02-21,19100,20950,19030,19750,807801
