date,open,high,low,close,volume
2023-10-20,7700,7750,7180,7270,1458618
2023-10-23,7150,7480,7150,7270,508227
2023-10-24,7330,7750,7050,7700,689392
2023-10-25,7970,8060,7710,7830,735984
2023-10-26,7650,7650,7170,7210,758368
2023-10-27,7270,7610,7050,7140,1264723
2023-10-30,7130,7360,7110,7180,894611
2023-10-31,7350,7430,6820,7000,976039
2023-11-01,7200,7320,7070,7170,467517
2023-11-02,7330,7700,7270,7700,1283756
2023-11-03,7830,8110,7550,7960,1543735
2023-11-06,8100,8260,7800,8260,1256241
2023-11-07,8190,8190,7000,7120,6905306
2023-11-08,7260,7270,7070,7100,876971
2023-11-09,7100,7260,7060,7100,876357
2023-11-10,6950,6950,6430,6480,1490515
2023-11-13,6540,6560,6160,6230,712212
2023-11-14,6220,6600,6200,6600,732325
2023-11-15,6780,7220,6700,7040,2182749
2023-11-16,6990,7140,6900,7080,576930
2023-11-17,7100,7490,6820,7080,1117246
2023-11-20,7240,7650,7030,7340,3333892
2023-11-21,7490,7780,7260,7260,1935280
2023-11-22,7200,7300,7070,7210,561493
2023-11-23,7260,7370,7160,7170,564694
2023-11-24,7170,7310,7130,7280,520985
2023-11-27,7280,7380,7120,7340,703653
2023-11-28,7410,7790,7310,7590,1213526
2023-11-29,7600,7760,7480,7500,1684761
2023-11-30,7480,7560,7290,7530,606703
2023-12-01,7530,7540,7360,7360,469696
2023-12-04,7380,7440,7150,7180,496453
2023-12-05,7130,7270,7080,7130,346317
2023-12-06,7120,7220,6890,7180,340795
2023-12-07,7210,7210,6880,6880,351871
2023-12-08,7060,7120,6980,7090,209914
2023-12-11,7050,7170,7000,7010,215058
2023-12-12,7000,7060,6960,7040,187192
2023-12-13,7040,7140,6800,7010,452966
2023-12-14,7130,7150,6960,7000,198251
2023-12-15,6900,7000,6890,6960,216742
2023-12-18,6960,7400,6960,7160,973900
2023-12-19,7150,7150,6980,7000,355528
2023-12-20,7100,7100,6960,6960,333931
2023-12-21,6900,6990,6770,6830,542462
2023-12-22,6890,6900,6700,6710,294936
2023-12-26,6680,6790,6540,6680,269662
2023-12-27,6640,6830,6640,6750,207636
2023-12-28,6750,6840,6700,6830,208355
2024-01-02,6850,7030,6770,6970,310892
2024-01-03,6930,7210,6880,6970,387923
2024-01-04,6990,7080,6840,6880,229568
2024-01-05,6930,7200,6880,6970,1054271
2024-01-08,7100,7250,7010,7010,647770
2024-01-09,7230,7460,7110,7260,1397810
2024-01-10,7270,7300,7000,7070,580277
2024-01-11,7060,7230,7010,7110,294077
2024-01-12,7110,7120,6860,6970,438150
2024-01-15,7000,7050,6850,6860,237173
2024-01-16,6860,6900,6670,6710,289110
2024-01-17,6710,6710,6370,6450,305567
2024-01-18,6400,6710,6330,6660,262437
2024-01-19,6740,6870,6590,6660,237512
2024-01-22,6850,6910,6680,6750,253783
2024-01-23,6750,6890,6600,6680,219812
2024-01-24,6610,6910,6500,6840,406417
2024-01-25,6840,6840,6530,6540,361983
2024-01-26,6540,6680,6540,6590,146195
2024-01-29,6600,6760,6310,6390,356061
2024-01-30,6410,6470,6220,6320,262373
2024-01-31,6240,6350,6100,6110,259573
2024-02-01,6110,6230,6000,6130,195902
2024-02-02,6150,6300,6100,6170,166495
2024-02-05,6170,6250,6020,6060,142265
2024-02-06,6060,6450,5990,6170,337334
2024-02-07,6140,6240,6090,6140,119981
2024-02-08,6140,6280,6100,6280,130595
2024-02-13,6260,6420,6250,6390,165707
2024-02-14,6300,6460,6250,6420,190943
2024-02-15,6490,6520,6370,6420,182319
2024-02-16,6770,7430,6600,6640,6508047
2024-02-19,6690,6940,6590,6770,949458
2024-02-20,6800,6860,6650,6710,322887
2024-02-21,6850,6850,6410,6570,455423
2024-02-22,6670,6670,6500,6540,287740
2024-02-23,6600,6660,6510,6540,297201
2024-02-26,6540,6600,6440,6450,224683
2024-02-27,6450,6460,6240,6290,251285
2024-02-28,6290,6390,6210,6210,151787
2024-02-29,6160,6250,6110,6160,162503
2024-03-04,6220,6280,6120,6150,176448
2024-03-05,6130,6230,6040,6050,249969
2024-03-06,6030,6120,6010,6060,115097
2024-03-07,6100,6120,5970,5990,210516
2024-03-08,6070,6070,5940,6050,158388
2024-03-11,6090,6090,5930,6020,156894
2024-03-12,6050,6110,5980,6040,130943
2024-03-13,6050,6220,6040,6170,261188
2024-03-14,6170,6230,6070,6070,120398
2024-03-15,6100,6180,6030,6070,140916
2024-03-18,6120,6150,6060,6100,101738
2024-03-19,6050,6090,5940,5980,227383
2024-03-20,6060,6060,5910,5930,135649
2024-03-21,5950,6020,5900,5940,140477
2024-03-22,5930,5970,5920,5940,105350
2024-03-25,5960,5960,5900,5920,121074
2024-03-26,5910,5960,5770,5800,294060
2024-03-27,5790,5790,5670,5700,249313
2024-03-28,5720,5790,5680,5690,185818
2024-03-29,5690,5740,5610,5620,193642
2024-04-01,5640,5810,5590,5740,177696
2024-04-02,5800,5800,5520,5530,228028
2024-04-03,5510,5510,5290,5330,284887
2024-04-04,5330,5420,5290,5310,152755
2024-04-05,5300,5300,5150,5190,157313
2024-04-08,5190,5210,4980,5050,325988
2024-04-09,5050,5130,5000,5030,136662
2024-04-11,4905,5010,4880,5010,150288
2024-04-12,5010,5040,4880,4935,119944
2024-04-15,4860,4880,4725,4800,185155
2024-04-16,4680,4740,4605,4660,224357
2024-04-17,4640,4795,4615,4615,155756
2024-04-18,4605,4815,4605,4770,101481
2024-04-19,4735,4755,4525,4615,146290
2024-04-22,4610,4735,4585,4705,110467
2024-04-23,4705,4910,4705,4730,257059
2024-04-24,4800,4865,4775,4840,116080
2024-04-25,4845,4880,4720,4745,125322
2024-04-26,4745,4800,4660,4660,168306
2024-04-29,4665,4790,4665,4750,113252
2024-04-30,4750,4830,4740,4765,87334
2024-05-02,4765,4765,4640,4685,71364
2024-05-03,4770,4840,4715,4735,119674
2024-05-07,4805,4850,4765,4805,91223
2024-05-08,4810,4970,4720,4950,244699
2024-05-09,4995,5200,4905,4995,371969
2024-05-10,5050,5120,4925,4945,145653
2024-05-13,5020,5160,4900,4940,267561
2024-05-14,4940,5100,4940,4990,205006
2024-05-16,5100,5100,4945,4945,141879
2024-05-17,4950,4960,4775,4865,91962
2024-05-20,4865,4865,4730,4740,134624
2024-05-21,4745,4800,4725,4730,90565
2024-05-22,4735,4795,4655,4660,124265
2024-05-23,4650,4720,4570,4675,107738
2024-05-24,4675,4675,4560,4565,156771
2024-05-27,4525,4565,4425,4505,180607
2024-05-28,4520,4555,4480,4490,98112
2024-05-29,4515,4520,4280,4325,184329
2024-05-30,4325,4345,4185,4270,113134
2024-05-31,4230,4380,4230,4380,87470
2024-06-03,4405,4445,4310,4325,86022
2024-06-04,4365,4375,4275,4280,54032
2024-06-05,4240,4335,4225,4290,93644
2024-06-07,4270,4420,4270,4420,143162
2024-06-10,4415,4440,4325,4340,156229
2024-06-11,4320,4410,4320,4370,127047
2024-06-12,4395,4745,4390,4590,496254
2024-06-13,4605,4655,4450,4540,167046
2024-06-14,4590,4590,4410,4470,119629
2024-06-17,4450,4550,4425,4475,60526
2024-06-18,4475,4500,4390,4410,103212
2024-06-19,4365,4450,4355,4380,69755
2024-06-20,4400,4550,4400,4535,114848
2024-06-21,4450,4580,4335,4365,139560
2024-06-24,4375,4400,4235,4235,119325
2024-06-25,4180,4270,4180,4195,140782
2024-06-26,4245,4265,4190,4190,62377
2024-06-27,4225,4230,4055,4055,127498
2024-06-28,4055,4155,4055,4085,52362
2024-07-01,4005,4215,4005,4190,104519
2024-07-02,4145,4180,4020,4065,92532
2024-07-03,4065,4110,4000,4000,82355
2024-07-04,4000,4055,3925,3940,130892
2024-07-05,3920,4020,3920,4000,77741
2024-07-08,4015,4135,3995,4110,88558
2024-07-09,4055,4135,4040,4070,48353
2024-07-10,4070,4070,3970,3985,60886
2024-07-11,3980,4060,3965,3975,78574
2024-07-12,3950,4110,3950,4050,74359
2024-07-15,4065,4085,3980,4020,62927
2024-07-16,4000,4085,3950,4015,77997
2024-07-17,3995,4150,3995,4010,91749
2024-07-18,4010,4010,3850,3850,137684
2024-07-19,3850,3860,3745,3840,121367
2024-07-22,3825,3865,3735,3760,113674
2024-07-23,3760,4850,3760,4260,9765681
2024-07-24,4310,5290,4200,4910,15401047
2024-07-25,4785,5650,4750,4980,11531935
2024-07-26,5090,5390,4890,4920,3731182
2024-07-29,4820,5450,4815,5100,6352619
2024-07-30,5060,5740,5040,5410,8600381
2024-07-31,5530,5900,5170,5300,4253560
2024-08-01,5310,5750,5080,5310,4108066
2024-08-02,5130,5500,4980,5000,1114237
2024-08-05,4910,4910,4050,4330,1279318
2024-08-06,4290,4750,4260,4605,1338264
2024-08-07,4570,5180,4540,5160,1632353
2024-08-08,5250,5330,4960,5050,1376789
2024-08-09,5170,6030,5100,5600,17683159
2024-08-12,5760,6280,5660,5750,8866142
2024-08-13,5790,5920,5480,5760,2336352
2024-08-14,5800,5850,5320,5500,1669827
2024-08-16,5510,5580,5340,5420,894662
2024-08-19,5410,5450,5150,5220,820878
2024-08-20,5350,5620,5290,5590,1561712
2024-08-21,5790,6240,5280,5280,7666921
2024-08-22,5290,5560,5210,5290,1092485
2024-08-23,5060,5330,5040,5230,675950
2024-08-26,5160,5220,5030,5030,407469
2024-08-27,5030,5100,4900,4965,386056
2024-08-28,4920,5190,4825,4835,574056
2024-08-29,4800,4805,4665,4740,284319
2024-08-30,4850,4910,4730,4840,277687
2024-09-02,4965,4965,4660,4690,313886
2024-09-03,4665,4765,4620,4625,187488
2024-09-04,4390,4495,4300,4350,335936
2024-09-05,4350,4400,4140,4150,394038
2024-09-06,4185,4205,3985,4010,262947
2024-09-09,3895,4020,3875,4000,183923
2024-09-10,4005,4085,3920,4050,228957
2024-09-11,4015,5260,4015,5260,14402022
2024-09-12,5200,5870,5160,5340,15068151
2024-09-13,5360,5390,5050,5150,1677758
2024-09-19,5150,5290,5100,5200,2019306
2024-09-20,5420,5490,5160,5240,4367249
2024-09-23,5180,5240,5070,5150,635629
2024-09-24,5200,5310,5090,5110,1241445
2024-09-25,5040,5320,4960,5120,1008261
2024-09-26,5140,5200,5060,5170,482999
2024-09-27,5200,5210,4970,5040,410387
2024-09-30,4970,5020,4810,4865,414364
2024-10-02,4710,4905,4665,4700,282415
2024-10-04,4630,4780,4610,4745,246138
2024-10-07,4780,5160,4690,4800,1102746
2024-10-08,4745,4990,4745,4755,500885
2024-10-10,4765,4900,4665,4705,254016
2024-10-11,4670,4730,4550,4580,271102
2024-10-14,4520,4730,4455,4550,230516
2024-10-15,4550,4590,4475,4475,191162
2024-10-16,4435,4695,4335,4360,243596
2024-10-17,4360,5130,4300,4560,4380643
2024-10-18,4525,4655,4405,4445,442368
2024-10-21,4410,4690,4410,4425,293374
2024-10-22,4455,4455,4255,4310,347501
2024-10-23,4270,4580,4190,4250,472895
2024-10-24,4180,4300,4075,4100,224694
2024-10-25,4100,4195,4010,4060,249361
2024-10-28,4060,4260,4060,4160,227340
2024-10-29,4140,4220,4060,4195,180640
2024-10-30,4260,4400,4155,4195,370811
2024-10-31,4170,4190,4090,4145,140646
2024-11-01,4055,4435,4025,4160,965608
2024-11-04,4160,4410,4160,4360,524114
2024-11-05,4345,4610,4145,4400,614795
2024-11-06,4450,4555,4055,4055,683906
2024-11-07,4125,4130,3880,3980,365667
2024-11-08,4030,4105,3970,3975,188245
2024-11-11,4025,4100,3840,3860,242558
2024-11-12,3830,3955,3605,3620,334852
2024-11-13,3510,3645,3510,3550,207479
2024-11-14,3535,3675,3535,3550,173370
2024-11-15,3500,3585,3425,3575,211937
2024-11-18,3575,3880,3570,3730,453048
2024-11-19,3790,4845,3730,4340,9239438
2024-11-20,4310,5330,4250,4835,21079161
2024-11-21,4815,4860,4540,4725,2325949
2024-11-22,4700,5130,4475,4530,5527726
2024-11-25,4615,4845,4600,4710,2588096
2024-11-26,4900,4990,4720,4745,2773574
2024-11-27,4775,4895,4725,4815,1156222
2024-11-28,4850,5720,4760,5280,14993134
2024-11-29,5210,5280,4925,5120,1864808
2024-12-02,5070,5170,4825,4825,1173050
2024-12-03,4895,4935,4765,4830,576139
2024-12-04,4665,4795,4550,4610,811943
2024-12-05,4695,4745,4565,4615,532762
2024-12-06,4610,4795,4170,4325,822804
2024-12-09,4300,4300,3955,3960,549390
2024-12-10,3920,4305,3920,4285,411095
2024-12-11,4285,4445,4260,4440,408537
2024-12-12,4505,4595,4360,4410,358650
2024-12-13,4480,4565,4410,4550,328908
2024-12-16,4560,4635,4480,4550,337100
2024-12-17,4575,4590,4480,4515,197732
2024-12-18,4515,4515,4380,4435,209759
2024-12-19,4260,4380,4250,4250,168117
2024-12-20,4250,4255,4015,4080,226964
2024-12-23,4050,4155,4050,4130,132577
2024-12-24,4130,4170,4040,4050,134499
2024-12-26,4065,4115,4000,4020,190659
2024-12-27,4005,4040,3850,3900,233084
2024-12-30,3890,4060,3860,4055,221016
2025-01-02,4070,4215,4005,4210,214265
2025-01-03,4240,4240,4125,4185,255988
2025-01-06,4275,4440,4220,4315,358526
2025-01-07,4325,4335,4265,4300,145477
2025-01-08,4300,4320,4220,4225,128840
2025-01-09,4245,4275,4120,4265,108560
2025-01-10,4260,4290,4150,4180,136087
2025-01-13,4175,4190,4070,4090,111738
2025-01-14,4090,4220,4090,4110,107564
2025-01-15,4175,4175,4055,4115,69673
2025-01-16,4150,4825,4150,4370,7662791
2025-01-17,4420,4440,4280,4280,747884
2025-01-20,4280,4405,4230,4345,452646
2025-01-21,4320,4480,4275,4480,694402
2025-01-22,4560,4565,4375,4375,853232
2025-01-23,4415,4420,4240,4260,399270
2025-01-24,4290,4295,4230,4240,190299
2025-01-31,4245,4395,4245,4340,316364
2025-02-03,4340,4345,4095,4340,416534
2025-02-04,4355,5400,4315,4905,16189167
2025-02-05,4935,5060,4880,4990,4029984
2025-02-06,5470,5650,5050,5080,9994082
2025-02-07,5070,5110,4940,5070,1039999
2025-02-10,5010,5330,4985,5110,2887838
2025-02-11,5080,5170,4990,5070,718813
2025-02-12,5080,5170,4850,4860,736129
2025-02-13,4860,4950,4750,4810,358269
2025-02-14,4855,4915,4740,4740,311309
2025-02-17,4770,5050,4765,5040,748440
2025-02-18,4965,5080,4920,5040,542260
2025-02-19,5040,5040,4855,4900,421453
2025-02-20,4920,5060,4805,4805,533562
2025-02-21,4790,4960,4745,4930,297263
2025-02-24,4890,5040,4750,5020,310894
2025-02-25,4990,4990,4855,4870,261152
2025-02-26,4870,4950,4770,4835,229007
2025-02-27,4830,4860,4730,4740,240792
2025-02-28,4590,4725,4550,4660,239874
2025-03-04,4520,4700,4500,4590,190783
2025-03-05,4580,4770,4570,4770,179594
2025-03-06,4770,4770,4645,4645,142144
2025-03-07,4575,4660,4510,4520,191723
2025-03-10,4495,4590,4400,4505,134398
2025-03-11,4300,4500,4285,4375,196185
2025-03-12,4370,4485,4340,4405,100882
2025-03-13,4400,4480,4380,4380,100015
2025-03-14,4380,4525,4380,4480,105330
2025-03-17,4520,4520,4420,4455,94137
2025-03-18,4475,4530,4460,4480,85057
2025-03-19,4500,4515,4405,4455,86368
2025-03-20,4465,4470,4310,4335,177638
2025-03-21,4355,4400,4210,4255,94418
2025-03-24,4460,4905,4310,4320,4805250
2025-03-25,4330,4440,4320,4325,307865
2025-03-26,4390,4430,4320,4360,176304
2025-03-27,4325,4395,4280,4310,101370
2025-03-28,4300,4365,4215,4225,249603
2025-03-31,4120,4215,4030,4030,191858
2025-04-01,4010,4205,4010,4180,146892
2025-04-02,4200,4225,4055,4080,119530
2025-04-03,4000,4185,3985,4150,110568
2025-04-04,4075,4205,4005,4205,128859
2025-04-07,4005,4225,3930,3990,256288
2025-04-08,4030,4180,3940,3975,233743
2025-04-09,3910,4030,3890,3990,144332
2025-04-10,4160,4235,4075,4235,264884
2025-04-11,4200,4850,4185,4490,3090397
2025-04-14,4430,4830,4425,4705,1707685
2025-04-15,4705,4755,4665,4715,702539
2025-04-16,5610,5620,4650,4655,7659590
2025-04-17,4620,4725,4535,4665,768911
2025-04-18,4660,5420,4560,4950,16023675
2025-04-21,5120,5570,5010,5060,7762553
2025-04-22,4950,5140,4860,4880,1926962
2025-04-23,4930,4940,4750,4790,668753
2025-04-24,4815,4950,4725,4730,588390
2025-04-25,4735,4780,4640,4650,355297
2025-04-28,4655,4720,4605,4610,299558
2025-04-29,4580,4745,4580,4710,215403
2025-04-30,4710,4740,4635,4635,218600
2025-05-02,4600,4660,4570,4645,171347
2025-05-07,4610,4915,4590,4895,582696
2025-05-08,4895,5060,4850,4965,550735
2025-05-09,4970,4995,4865,4935,374557
2025-05-12,4990,5100,4850,4870,639966
2025-05-13,4865,5030,4865,4975,428164
2025-05-14,4945,5070,4885,5030,362373
2025-05-15,5030,5090,4925,4930,289299
2025-05-16,4930,4950,4820,4840,179402
2025-05-19,4800,4800,4655,4660,187199
2025-05-20,4685,4765,4680,4710,145285
2025-05-21,4715,4800,4625,4720,120431
2025-05-22,4720,4755,4645,4730,159274
2025-05-23,4730,4735,4625,4655,173600
2025-05-26,4615,4710,4605,4670,101320
2025-05-27,4675,4705,4585,4610,160991
2025-05-28,4620,4730,4615,4665,145197
2025-05-29,4675,4685,4630,4665,113694
2025-05-30,4660,4685,4575,4585,125139
2025-06-02,4600,4655,4450,4630,138426
2025-06-04,4715,4870,4655,4830,369953
2025-06-05,4900,4960,4810,4960,454289
2025-06-09,5070,5160,5010,5060,691609
2025-06-10,5090,5110,4955,5090,398527
2025-06-11,5090,5090,4965,5040,225993
2025-06-12,5050,5050,4900,4980,267565
2025-06-13,4980,5000,4795,4820,245192
2025-06-16,4815,4925,4755,4845,225376
2025-06-17,4845,4920,4800,4915,200547
2025-06-18,4915,4980,4835,4920,251249
2025-06-19,4920,4995,4870,4945,227308
2025-06-20,4920,4980,4855,4865,230135
2025-06-23,4850,5100,4780,5070,544086
2025-06-24,5130,5140,5000,5020,271634
2025-06-25,5010,5030,4910,4945,265224
2025-06-26,4970,4970,4725,4760,360623
2025-06-27,4775,4800,4660,4725,166373
2025-06-30,4690,4745,4650,4715,86591
2025-07-01,4710,4770,4710,4710,100889
2025-07-02,4750,4780,4615,4650,65655
2025-07-03,4650,4700,4630,4700,76824
2025-07-04,4705,4730,4595,4595,103217
2025-07-07,4650,4650,4430,4570,37705
2025-07-08,4565,4695,4525,4550,77451
2025-07-09,4550,4555,4500,4510,64694
2025-07-10,4545,4545,4415,4455,124447
2025-07-11,4460,4505,4400,4400,92003
2025-07-14,4400,4420,4350,4355,59335
2025-07-15,4385,4430,4355,4430,52151
2025-07-16,4395,4430,4335,4365,65821
2025-07-17,4415,4445,4335,4410,48910
2025-07-18,4380,4480,4380,4415,60948
2025-07-21,4415,4415,4355,4375,82223
2025-07-22,4405,4410,4335,4350,76367
2025-07-23,4330,4370,4285,4340,67556
2025-07-24,4365,4375,4295,4300,49105
2025-07-25,4295,4350,4270,4300,32843
2025-07-28,4300,4325,4250,4265,47680
2025-07-29,4290,4305,4225,4265,36641
2025-07-30,4245,4300,4240,4260,49620
2025-07-31,4280,4370,4230,4370,46232
2025-08-01,4370,4370,4115,4165,114037
2025-08-04,4165,4195,4105,4170,51670
2025-08-05,4165,4250,4140,4145,55989
2025-08-06,4140,4185,4120,4170,34182
2025-08-07,4140,4200,4140,4150,28377
2025-08-08,4160,4200,4140,4200,30748
2025-08-11,4230,4235,4165,4190,19230
2025-08-12,4190,4225,4140,4145,42693
2025-08-13,4145,4185,4110,4150,51184
2025-08-14,4140,4205,4130,4175,34501
2025-08-18,4175,4175,4090,4120,32136
2025-08-19,4100,4130,4040,4050,53058
2025-08-20,3905,4055,3905,4040,63525
2025-08-21,3960,4100,3890,3950,85714
2025-08-22,3950,4025,3935,3985,81254
2025-08-25,4010,4035,3990,4015,37988
2025-08-26,4015,4035,3970,4010,13376
2025-08-27,4015,4020,3965,4010,32848
2025-08-28,3970,4005,3965,3970,51727
2025-08-29,3965,4005,3925,3925,48676
2025-09-01,3980,3990,3800,3815,52783
2025-09-02,3785,3945,3785,3930,54239
