date,open,high,low,close,volume
2023-02-09,21929,21963,19764,19764,157350
2023-02-10,18748,19154,17868,18613,65721
2023-02-13,18545,18816,17801,17835,29405
2023-02-14,17699,18173,17428,17564,24377
2023-02-15,17868,17868,16650,16684,19808
2023-02-16,16684,17259,16616,16752,9722
2023-02-17,16751,16920,16378,16582,9041
2023-02-20,16345,16819,15939,16413,11913
2023-02-21,16413,16650,16007,16312,6589
2023-02-22,15973,16481,15973,16109,6780
2023-02-23,16041,16278,16007,16075,5005
2023-02-24,16244,16277,15736,15838,11406
2023-02-27,15499,16074,15397,15567,12668
2023-02-28,15669,15804,15398,15669,4279
2023-03-02,15736,16413,15499,16109,8891
2023-03-03,16142,16243,15905,16142,6805
2023-03-06,16751,18613,16481,17395,126645
2023-03-07,17394,17394,16514,16650,25748
2023-03-08,16480,16852,15972,16142,13436
2023-03-09,16041,16176,15567,15635,10067
2023-03-10,15465,15770,15262,15601,5859
2023-03-13,15398,15770,15127,15635,5170
2023-03-14,15736,15769,15093,15127,10702
2023-03-15,15059,15532,15059,15296,4604
2023-03-16,15398,15398,14958,15026,5265
2023-03-17,15195,15601,15161,15466,6964
2023-03-20,15601,15770,15330,15466,4043
2023-03-21,15397,15634,15161,15161,4654
2023-03-22,15160,15871,15093,15364,7076
2023-03-23,15567,15567,14890,15026,5578
2023-03-24,15126,15330,14890,15330,5440
2023-03-27,15330,15634,14957,15330,6502
2023-03-28,15432,15499,15026,15263,6496
2023-03-29,15431,15499,15161,15398,5104
2023-03-30,15398,15702,15262,15669,5058
2023-03-31,15296,16142,15228,16075,15088
2023-04-03,16074,16920,16074,16413,14521
2023-04-04,16582,16616,16243,16447,3770
2023-04-05,16446,16548,16243,16345,4204
2023-04-06,16447,16447,16007,16109,6981
2023-04-07,16108,16311,15905,15973,6452
2023-04-10,16074,16074,15431,15601,7717
2023-04-11,15533,15702,15296,15601,6597
2023-04-12,15465,16379,15465,15669,10060
2023-04-13,15668,15668,15092,15296,9655
2023-04-14,15532,15532,15126,15296,9552
2023-04-17,15432,15736,15093,15229,7076
2023-04-18,15363,15363,15025,15093,7350
2023-04-19,15093,15905,14924,15398,11068
2023-04-20,15397,16751,15296,15296,22546
2023-04-21,14958,15533,14789,14789,9617
2023-04-24,14788,14822,14213,14450,9424
2023-04-25,14213,14754,14145,14484,7303
2023-04-26,14450,14721,14145,14721,5354
2023-04-27,14518,14687,14213,14586,6058
2023-04-28,14687,14755,14315,14349,4703
2023-05-02,14484,14789,14247,14383,5564
2023-05-03,14484,14619,14146,14146,7308
2023-05-04,14146,14281,13976,14146,3001
2023-05-08,14145,14450,14111,14247,4785
2023-05-09,14246,14348,13942,14010,3262
2023-05-10,14010,14179,13739,14044,4812
2023-05-11,13942,14213,13942,14112,4394
2023-05-12,14111,14315,13942,14315,3569
2023-05-15,14145,14314,13942,14078,5853
2023-05-16,13976,14213,13976,14213,2388
2023-05-17,14247,15025,14146,14586,8703
2023-05-18,14924,14924,14450,14620,5838
2023-05-19,14856,14856,14450,14586,5898
2023-05-22,14653,14755,14416,14552,8967
2023-05-23,14586,14755,14484,14586,5080
2023-05-24,14585,14721,14348,14552,5935
2023-05-25,14653,14653,14247,14315,3536
2023-05-26,14315,14450,14078,14146,6319
