date,open,high,low,close,volume
2023-06-12,9359,9700,9359,9683,43281
2023-06-13,9544,9646,9389,9413,39950
2023-06-14,9263,9616,9035,9497,61525
2023-06-15,9233,9377,8946,8964,83899
2023-06-16,9053,9053,8562,8694,101350
2023-06-19,8693,9502,8561,9323,130932
2023-06-20,8441,8585,6529,6529,1540558
2023-06-21,6385,7116,5749,6613,700119
2023-06-22,6865,8316,6679,7057,981505
2023-06-23,7434,7434,6529,6655,173519
2023-06-26,6810,6822,6301,6451,71324
2023-06-27,6594,6606,5977,6151,78503
2023-06-28,6151,6271,5936,5966,103133
2023-06-29,5965,6043,5624,5804,182810
2023-06-30,5803,5881,5402,5744,180079
2023-07-03,5738,6391,5666,5972,218701
2023-07-04,5971,6061,5774,5816,66417
2023-07-05,5786,5893,5744,5810,44565
2023-07-06,5821,5827,5612,5684,37957
2023-07-07,5702,5725,5456,5708,50369
2023-07-10,5695,5755,5528,5540,31733
2023-07-11,5534,5665,5450,5540,91175
2023-07-12,5605,5605,5126,5282,156063
2023-07-13,5281,5359,4994,5024,209742
2023-07-14,5024,5281,4838,5036,137470
2023-07-17,5059,5065,4760,4760,111439
2023-07-18,4646,4808,4419,4455,204917
2023-07-19,4544,5174,4419,4461,472571
2023-07-20,4484,4598,4233,4305,124123
2023-07-21,4286,4370,4137,4197,95819
2023-07-24,4154,4190,3783,4113,121154
2023-07-25,4112,4154,3897,3915,85148
2023-07-26,3872,3890,3411,3477,251121
2023-07-27,3482,3638,3207,3363,237950
2023-07-28,3459,4304,3309,3951,906018
2023-07-31,3921,4496,3693,4125,431275
2023-08-01,4232,4418,4083,4203,218525
2023-08-02,4202,4274,3897,4095,96181
2023-08-03,4035,4184,3897,4077,81279
2023-08-04,4076,4112,3999,4047,25248
2023-08-07,4016,4106,3897,3975,63894
2023-08-08,3783,3998,3783,3903,67231
2023-08-09,3891,4058,3777,4053,66365
2023-08-10,4076,4100,3909,3963,79207
2023-08-11,3975,4094,3897,4011,134852
2023-08-14,4016,4094,3837,3903,59665
2023-08-16,3878,3914,3525,3621,77320
2023-08-17,3621,3686,3417,3627,19882
2023-08-18,3596,3596,3471,3501,35602
2023-08-21,3488,3698,3297,3441,93199
2023-08-22,3410,3596,3327,3399,53463
2023-08-23,3542,3542,3357,3393,27385
2023-08-24,3411,4407,3369,4407,539760
2023-08-25,5035,5125,4406,4796,731900
2023-08-28,4826,5000,4437,4521,217495
2023-08-29,4616,4939,4532,4790,224778
2023-08-30,4855,4855,4604,4760,82675
2023-08-31,4759,4783,4634,4652,82484
2023-09-01,4640,5011,4424,4934,118316
2023-09-04,4790,5665,4790,5240,387256
2023-09-05,5138,5275,5012,5258,57707
2023-09-06,5215,5365,5120,5204,50764
2023-09-07,5221,5227,4976,4976,62737
2023-09-08,5000,6295,5000,5684,651415
2023-09-11,5690,5863,5468,5708,112647
2023-09-12,5954,6835,5852,5960,667472
2023-09-13,5797,5845,5594,5696,80410
2023-09-14,5696,5833,5606,5762,59504
2023-09-15,5761,5935,5522,5678,72724
2023-09-18,5635,5767,5246,5312,79607
2023-09-19,5312,5377,5132,5336,47739
2023-09-20,5251,5329,5060,5096,45419
2023-09-21,5089,5101,4826,4952,50621
2023-09-22,4795,4879,4676,4724,101200
2023-09-25,4724,4754,4347,4389,121330
2023-09-26,4413,4586,4341,4431,69444
2023-09-27,4419,4460,4335,4425,25095
2023-10-04,4376,4945,4322,4676,265547
2023-10-05,4796,4922,4323,4563,79624
2023-10-06,4527,4670,4425,4587,35390
2023-10-10,4346,4484,4143,4263,64676
2023-10-11,4251,4376,4197,4329,23161
2023-10-12,4526,4526,4173,4185,79676
2023-10-13,4184,4184,3855,4107,65806
2023-10-16,3897,4226,3891,4035,62194
2023-10-17,3951,4100,3933,4017,23374
2023-10-18,4016,4016,3801,3921,22729
2023-10-19,3921,4058,3813,3927,44536
2023-10-20,3926,4130,3711,3903,35015
2023-10-23,3525,3914,3525,3741,14119
2023-10-24,3741,3950,3627,3939,23084
2023-10-25,3944,4046,3735,3741,21165
2023-10-26,3740,3758,3573,3699,27970
2023-10-27,3597,3758,3519,3621,19310
2023-10-30,3596,3668,3471,3585,41518
2023-10-31,3590,3590,3405,3447,38946
2023-11-01,3447,3590,3369,3465,17306
2023-11-02,3464,3584,3351,3411,28725
2023-11-03,3441,3572,3411,3495,24206
2023-11-06,3495,3620,3429,3531,32203
2023-11-07,3542,3572,3429,3465,21914
2023-11-08,3429,3596,3417,3519,29101
2023-11-09,3519,3590,3477,3573,12807
2023-11-10,3543,4016,3525,3735,134802
2023-11-13,3746,3758,3537,3537,38151
2023-11-14,3477,3584,3477,3555,26546
2023-11-15,3555,3650,3525,3561,20453
2023-11-16,3566,3626,3423,3531,31654
2023-11-17,3525,3597,3429,3597,24101
2023-11-20,3536,3596,3357,3507,22250
2023-11-21,3506,3506,3087,3297,187796
2023-11-22,3297,3470,3195,3357,41475
2023-11-23,3363,3650,3357,3423,87070
2023-11-24,3434,3440,3099,3255,58927
2023-11-27,3255,3404,3255,3303,29077
2023-11-28,3303,3512,3285,3303,32348
2023-11-29,3326,3326,3177,3303,37791
2023-11-30,3296,3422,3201,3255,42298
2023-12-01,3255,3368,3183,3267,22035
2023-12-04,3320,3320,3159,3183,23301
2023-12-05,3200,3230,3147,3183,9422
2023-12-06,3147,3278,3111,3183,43406
2023-12-07,3165,3314,3117,3207,16946
2023-12-08,3249,3452,3201,3405,58478
2023-12-11,3405,3728,3393,3621,115662
2023-12-12,3620,3644,3459,3543,47318
2023-12-13,3542,3572,3357,3435,25802
2023-12-14,3453,3620,3237,3555,46307
2023-12-15,3524,3608,3387,3483,31593
2023-12-18,3440,3500,3339,3429,34087
2023-12-19,3464,3506,3387,3423,8566
2023-12-20,3536,3548,3369,3447,18799
2023-12-21,3447,3507,3357,3507,18178
2023-12-22,3453,3566,3447,3453,14507
2023-12-26,3303,3524,3291,3519,23383
2023-12-27,3483,3579,3411,3579,34828
2023-12-28,3651,3896,3579,3837,113606
2024-01-02,3855,4226,3855,4143,136080
2024-01-03,4148,4148,3855,4029,39620
2024-01-04,4028,4064,3669,3771,33019
2024-01-05,3596,3704,3459,3465,84528
2024-01-08,3465,3638,3417,3477,23193
2024-01-09,3405,3566,3387,3405,43195
2024-01-10,3416,3428,3315,3387,34630
2024-01-11,3387,3476,3267,3435,78839
2024-01-12,3560,3560,3345,3345,31708
2024-01-15,3344,3344,3105,3225,40575
2024-01-16,3260,3308,3219,3225,26522
2024-01-17,3296,3296,2913,3207,80018
2024-01-18,3206,3230,3093,3159,15707
2024-01-19,3165,3177,3004,3070,30797
2024-01-22,3093,3093,2818,2854,136070
2024-01-23,2943,2961,2818,2938,29127
2024-01-24,2937,2973,2758,2824,37936
2024-01-25,2823,2895,2740,2806,25578
2024-01-26,2752,2877,2710,2776,19040
2024-01-29,2841,2841,2626,2650,51374
2024-01-30,2638,2721,2608,2650,18519
2024-01-31,2721,2721,2566,2632,20998
2024-02-01,2631,2655,2518,2548,18845
2024-02-02,2548,2715,2536,2638,20254
2024-02-05,2715,2733,2650,2692,12843
2024-02-06,2709,2721,2548,2632,14478
2024-02-07,2632,2703,2608,2638,17995
2024-02-08,2518,2685,2518,2644,16350
2024-02-13,2698,2955,2644,2812,45649
2024-02-14,2787,2811,2692,2752,20045
2024-02-15,2757,2817,2698,2698,18814
2024-02-16,2703,2709,2638,2644,11984
2024-02-19,2650,2715,2626,2692,22713
2024-02-20,2398,2715,2314,2638,72885
2024-02-21,2715,2715,2596,2620,9516
2024-02-22,2637,2703,2560,2578,22105
2024-02-23,2577,2631,2458,2548,33969
2024-02-26,2547,2583,2482,2512,20175
2024-02-27,2535,3261,2463,3261,360314
2024-02-28,3722,4225,3117,3159,2154410
2024-02-29,3003,3033,2878,2968,181519
2024-03-04,2943,2943,2656,2656,121709
2024-03-05,2661,2709,2566,2656,65540
2024-03-06,2608,2679,2536,2626,68186
2024-03-07,2619,2673,2536,2602,59090
2024-03-08,2602,2703,2566,2674,71719
2024-03-11,2686,3327,2626,2938,576456
2024-03-12,2967,3021,2860,2872,53349
2024-03-13,2913,2913,2698,2740,57623
2024-03-14,2709,2781,2470,2530,234452
2024-03-15,2547,2571,2458,2512,62435
2024-03-18,2511,2571,2398,2482,23407
2024-03-19,2535,2535,2428,2500,27868
2024-03-20,2577,2577,2398,2500,60516
2024-03-21,2746,3237,2710,2914,852772
2024-03-22,2985,3003,2770,2848,54631
2024-03-25,2878,3297,2872,2992,321255
2024-03-26,3010,3177,2950,3028,90895
2024-03-27,3027,3117,2974,3016,47200
2024-03-28,3111,3417,2986,3004,369837
2024-03-29,3033,3051,2734,2974,83735
2024-04-01,2920,3297,2890,3058,154966
2024-04-02,3165,3213,2968,3022,61005
2024-04-03,3021,3099,2890,3016,24892
2024-04-04,2997,3033,2950,2956,15599
2024-04-05,2955,3116,2925,3081,49726
2024-04-08,3081,3081,2968,2968,35755
2024-04-09,2967,3111,2878,2956,25744
2024-04-11,2956,3015,2860,2956,21630
2024-04-12,2955,3093,2878,2926,13989
2024-04-15,2926,2985,2800,2926,18004
2024-04-16,2913,2913,2758,2812,17063
2024-04-17,2734,2979,2704,2782,32209
2024-04-18,2781,2937,2692,2740,39226
2024-04-19,2871,2871,2632,2770,22403
2024-04-22,2740,2853,2728,2758,6552
2024-04-23,2775,2841,2674,2674,8768
2024-04-24,2799,2817,2662,2698,32727
2024-04-25,2697,2727,2554,2554,36707
2024-04-26,2559,2571,2458,2500,35390
2024-04-29,2517,3189,2500,2500,279604
2024-04-30,2524,2817,2518,2620,266315
2024-05-02,2644,2817,2584,2650,74034
2024-05-03,2602,2673,2566,2626,31170
2024-05-07,2625,2637,2524,2566,36942
2024-05-08,2560,2613,2548,2584,22111
2024-05-09,2583,2601,2518,2548,27864
2024-05-10,2577,2583,2506,2548,40441
2024-05-13,2547,2601,2494,2530,34260
2024-05-14,2530,2565,2464,2530,34553
2024-05-16,2530,2541,2500,2536,13391
2024-05-17,2536,2536,2470,2536,20356
2024-05-20,2548,2691,2524,2650,95939
2024-05-21,2650,2931,2626,2842,173269
2024-05-22,2842,2991,2770,2872,42840
2024-05-23,2824,2907,2758,2830,20383
2024-05-24,2836,2889,2806,2854,11056
2024-05-27,2853,2913,2674,2722,55663
2024-05-28,2745,2751,2692,2716,13158
2024-05-29,2668,2823,2668,2758,19124
2024-05-30,2740,2793,2704,2770,8241
2024-05-31,2769,2871,2710,2758,11005
2024-06-03,2758,2811,2680,2788,13399
2024-06-04,2758,2997,2746,2794,66695
2024-06-05,2800,2955,2752,2806,46832
2024-06-07,2776,2943,2716,2890,90206
2024-06-10,2812,2985,2812,2896,19226
2024-06-11,2895,3033,2860,2890,16150
2024-06-12,2890,2956,2788,2956,43093
2024-06-13,2896,3039,2896,3016,61259
2024-06-14,3015,3105,2788,2986,38151
2024-06-17,2979,2979,2848,2932,15491
2024-06-18,2877,2931,2524,2812,86066
2024-06-19,2811,2841,2656,2752,17232
2024-06-20,2781,2847,2638,2722,34773
2024-06-21,2721,2769,2548,2566,35718
2024-06-24,2565,2691,2512,2530,30770
2024-06-25,2547,2547,2428,2518,30143
2024-06-26,2560,2745,2518,2698,86273
2024-06-27,2721,2757,2578,2578,69980
2024-06-28,2559,2625,2374,2512,95948
2024-07-01,2631,2631,2476,2578,39195
2024-07-02,2577,2619,2398,2542,135392
2024-07-03,2487,2517,2356,2470,92592
2024-07-04,2422,2487,2386,2422,51398
2024-07-05,2463,2463,2356,2398,43866
2024-07-08,2505,2517,2356,2398,35531
2024-07-09,2421,2517,2290,2416,375316
2024-07-10,2439,2439,2356,2410,26747
2024-07-11,2409,2427,2356,2356,20377
2024-07-12,2356,2421,2332,2386,14229
2024-07-15,2391,2397,2344,2356,9384
2024-07-16,2332,2385,2308,2356,15441
2024-07-17,2332,2373,2308,2356,17496
2024-07-18,2355,2355,2212,2254,49590
2024-07-19,2247,2247,2128,2206,24994
2024-07-22,2205,2235,1972,2014,110114
2024-07-23,2013,2097,1888,1990,93962
2024-07-24,1983,2025,1852,1852,68646
2024-07-25,1852,1899,1726,1852,61855
2024-07-26,1852,1875,1798,1858,32276
2024-07-29,1858,2073,1858,1954,147084
2024-07-30,1954,2055,1954,1996,23850
2024-07-31,2002,2049,1960,2008,15807
2024-08-01,2007,2043,1966,2002,20962
2024-08-02,2002,2055,1924,2002,16688
2024-08-05,2001,2001,1402,1840,50031
2024-08-06,1762,1911,1732,1870,26842
2024-08-07,1923,1923,1798,1876,43801
2024-08-08,1923,1923,1768,1840,41807
2024-08-09,1851,1881,1780,1798,34547
2024-08-12,1798,1875,1738,1798,66701
2024-08-13,1797,1845,1678,1786,47515
2024-08-14,1791,1821,1702,1762,47345
2024-08-16,1762,1815,1738,1792,39133
2024-08-19,1791,1857,1762,1768,21766
2024-08-20,1768,1815,1768,1798,19012
2024-08-21,1798,1851,1798,1840,28691
2024-08-22,1839,1875,1762,1762,20254
2024-08-23,1762,1845,1762,1834,25314
2024-08-26,0,0,0,1834,0
2024-08-27,1870,2380,1858,2380,852209
2024-08-28,2565,3093,2379,3093,2534704
2024-08-29,3483,4017,3477,4017,2139318
2024-08-30,4538,4706,2920,3010,4105175
2024-09-02,3519,3909,3405,3909,2435016
2024-09-03,4490,4850,3795,4089,5291038
2024-09-04,3842,4016,3633,3771,950976
2024-09-05,3836,3914,3393,3621,635016
2024-09-06,3555,4220,3267,3597,1066025
2024-09-09,3435,4010,3435,3897,777590
2024-09-10,3950,3950,3603,3657,322122
2024-09-11,3572,3656,3267,3321,298273
2024-09-12,3278,3470,3159,3237,154531
2024-09-13,3236,3458,3147,3177,203118
2024-09-19,3177,3213,2980,2980,164144
2024-09-20,2949,3117,2758,2830,240055
2024-09-23,2781,2823,2590,2656,387093
2024-09-24,2835,3447,2787,3447,659618
2024-09-25,3746,3932,2416,2416,6561434
2024-09-26,2548,2853,2422,2566,3009189
2024-09-27,2578,3279,2578,3016,3004604
2024-09-30,3015,3866,2775,3483,3282755
2024-10-02,3519,4436,3453,3927,2275845
2024-10-04,3836,3992,3393,3549,1018175
2024-10-07,3483,3650,3345,3531,322897
2024-10-08,3446,3560,3369,3405,169093
2024-10-10,3386,3812,3279,3369,528946
2024-10-11,3369,3476,3189,3387,193548
2024-10-14,3374,3836,2871,3093,1049508
2024-10-15,3093,3093,2818,2872,303253
2024-10-16,2889,2889,2662,2800,265378
2024-10-17,2781,2835,2560,2626,594462
2024-10-18,2626,2931,2560,2668,377170
2024-10-21,2668,2793,2632,2710,185816
2024-10-22,2679,2709,2530,2560,133748
2024-10-23,2560,2613,2464,2584,85567
2024-10-24,2547,2547,2446,2446,88833
2024-10-25,2445,2511,2326,2422,83466
2024-10-28,2475,2517,2374,2404,90598
2024-10-29,2547,2547,2278,2356,147946
2024-10-30,2355,2397,2182,2224,139051
2024-10-31,2224,2337,2164,2242,85366
2024-11-01,2248,2313,2182,2260,65485
2024-11-04,2278,2361,2206,2320,121965
2024-11-05,2355,2355,2122,2146,182866
2024-11-06,2187,2187,2074,2074,156391
2024-11-07,2511,2511,1882,1936,481759
2024-11-08,1936,2313,1918,2110,736400
2024-11-11,2151,2151,1984,2002,157751
2024-11-12,2014,2085,1906,2074,109416
2024-11-13,1977,2061,1906,1924,109030
2024-11-14,1923,2067,1840,1852,70722
2024-11-15,1828,1899,1792,1828,97215
2024-11-18,1804,1881,1744,1804,101112
2024-11-19,1815,1875,1732,1786,142970
2024-11-20,1773,1773,1558,1636,334807
2024-11-21,1636,1719,1582,1666,149967
2024-11-22,1689,1785,1564,1588,96444
2024-11-25,1588,1947,1516,1768,864936
2024-11-26,1768,1935,1690,1882,282222
2024-11-27,1882,2145,1858,2050,348508
2024-11-28,2025,2109,1966,1966,134009
2024-11-29,2020,2097,1894,2032,41398
2024-12-02,2008,2079,1990,2032,61789
2024-12-03,2007,2031,1918,1924,51893
2024-12-04,1882,1941,1816,1924,54792
2024-12-05,1893,2037,1858,1858,47979
2024-12-06,1887,1977,1726,1840,56220
2024-12-09,1732,1839,1672,1774,50873
2024-12-10,1773,1839,1732,1750,72078
2024-12-11,1762,1839,1744,1780,41420
2024-12-12,1797,1833,1732,1762,56988
2024-12-13,1797,1797,1708,1768,77154
2024-12-16,1762,1797,1738,1774,48600
2024-12-17,1779,1785,1726,1762,35471
2024-12-18,1779,1779,1666,1720,89664
2024-12-19,1707,1707,1648,1678,42978
2024-12-20,1677,1677,1540,1564,94189
2024-12-23,1564,1605,1534,1576,92988
2024-12-24,1576,1588,1529,1535,60938
2024-12-26,1534,1558,1517,1529,42300
2024-12-27,1528,1929,1528,1624,490158
2024-12-30,1528,1647,1528,1576,71448
2025-01-02,1575,1581,1486,1540,68602
2025-01-03,1540,1707,1540,1648,83619
2025-01-06,1624,1773,1618,1714,62694
2025-01-07,1713,1761,1678,1696,37669
2025-01-08,1695,1737,1636,1672,24621
2025-01-09,1672,1749,1672,1714,50076
2025-01-10,1702,1725,1648,1702,24779
2025-01-13,1713,1755,1678,1702,22507
2025-01-14,1707,1719,1612,1618,44203
2025-01-15,1647,1713,1534,1546,70987
2025-01-16,1546,1582,1511,1535,66504
2025-01-17,0,0,0,1535,0
2025-01-20,0,0,0,1535,0
2025-01-21,0,0,0,1535,0
2025-01-22,0,0,0,1535,0
2025-01-23,0,0,0,1535,0
2025-01-24,0,0,0,1535,0
2025-01-31,0,0,0,1535,0
2025-02-03,0,0,0,1535,0
2025-02-04,0,0,0,1535,0
2025-02-05,0,0,0,1535,0
2025-02-06,0,0,0,1535,0
2025-02-07,0,0,0,1535,0
2025-02-10,1535,1535,1302,1365,157970
2025-02-11,1360,1380,1277,1333,94622
2025-02-12,1333,1383,1301,1330,118003
2025-02-13,1332,1379,1332,1369,32638
2025-02-14,1393,1393,1292,1297,99462
2025-02-17,1297,1333,1255,1255,176296
2025-02-18,1255,1315,1200,1207,99314
2025-02-19,1207,1230,1120,1158,70480
2025-02-20,1158,1172,1130,1172,54256
2025-02-21,1198,1382,1172,1289,175518
2025-02-24,1295,1316,1161,1161,86144
2025-02-25,1201,1201,1164,1166,39396
2025-02-26,1166,1181,1161,1161,50868
2025-02-27,1175,1175,1150,1164,38115
2025-02-28,1174,1174,937,962,259663
2025-03-04,962,1002,857,921,200695
2025-03-05,926,967,887,920,54404
2025-03-06,920,965,902,915,43882
2025-03-07,915,915,850,915,47046
2025-03-10,915,915,878,900,28920
2025-03-11,897,897,826,840,73782
2025-03-12,840,840,588,588,4672346
2025-03-13,586,605,507,516,4239114
2025-03-14,516,524,469,469,1739277
2025-03-17,472,548,470,490,1673497
2025-03-18,499,499,468,469,617976
2025-03-19,461,475,454,458,465740
2025-03-20,450,450,404,408,912856
2025-03-21,402,425,354,366,899232
2025-03-24,365,381,344,356,456865
2025-03-25,356,367,350,364,332811
2025-03-26,365,365,350,351,126678
2025-03-27,370,450,348,391,3907475
2025-03-28,391,445,368,373,1136409
2025-03-31,395,478,389,414,3853365
2025-04-01,498,516,430,445,3074044
2025-04-02,448,466,398,399,803141
2025-04-03,399,411,382,382,235179
2025-04-04,385,416,348,393,208534
2025-04-07,393,415,373,380,169534
2025-04-08,0,0,0,380,0
2025-04-09,0,0,0,380,0
2025-04-10,0,0,0,380,0
2025-04-11,0,0,0,380,0
2025-04-14,0,0,0,380,0
2025-04-15,0,0,0,380,0
2025-04-16,0,0,0,380,0
2025-04-17,0,0,0,380,0
2025-04-18,0,0,0,380,0
2025-04-21,0,0,0,380,0
2025-04-22,0,0,0,380,0
2025-04-23,0,0,0,380,0
2025-04-24,0,0,0,380,0
2025-04-25,0,0,0,380,0
2025-04-28,0,0,0,380,0
2025-04-29,0,0,0,380,0
2025-04-30,0,0,0,380,0
2025-05-02,0,0,0,380,0
2025-05-07,0,0,0,380,0
2025-05-08,0,0,0,380,0
2025-05-09,0,0,0,380,0
2025-05-12,0,0,0,380,0
2025-05-13,0,0,0,380,0
2025-05-14,0,0,0,380,0
2025-05-15,0,0,0,380,0
2025-05-16,0,0,0,380,0
2025-05-19,0,0,0,380,0
2025-05-20,0,0,0,380,0
2025-05-21,0,0,0,380,0
2025-05-22,0,0,0,380,0
2025-05-23,0,0,0,380,0
2025-05-26,0,0,0,380,0
2025-05-27,0,0,0,380,0
2025-05-28,0,0,0,380,0
2025-05-29,0,0,0,380,0
2025-05-30,0,0,0,380,0
2025-06-02,0,0,0,380,0
2025-06-04,0,0,0,380,0
2025-06-05,0,0,0,380,0
2025-06-09,0,0,0,380,0
2025-06-10,0,0,0,380,0
2025-06-11,0,0,0,380,0
2025-06-12,0,0,0,380,0
2025-06-13,0,0,0,380,0
2025-06-16,0,0,0,380,0
2025-06-17,0,0,0,380,0
2025-06-18,0,0,0,380,0
2025-06-19,0,0,0,380,0
2025-06-20,0,0,0,380,0
2025-06-23,0,0,0,380,0
2025-06-24,0,0,0,380,0
2025-06-25,0,0,0,380,0
2025-06-26,0,0,0,380,0
2025-06-27,0,0,0,380,0
2025-06-30,0,0,0,380,0
2025-07-01,0,0,0,380,0
2025-07-02,0,0,0,380,0
2025-07-03,0,0,0,380,0
2025-07-04,0,0,0,380,0
2025-07-07,0,0,0,380,0
2025-07-08,0,0,0,380,0
2025-07-09,0,0,0,380,0
2025-07-10,0,0,0,380,0
2025-07-11,0,0,0,380,0
2025-07-14,0,0,0,380,0
2025-07-15,0,0,0,380,0
2025-07-16,0,0,0,380,0
2025-07-17,0,0,0,380,0
2025-07-18,0,0,0,380,0
2025-07-21,0,0,0,380,0
2025-07-22,0,0,0,380,0
2025-07-23,0,0,0,380,0
2025-07-24,0,0,0,380,0
2025-07-25,0,0,0,380,0
2025-07-28,0,0,0,380,0
2025-07-29,0,0,0,380,0
2025-07-30,0,0,0,380,0
2025-07-31,0,0,0,380,0
2025-08-01,0,0,0,380,0
2025-08-04,0,0,0,380,0
2025-08-05,0,0,0,380,0
2025-08-06,0,0,0,380,0
2025-08-07,0,0,0,380,0
2025-08-08,0,0,0,380,0
2025-08-11,0,0,0,380,0
2025-08-12,0,0,0,380,0
2025-08-13,0,0,0,380,0
2025-08-14,0,0,0,380,0
2025-08-18,0,0,0,380,0
2025-08-19,0,0,0,380,0
2025-08-20,0,0,0,380,0
2025-08-21,0,0,0,380,0
2025-08-22,0,0,0,380,0
2025-08-25,0,0,0,380,0
2025-08-26,0,0,0,380,0
2025-08-27,0,0,0,380,0
2025-08-28,0,0,0,380,0
2025-08-29,0,0,0,380,0
2025-09-01,0,0,0,380,0
2025-09-02,0,0,0,380,0
2025-09-03,0,0,0,380,0
2025-09-04,0,0,0,380,0
2025-09-05,0,0,0,380,0
2025-09-08,0,0,0,380,0
2025-09-09,0,0,0,380,0
2025-09-10,0,0,0,380,0
2025-09-11,0,0,0,380,0
2025-09-12,0,0,0,380,0
2025-09-15,0,0,0,380,0
2025-09-16,0,0,0,380,0
2025-09-17,0,0,0,380,0
2025-09-18,0,0,0,380,0
2025-09-19,0,0,0,380,0
2025-09-22,0,0,0,380,0
2025-09-23,0,0,0,380,0
2025-09-24,0,0,0,380,0
2025-09-25,0,0,0,380,0
2025-09-26,0,0,0,380,0
2025-09-29,0,0,0,380,0
2025-09-30,0,0,0,380,0
2025-10-01,0,0,0,380,0
2025-10-02,0,0,0,380,0
2025-10-10,0,0,0,380,0
2025-10-13,0,0,0,380,0
2025-10-14,0,0,0,380,0
2025-10-15,0,0,0,380,0
2025-10-16,0,0,0,380,0
2025-10-17,0,0,0,380,0
2025-10-20,0,0,0,380,0
2025-10-21,0,0,0,380,0
2025-10-22,0,0,0,380,0
2025-10-23,0,0,0,380,0
2025-10-24,0,0,0,380,0
2025-10-27,0,0,0,380,0
2025-10-28,0,0,0,380,0
2025-10-29,0,0,0,380,0
2025-10-30,0,0,0,380,0
2025-10-31,0,0,0,380,0
2025-11-03,0,0,0,380,0
2025-11-04,0,0,0,380,0
2025-11-05,0,0,0,380,0
2025-11-06,0,0,0,380,0
2025-11-07,0,0,0,380,0
2025-11-10,0,0,0,380,0
2025-11-11,0,0,0,380,0
2025-11-12,0,0,0,380,0
2025-11-13,0,0,0,380,0
2025-11-14,0,0,0,380,0
