date,open,high,low,close,volume
2023-10-20,3510,3545,3420,3485,285724
2023-10-23,3470,3575,3455,3550,253178
2023-10-24,3535,3640,3480,3640,380382
2023-10-25,3670,3730,3605,3670,523351
2023-10-26,3600,3790,3545,3605,1538623
2023-10-27,3610,3705,3605,3670,458044
2023-10-30,3670,3690,3610,3610,259305
2023-10-31,3675,3880,3540,3620,2363333
2023-11-01,3650,3775,3625,3700,850396
2023-11-02,3680,3705,3645,3660,402012
2023-11-03,3660,3700,3625,3655,345102
2023-11-06,3715,3775,3655,3745,854677
2023-11-07,3730,3800,3695,3800,405164
2023-11-08,3810,3910,3725,3800,834414
2023-11-09,3785,3820,3725,3810,258169
2023-11-10,3800,3835,3725,3765,528879
2023-11-13,3770,3785,3670,3670,272978
2023-11-14,3660,3765,3660,3740,197409
2023-11-15,3760,3805,3735,3800,235493
2023-11-16,3805,3880,3765,3880,286123
2023-11-17,3885,3885,3775,3775,305188
2023-11-20,3795,3920,3765,3905,366406
2023-11-21,3890,3920,3855,3875,351497
2023-11-22,3890,4130,3830,4000,1359624
2023-11-23,3975,4020,3905,3980,313793
2023-11-24,3970,3975,3885,3940,268722
2023-11-27,3915,3925,3750,3780,405871
2023-11-28,3750,3790,3680,3710,288877
2023-11-29,3680,3770,3630,3725,293656
2023-11-30,3740,3845,3740,3845,292966
2023-12-01,3845,3970,3810,3965,378462
2023-12-04,3970,4120,3950,4090,830936
2023-12-05,4065,4090,3930,3965,455963
2023-12-06,4065,4350,4025,4105,1879424
2023-12-07,4105,4125,4005,4035,327223
2023-12-08,4045,4125,4015,4060,281423
2023-12-11,4045,4115,4005,4065,240883
2023-12-12,4130,4130,4025,4070,189446
2023-12-13,4035,4050,3935,3970,278151
2023-12-14,3965,4005,3910,3970,208865
2023-12-15,3970,3975,3875,3970,195076
2023-12-18,3975,4070,3835,4030,366798
2023-12-19,4030,4035,3945,3950,180200
2023-12-20,3950,4045,3930,4035,248362
2023-12-21,3945,4115,3915,3965,495619
2023-12-22,3975,3980,3865,3880,318509
2023-12-26,3890,4040,3885,3950,368481
2023-12-27,3950,4025,3705,3930,313375
2023-12-28,3960,3965,3890,3915,229979
2024-01-02,3945,4335,3935,4335,4043998
2024-01-03,4200,5630,4130,5630,27999034
2024-01-04,6020,6180,5550,5680,38385383
2024-01-05,5650,5880,5420,5760,13871911
2024-01-08,5770,5900,5700,5900,2722125
2024-01-09,5920,6150,5920,6150,2305166
2024-01-10,6170,6700,6170,6700,3965189
2024-01-11,6230,6720,5850,6640,10968817
2024-01-12,6370,6550,6020,6160,3401493
2024-01-15,6160,6680,6160,6570,7082879
2024-01-16,6410,6570,6160,6340,2398084
2024-01-17,6380,6390,5750,5870,3689858
2024-01-18,7040,7180,6000,6140,26729185
2024-01-19,5860,6520,5810,6160,9271105
2024-01-22,6080,6900,6010,6480,10522047
2024-01-23,6410,6680,6280,6530,4380954
2024-01-24,6420,6580,6170,6170,2401371
2024-01-25,6250,6300,5860,5920,2184516
2024-01-26,5830,5970,5720,5840,1322540
2024-01-29,5740,5840,5450,5550,1817925
2024-01-30,5540,5600,5340,5340,1534159
2024-01-31,5300,5450,5120,5200,1400399
2024-02-01,5200,5310,5070,5160,1025301
2024-02-02,5160,5380,5160,5250,1325178
2024-02-05,5260,5580,5170,5520,2805290
2024-02-06,5520,5780,5040,5150,4816612
2024-02-07,5140,5490,5050,5440,2695802
2024-02-08,5330,5330,5160,5250,1463621
2024-02-13,5230,5670,5220,5430,3664758
2024-02-14,5350,6170,5320,5790,17048675
2024-02-15,5750,5990,5690,5840,4812302
2024-02-16,5830,6120,5730,5970,4923284
2024-02-19,5890,6040,5850,5910,1530547
2024-02-20,5870,6430,5760,6350,13296365
2024-02-21,6200,6400,6110,6120,3711513
2024-02-22,6170,6330,5980,6160,2315467
2024-02-23,6160,6220,6000,6140,1571121
2024-02-26,6190,6550,6070,6160,5885252
2024-02-27,6080,6350,5900,6210,2673381
2024-02-28,6230,6370,6060,6090,2723111
2024-02-29,6090,6940,6090,6450,23866582
2024-03-04,6450,6540,6330,6450,2535825
2024-03-05,6390,6430,6000,6030,3234312
2024-03-06,6150,6240,5960,6020,1802547
2024-03-07,5960,6020,5600,5690,2109696
2024-03-08,5640,5820,5620,5730,1152886
2024-03-11,5650,6060,5650,5860,1742112
2024-03-12,5910,6030,5720,5880,1033955
2024-03-13,5890,6050,5780,5870,1012005
2024-03-14,5870,5900,5650,5660,824181
2024-03-15,5660,5710,5460,5560,878009
2024-03-18,5650,5870,5470,5540,1824683
2024-03-19,5590,5610,5410,5520,645177
2024-03-20,5490,5770,5470,5480,1579718
2024-03-21,5460,5480,5260,5330,1058221
2024-03-22,5370,5500,5290,5310,799855
2024-03-25,5310,5580,5190,5360,1417923
2024-03-26,5400,5520,5250,5260,915569
2024-03-27,5230,5290,5120,5160,712382
2024-03-28,5150,5220,5010,5050,831064
2024-03-29,5040,5070,4870,4930,924132
2024-04-01,4985,5180,4980,5130,878258
2024-04-02,5110,5120,4925,5010,589074
2024-04-03,4990,5000,4880,4885,471255
2024-04-04,4915,4980,4830,4840,521855
2024-04-05,4790,4820,4720,4785,579375
2024-04-08,4805,4815,4675,4740,417792
2024-04-09,4700,4910,4645,4825,748155
2024-04-11,4755,5090,4660,4995,1159873
2024-04-12,5010,5090,4860,5010,716575
2024-04-15,4920,5010,4830,5000,487111
2024-04-16,4940,5000,4695,4735,648973
2024-04-17,4735,4940,4725,4735,541488
2024-04-18,4735,4845,4705,4715,428837
2024-04-19,4735,4735,4475,4525,823135
2024-04-22,4565,4740,4500,4565,922492
2024-04-23,4580,4690,4550,4550,623861
2024-04-24,4590,4735,4500,4690,574841
2024-04-25,4690,4775,4625,4660,646661
2024-04-26,4690,4695,4520,4520,501954
2024-04-29,4560,4865,4560,4800,1291912
2024-04-30,4770,5150,4755,5070,1716684
2024-05-02,4940,5410,4890,5020,5112430
2024-05-03,4980,5210,4950,5140,1172723
2024-05-07,5080,5240,5050,5150,1049197
2024-05-08,5140,5260,5050,5120,810775
2024-05-09,5390,5780,5000,5020,16566531
2024-05-10,5050,5120,4890,4945,1408437
2024-05-13,4940,5300,4780,5030,5133403
2024-05-14,4980,5230,4980,5150,1474046
2024-05-16,5150,5270,5080,5230,2130639
2024-05-17,5730,5750,5280,5320,7871191
2024-05-20,5240,5320,5170,5270,1116666
2024-05-21,5220,5400,5150,5350,1349380
2024-05-22,5300,5390,5220,5270,1017141
2024-05-23,5230,5320,5100,5100,742886
2024-05-24,5100,5390,5100,5290,1111033
2024-05-27,5360,5380,5260,5350,845086
2024-05-28,5350,5520,5310,5430,1754182
2024-05-29,5430,5580,5280,5410,1881925
2024-05-30,5440,5900,5430,5510,14454374
2024-05-31,5540,5740,5460,5700,3286116
2024-06-03,5650,5750,5530,5540,1604570
2024-06-04,5510,5970,5400,5580,8145040
2024-06-05,5560,5670,5410,5420,1656819
2024-06-07,5400,5470,5340,5410,773301
2024-06-10,5350,5370,5150,5170,1164934
2024-06-11,5150,5380,5130,5140,978214
2024-06-12,5170,5310,5030,5220,960282
2024-06-13,5320,5600,5260,5590,2905559
2024-06-14,5530,6070,5520,5860,8122444
2024-06-17,5780,6070,5700,5850,6376848
2024-06-18,5800,6110,5790,5940,5516996
2024-06-19,5850,5940,5320,5540,4278347
2024-06-20,6230,6380,5410,5430,18578522
2024-06-21,5440,5470,5140,5140,2215782
2024-06-24,5110,5250,4840,4865,1752418
2024-06-25,4850,4990,4810,4820,1427118
2024-06-26,4880,5030,4840,4870,1297532
2024-06-27,4870,4870,4650,4660,879262
2024-06-28,4650,4750,4570,4645,698571
2024-07-01,4715,4905,4700,4840,1122692
2024-07-02,4785,4880,4640,4720,1039260
2024-07-03,4705,4735,4575,4575,430538
2024-07-04,4550,4690,4535,4555,505772
2024-07-05,4560,4635,4540,4545,308948
2024-07-08,4545,4645,4535,4645,276679
2024-07-09,4630,4700,4595,4600,413864
2024-07-10,4595,4770,4585,4755,575514
2024-07-11,4740,4780,4665,4665,406495
2024-07-12,4705,4740,4650,4655,386093
2024-07-15,4655,4725,4615,4675,333501
2024-07-16,4685,4685,4575,4650,309433
2024-07-17,4650,4655,4555,4565,315952
2024-07-18,4510,4550,4400,4445,374813
2024-07-19,4430,4495,4395,4490,229403
2024-07-22,4455,4490,4310,4335,303976
2024-07-23,4330,4400,4260,4330,287558
2024-07-24,4295,4430,4280,4380,215318
2024-07-25,4315,4840,4210,4370,2544944
2024-07-26,4370,4435,4275,4340,412946
2024-07-29,4340,4455,4335,4425,372813
2024-07-30,4395,4425,4250,4280,282572
2024-07-31,4250,4270,4150,4250,276758
2024-08-01,4270,4355,4260,4300,212724
2024-08-02,4250,4250,4055,4065,409911
2024-08-05,3990,4065,3400,3455,955799
2024-08-06,3430,3825,3430,3800,797454
2024-08-07,3825,4115,3820,4055,623827
2024-08-08,4060,4260,4015,4170,661503
2024-08-09,4180,4295,4175,4265,208157
2024-08-12,4235,4260,4135,4145,119845
2024-08-13,4110,4185,4010,4075,127054
2024-08-14,4110,4160,4075,4110,97477
2024-08-16,4115,4220,4115,4165,146265
2024-08-19,4245,4245,4100,4135,180979
2024-08-20,4165,4270,4105,4175,298648
2024-08-21,4200,4205,4085,4140,189843
2024-08-22,4195,4220,4050,4075,187010
2024-08-23,4025,4130,4025,4070,337636
2024-08-26,4240,4635,4160,4185,8687962
2024-08-27,4235,4455,4155,4290,3449006
2024-08-28,4500,4690,4390,4655,8175833
2024-08-29,4610,4730,4050,4060,5010850
2024-08-30,4090,4185,4085,4085,725421
2024-09-02,4185,4320,4130,4280,918968
2024-09-03,4255,4330,4210,4220,440921
2024-09-04,4055,4180,4055,4120,310751
2024-09-05,4100,4235,4045,4125,333689
2024-09-06,4105,4160,4000,4030,315111
2024-09-09,3975,4085,3945,4050,229785
2024-09-10,4100,4130,4040,4120,240344
2024-09-11,4115,4210,4115,4140,229900
2024-09-12,4170,4320,4165,4260,310064
2024-09-13,4300,4340,4215,4260,377756
2024-09-19,4300,4300,4200,4255,207653
2024-09-20,4265,4420,4245,4245,460127
2024-09-23,4250,4420,4230,4315,754198
2024-09-24,4265,4325,4245,4315,196228
2024-09-25,4325,4550,4325,4475,1214408
2024-09-26,4485,4485,4420,4460,354956
2024-09-27,4415,4500,4390,4485,490472
2024-09-30,4430,4455,4320,4320,311082
2024-10-02,4255,4390,4215,4280,204051
2024-10-04,4250,4305,4230,4230,157239
2024-10-07,4240,4350,4230,4350,120625
2024-10-08,4310,4380,4255,4280,195198
2024-10-10,4330,4330,4200,4265,122785
2024-10-11,4255,4315,4250,4250,144874
2024-10-14,4365,4425,4250,4420,350281
2024-10-15,4410,4500,4340,4450,617908
2024-10-16,4465,4470,4350,4415,395442
2024-10-17,4420,4550,4415,4450,498896
2024-10-18,4485,4490,4380,4445,311179
2024-10-21,4430,4515,4410,4470,271950
2024-10-22,4470,4510,4335,4370,299583
2024-10-23,4375,4440,4335,4400,262822
2024-10-24,4375,4535,4370,4425,389191
2024-10-25,4450,4510,4415,4480,350226
2024-10-28,4540,4575,4455,4485,471877
2024-10-29,4495,4590,4455,4560,532859
2024-10-30,4550,4555,4485,4500,271158
2024-10-31,4470,4520,4315,4495,342653
2024-11-01,4450,4535,4370,4370,159178
2024-11-04,4400,4565,4330,4405,211391
2024-11-05,4380,4550,4380,4500,275358
2024-11-06,4505,4535,4365,4415,211602
2024-11-07,4430,4435,4350,4365,142046
2024-11-08,4365,4420,4315,4315,141959
2024-11-11,4315,4360,4120,4130,233311
2024-11-12,4125,4145,3985,4045,271619
2024-11-13,4035,4215,4035,4105,226763
2024-11-14,4125,4375,4125,4230,337343
2024-11-15,4230,4545,4180,4345,945572
2024-11-18,4305,4450,4300,4400,285914
2024-11-19,4420,4500,4400,4485,240356
2024-11-20,4475,4515,4415,4470,195960
2024-11-21,4470,4525,4440,4440,194020
2024-11-22,4445,4600,4445,4590,316916
2024-11-25,4520,4555,4480,4495,244222
2024-11-26,4495,4550,4495,4510,178252
2024-11-27,4510,4650,4500,4650,452570
2024-11-28,4755,4760,4475,4475,737731
2024-11-29,4480,4660,4350,4420,921991
2024-12-02,4425,4525,4425,4465,297192
2024-12-03,4435,4550,4425,4500,284121
2024-12-04,4400,4865,4330,4780,3119547
2024-12-05,4650,4695,4440,4440,966197
2024-12-06,4490,4880,4450,4835,2375040
2024-12-09,4625,5290,4625,5120,3920807
2024-12-10,5150,5310,5040,5190,2094446
2024-12-11,5340,6170,5240,5940,9376972
2024-12-12,5890,5920,5530,5620,2301510
2024-12-13,5670,6080,5580,6030,2392353
2024-12-16,6000,6150,5820,5910,1725776
2024-12-17,5870,5940,5430,5550,1749449
2024-12-18,5550,5550,5270,5450,1051527
2024-12-19,5280,5430,5140,5350,757855
2024-12-20,5330,5440,5100,5130,714883
2024-12-23,5150,5350,5100,5300,469624
2024-12-24,5300,5320,5170,5200,312516
2024-12-26,5260,5400,5030,5030,658107
2024-12-27,5050,5210,4990,5120,431082
2024-12-30,5010,5180,4990,5120,329837
2025-01-02,5290,5450,5180,5440,632367
2025-01-03,5450,5590,5320,5530,760269
2025-01-06,5530,5530,5330,5370,532216
2025-01-07,5400,5470,5340,5360,444657
2025-01-08,5410,5490,5370,5400,221232
2025-01-09,5440,5440,5230,5370,349085
2025-01-10,5300,5500,5300,5440,357194
2025-01-13,5410,5430,5300,5320,234828
2025-01-14,5320,5420,5250,5410,202133
2025-01-15,5460,5530,5120,5160,581416
2025-01-16,5250,5300,5190,5290,151166
2025-01-17,5300,5850,5290,5640,2241330
2025-01-20,5640,5820,5600,5610,787026
2025-01-21,5530,5640,5490,5610,408089
2025-01-22,5650,5650,5460,5460,361493
2025-01-23,5460,5520,5380,5500,269726
2025-01-24,5440,5500,5300,5350,442609
2025-01-31,5380,5570,5270,5420,307670
2025-02-03,5430,5620,5360,5360,561176
2025-02-04,5400,5640,5400,5560,535603
2025-02-05,5580,5630,5480,5600,229349
2025-02-06,5650,5720,5550,5600,385357
2025-02-07,5530,5570,5240,5260,648758
2025-02-10,5200,5330,5180,5250,196654
2025-02-11,5280,5330,5180,5270,209705
2025-02-12,5270,5380,5220,5240,221980
2025-02-13,5300,5600,5250,5510,535357
2025-02-14,5510,5600,5380,5460,259202
2025-02-17,5410,5520,5410,5520,251295
2025-02-18,5520,5650,5480,5530,313835
2025-02-19,5530,5750,5510,5690,689594
2025-02-20,5720,5770,5600,5730,478056
2025-02-21,5730,5790,5590,5610,445448
2025-02-24,5550,5800,5530,5800,673837
2025-02-25,5800,5850,5720,5830,487150
2025-02-26,5830,5920,5470,5480,794749
2025-02-27,5510,5590,5400,5440,423139
2025-02-28,5370,5470,5320,5400,367622
2025-03-04,5350,5400,5270,5350,269496
2025-03-05,5350,5620,5350,5610,457714
2025-03-06,5610,5680,5570,5640,285827
2025-03-07,5570,5670,5190,5300,758997
2025-03-10,5200,5220,5100,5150,375242
2025-03-11,5000,5150,4995,5100,170060
2025-03-12,5080,5280,5080,5230,201254
2025-03-13,5250,5310,5160,5260,111309
2025-03-14,5240,5450,5220,5430,194444
2025-03-17,5450,5680,5350,5650,578083
2025-03-18,5600,5660,5510,5560,233420
2025-03-19,5580,5650,5400,5430,271785
2025-03-20,5430,5450,5210,5250,360144
2025-03-21,5160,5260,5060,5190,283151
2025-03-24,5150,5300,5090,5300,327864
2025-03-25,5250,5350,5220,5290,179765
2025-03-26,5250,5570,5160,5490,389355
2025-03-27,5570,5590,5270,5270,608799
2025-03-28,5290,5290,5030,5070,357700
2025-03-31,5040,5040,4635,4665,496550
2025-04-01,4665,5550,4665,5500,1106529
2025-04-02,5500,5540,5300,5380,578845
2025-04-03,5320,5790,5300,5580,1273529
2025-04-04,5700,7110,5140,6740,10014986
2025-04-07,7570,8700,7390,7950,11460016
2025-04-08,7510,8260,7260,7600,5634239
2025-04-09,8000,8020,7110,7330,1765733
2025-04-10,7200,7900,7200,7750,3099715
2025-04-11,8000,8090,7530,7770,2859833
2025-04-14,7650,7680,7380,7530,1013529
2025-04-15,7700,8100,7450,7920,4031006
2025-04-16,7850,8100,7650,7770,1788011
2025-04-17,7880,7900,7550,7780,1014392
2025-04-18,7690,8420,7320,7950,4941673
2025-04-21,8500,8550,7970,8230,2917387
2025-04-22,8450,9300,7820,7930,13978205
2025-04-23,7700,7740,7010,7310,1388417
2025-04-24,7230,7470,7000,7000,1871342
2025-04-25,7010,7120,6750,6990,1002196
2025-04-28,6930,7000,6420,6500,940860
2025-04-29,6670,7040,6580,6890,1788056
2025-04-30,6820,7040,6630,7040,941324
2025-05-02,6850,7230,6800,7200,1123381
2025-05-07,7610,7630,7200,7460,1753444
2025-05-08,7410,7500,7270,7330,653406
2025-05-09,7250,7330,7020,7290,841112
2025-05-12,7300,7740,7210,7350,2096156
2025-05-13,7370,7370,6820,6910,992133
2025-05-14,6840,7050,6720,6750,975196
2025-05-15,6810,6880,6500,6580,823286
2025-05-16,6620,6620,6420,6600,512499
2025-05-19,6440,6530,5880,5980,1100460
2025-05-20,5960,6160,5950,5950,607270
2025-05-21,5950,6160,5940,5960,490414
2025-05-22,5950,6010,5800,5960,447775
2025-05-23,5960,6070,5860,5860,473740
2025-05-26,5450,5590,5350,5460,902446
2025-05-27,5490,5510,5230,5280,736276
2025-05-28,5280,5330,5150,5190,668533
2025-05-29,5300,5400,5250,5270,522350
2025-05-30,5370,5380,5210,5230,296332
2025-06-02,5230,5380,5210,5360,386605
2025-06-04,5500,5500,5260,5470,567643
2025-06-05,5520,6200,5470,5960,3679572
2025-06-09,5840,6270,5800,5970,2178161
2025-06-10,5980,6000,5800,5870,483811
2025-06-11,5940,5950,5810,5830,319332
2025-06-12,5960,6250,5890,6070,1292869
2025-06-13,6120,6120,5700,5720,717642
2025-06-16,5560,5860,5510,5820,496843
2025-06-17,5840,5840,5710,5780,340092
2025-06-18,5740,5830,5600,5790,274882
2025-06-19,5790,5860,5670,5700,243038
2025-06-20,5670,5850,5670,5730,423069
2025-06-23,5610,5630,5500,5560,292185
2025-06-24,5650,5730,5630,5690,230859
2025-06-25,5740,5800,5600,5640,373436
2025-06-26,5700,5720,5500,5650,278419
2025-06-27,6150,6200,5770,5850,1632255
2025-06-30,5810,6040,5770,5920,678294
2025-07-01,5870,5910,5760,5800,419241
2025-07-02,5840,5860,5610,5730,315197
2025-07-03,5800,5820,5680,5690,324255
2025-07-04,5740,6170,5630,5890,2605078
2025-07-07,5780,5790,5690,5690,310113
2025-07-08,5720,5770,5660,5680,188790
2025-07-09,5710,5720,5640,5660,193995
2025-07-10,5700,5720,5650,5680,134377
2025-07-11,5710,5820,5640,5720,345565
2025-07-14,5760,5760,5580,5580,258525
2025-07-15,5590,5590,5460,5550,188837
2025-07-16,5520,5630,5470,5500,180469
2025-07-17,5480,5520,5400,5480,239877
2025-07-18,5500,5510,5440,5480,108898
2025-07-21,5510,5550,5460,5490,86719
2025-07-22,5510,5530,5410,5420,115884
2025-07-23,5420,5500,5330,5490,174438
2025-07-24,5470,5540,5410,5410,125518
2025-07-25,5410,5440,5300,5330,106667
2025-07-28,5300,5340,5250,5270,142210
2025-07-29,5260,5840,5180,5340,1834066
2025-07-30,5300,5490,5290,5400,258390
2025-07-31,5370,5470,5360,5400,211166
2025-08-01,5350,5400,5170,5190,273930
2025-08-04,5150,5330,5140,5260,109914
2025-08-05,5280,5350,5240,5290,95127
2025-08-06,5250,5340,5250,5320,70329
2025-08-07,5350,5400,5300,5370,106906
2025-08-08,5350,5390,5270,5280,105111
2025-08-11,5320,5320,5230,5230,81376
2025-08-12,5210,5280,5140,5150,155857
2025-08-13,5180,5230,5120,5150,117197
2025-08-14,5150,5200,5090,5100,138479
2025-08-18,5050,5100,4960,5050,122830
2025-08-19,5010,5070,4980,4980,93187
2025-08-20,4880,4920,4805,4900,181059
2025-08-21,4880,5020,4880,4915,113520
2025-08-22,4900,4990,4900,4990,58715
2025-08-25,5060,5110,5030,5030,56076
2025-08-26,5020,5080,4985,5050,37451
2025-08-27,5090,5090,5000,5070,71137
2025-08-28,5050,5090,5020,5040,65138
2025-08-29,5290,5290,5040,5050,556577
2025-09-01,5010,5090,4845,4890,357428
2025-09-02,4895,4990,4850,4860,182206
2025-09-03,4815,4995,4815,4970,166086
