date,open,high,low,close,volume
2023-02-09,19698,20934,19398,20934,275040
2023-02-10,20934,21234,19398,20367,433394
2023-02-13,19965,19965,19031,19398,431288
2023-02-14,19398,19498,19064,19365,120975
2023-02-15,19431,19431,18730,19064,115747
2023-02-16,19064,20199,18697,19933,281655
2023-02-17,19765,19932,19298,19465,99716
2023-02-20,19431,19665,18997,19499,56169
2023-02-21,19498,20533,19364,20300,209088
2023-02-22,19832,20633,19765,20033,92974
2023-02-23,20099,20667,19097,20400,264425
2023-02-24,20700,21100,19050,19660,141516
2023-02-27,19950,20950,19700,20550,182336
2023-02-28,20250,20350,19220,19660,151582
2023-03-02,19950,21500,19860,21000,295077
2023-03-03,21350,21850,21000,21500,212287
2023-03-06,21550,21600,21050,21350,67561
2023-03-07,21500,21500,20750,21250,74298
2023-03-08,20850,20950,20350,20550,116758
2023-03-09,20700,20700,19950,20450,66669
2023-03-10,20000,20300,19530,19810,65528
2023-03-13,19810,19810,18900,19450,147649
2023-03-14,19310,19850,18900,19590,135993
2023-03-15,20100,20250,19150,19690,102723
2023-03-16,19220,20250,19070,20000,183829
2023-03-17,20200,20200,19400,19500,132384
2023-03-20,19530,19600,18940,19080,161433
2023-03-21,19110,19200,17850,17980,378521
2023-03-22,18090,18300,17600,17950,126787
2023-03-23,17940,17940,17350,17670,122349
2023-03-24,17700,18670,17700,18400,186204
2023-03-27,18800,18850,17700,17700,163153
2023-03-28,17900,19090,17750,18960,251310
2023-03-29,18950,18950,18110,18550,230580
2023-03-30,18680,19350,18470,19030,286357
2023-03-31,19000,19000,18300,18480,117485
2023-04-03,18500,18720,18010,18480,80934
2023-04-04,18480,18500,18020,18240,137207
2023-04-05,18340,18430,18150,18280,84688
2023-04-06,18290,18290,17750,17880,121030
2023-04-07,17890,18000,17620,17850,123796
2023-04-10,17840,17850,17140,17270,175042
2023-04-11,17260,17500,16940,17500,170376
2023-04-12,17900,18150,17540,17900,179321
2023-04-13,17900,17900,17230,17810,101298
2023-04-14,17980,17980,17450,17650,117386
2023-04-17,17650,17890,17490,17890,86752
2023-04-18,17890,18100,17430,17830,160442
2023-04-19,17800,18650,17700,18620,304002
2023-04-20,18420,18420,17130,17260,306863
2023-04-21,17350,17350,16350,16500,177546
2023-04-24,16700,16750,16160,16380,73667
2023-04-25,16120,16400,15550,16130,176191
2023-04-26,16010,16520,15930,16130,52400
2023-04-27,16300,16300,15700,16100,51352
2023-04-28,16100,16550,15700,16450,167032
2023-05-02,16450,17300,16160,16910,174908
2023-05-03,16800,17570,16500,17250,205503
2023-05-04,17270,17370,16500,16600,98698
2023-05-08,16680,17140,16620,16950,141120
2023-05-09,16880,17010,16010,16300,156445
2023-05-10,16290,16680,15820,15870,120302
2023-05-11,16000,16090,15420,15570,179843
2023-05-12,15550,15710,15100,15270,199461
2023-05-15,15200,15250,14620,14980,263347
2023-05-16,14870,14870,12210,12530,1485015
2023-05-17,12500,12610,12210,12570,304577
2023-05-18,12630,12710,12100,12260,317262
2023-05-19,12360,12700,12120,12150,390726
2023-05-22,12190,12190,11940,12060,201105
2023-05-23,12080,12530,11950,12460,186804
2023-05-24,12560,12720,12160,12260,222048
2023-05-25,12310,12390,12020,12060,126190
2023-05-26,12140,12140,11960,12060,106076
2023-05-30,12060,12300,12010,12200,111661
2023-05-31,12180,12360,12060,12110,100940
2023-06-01,12220,12220,11880,12050,135108
2023-06-02,12110,12640,11900,12630,228208
2023-06-05,12630,12630,12200,12280,154544
2023-06-07,12290,12540,12270,12430,140980
2023-06-08,12430,12500,12060,12170,126903
2023-06-09,12250,12250,12000,12050,164323
2023-06-12,12150,12230,12020,12150,77442
2023-06-13,12210,12500,12170,12480,261055
2023-06-14,12480,12860,12440,12680,261517
2023-06-15,12730,13190,12350,13190,272351
2023-06-16,13130,13370,12940,13290,187599
2023-06-19,13290,13290,12680,12700,165335
2023-06-20,12660,13050,12440,12900,107072
2023-06-21,12860,12990,12580,12640,75805
2023-06-22,12610,12790,12490,12520,90838
2023-06-23,12490,12590,12170,12230,106612
2023-06-26,12110,12780,12110,12780,133421
2023-06-27,12800,12800,12480,12570,71949
2023-06-28,12590,12600,12360,12500,77560
2023-06-29,12490,12720,12390,12560,111013
2023-06-30,12640,12640,12230,12370,82211
2023-07-03,12470,12780,12310,12630,99818
2023-07-04,12540,12620,12270,12370,109681
2023-07-05,12430,12540,12100,12160,129844
2023-07-06,12160,12400,11950,11960,141356
2023-07-07,11900,11980,10300,10800,537908
2023-07-10,10690,10780,10410,10540,139106
2023-07-11,10540,10880,10490,10850,81635
2023-07-12,10950,11020,10730,10800,50351
2023-07-13,10900,11240,10830,11130,107381
2023-07-14,11220,11220,10890,11020,57115
2023-07-17,11210,11360,11010,11140,78778
2023-07-18,11210,11280,10790,10800,71590
2023-07-19,10930,10930,10410,10700,70114
2023-07-20,10410,10660,10350,10470,123913
2023-07-21,10440,10650,10220,10250,75267
2023-07-24,10230,10230,9900,10040,117898
2023-07-25,9930,10040,9660,9720,182403
2023-07-26,9720,9800,9030,9270,236689
2023-07-27,9590,9780,9400,9600,83354
2023-07-28,9800,9930,9500,9850,60661
2023-07-31,9960,9970,9780,9830,35264
2023-08-01,9570,10750,9560,10400,347899
2023-08-02,11170,13450,10900,12660,5348487
2023-08-03,12660,14840,10910,11080,5928938
2023-08-04,10350,10500,9880,9950,1130816
2023-08-07,10200,11140,9900,10840,1496424
2023-08-08,10720,12170,9990,10090,2432830
2023-08-09,9760,10180,9760,9990,305528
2023-08-10,10100,10170,9760,10030,315522
2023-08-11,9870,10450,9870,10300,444099
2023-08-14,11360,12370,10830,11860,2466242
2023-08-16,12350,13720,11000,13150,5936567
2023-08-17,11540,12400,10030,10560,1554619
2023-08-18,10250,13040,10010,12070,3380253
2023-08-21,11700,12610,11130,11130,1295298
2023-08-22,11130,11230,10500,10950,433886
2023-08-23,11040,11180,10460,10460,525072
2023-08-24,10430,10560,10320,10410,193968
2023-08-25,10410,10600,10150,10150,178383
2023-08-28,10260,10420,10080,10210,112625
2023-08-29,10240,10530,10140,10380,125677
2023-08-30,10600,10640,10330,10380,161918
2023-08-31,10350,10350,10090,10200,224460
2023-09-01,10200,10210,9950,9980,239681
2023-09-04,9980,10040,9830,9850,144578
2023-09-05,9920,10110,9860,9860,162922
2023-09-06,9910,9970,9600,9600,218105
2023-09-07,9610,9740,9470,9590,142947
2023-09-08,9660,9660,9430,9470,104882
2023-09-11,9440,9590,9380,9420,70179
2023-09-12,9380,9600,9350,9430,81218
2023-09-13,9430,9510,9230,9290,87938
2023-09-14,9290,9650,9240,9410,103064
2023-09-15,9450,9570,9350,9430,92121
2023-09-18,9440,9440,9170,9210,117448
2023-09-19,9170,9280,9110,9180,71001
2023-09-20,9110,9240,9100,9160,108980
2023-09-21,9110,9150,8820,8830,215456
2023-09-22,8830,8930,8640,8680,128371
2023-09-25,8760,8780,8360,8360,129793
2023-09-26,8490,8490,8160,8160,77214
2023-09-27,8010,8290,8000,8260,53009
2023-10-04,8260,8300,8010,8010,62802
2023-10-05,8020,8230,7900,7900,67441
2023-10-06,7900,8220,7900,8190,41844
2023-10-10,8190,8300,7870,7870,63651
2023-10-11,7900,8300,7900,8120,33690
2023-10-12,8150,8260,8150,8240,22108
2023-10-13,8290,8310,8150,8250,31701
2023-10-16,8230,8230,7960,8000,40849
2023-10-17,8000,8310,8000,8260,34190
2023-10-18,8330,8330,8060,8070,34060
2023-10-19,8010,8070,7730,7740,90631
2023-10-20,7610,7810,7420,7640,58356
2023-10-23,7530,7790,7530,7550,29529
2023-10-24,7550,7720,7300,7610,66713
2023-10-25,7850,7850,7630,7760,44911
2023-10-26,7690,7710,7350,7400,40064
2023-10-27,7350,7520,7210,7350,21010
2023-10-30,7320,7380,7200,7340,49332
2023-10-31,7340,7410,7060,7060,45741
2023-11-01,7080,7250,7020,7030,20051
2023-11-02,7130,7360,7130,7300,35205
2023-11-03,7450,7460,7300,7450,37386
2023-11-06,7520,8030,7450,8030,86749
2023-11-07,8040,8050,7700,7960,36212
2023-11-08,7960,8530,7840,8330,351924
2023-11-09,9690,10130,8070,8100,3795289
2023-11-10,8000,8140,7710,7800,282123
2023-11-13,7800,7890,7230,7390,260581
2023-11-14,7390,7740,7390,7710,128632
2023-11-15,7710,7910,7680,7780,90348
2023-11-16,7830,7930,7700,7920,64612
2023-11-17,7910,7910,7650,7670,57944
2023-11-20,7750,7780,7600,7740,37335
2023-11-21,7800,7840,7670,7750,46907
2023-11-22,7730,7890,7620,7890,58778
2023-11-23,7910,7920,7700,7720,57675
2023-11-24,7700,7860,7690,7860,38811
2023-11-27,7860,7860,7560,7610,63854
2023-11-28,7630,7860,7630,7850,59971
2023-11-29,7880,7880,7700,7740,28973
2023-11-30,7720,7820,7630,7770,25397
2023-12-01,7770,7930,7700,7790,26073
2023-12-04,7780,7890,7660,7690,36802
2023-12-05,7690,7690,7470,7520,39819
2023-12-06,7510,7530,7390,7410,41461
2023-12-07,7380,7520,7260,7490,54561
2023-12-08,7490,7580,7490,7520,20631
2023-12-11,7470,7840,7470,7820,45572
2023-12-12,7850,7850,7680,7750,35165
2023-12-13,7800,7800,7610,7780,39146
2023-12-14,7770,7890,7700,7840,52642
2023-12-15,7870,8030,7790,8020,113383
2023-12-18,8010,8090,7920,8020,49419
2023-12-19,8020,8070,7800,7840,41820
2023-12-20,7850,8060,7840,8000,42462
2023-12-21,8000,8030,7840,7850,41209
2023-12-22,7850,7900,7740,7750,41085
2023-12-26,7800,7870,7520,7810,99119
2023-12-27,7710,7850,7710,7800,38930
2023-12-28,7840,8000,7710,7960,36168
2024-01-02,7960,8190,7900,8170,62604
2024-01-03,8250,8380,8110,8160,84487
2024-01-04,8120,8560,7990,8310,163032
2024-01-05,8310,8400,8270,8340,59002
2024-01-08,8450,8750,8350,8690,248843
2024-01-09,8730,8910,8510,8800,133354
2024-01-10,8800,8800,8580,8580,76357
2024-01-11,8590,8820,8560,8630,60940
2024-01-12,8650,8790,8300,8380,66618
2024-01-15,8380,8570,8310,8410,26417
2024-01-16,8410,8590,8240,8460,46965
2024-01-17,8500,8500,8040,8120,68176
2024-01-18,8030,8280,7900,8170,35324
2024-01-19,8240,8560,8240,8380,42255
2024-01-22,8500,8720,8440,8650,130536
2024-01-23,8650,8700,8350,8500,50744
2024-01-24,8550,8550,8250,8310,48755
2024-01-25,8310,8380,8040,8130,58203
2024-01-26,8150,8370,8080,8270,47752
2024-01-29,8340,8680,8220,8270,65199
2024-01-30,8350,8390,7980,8020,63066
2024-01-31,8030,8070,7680,7700,66732
2024-02-01,7690,7850,7560,7730,58438
2024-02-02,7860,7930,7780,7850,22291
2024-02-05,7900,7950,7710,7830,32233
2024-02-06,7770,8090,7730,7970,52707
2024-02-07,8030,8270,7880,8220,59001
2024-02-08,8220,8360,8140,8310,50188
2024-02-13,8310,8950,8300,8950,221218
2024-02-14,8770,8960,8640,8700,111772
2024-02-15,8700,9340,8600,9060,471088
2024-02-16,9060,9090,8570,8620,174049
2024-02-19,8620,8690,8390,8650,100604
2024-02-20,8650,8660,8410,8510,41425
2024-02-21,8520,8790,8440,8450,79052
2024-02-22,8360,8630,8360,8540,55638
2024-02-23,8580,8600,8260,8470,64347
2024-02-26,8560,8610,8370,8500,38061
2024-02-27,8420,8540,8220,8220,44492
2024-02-28,8260,8540,8240,8350,47397
2024-02-29,8350,8590,8230,8550,40715
2024-03-04,8450,8450,7690,8330,228548
2024-03-05,8250,8250,7870,8160,75293
2024-03-06,8050,8160,7920,8050,36267
2024-03-07,8050,8180,7930,7990,17123
2024-03-08,8030,8030,7950,7970,30116
2024-03-11,8070,8070,7780,7790,43771
2024-03-12,7850,7900,7750,7900,33055
2024-03-13,7950,7980,7770,7800,35787
2024-03-14,7800,7820,7650,7680,49512
2024-03-15,7640,7690,7450,7600,43337
2024-03-18,7650,7730,7600,7620,26091
2024-03-19,7660,7680,7500,7530,22608
2024-03-20,7550,7630,7410,7500,37530
2024-03-21,7510,7730,7480,7730,27968
2024-03-22,7730,7740,7630,7700,25617
2024-03-25,7640,7700,7520,7610,25091
2024-03-26,7580,7670,7560,7590,24056
2024-03-27,7670,7670,7490,7650,35052
2024-03-28,7610,7650,7420,7450,52251
2024-03-29,7380,7600,7310,7450,48643
2024-04-01,7420,7590,7420,7490,28247
2024-04-02,7560,7900,7420,7800,88532
2024-04-03,7800,7800,7590,7660,22989
2024-04-04,7640,7800,7540,7710,15400
2024-04-05,7700,7730,7570,7610,24931
2024-04-08,7610,7700,7420,7470,24577
2024-04-09,7430,7580,7350,7370,25086
2024-04-11,7300,7320,7120,7160,24178
2024-04-12,7160,7650,7150,7530,81006
2024-04-15,7520,7520,7300,7350,17633
2024-04-16,7280,7300,7090,7090,33088
2024-04-17,7030,7410,7030,7240,19051
2024-04-18,7260,7370,7250,7300,9297
2024-04-19,7330,7370,7000,7120,29805
2024-04-22,7210,7210,7070,7100,15114
2024-04-23,7190,7210,7070,7100,12834
2024-04-24,7120,7490,7100,7480,37640
2024-04-25,7460,7460,7280,7320,10060
2024-04-26,7350,7500,7260,7340,8949
2024-04-29,7350,7420,7310,7330,10947
2024-04-30,7350,7560,7340,7450,16584
2024-05-02,7750,7780,7520,7730,37132
2024-05-03,7650,7930,7650,7900,44256
2024-05-07,7990,8570,7900,8450,280721
2024-05-08,8500,8500,8180,8220,67745
2024-05-09,8200,8250,7980,8000,41923
2024-05-10,7980,8150,7850,7970,31441
2024-05-13,7970,7990,7730,7790,32543
2024-05-14,7880,8190,7830,7920,25614
2024-05-16,7930,8000,7880,7990,19817
2024-05-17,7960,7990,7770,7780,29786
2024-05-20,7800,8000,7780,7850,19995
2024-05-21,7990,7990,7690,7800,19878
2024-05-22,7730,7820,7650,7740,34251
2024-05-23,7660,7810,7610,7810,28002
2024-05-24,7800,7800,7590,7670,17627
2024-05-27,7670,7740,7500,7570,23484
2024-05-28,7740,7740,7500,7600,34248
2024-05-29,7700,7760,7560,7630,38194
2024-05-30,7630,7790,7430,7470,22501
2024-05-31,7590,7730,7430,7710,46609
2024-06-03,7790,7790,7480,7540,31532
2024-06-04,7580,7580,7450,7520,15611
2024-06-05,7640,7640,7390,7400,26848
2024-06-07,7500,7500,7230,7370,26144
2024-06-10,7410,7410,7210,7310,15863
2024-06-11,7380,7380,7110,7180,35943
2024-06-12,7250,7250,7180,7180,14745
2024-06-13,7150,7290,7100,7120,31530
2024-06-14,7190,7190,7030,7160,26699
2024-06-17,7230,7230,7020,7060,22166
2024-06-18,7040,7090,6930,6990,38735
2024-06-19,6990,7010,6730,6750,61974
2024-06-20,6750,6890,6740,6870,22198
2024-06-21,6870,6870,6700,6730,21867
2024-06-24,6900,6900,6570,6640,31099
2024-06-25,6700,6710,6460,6600,27107
2024-06-26,6670,6690,6300,6500,85229
2024-06-27,6650,6650,6350,6430,31796
2024-06-28,6400,6490,6350,6480,16741
2024-07-01,6510,6520,6340,6400,37434
2024-07-02,6450,6450,6160,6180,44366
2024-07-03,6240,6240,5950,5950,48835
2024-07-04,5980,6050,5930,5950,33369
2024-07-05,6020,6050,5870,5930,52514
2024-07-08,5930,6360,5920,6170,105633
2024-07-09,6250,6290,6130,6170,35393
2024-07-10,6210,6210,6060,6140,20267
2024-07-11,6140,6320,6120,6210,72771
2024-07-12,6290,6420,6100,6150,55211
2024-07-15,6180,6190,5950,6000,36823
2024-07-16,6010,6230,5800,5870,149056
2024-07-17,6040,6250,5940,6250,77978
2024-07-18,6210,6280,6040,6260,40598
2024-07-19,6290,6290,6110,6170,21449
2024-07-22,6260,6260,5930,6000,26433
2024-07-23,6030,6060,5800,5940,39525
2024-07-24,5880,5920,5780,5780,39070
2024-07-25,5800,5840,5600,5640,33521
2024-07-26,5630,5700,5630,5640,10938
2024-07-29,5620,5780,5540,5720,22966
2024-07-30,5720,5720,5570,5590,15915
2024-07-31,5640,5780,5600,5740,30979
2024-08-01,5700,5940,5700,5900,15660
2024-08-02,5760,5810,5500,5650,88809
2024-08-05,5600,5600,4750,4815,117349
2024-08-06,4600,5040,4600,5000,59907
2024-08-07,5000,5090,4900,5030,24092
2024-08-08,5070,5070,4835,4930,17600
2024-08-09,5040,5110,5000,5040,14678
2024-08-12,5040,5270,5040,5140,13911
2024-08-13,5200,5230,5010,5130,17812
2024-08-14,5130,5370,5120,5340,23568
2024-08-16,5330,5380,5090,5150,71634
2024-08-19,5150,5200,5050,5070,32034
2024-08-20,5140,5230,5080,5230,20619
2024-08-21,5220,5220,5060,5150,44347
2024-08-22,5230,5230,4990,5040,42224
2024-08-23,5070,5070,4945,4995,20959
2024-08-26,5080,5090,4895,4905,19616
2024-08-27,4870,4940,4830,4835,29417
2024-08-28,4875,4875,4630,4660,44738
2024-08-29,4680,4690,4560,4630,30037
2024-08-30,4640,4680,4570,4610,29582
2024-09-02,4620,4620,4485,4520,32452
2024-09-03,4520,4560,4465,4475,23406
2024-09-04,4475,4475,4220,4230,57743
2024-09-05,4230,4330,4150,4155,50157
2024-09-06,4170,4175,4005,4005,31096
2024-09-09,4000,4065,3900,4045,20562
2024-09-10,4045,4095,3800,3895,64345
2024-09-11,3860,3910,3760,3760,64582
2024-09-12,3760,3885,3740,3875,39693
2024-09-13,3995,3995,3785,3795,51741
2024-09-19,3875,3875,3600,3685,87911
2024-09-20,3730,3790,3630,3650,61423
2024-09-23,3655,3655,3545,3605,48086
2024-09-24,3610,3700,3590,3640,41030
2024-09-25,3660,3680,3635,3650,29048
2024-09-26,3670,3750,3650,3750,45178
2024-09-27,3755,3815,3700,3770,41185
2024-09-30,3795,3795,3615,3630,61595
2024-10-02,3640,3645,3545,3565,31282
2024-10-04,3565,3735,3465,3690,64559
2024-10-07,3600,3675,3575,3595,90230
2024-10-08,3890,4495,3700,3700,1519195
2024-10-10,3715,3735,3610,3640,77761
2024-10-11,3640,3660,3525,3540,72517
2024-10-14,3550,3555,3365,3460,89798
2024-10-15,3460,3495,3390,3495,64592
2024-10-16,3500,3515,3430,3445,39833
2024-10-17,3460,3520,3420,3450,46331
2024-10-18,3485,3630,3465,3610,119122
2024-10-21,3645,4570,3625,4020,1959016
2024-10-22,4010,4010,3670,3730,232554
2024-10-23,3730,4270,3730,3915,519685
2024-10-24,3875,3875,3705,3740,102421
2024-10-25,3805,3920,3670,3830,108152
2024-10-28,3900,4275,3860,3950,270277
2024-10-29,3960,4185,3925,4095,125668
2024-10-30,4120,4175,3970,4000,83627
2024-10-31,4000,4000,3860,3950,55434
2024-11-01,3870,3905,3835,3885,43967
2024-11-04,3885,3920,3790,3860,64903
2024-11-05,3895,3900,3810,3870,42827
2024-11-06,3880,3965,3800,3830,64353
2024-11-07,3850,3855,3735,3785,54876
2024-11-08,3795,3875,3780,3785,23625
2024-11-11,3820,3820,3550,3560,76896
2024-11-12,3560,3560,3400,3450,68881
2024-11-13,3450,3450,3205,3270,79879
2024-11-14,3270,3315,3180,3210,41057
2024-11-15,3240,3240,3020,3145,67716
2024-11-18,3115,3195,3065,3160,44650
2024-11-19,3170,3180,3080,3125,31062
2024-11-20,3125,3210,3080,3200,47933
2024-11-21,3200,3205,3130,3150,28456
2024-11-22,3130,3400,3130,3400,90998
2024-11-25,3405,3505,3395,3400,19533
2024-11-26,3405,3480,3335,3360,28247
2024-11-27,3365,3365,3240,3250,42695
2024-11-28,3245,3270,3155,3170,47370
2024-11-29,3165,3180,3025,3090,86240
2024-12-02,3085,3100,2945,2945,46927
2024-12-03,2945,3120,2945,3090,38187
2024-12-04,3030,3155,2980,3010,36359
2024-12-05,3020,3275,3010,3200,74814
2024-12-06,3250,3250,3000,3100,49720
2024-12-09,3010,3100,2855,2870,89923
2024-12-10,2905,3175,2840,3045,50357
2024-12-11,3005,3340,3005,3340,123652
2024-12-12,3355,3460,3260,3370,68148
2024-12-13,3370,3550,3325,3550,48716
2024-12-16,3520,3745,3520,3685,54086
2024-12-17,3735,3740,3460,3710,31983
2024-12-18,3710,3750,3640,3675,27657
2024-12-19,3530,3800,3490,3740,87091
2024-12-20,3735,3790,3595,3740,48377
2024-12-23,3850,3880,3700,3785,30093
2024-12-24,3790,3920,3750,3920,37512
2024-12-26,3920,4120,3870,4020,99649
2024-12-27,3970,4095,3885,3925,23023
2024-12-30,3920,3980,3705,3735,33194
2025-01-02,3700,3850,3695,3790,18684
2025-01-03,3790,3930,3780,3915,25342
2025-01-06,4040,4100,3860,4095,55447
2025-01-07,4115,4165,3935,4000,60805
2025-01-08,3995,3995,3870,3890,32733
2025-01-09,3990,3990,3835,3905,20810
2025-01-10,3905,4055,3880,3970,22874
2025-01-13,3970,4165,3950,4090,65298
2025-01-14,4080,4450,4000,4375,115316
2025-01-15,4450,4450,4190,4220,42598
2025-01-16,4240,4350,4160,4190,23950
2025-01-17,4210,4320,4105,4155,25832
2025-01-20,4155,4260,4140,4245,10669
2025-01-21,4245,4470,4170,4350,74228
2025-01-22,4340,4695,4310,4680,103964
2025-01-23,4635,5030,4550,4985,189240
2025-01-24,4985,5020,4735,4805,84970
2025-01-31,4760,4805,4585,4670,28192
2025-02-03,4700,4700,4460,4475,43843
2025-02-04,4560,4670,4500,4515,22083
2025-02-05,4505,4605,4500,4540,10486
2025-02-06,4500,4785,4460,4760,44722
2025-02-07,4720,5400,4720,5300,217630
2025-02-10,5300,5350,5000,5200,132572
2025-02-11,5370,5570,5240,5400,117987
2025-02-12,5360,5540,5300,5440,55596
2025-02-13,5440,5550,5370,5400,35816
2025-02-14,5480,5590,5200,5550,64529
2025-02-17,5550,5830,5490,5750,89634
2025-02-18,5740,6150,5700,6140,164927
2025-02-19,6140,6350,5940,6020,105363
2025-02-20,6180,6350,5910,6020,125714
2025-02-21,6180,6580,6050,6570,191963
2025-02-24,6520,6710,6340,6470,134596
2025-02-25,6470,6770,6050,6340,209611
2025-02-26,6700,6700,6130,6270,69899
2025-02-27,6290,6360,6150,6290,52745
2025-02-28,6120,6230,5770,6110,180401
2025-03-04,6060,6440,5900,6350,51026
2025-03-05,6350,6550,6300,6470,58108
2025-03-06,6470,6950,6450,6880,155475
2025-03-07,6900,7120,6710,6810,153674
2025-03-10,6930,6960,6720,6790,40480
2025-03-11,6700,7030,6550,6870,76250
2025-03-12,6960,6980,6710,6830,33452
2025-03-13,6890,7340,6880,7010,220733
2025-03-14,6970,7420,6930,7270,115808
2025-03-17,7210,7460,7150,7340,79525
2025-03-18,7340,7500,7290,7400,65363
2025-03-19,7380,7550,7240,7330,71544
2025-03-20,7350,7460,6980,7040,78587
2025-03-21,7010,7010,6500,6620,157888
2025-03-24,6620,6750,6300,6390,110002
2025-03-25,6400,6780,6400,6510,106687
2025-03-26,6590,6760,6490,6630,80839
2025-03-27,6630,6740,6500,6590,29613
2025-03-28,6460,6920,6380,6650,81899
2025-03-31,6690,6820,6470,6520,105675
2025-04-01,6520,7660,6490,7570,392911
2025-04-02,7580,8110,7580,7680,195254
2025-04-03,7560,7810,7230,7400,75186
2025-04-04,7350,7590,7080,7350,126466
2025-04-07,7350,7390,6900,7150,94433
2025-04-08,7400,7400,7050,7080,58265
2025-04-09,7070,7230,6950,7000,100243
2025-04-10,7110,7480,7000,7050,79530
2025-04-11,7230,7250,6870,7200,42883
2025-04-14,7210,7770,7180,7760,142644
2025-04-15,7600,7830,7440,7490,83948
2025-04-16,7730,7870,7490,7490,99276
2025-04-17,7420,8370,7410,8300,248912
2025-04-18,8290,8300,8000,8280,66989
2025-04-21,8130,8200,7940,7990,57646
2025-04-22,7900,8230,7900,8150,43118
2025-04-23,8370,8370,7720,8000,90644
