date,open,high,low,close,volume
2023-06-22,4655,4700,4630,4695,17329
2023-06-23,4675,4765,4655,4740,27369
2023-06-26,4740,4750,4640,4670,18810
2023-06-27,4670,4720,4645,4700,16899
2023-06-28,4685,4725,4685,4690,10720
2023-06-29,4690,4740,4535,4535,22430
2023-06-30,4580,4600,4510,4540,13083
2023-07-03,4560,5460,4560,5200,2200010
2023-07-04,5200,5280,4980,5090,270772
2023-07-05,5060,5200,4990,5120,187359
2023-07-06,5100,5100,4795,4840,177594
2023-07-07,4755,4890,4755,4835,68406
2023-07-10,4825,4960,4785,4880,76416
2023-07-11,4880,4950,4740,4850,53262
2023-07-12,4850,4910,4760,4880,55717
2023-07-13,4880,4955,4835,4835,34735
2023-07-14,4830,4830,4560,4775,79059
2023-07-17,4765,4765,4620,4710,38067
2023-07-18,4690,4695,4595,4610,32894
2023-07-19,4610,4610,4460,4500,45523
2023-07-20,4500,4500,4410,4435,54521
2023-07-21,4435,4440,4330,4365,58945
2023-07-24,4365,4380,4235,4235,77655
2023-07-25,4235,4280,4205,4205,53914
2023-07-26,4205,4205,3960,4020,104985
2023-07-27,4020,4170,4020,4145,42117
2023-07-28,4145,4230,4100,4230,15163
2023-07-31,4255,4385,4215,4345,30237
2023-08-01,4410,4435,4345,4365,29479
2023-08-02,4365,4390,4240,4265,14880
2023-08-03,4215,4240,4135,4195,18130
2023-08-04,4145,4355,4145,4350,18833
2023-08-07,4350,4390,4220,4300,24409
2023-08-08,4255,4360,4170,4200,27878
2023-08-09,4205,4290,4185,4290,13580
2023-08-10,4330,4335,4245,4320,11775
2023-08-11,4320,4365,4280,4315,15127
2023-08-14,4305,4315,4250,4270,11440
2023-08-16,4260,4260,4035,4075,28588
2023-08-17,4070,4075,3970,4025,18290
2023-08-18,3950,4110,3950,4110,17433
2023-08-21,4110,4120,4050,4050,20475
2023-08-22,4090,4115,3965,4015,25974
2023-08-23,4015,4065,3900,4025,30685
2023-08-24,4010,4095,3990,4055,38660
2023-08-25,4055,4065,4005,4015,25376
2023-08-28,4015,4115,4015,4100,28806
2023-08-29,4150,4160,3950,4095,19844
2023-08-30,4095,4145,4070,4120,17428
2023-08-31,4120,4435,4105,4300,95851
2023-09-01,4305,4305,4170,4250,38988
2023-09-04,4205,4375,4205,4360,40656
2023-09-05,4360,4380,4290,4360,19847
2023-09-06,4360,4385,4310,4345,19319
2023-09-07,4305,4305,4180,4220,22020
2023-09-08,4190,4380,4165,4360,35979
2023-09-11,4430,5320,4325,4650,2876479
2023-09-12,4615,4990,4555,4750,395152
2023-09-13,4705,4705,4470,4560,97456
2023-09-14,4555,4690,4460,4690,116698
2023-09-15,4645,4690,4570,4625,43837
2023-09-18,4620,4905,4495,4905,259440
2023-09-19,4910,5070,4640,4695,196221
2023-09-20,4695,4815,4500,4615,65226
2023-09-21,4615,4695,4490,4615,179908
2023-09-22,4065,4245,3950,4165,325639
2023-09-25,4190,4400,4145,4175,117055
2023-09-26,4300,4320,4110,4245,84509
2023-09-27,4950,5130,4565,4670,1578927
2023-10-04,4595,4845,4515,4690,211819
2023-10-05,4600,4670,4335,4360,129311
2023-10-06,4280,4670,4280,4645,81227
2023-10-10,4630,4860,4600,4750,105312
2023-10-11,4750,4880,4675,4740,71426
2023-10-12,4725,4760,4390,4400,207859
2023-10-13,4335,4435,4235,4235,57193
2023-10-16,4195,4300,4065,4065,77868
2023-10-17,4140,4300,4075,4110,50060
2023-10-18,4110,4155,3815,3985,91860
2023-10-19,4020,4020,3810,3900,50738
2023-10-20,3900,4250,3790,4010,125584
2023-10-23,4010,4305,4010,4290,70487
2023-10-24,4250,4250,4070,4170,51783
2023-10-25,4200,4330,4200,4280,23277
2023-10-26,4265,4265,4115,4155,27876
2023-10-27,4185,4310,4110,4285,35049
2023-10-30,4200,4350,4190,4345,17206
2023-10-31,4345,4420,4210,4320,21611
2023-11-01,4320,4555,4260,4535,59444
2023-11-02,4530,4585,4470,4585,27075
2023-11-03,4550,4630,4500,4630,42477
2023-11-06,4600,4670,4500,4550,37181
2023-11-07,4550,4680,4490,4665,41951
2023-11-08,4665,4765,4580,4675,32856
2023-11-09,4800,4800,4475,4490,28445
2023-11-10,4490,4530,4370,4410,24329
2023-11-13,4435,4570,4390,4430,22534
2023-11-14,4450,4890,4415,4430,225621
2023-11-15,4480,4640,4475,4495,33047
2023-11-16,4525,4695,4505,4670,62733
2023-11-17,4620,4695,4480,4655,34812
2023-11-20,4630,4745,4615,4630,49876
2023-11-21,4630,4795,4400,4765,61209
2023-11-22,4795,4800,4530,4645,44454
2023-11-23,4645,4805,4590,4730,44934
2023-11-24,4815,4815,4660,4740,24002
2023-11-27,4740,4790,4665,4790,28498
2023-11-28,4740,4805,4715,4795,20356
2023-11-29,4815,4820,4710,4730,23319
2023-11-30,4700,4780,4505,4505,50547
2023-12-01,4535,4635,4470,4615,43288
2023-12-04,4545,4615,4470,4605,26792
2023-12-05,4630,4645,4370,4615,39076
2023-12-06,4600,4620,4395,4610,37324
2023-12-07,4610,4630,4460,4535,12839
2023-12-08,4535,4555,4450,4525,19566
2023-12-11,4545,4630,4500,4630,30606
2023-12-12,4645,4645,4525,4560,15319
2023-12-13,4585,4585,4515,4560,12496
2023-12-14,4560,4570,4470,4500,16918
2023-12-15,4470,4525,4415,4420,26032
2023-12-18,4465,4465,4365,4390,11432
2023-12-19,4400,4475,4205,4445,34189
2023-12-20,4310,4505,4310,4480,12912
2023-12-21,4480,4525,4255,4360,20335
2023-12-22,4340,4465,4305,4305,19882
2023-12-26,4315,4400,4300,4335,20152
2023-12-27,4335,4350,4275,4330,20778
2023-12-28,4350,4420,4260,4420,25372
2024-01-02,4445,5160,4410,4785,581213
2024-01-03,4800,4970,4645,4650,197645
2024-01-04,4710,5060,4640,4795,205460
2024-01-05,4795,4865,4525,4660,93622
2024-01-08,4610,4710,4570,4645,24325
2024-01-09,4675,4930,4675,4905,78899
2024-01-10,4905,4930,4835,4905,25423
2024-01-11,4930,4930,4815,4835,30585
2024-01-12,4845,4845,4755,4760,22900
2024-01-15,4735,5100,4685,4880,56027
2024-01-16,4685,4835,4685,4745,14604
2024-01-17,4745,4755,4600,4620,33572
2024-01-18,4620,4740,4620,4660,17954
2024-01-19,4660,4760,4600,4715,17075
2024-01-22,4890,4890,4715,4755,38687
2024-01-23,4725,4830,4705,4760,23919
2024-01-24,4855,4890,4690,4740,23868
2024-01-25,4760,4765,4620,4620,32157
2024-01-26,4575,4600,4360,4525,62503
2024-01-29,4545,4615,4500,4505,27884
2024-01-30,4420,4560,4420,4560,13868
2024-01-31,4550,4560,4370,4380,44760
2024-02-01,4325,4460,4320,4460,16395
2024-02-02,4460,4505,4415,4475,18566
2024-02-05,4480,4480,4400,4480,19297
2024-02-06,4500,4765,4455,4710,67798
2024-02-07,4795,4795,4675,4740,36661
2024-02-08,4720,4830,4720,4830,43702
2024-02-13,4830,4855,4795,4800,33951
2024-02-14,4800,4840,4735,4840,13965
2024-02-15,4840,4845,4665,4700,36732
2024-02-16,4725,4825,4655,4750,24417
2024-02-19,4745,4775,4680,4760,20788
2024-02-20,4760,4850,4725,4740,16397
2024-02-21,4740,4875,4680,4790,28303
2024-02-22,4835,4835,4660,4665,30297
2024-02-23,4680,4805,4600,4760,21668
2024-02-26,4760,4890,4695,4850,28673
2024-02-27,4870,4870,4725,4775,27840
2024-02-28,4770,4830,4645,4770,44872
2024-02-29,4830,4840,4720,4760,26153
2024-03-04,4810,4880,4700,4800,32504
2024-03-05,4800,5050,4800,5050,62699
2024-03-06,5050,5100,4920,5050,67999
2024-03-07,5060,5160,4950,5120,57660
2024-03-08,5110,5120,4975,4980,35729
2024-03-11,4980,5100,4845,4975,32232
2024-03-12,4940,5080,4905,5020,38663
2024-03-13,5010,5170,4940,4975,54346
2024-03-14,4975,5330,4950,5330,147494
2024-03-15,5300,5320,5100,5280,89776
2024-03-18,5250,5380,5050,5300,175244
2024-03-19,5460,6310,5160,5630,1826067
2024-03-20,5630,6190,5450,6040,529349
2024-03-21,6120,6120,5310,5510,535269
2024-03-22,5550,5880,5400,5780,266053
2024-03-25,5840,6340,5810,6000,636062
2024-03-26,6000,6030,5750,5820,188409
2024-03-27,5820,6000,5710,5880,136541
2024-03-28,5840,6180,5780,5930,173716
2024-03-29,5810,6140,5790,5830,135205
2024-04-01,5860,6400,5860,6280,197387
2024-04-02,6400,6520,6010,6510,238700
2024-04-03,6510,6520,6030,6380,249273
2024-04-04,6380,6380,5750,5800,202517
2024-04-05,5800,5980,5300,5650,188859
2024-04-08,5650,5650,5220,5300,152424
2024-04-09,5300,5920,5290,5610,352363
2024-04-11,5500,5500,4725,4855,450533
2024-04-12,4850,5030,4775,5020,165618
2024-04-15,4870,4970,4650,4770,162694
2024-04-16,4770,4945,4610,4875,95609
2024-04-17,4820,4935,4780,4780,49393
2024-04-18,4780,4935,4715,4900,32468
2024-04-19,4900,4935,4690,4840,54423
2024-04-22,5060,5420,4900,5060,172918
2024-04-23,5060,5180,4970,5040,42579
2024-04-24,5040,5260,5040,5200,58044
2024-04-25,5200,5210,5130,5190,29920
2024-04-26,5170,5190,5000,5040,34616
2024-04-29,5040,5310,5020,5240,71562
2024-04-30,5240,5310,5140,5280,59360
2024-05-02,5280,5450,5140,5390,55035
2024-05-03,5390,5470,5310,5380,39162
2024-05-07,5350,5490,5340,5400,40511
2024-05-08,5450,5530,5390,5480,52006
2024-05-09,5500,5580,5430,5490,55978
2024-05-10,5460,5570,5460,5550,22882
2024-05-13,5530,5600,5460,5550,38436
2024-05-14,5470,5600,5470,5600,35758
2024-05-16,5650,5700,5540,5570,44355
2024-05-17,5570,5700,5490,5570,40760
2024-05-20,5490,5500,5340,5370,73821
2024-05-21,5370,5480,5300,5300,47208
2024-05-22,5300,5580,5290,5470,53216
2024-05-23,5430,5970,5400,5800,191500
2024-05-24,5800,5830,5710,5810,46613
2024-05-27,5770,5780,5590,5590,52772
2024-05-28,5590,5800,5500,5510,36685
2024-05-29,5700,5790,5500,5670,60227
2024-05-30,5670,5880,5590,5700,59088
2024-05-31,5700,5780,5660,5760,32587
2024-06-03,5760,6120,5750,6050,128924
2024-06-04,6040,6140,5950,6050,62995
2024-06-05,6050,6050,5720,5880,70677
2024-06-07,5810,5910,5600,5600,80557
2024-06-10,5590,5590,5360,5590,67396
2024-06-11,5540,5700,5460,5540,32876
2024-06-12,5440,5530,5290,5350,57575
2024-06-13,5350,5470,5290,5350,31545
2024-06-14,5350,5370,5200,5330,46997
2024-06-17,5310,5310,5160,5290,21211
2024-06-18,5200,5320,5190,5300,27150
2024-06-19,5290,5340,5190,5270,19427
2024-06-20,5210,5400,5200,5370,19402
2024-06-21,5320,5380,5200,5200,22949
2024-06-24,5350,5350,5130,5170,20564
2024-06-25,5100,5380,5100,5260,37684
2024-06-26,5210,5260,5160,5170,18276
2024-06-27,5170,5300,5170,5240,21417
2024-06-28,5300,5390,5240,5340,18929
2024-07-01,5340,5440,5230,5330,29595
2024-07-02,5250,5380,5220,5300,18445
2024-07-03,5300,5380,5140,5300,37424
2024-07-04,5300,5300,5120,5290,28916
2024-07-05,5310,5360,5150,5280,13341
2024-07-08,5270,5440,5110,5140,80556
2024-07-09,5140,5380,5050,5080,27632
2024-07-10,5100,5320,5080,5240,52228
2024-07-11,5260,5450,5220,5300,24636
2024-07-12,5360,5360,5170,5190,23446
2024-07-15,5190,5280,5110,5190,35197
2024-07-16,5200,5330,5030,5130,31640
2024-07-17,5090,5120,5010,5020,32047
2024-07-18,5000,5140,4800,5020,55570
2024-07-19,5020,5070,4900,5070,25421
2024-07-22,5070,5120,4950,5020,27831
2024-07-23,5050,5060,4940,5000,11527
2024-07-24,4950,5000,4945,5000,14375
2024-07-25,4990,5030,4910,4980,16996
2024-07-26,5070,5070,4930,5030,19294
2024-07-29,5090,5100,4945,5090,21195
2024-07-30,5050,5100,4945,4995,12038
2024-07-31,4975,5080,4940,4995,18407
2024-08-01,4995,5100,4975,5060,16624
2024-08-02,5040,5100,4865,4965,33889
2024-08-05,4905,4905,4400,4495,96819
2024-08-06,4550,4845,4550,4835,25257
2024-08-07,4745,4950,4745,4900,18987
2024-08-08,4855,4890,4700,4825,10575
2024-08-09,4785,4945,4785,4900,9394
2024-08-12,4900,4940,4895,4935,5204
2024-08-13,4935,5030,4870,5000,17077
2024-08-14,5000,5140,4925,5140,9961
2024-08-16,5140,5140,5000,5030,13343
2024-08-19,5010,5030,4860,4955,16879
2024-08-20,4960,4990,4875,4935,17091
2024-08-21,4985,4985,4845,4930,11987
2024-08-22,4930,5020,4770,4850,14399
2024-08-23,4765,4900,4755,4900,9882
2024-08-26,4905,4955,4755,4810,22689
2024-08-27,4810,4890,4610,4840,34240
2024-08-28,4830,4895,4800,4820,6896
2024-08-29,4730,4870,4725,4800,5974
2024-08-30,4795,4845,4715,4715,19132
2024-09-02,4690,4720,4675,4710,12138
2024-09-03,4725,4725,4640,4700,8542
2024-09-04,4600,4630,4450,4600,24289
2024-09-05,4600,4695,4575,4690,9091
2024-09-06,4690,4730,4605,4695,12260
2024-09-09,4670,4705,4590,4700,4705
2024-09-10,4735,4735,4685,4715,13005
2024-09-11,4685,4760,4685,4760,11479
2024-09-12,4760,4845,4740,4835,9176
2024-09-13,4835,4940,4810,4915,9157
2024-09-19,4875,5140,4850,5030,30565
2024-09-20,5030,5150,4950,4990,14032
2024-09-23,5020,5020,4785,4810,25288
2024-09-24,4810,4850,4735,4770,16959
2024-09-25,4740,4870,4705,4830,9929
2024-09-26,4790,4865,4790,4865,10603
2024-09-27,4815,4880,4810,4880,8005
2024-09-30,4880,5160,4845,4970,28146
2024-10-02,4905,5380,4870,5120,103727
2024-10-04,5080,5160,4985,5150,14630
2024-10-07,5190,5200,5050,5070,19593
2024-10-08,5070,5160,5000,5040,16737
2024-10-10,5040,5100,4980,5040,25328
2024-10-11,5040,5100,4985,5090,9736
2024-10-14,5040,5100,5010,5100,25993
2024-10-15,5100,5180,5060,5180,14882
2024-10-16,5130,5180,5090,5170,12922
2024-10-17,5050,5140,5040,5070,8614
2024-10-18,5070,5080,4970,5080,15492
2024-10-21,5030,5190,5020,5180,15534
2024-10-22,5170,5180,5030,5150,15143
2024-10-23,5120,5120,5060,5100,6845
2024-10-24,5130,5130,5020,5050,10949
2024-10-25,4995,5090,4970,5030,8857
2024-10-28,4975,5100,4970,5100,20246
2024-10-29,5150,5170,5070,5150,18637
2024-10-30,5190,5250,5130,5180,11499
2024-10-31,5200,5450,5110,5450,93231
2024-11-01,5430,5630,5250,5550,55386
2024-11-04,5510,5750,5510,5690,67107
2024-11-05,5700,6000,5650,5900,134634
2024-11-06,6000,6000,5600,5720,55793
2024-11-07,5720,5890,5630,5650,27386
2024-11-08,5660,5740,5610,5650,18668
2024-11-11,5650,5660,5430,5610,34403
2024-11-12,5600,5740,5430,5620,50066
2024-11-13,5570,5700,5520,5620,34717
2024-11-14,5640,5790,5430,5440,60245
2024-11-15,5440,5730,4210,4405,333405
2024-11-18,4405,4520,4250,4490,165933
2024-11-19,4500,4645,4455,4455,50978
2024-11-20,4590,4590,4160,4315,83486
2024-11-21,4540,4540,4200,4360,38546
2024-11-22,4360,4420,4100,4315,57420
2024-11-25,4315,5550,4275,5300,789232
2024-11-26,4900,4900,4615,4780,249442
2024-11-27,4860,4860,4580,4595,62795
2024-11-28,4605,4740,4410,4710,26909
2024-11-29,4645,4795,4590,4680,31980
2024-12-02,4605,4925,4605,4885,58938
2024-12-03,4785,4970,4785,4890,24661
2024-12-04,6350,6350,6350,6350,204273
2024-12-05,7100,8100,6590,7160,2740209
2024-12-06,6970,9000,6320,8600,3177372
2024-12-09,8200,11180,8200,11180,3029743
2024-12-10,12100,14490,10510,13030,3812045
2024-12-11,13900,14050,11260,12300,1728836
2024-12-12,12100,12100,9930,10060,1616628
2024-12-13,10510,11030,9300,11030,1141849
2024-12-16,10890,10900,7830,8410,1250439
2024-12-17,8410,8750,7650,8680,754329
2024-12-18,8330,9280,8300,9010,439071
2024-12-19,8820,9270,8370,8450,274701
2024-12-20,8580,9340,8010,8820,625145
2024-12-23,8740,8990,8450,8990,182372
2024-12-24,9100,9760,8750,9400,471130
2024-12-26,9410,10180,8870,9040,442719
2024-12-27,9090,9390,8680,9100,216536
2024-12-30,8880,9560,8750,9430,216110
2025-01-02,9910,10600,9460,10380,781082
2025-01-03,10300,10320,9520,9860,453504
2025-01-06,9590,9780,9150,9320,201061
2025-01-07,9210,9440,8920,9320,190660
2025-01-08,9340,9400,9170,9330,94125
2025-01-09,9250,9330,9010,9330,60455
2025-01-10,9480,9550,9300,9490,159011
2025-01-13,9470,9470,9050,9210,102537
2025-01-14,9210,9340,9040,9280,71275
2025-01-15,9500,9570,8350,8430,277205
2025-01-16,8110,8750,7870,8130,161378
2025-01-17,8030,8230,7540,7810,211937
2025-01-20,7850,8180,7400,7550,151115
2025-01-21,7550,7710,7300,7550,80363
2025-01-22,7440,7610,7400,7520,60686
2025-01-23,7520,7610,7300,7520,79429
2025-01-24,7610,8060,7260,7320,449069
2025-01-31,7370,7430,7140,7260,87259
2025-02-03,7260,7380,6820,6960,140802
2025-02-04,6900,7430,6900,7430,103344
2025-02-05,7470,7470,7120,7140,77862
2025-02-06,7250,7350,7190,7310,57708
2025-02-07,7370,7390,7070,7160,45686
2025-02-10,7150,7300,7000,7280,83781
2025-02-11,7210,7570,7210,7490,89086
2025-02-12,7530,7530,7340,7410,48670
2025-02-13,7410,8030,7350,7830,175123
2025-02-14,7830,8220,7690,8150,127405
2025-02-17,8150,8210,7860,8110,81083
2025-02-18,8050,8260,8020,8250,66520
2025-02-19,8250,8440,8100,8420,65711
2025-02-20,8440,8450,8110,8200,58505
2025-02-21,8200,8290,7870,8250,53587
2025-02-24,8250,8620,8220,8590,214388
2025-02-25,8610,8670,8290,8470,76843
2025-02-26,8560,8560,7900,8030,114875
2025-02-27,8010,8170,7820,8100,56589
2025-02-28,8090,8240,7980,8140,76026
2025-03-04,8130,8300,8010,8260,50090
2025-03-05,8270,8650,8210,8630,125405
2025-03-06,8690,9090,8530,9060,161067
2025-03-07,8970,9130,7960,8420,239200
2025-03-10,7990,8340,7670,8270,125176
2025-03-11,8050,8400,7750,7930,128281
2025-03-12,7960,8250,7760,8100,101495
2025-03-13,8020,8180,7900,8130,50868
2025-03-14,8070,8590,8020,8520,98949
2025-03-17,8540,8800,8330,8720,123641
2025-03-18,8720,8850,8150,8680,94487
2025-03-19,8680,8740,7800,7830,225753
2025-03-20,7900,7970,7260,7270,162260
2025-03-21,7090,7250,6960,7080,114416
2025-03-24,7000,7200,6720,7160,66318
2025-03-25,7100,7130,6770,6940,110680
2025-03-26,6860,8880,6740,8710,648101
2025-03-27,9100,9840,8100,8200,1018487
2025-03-28,8200,8290,7730,8240,179543
2025-03-31,8140,8160,7550,7850,155522
2025-04-01,7900,10000,7610,9810,1359017
2025-04-02,9870,9900,8840,8960,880071
2025-04-03,8800,9130,7770,8110,698002
2025-04-04,8400,9680,7510,8800,1934896
2025-04-07,8800,10000,8150,9740,1590863
2025-04-08,9770,10460,9220,10000,1292305
2025-04-09,10080,10880,9560,9760,1028391
2025-04-10,9760,9940,9590,9690,255840
2025-04-11,9700,9930,9000,9200,343769
2025-04-14,9190,9250,8510,9050,274913
2025-04-15,9040,9410,8850,9250,228120
2025-04-16,9250,9250,8700,8850,199273
2025-04-17,8820,8920,8410,8540,178288
2025-04-18,8550,8970,8260,8830,246098
2025-04-21,8870,9190,8600,8820,215370
2025-04-22,8710,8790,8090,8090,218187
2025-04-23,8090,8290,7680,7810,209432
2025-04-24,7750,8000,7740,7900,90843
2025-04-25,8110,8110,7650,7790,103242
2025-04-28,7970,8040,7140,7150,254200
2025-04-29,7150,7540,7020,7410,161234
2025-04-30,7640,7860,7480,7800,358674
2025-05-02,6830,7510,6530,7280,286217
2025-05-07,7440,7930,7040,7830,295409
2025-05-08,7830,7830,7410,7510,180485
2025-05-09,7410,7490,7230,7370,81381
2025-05-12,7530,7580,7320,7380,98247
2025-05-13,7380,7380,6950,7000,162362
2025-05-14,7000,7180,6740,6970,144327
2025-05-15,6970,6970,6530,6600,217649
2025-05-16,6600,6660,6450,6480,121446
2025-05-19,6480,6520,6100,6160,194970
2025-05-20,6160,6450,6030,6450,117147
2025-05-21,6450,6480,6230,6260,83338
2025-05-22,6260,6320,6020,6090,83871
2025-05-23,6100,6310,6010,6150,66730
2025-05-26,6120,6170,5900,5900,103290
2025-05-27,5890,6150,5760,5910,121199
2025-05-28,5910,6140,5760,6090,83075
2025-05-29,6170,6420,6100,6350,125816
2025-05-30,6370,6370,5950,5990,140947
2025-06-02,5980,5990,5600,5800,162945
2025-06-04,5890,5960,5310,5470,317176
2025-06-05,5470,5850,5420,5750,150612
2025-06-09,5780,6250,5760,6150,173664
2025-06-10,6150,6400,6010,6300,140276
2025-06-11,6240,6640,6240,6640,131523
2025-06-12,6640,6870,6520,6640,146740
2025-06-13,6640,6730,6340,6420,115544
2025-06-16,6420,6640,6270,6530,99763
2025-06-17,6530,6570,6220,6350,107779
2025-06-18,6350,6870,6350,6600,171628
2025-06-19,6800,6800,6380,6430,76576
2025-06-20,6430,6580,6210,6330,72641
2025-06-23,6220,6430,6130,6430,96103
2025-06-24,6570,7070,6450,6980,276395
2025-06-25,6900,7250,6800,7000,240843
2025-06-26,7020,7140,6710,7000,129462
2025-06-27,6850,6860,6560,6790,107690
2025-06-30,6740,6860,6460,6620,55276
2025-07-01,6800,6970,6530,6820,95645
2025-07-02,6830,7160,6660,6780,150599
2025-07-03,6870,6970,6720,6970,51070
2025-07-04,6920,7060,6770,6780,65631
2025-07-07,6840,7480,6800,7390,305954
2025-07-08,7330,7420,7120,7330,112276
2025-07-09,7250,7320,7070,7100,76973
2025-07-10,7150,7240,7000,7120,57876
2025-07-11,7120,7400,7120,7240,86266
2025-07-14,7300,7650,7150,7540,149101
2025-07-15,7650,7870,7410,7720,157320
2025-07-16,7710,7750,7530,7630,90481
2025-07-17,7740,7780,7480,7720,72735
2025-07-18,7750,7800,7570,7690,63605
2025-07-21,7780,7780,7190,7360,140404
2025-07-22,7260,7360,7100,7240,65863
2025-07-23,7310,7590,7210,7440,104688
2025-07-24,7440,7540,7260,7390,49727
2025-07-25,7340,7340,7030,7200,60864
2025-07-28,7100,7400,6930,7010,48886
2025-07-29,7010,7140,6880,7070,54680
2025-07-30,7160,7160,6920,6950,43736
2025-07-31,7000,7110,6850,6920,35884
2025-08-01,6920,6960,6560,6740,89578
2025-08-04,6760,6860,6560,6810,19081
2025-08-05,6810,7040,6810,6930,35097
2025-08-06,6940,7220,6920,7190,46293
2025-08-07,7190,7300,7050,7130,87625
2025-08-08,7130,7240,6930,6960,99622
2025-08-11,6950,7180,6710,6770,143419
2025-08-12,6810,7050,6750,6760,48207
2025-08-13,6990,8780,6740,8780,3761815
2025-08-14,9100,9280,8220,8900,2283834
2025-08-18,9120,9400,8810,8860,832011
2025-08-19,8880,8900,8410,8500,392125
2025-08-20,8320,8540,8310,8350,281523
2025-08-21,8400,8700,8390,8700,294223
2025-08-22,8610,8980,8380,8430,294023
2025-08-25,8680,8890,8560,8880,225758
2025-08-26,8880,9700,8520,9370,838308
2025-08-27,9370,9380,9030,9090,176718
2025-08-28,9090,9180,8780,8880,231953
2025-08-29,8910,9300,8780,9160,203374
2025-09-01,9120,9260,8840,8890,179792
2025-09-02,8890,9050,8600,8850,107106
2025-09-03,8860,8950,8750,8780,75174
2025-09-04,8780,9000,8500,9000,108055
2025-09-05,8950,9000,8560,8580,121887
2025-09-08,8550,8870,8310,8630,187059
2025-09-09,8610,9660,8470,9500,625165
2025-09-10,9470,9640,9340,9600,210087
2025-09-11,9600,9790,9150,9160,209594
2025-09-12,9240,9750,9070,9310,147855
