date,open,high,low,close,volume
2023-02-09,3940,3940,3891,3916,29715
2023-02-10,3949,3949,3785,3818,71717
2023-02-13,3817,3817,3735,3744,53461
2023-02-14,3743,3801,3743,3785,50464
2023-02-15,3826,3826,3694,3703,64190
2023-02-16,3703,3785,3694,3777,58922
2023-02-17,3752,3768,3694,3752,32159
2023-02-20,3752,3826,3719,3744,98854
2023-02-21,3801,3826,3743,3826,85603
2023-02-22,3785,3982,3785,3892,106768
2023-02-23,3891,3932,3842,3875,42006
2023-02-24,3875,3883,3777,3777,88943
2023-02-27,3727,3809,3727,3777,42912
2023-02-28,3842,3900,3736,3810,72359
2023-03-02,3809,4072,3809,3966,212967
2023-03-03,4006,4146,3949,4097,227996
2023-03-06,4105,4269,4014,4064,98654
2023-03-07,4064,4089,3933,4007,117173
2023-03-08,3982,4048,3941,3966,55493
2023-03-09,3998,3998,3875,3900,51181
2023-03-10,3875,4072,3826,3941,69407
2023-03-13,3900,4121,3842,4089,191461
2023-03-14,4039,4096,3899,3949,96180
2023-03-15,4006,4187,3940,4187,222705
2023-03-16,4195,4408,4162,4376,330963
2023-03-17,4392,4474,4187,4335,230709
2023-03-20,4335,4409,4220,4319,103067
2023-03-21,4327,4352,4179,4196,85679
2023-03-22,4187,4228,4138,4155,83823
2023-03-23,4154,4368,4113,4327,140971
2023-03-24,4376,4614,4294,4557,578247
2023-03-27,4597,4770,4515,4721,329924
2023-03-28,4745,4893,4729,4803,156595
2023-03-29,4827,4910,4696,4869,237942
2023-03-30,4893,5000,4786,4984,179179
2023-03-31,4975,5073,4712,4844,290169
2023-04-03,4786,4893,4729,4828,104679
2023-04-04,4860,4975,4778,4951,153717
2023-04-05,4951,5181,4869,5124,215099
2023-04-06,5090,5197,5024,5115,116586
2023-04-07,5115,5132,4910,4968,164913
2023-04-10,4926,5057,4721,4836,178686
2023-04-11,4836,4918,4680,4836,154797
2023-04-12,4803,4885,4704,4828,128468
2023-04-13,4803,4984,4721,4984,125175
2023-04-14,4967,4983,4827,4869,96614
2023-04-17,4868,4877,4762,4795,55130
2023-04-18,4746,4918,4713,4853,99842
2023-04-19,4853,4992,4754,4927,170842
2023-04-20,4926,4950,4762,4836,84843
2023-04-21,4778,4836,4729,4746,73407
2023-04-24,4745,4770,4516,4631,123976
2023-04-25,4638,4696,4499,4565,106453
2023-04-26,4540,4622,4425,4483,78064
2023-04-27,4557,4672,4401,4672,90566
2023-04-28,4638,4696,4515,4565,87371
2023-05-02,4524,4696,4499,4590,76237
2023-05-03,4589,4728,4572,4614,47324
2023-05-04,4540,4647,4466,4524,85755
2023-05-08,4597,4630,4294,4524,127919
2023-05-09,4441,4639,4417,4598,84765
2023-05-10,4622,4655,4524,4549,60088
2023-05-11,4549,4590,4467,4500,71557
2023-05-12,4499,4507,4408,4417,96910
2023-05-15,4360,4466,4310,4319,67984
2023-05-16,4302,4401,4253,4311,50355
2023-05-17,4228,4351,4228,4335,41834
2023-05-18,4335,4433,4310,4409,54574
2023-05-19,4433,4450,4335,4360,38501
2023-05-22,4351,4400,4310,4368,61170
2023-05-23,4359,4408,4261,4261,93417
2023-05-24,4286,4318,4212,4245,96234
2023-05-25,4302,4302,4187,4245,59609
2023-05-26,4278,4278,4105,4196,102628
2023-05-30,4244,4244,4104,4146,83906
2023-05-31,4121,4178,4104,4146,39780
2023-06-01,4145,4145,3899,3916,197682
2023-06-02,3924,4285,3924,4138,244792
2023-06-05,4195,4211,4145,4187,71215
2023-06-07,4220,4220,4097,4097,54877
2023-06-08,4113,4146,3941,4081,76026
2023-06-09,4105,4154,4064,4081,33041
2023-06-12,4064,4105,3998,4097,39456
2023-06-13,4088,4154,4023,4097,41363
2023-06-14,4056,4097,3900,3958,159842
2023-06-15,3981,4006,3858,3908,99442
2023-06-16,3982,3982,3875,3933,28550
2023-06-19,3932,3932,3858,3916,26173
2023-06-20,3900,3965,3858,3900,56540
2023-06-21,3899,3932,3751,3760,169877
2023-06-22,3785,3957,3719,3818,195383
2023-06-23,3817,3883,3702,3711,68400
2023-06-26,3703,3776,3653,3662,71380
2023-06-27,3653,3694,3563,3588,65654
2023-06-28,3612,3612,3489,3555,78670
2023-06-29,3505,3579,3440,3514,81435
2023-06-30,3456,3604,3448,3563,68286
2023-07-03,3595,3636,3513,3563,41268
2023-07-04,3563,3571,3423,3465,68849
2023-07-05,3489,3489,3284,3416,72011
2023-07-06,3415,3415,3292,3325,69146
2023-07-07,3316,3382,3316,3358,32430
2023-07-10,3365,3365,3300,3333,24405
2023-07-11,3374,3505,3333,3473,93148
2023-07-12,3448,3498,3399,3416,41227
2023-07-13,3349,3448,3349,3407,61349
2023-07-14,3374,3431,3267,3333,111999
2023-07-17,3309,3350,3194,3309,194643
2023-07-18,3324,3341,3226,3251,77165
2023-07-19,3268,3300,3194,3268,71456
2023-07-20,3242,3283,3201,3251,33653
2023-07-21,3234,3251,3185,3210,87030
2023-07-24,3209,3209,3070,3095,156425
2023-07-25,3128,3128,3029,3038,110993
2023-07-26,3029,3045,2709,2865,283656
2023-07-27,2865,3186,2865,3104,150796
2023-07-28,3103,3186,3062,3145,33728
2023-07-31,3161,3210,3046,3153,34734
2023-08-01,3153,3210,3087,3186,42295
2023-08-02,3169,3218,3095,3112,51561
2023-08-03,3103,3136,3037,3095,45222
2023-08-04,3086,3136,3037,3128,27904
2023-08-07,3128,3177,3070,3161,26845
2023-08-08,3169,3185,3062,3079,29641
2023-08-09,3037,3128,3037,3120,25813
2023-08-10,3103,3153,3070,3153,39964
2023-08-11,3152,3407,3095,3358,122754
2023-08-14,3357,3407,3251,3366,52969
2023-08-16,3366,3366,3259,3284,64061
2023-08-17,3259,3776,3185,3596,417179
2023-08-18,3579,3867,3522,3818,313074
2023-08-21,3817,3974,3678,3974,238274
2023-08-22,3957,4154,3867,3941,274148
2023-08-23,3875,4023,3809,3851,82457
2023-08-24,3818,4039,3596,3933,145975
2023-08-25,3908,4170,3891,4056,181298
2023-08-28,4055,4072,3990,4023,77026
2023-08-29,3982,4064,3941,4007,92920
2023-08-30,3990,4006,3916,3974,64508
2023-08-31,4039,4039,3818,4007,111788
2023-09-01,4006,4072,3924,4023,66094
2023-09-04,4022,4219,3990,4105,134632
2023-09-05,4105,4121,4023,4089,45642
2023-09-06,4089,4097,4015,4089,82170
2023-09-07,4063,4154,4022,4072,88156
2023-09-08,4064,4072,3891,3974,80848
2023-09-11,3925,3990,3818,3925,100373
2023-09-12,3891,4039,3768,3793,91970
2023-09-13,3792,3833,3661,3678,69223
2023-09-14,3678,3859,3678,3810,30517
2023-09-15,3809,3859,3695,3695,59456
2023-09-18,3686,3736,3539,3654,52949
2023-09-19,3636,3727,3579,3604,34883
2023-09-20,3604,3645,3530,3539,40958
2023-09-21,3530,3587,3407,3481,69388
2023-09-22,3448,3784,3423,3637,83661
2023-09-25,3637,3678,3440,3440,61600
2023-09-26,3448,3555,3423,3465,36664
2023-09-27,3464,3662,3432,3662,49928
2023-10-04,3645,3678,3531,3531,41886
2023-10-05,3530,3612,3406,3448,36343
2023-10-06,3448,3555,3382,3432,35800
2023-10-10,3399,3497,3268,3268,44092
2023-10-11,3194,3473,3194,3375,72093
2023-10-12,3374,3448,3349,3407,49530
2023-10-13,3390,3464,3358,3358,33795
2023-10-16,3358,3358,3186,3260,78764
2023-10-17,3259,3440,3259,3399,34009
2023-10-18,3399,3432,3308,3391,21004
2023-10-19,3391,3498,3284,3416,49478
2023-10-20,3399,3817,3390,3711,262730
2023-10-23,3760,3760,3571,3637,61583
2023-10-24,3620,3702,3472,3637,66662
2023-10-25,3637,4720,3637,4023,3481696
2023-10-26,3940,4064,3694,3826,436110
2023-10-27,3817,3940,3571,3752,167665
2023-10-30,3818,4064,3686,3884,281927
2023-10-31,3907,3949,3686,3752,145936
2023-11-01,3694,4023,3588,3621,381788
2023-11-02,3628,3760,3587,3711,157599
2023-11-03,3678,3817,3645,3752,112096
2023-11-06,3760,3892,3744,3802,119499
2023-11-07,3801,3834,3645,3744,111064
2023-11-08,3744,3818,3654,3728,71731
2023-11-09,3727,3998,3662,3662,158116
2023-11-10,3636,3727,3472,3481,139487
2023-11-13,3481,3588,3399,3465,49911
2023-11-14,3464,3612,3456,3596,45025
2023-11-15,3670,3670,3580,3654,36581
2023-11-16,3702,3760,3612,3711,39320
2023-11-17,3686,3760,3653,3711,43646
2023-11-20,3702,3801,3702,3752,41336
2023-11-21,3776,3801,3686,3744,25704
2023-11-22,3695,3834,3695,3802,70543
2023-11-23,3809,4080,3768,3941,218694
2023-11-24,3949,4072,3899,3941,96701
2023-11-27,3949,4023,3776,3933,89311
2023-11-28,3932,4031,3875,4031,143244
2023-11-29,4007,4121,3900,4007,156552
2023-11-30,4023,4072,3899,3982,129594
2023-12-01,3999,4237,3916,4229,294133
2023-12-04,4154,4252,4121,4146,101914
2023-12-05,4114,4352,4114,4229,99689
2023-12-06,4228,4252,4146,4220,79881
2023-12-07,4220,4302,4187,4204,62345
2023-12-08,4204,4302,4179,4270,113101
2023-12-11,4269,4269,3957,3982,213223
2023-12-12,3941,4187,3760,4097,201321
2023-12-13,4072,4228,4023,4048,157777
2023-12-14,4104,4219,3957,4146,204283
2023-12-15,4179,4721,4122,4705,1528093
2023-12-18,4721,4926,4097,4130,1413421
2023-12-19,4130,4155,3999,3999,243867
2023-12-20,4014,4104,3940,3990,156036
2023-12-21,3990,4023,3858,3982,188711
2023-12-22,3957,4097,3933,4007,98404
2023-12-26,3990,4056,3916,3974,110549
2023-12-27,3973,4137,3899,4023,113926
2023-12-28,4039,4252,3940,4138,230491
2024-01-02,4121,4204,4121,4163,85313
2024-01-03,4146,4204,4113,4122,54794
2024-01-04,4146,4253,4105,4171,101418
2024-01-05,4178,4228,4105,4220,68547
2024-01-08,4245,4245,4122,4155,48633
2024-01-09,4178,4219,4154,4187,58765
2024-01-10,4162,4187,4105,4105,48708
2024-01-11,4154,4228,4096,4220,122393
2024-01-12,4220,4228,4088,4212,134202
2024-01-15,4170,4228,4113,4146,52523
2024-01-16,4146,4187,4080,4105,72977
2024-01-17,4162,4162,4023,4097,76321
2024-01-18,4137,4211,4088,4187,66529
2024-01-19,4228,4434,4187,4352,372773
2024-01-22,4400,4515,4310,4368,248823
2024-01-23,4392,4409,4204,4278,115504
2024-01-24,4204,4278,4113,4155,73766
2024-01-25,4154,4178,4072,4105,98955
2024-01-26,4072,4146,4039,4097,108509
2024-01-29,4064,4170,4039,4064,96954
2024-01-30,4063,4137,4006,4105,83179
2024-01-31,4064,4220,4056,4089,99409
2024-02-01,4089,4138,4023,4048,66523
2024-02-02,4064,4089,3883,3892,133730
2024-02-05,3900,3932,3817,3900,62943
2024-02-06,3899,3932,3842,3916,67059
2024-02-07,3941,3982,3858,3900,32450
2024-02-08,3924,3990,3891,3908,47740
2024-02-13,3941,3998,3883,3974,61826
2024-02-14,3924,3974,3851,3851,120936
2024-02-15,3892,4064,3850,4007,183850
2024-02-16,4064,4335,3982,4278,426916
2024-02-19,4318,4335,4162,4253,183422
2024-02-20,4252,4269,4121,4138,158928
2024-02-21,4138,4204,4105,4155,93089
2024-02-22,4154,4154,4080,4105,90935
2024-02-23,4113,4138,3785,4048,366521
2024-02-26,4047,4047,3702,3744,525945
2024-02-27,3662,3744,3391,3498,471443
2024-02-28,3678,3727,3497,3506,189391
2024-02-29,3531,3555,3416,3531,106964
2024-03-04,3530,3562,3464,3489,88908
2024-03-05,3489,3506,3407,3457,78281
2024-03-06,3432,3473,3382,3424,51639
2024-03-07,3423,3472,3333,3407,105688
2024-03-08,3423,3497,3390,3473,69170
2024-03-11,3555,3662,3473,3654,88577
2024-03-12,3588,3694,3530,3547,77253
2024-03-13,3555,3588,3473,3498,70581
2024-03-14,3530,3530,3456,3506,81537
2024-03-15,3612,3678,3374,3391,167049
2024-03-18,3390,3407,3333,3366,66656
2024-03-19,3366,3399,3210,3301,124159
2024-03-20,3333,3595,3300,3489,188174
2024-03-21,3513,3620,3242,3448,286512
2024-03-22,3325,3530,3308,3481,226346
2024-03-25,3530,3530,3423,3448,293225
2024-03-26,3498,3670,3415,3498,276738
2024-03-27,3497,3563,3423,3432,85042
2024-03-28,3456,3554,3423,3481,67187
2024-03-29,3497,3579,3473,3506,52378
2024-04-01,3489,3563,3481,3506,50401
2024-04-02,3497,3530,3432,3432,44596
2024-04-03,3423,3456,3357,3407,62880
2024-04-04,3407,3432,3366,3416,34633
2024-04-05,3415,3440,3366,3424,39613
2024-04-08,3423,3431,3308,3333,66461
2024-04-09,3324,3365,3218,3218,117662
2024-04-11,3267,3308,3135,3218,106241
2024-04-12,0,0,0,3218,0
2024-04-15,0,0,0,3218,0
2024-04-16,0,0,0,3218,0
2024-04-17,0,0,0,3218,0
2024-04-18,0,0,0,3218,0
2024-04-19,0,0,0,3218,0
2024-04-22,0,0,0,3218,0
2024-04-23,0,0,0,3218,0
2024-04-24,0,0,0,3218,0
2024-04-25,0,0,0,3218,0
2024-04-26,0,0,0,3218,0
2024-04-29,0,0,0,3218,0
2024-04-30,0,0,0,3218,0
2024-05-02,0,0,0,3218,0
2024-05-03,3160,3587,3136,3202,327858
2024-05-07,3201,3275,3201,3223,53630
2024-05-08,3235,3522,3218,3424,305500
2024-05-09,3439,3587,3439,3489,144885
2024-05-10,3457,3522,3366,3416,186158
2024-05-13,3489,3546,3399,3432,148810
2024-05-14,3465,3514,3292,3309,70098
2024-05-16,3325,3350,3274,3309,52138
2024-05-17,3308,3316,3262,3284,49583
2024-05-20,3317,3317,3259,3281,23873
2024-05-21,3284,3317,3240,3309,60163
2024-05-22,3317,3472,3292,3317,88533
2024-05-23,3309,3374,3254,3309,32371
2024-05-24,3300,3300,3257,3284,35374
2024-05-27,3280,3349,3201,3279,99404
2024-05-28,3325,3399,3271,3375,78327
