date,open,high,low,close,volume
2023-07-25,19130,19420,18760,18760,70705
2023-07-26,18660,18670,17800,18100,162269
2023-07-27,18010,18960,18010,18780,109868
2023-07-28,18780,20450,18670,19840,98706
2023-07-31,20500,20600,19440,20000,55960
2023-08-01,20150,20950,19760,20600,103272
2023-08-02,20650,20900,20200,20450,61242
2023-08-03,20300,20700,20050,20500,37725
2023-08-04,20550,21450,20250,21000,74637
2023-08-07,21000,21300,20550,21250,53653
2023-08-08,21050,21450,20400,20800,53200
2023-08-09,20500,20900,20200,20800,33739
2023-08-10,20800,21700,20650,21450,78825
2023-08-11,21350,21600,21100,21450,38014
2023-08-14,21400,21450,20850,21100,45504
2023-08-16,20600,20900,20250,20400,24967
2023-08-17,20150,20500,19950,20000,32539
2023-08-18,19830,20200,19600,19650,35956
2023-08-21,19560,19900,18750,19200,142333
2023-08-22,19300,19410,18960,19100,28753
2023-08-23,19100,19180,18690,18900,37815
2023-08-24,18870,19130,18820,18980,24792
2023-08-25,18900,18900,18650,18830,25858
2023-08-28,18870,19230,18830,19090,43717
2023-08-29,19180,19830,19040,19640,56044
2023-08-30,19800,20100,19570,19810,36658
2023-08-31,19780,19990,19380,19400,82438
2023-09-01,19420,20400,19410,19930,45160
2023-09-04,19850,19990,19600,19770,27673
2023-09-05,19620,19800,19350,19480,19045
2023-09-06,19400,19530,19170,19190,22775
2023-09-07,19020,19400,18970,19100,21778
2023-09-08,18980,19280,18980,19170,18311
2023-09-11,19220,19370,18930,19000,49374
2023-09-12,19120,19240,18580,18730,36870
2023-09-13,18670,18900,18340,18510,27311
2023-09-14,18670,18840,18530,18530,27257
2023-09-15,18600,18900,18600,18850,22067
2023-09-18,18850,18860,18570,18700,15759
2023-09-19,18570,18570,18230,18400,35711
2023-09-20,18260,18710,18260,18560,20083
2023-09-21,18400,18440,18100,18280,35142
2023-09-22,18110,18390,18000,18070,25412
2023-09-25,18030,18180,17960,18050,29786
2023-09-26,18020,18150,17700,17760,33010
2023-09-27,17630,18160,17630,18120,34612
2023-10-04,18130,18170,17760,17840,30833
2023-10-05,17850,18140,17540,17810,48195
2023-10-06,17900,18390,17750,18300,30686
2023-10-10,18290,18720,18050,18360,26088
2023-10-11,18180,18650,18180,18570,15560
2023-10-12,18570,18630,18390,18540,18188
2023-10-13,18420,18520,18120,18350,25937
2023-10-16,18340,18640,18190,18500,43333
2023-10-17,18450,18950,18350,18700,46131
2023-10-18,18700,18700,18120,18200,38709
2023-10-19,18030,18060,17550,17590,41519
2023-10-20,17540,17540,17010,17040,53334
2023-10-23,16810,17030,16530,16560,37829
2023-10-24,16510,17360,16240,17360,46001
2023-10-25,17440,17940,17230,17710,37688
2023-10-26,17480,17490,17020,17030,29793
2023-10-27,17180,17610,17030,17380,36250
2023-10-30,17390,17550,17210,17390,10887
2023-10-31,17400,17520,16800,16800,30680
2023-11-01,16740,17390,16740,17020,24833
2023-11-02,17100,17450,17100,17230,24037
2023-11-03,17430,17430,17040,17400,22235
2023-11-06,17590,17780,17280,17780,26104
2023-11-07,17870,17880,16890,17310,36979
2023-11-08,17160,17620,17160,17390,27789
2023-11-09,17480,17490,17200,17440,9794
2023-11-10,17170,17330,16930,17330,20929
2023-11-13,17330,17400,17120,17330,12581
2023-11-14,17170,17550,17170,17410,16954
2023-11-15,17570,17720,17420,17660,28943
2023-11-16,17660,17850,17520,17850,22589
2023-11-17,17700,17860,17570,17580,19298
2023-11-20,17580,17740,17430,17590,10543
2023-11-21,17610,17910,17560,17800,31344
2023-11-22,17700,18150,17700,17910,30842
2023-11-23,18070,18070,17820,17990,18814
2023-11-24,17990,18100,17760,18050,18875
2023-11-27,17900,18090,17640,17900,21018
2023-11-28,17660,17970,17510,17750,33219
2023-11-29,17650,17750,17510,17510,23496
2023-11-30,17510,17670,17370,17480,28031
2023-12-01,17410,17770,17350,17690,29341
2023-12-04,17690,18000,17520,17930,40671
2023-12-05,17940,18000,17710,17970,21114
2023-12-06,17870,18790,17810,18730,74146
2023-12-07,18630,18840,18350,18720,37608
2023-12-08,18720,18810,18510,18750,44522
2023-12-11,18840,18840,18320,18550,31673
2023-12-12,18600,18740,18380,18590,32325
2023-12-13,18560,18560,18070,18090,22772
2023-12-14,18110,18500,17640,17860,92960
2023-12-15,17700,18140,17700,18020,14819
2023-12-18,17930,18180,17930,18060,10795
2023-12-19,18170,18170,17770,18150,27398
2023-12-20,18150,18890,18080,18790,114585
2023-12-21,18650,18830,18300,18670,34555
2023-12-22,18580,18580,18250,18350,30087
2023-12-26,18300,18450,18100,18140,25942
2023-12-27,18130,18140,17760,18020,24259
2023-12-28,17830,17990,17750,17940,14760
2024-01-02,17950,18030,17760,17850,12897
2024-01-03,17800,17970,17710,17940,12249
2024-01-04,17750,17980,17750,17890,8120
2024-01-05,17810,17990,17740,17870,9858
2024-01-08,17870,18010,17850,17900,15114
2024-01-09,17980,18160,17910,18020,15607
2024-01-10,18000,18000,17720,17840,21384
2024-01-11,17840,17960,17640,17720,15071
2024-01-12,17740,17840,17500,17640,18005
2024-01-15,17640,18010,17600,17690,15318
2024-01-16,17770,17770,17290,17330,21802
2024-01-17,17480,17510,16840,17120,26468
2024-01-18,17120,17420,16800,17290,18386
2024-01-19,17200,17410,17100,17230,10680
2024-01-22,17230,17280,16970,16970,13357
2024-01-23,16980,17100,16850,16870,13709
2024-01-24,16890,16940,16610,16630,14882
2024-01-25,16640,16930,16500,16790,15907
2024-01-26,16800,16870,16560,16800,9162
2024-01-29,17470,18950,17310,18820,125484
2024-01-30,18660,18890,18310,18430,41557
2024-01-31,18420,18620,18120,18550,21926
2024-02-01,18700,20100,18440,19800,140606
2024-02-02,19630,19790,19020,19360,58074
2024-02-05,19370,19740,18700,19190,37460
2024-02-06,19190,19190,18460,18500,30373
2024-02-07,18680,18680,18370,18550,18154
2024-02-08,18550,18780,18330,18540,29184
2024-02-13,18540,19830,18510,19640,86006
2024-02-14,19460,19590,19220,19590,21926
2024-02-15,19590,19600,19250,19400,16851
2024-02-16,19550,19590,19250,19580,16593
2024-02-19,19440,20150,19400,20000,26569
2024-02-20,20100,20250,19890,20100,37932
2024-02-21,20200,20300,19980,20150,22311
2024-02-22,20250,20250,19670,19950,26269
2024-02-23,19930,19950,19700,19950,18853
2024-02-26,19980,19980,19430,19440,17477
2024-02-27,19400,19440,19200,19240,20067
2024-02-28,19290,19540,19170,19530,13322
2024-02-29,19530,19630,19390,19510,9778
2024-03-04,19510,19590,19260,19590,13221
2024-03-05,19660,19660,19040,19150,17880
2024-03-06,19120,19120,18780,18850,14993
2024-03-07,18850,19060,18730,19020,9810
2024-03-08,19020,19100,18540,18770,11072
2024-03-11,18780,18890,18610,18710,7510
2024-03-12,18540,18780,18380,18420,16581
2024-03-13,18430,18580,18120,18120,20582
2024-03-14,18170,18170,17800,18160,15064
2024-03-15,18160,18210,17850,18120,9442
2024-03-18,18160,18160,17950,17980,7342
2024-03-19,17980,18410,17870,18010,10452
2024-03-20,18190,18190,17860,17960,16670
2024-03-21,18120,19000,18010,18610,25554
2024-03-22,18510,18690,18400,18500,8729
2024-03-25,18390,18910,18390,18490,13157
2024-03-26,18490,18800,18270,18280,13040
2024-03-27,18300,18440,18180,18290,5331
2024-03-28,18170,18420,18170,18290,13013
2024-03-29,18290,18380,17850,18320,30926
2024-04-01,18320,18330,18000,18250,9921
2024-04-02,18430,18430,17900,17950,21293
2024-04-03,17950,18010,17710,17770,16173
2024-04-04,17780,17930,17530,17720,20359
2024-04-05,17720,17860,17480,17800,11131
2024-04-08,17800,17840,17470,17530,11956
2024-04-09,17470,17670,17320,17320,10332
2024-04-11,17310,17470,17100,17250,27631
2024-04-12,17140,17430,17140,17250,7867
2024-04-15,17220,17320,17010,17290,9005
2024-04-16,17060,17160,16980,17130,11897
2024-04-17,17090,17340,17090,17200,8579
2024-04-18,17200,17640,17110,17630,10273
2024-04-19,17580,19300,17410,17780,78316
2024-04-22,17860,17900,17450,17640,17345
2024-04-23,17740,17740,17510,17640,7460
2024-04-24,17780,18050,17700,18020,16493
2024-04-25,18020,18180,17860,18030,5411
2024-04-26,18180,18180,17800,17860,4882
2024-04-29,17990,18000,17800,18000,5491
2024-04-30,18060,18090,17830,17970,8964
2024-05-02,18120,18130,17910,17970,4831
2024-05-03,17970,18020,17800,18000,9334
2024-05-07,18000,18130,17890,17980,7376
2024-05-08,17930,18180,17900,18080,10355
2024-05-09,17950,18030,17870,17870,6065
2024-05-10,17870,17930,17750,17810,8719
2024-05-13,17810,17830,17740,17760,8894
2024-05-14,17770,17990,17760,17950,5541
2024-05-16,17950,17970,17410,17660,48985
2024-05-17,17690,17690,17530,17660,10647
2024-05-20,17730,17740,17370,17470,23167
2024-05-21,17450,17550,17270,17350,17990
2024-05-22,17300,17510,17250,17260,16082
2024-05-23,17350,17350,17160,17210,11620
2024-05-24,17210,17230,17140,17220,5039
2024-05-27,17270,17430,17210,17430,6479
2024-05-28,17470,17500,17320,17500,5290
2024-05-29,17500,17500,17220,17290,9036
2024-05-30,17280,17320,17110,17320,7239
2024-05-31,17360,17360,17200,17280,3481
2024-06-03,17230,17480,17220,17440,9641
2024-06-04,17470,17470,17300,17380,3091
2024-06-05,17350,17470,17200,17370,9224
2024-06-07,17320,17440,17300,17410,8846
2024-06-10,17400,17400,17160,17390,11253
2024-06-11,17300,17390,17150,17190,6711
2024-06-12,17340,17340,17180,17220,6133
2024-06-13,17340,17340,17180,17240,10732
2024-06-14,17200,17340,17180,17260,7742
2024-06-17,17260,17330,17190,17240,8065
2024-06-18,17330,17360,17240,17330,10014
2024-06-19,17340,17400,17250,17370,269994
2024-06-20,17360,17660,17360,17600,24054
2024-06-21,17600,17600,17140,17270,28650
2024-06-24,17270,17390,17180,17320,4382
2024-06-25,17340,17340,17200,17210,10209
2024-06-26,17300,17440,17210,17440,8988
2024-06-27,17440,17440,17250,17430,3434
2024-06-28,17350,17430,17230,17390,4717
2024-07-01,17440,17440,17230,17240,5550
2024-07-02,17350,17350,17130,17320,17494
2024-07-03,17270,17310,17150,17300,11949
2024-07-04,17300,17310,17180,17310,4780
2024-07-05,17290,17400,17130,17330,7744
2024-07-08,17350,17350,17200,17240,4087
2024-07-09,17310,17310,17190,17200,5879
2024-07-10,17270,17270,17160,17180,3787
2024-07-11,17210,17280,17170,17230,10128
2024-07-12,17240,17270,17160,17200,6117
2024-07-15,17290,17290,17160,17180,5777
2024-07-16,17180,17390,17180,17300,7199
2024-07-17,17300,17300,17070,17210,7966
2024-07-18,17100,17140,17040,17090,13617
2024-07-19,17050,17140,16900,16920,9733
2024-07-22,16830,16890,16510,16660,19011
2024-07-23,16690,16780,16660,16760,5817
2024-07-24,16860,16950,16630,16860,5726
2024-07-25,17000,17000,16520,16760,9705
2024-07-26,16850,16870,16620,16840,4648
2024-07-29,16840,16960,16840,16920,2505
2024-07-30,16700,16900,16670,16760,10019
2024-07-31,16660,16860,16660,16860,4103
2024-08-01,16920,16970,16750,16890,4877
2024-08-02,16950,16950,16500,16820,11486
2024-08-05,16700,16790,15100,16090,33270
2024-08-06,16250,16390,15160,16050,16891
2024-08-07,16290,16480,15810,16410,21005
2024-08-08,16300,16410,16140,16390,9605
2024-08-09,16280,16490,16280,16420,1879
2024-08-12,16400,16600,16400,16600,6691
2024-08-13,16600,16630,16300,16540,5963
2024-08-14,16540,16540,16300,16470,4153
2024-08-16,16470,16490,16370,16420,3415
2024-08-19,16420,16470,16320,16390,4608
2024-08-20,16400,16550,16380,16490,5963
2024-08-21,16490,16590,16360,16490,4033
2024-08-22,16480,16500,16270,16410,10811
2024-08-23,16330,16410,16280,16390,13205
2024-08-26,16350,16440,16300,16330,4572
2024-08-27,16320,16390,16250,16370,2213
2024-08-28,16410,16430,16180,16300,6329
2024-08-29,16280,16300,16100,16300,4725
2024-08-30,16320,16320,16220,16300,5104
2024-09-02,16420,16420,16100,16320,3110
2024-09-03,16320,16470,16210,16300,3902
2024-09-04,16100,16190,15830,16190,7596
2024-09-05,16230,16260,15880,16200,526344
2024-09-06,16190,16330,15950,16130,9898
2024-09-09,15840,16370,15760,16370,3414
2024-09-10,16360,16360,15980,16250,6162
2024-09-11,16190,16230,15950,16050,11332
2024-09-12,16050,16220,16050,16200,3583
2024-09-13,16200,16210,16110,16170,2004
2024-09-19,16130,16160,16010,16070,4476
2024-09-20,16080,16160,16010,16100,4713
2024-09-23,16100,16140,15970,16080,4589
2024-09-24,16090,16090,16010,16020,3065
2024-09-25,16110,16110,15960,16070,5692
2024-09-26,16110,16170,16060,16110,4176
2024-09-27,16110,16140,16010,16140,3634
2024-09-30,16160,16160,15990,16090,3322
2024-10-02,16090,16090,15900,15950,5521
2024-10-04,15950,16000,15900,15900,2208
2024-10-07,15900,16070,15830,15950,4463
2024-10-08,15870,16070,15810,15990,2199
2024-10-10,15960,15990,15830,15930,3375
2024-10-11,15900,15930,15810,15880,3121
2024-10-14,15810,15940,15740,15910,2949
2024-10-15,15980,15980,15790,15810,2708
2024-10-16,15810,15880,15700,15750,3176
2024-10-17,15750,15840,15630,15780,3917
2024-10-18,15760,15780,15610,15690,3155
2024-10-21,15670,15750,15540,15620,3650
2024-10-22,15620,15620,15350,15450,7509
2024-10-23,15450,15620,15400,15590,3516
2024-10-24,15500,15620,15480,15580,1263
2024-10-25,15580,15620,15400,15620,3147
2024-10-28,15610,15780,15500,15780,4537
2024-10-29,15750,15830,15640,15770,42596
2024-10-30,15770,15800,15660,15740,1737
2024-10-31,15730,15760,15610,15720,917
2024-11-01,15710,15710,15570,15610,2006
2024-11-04,15560,15760,15500,15730,5097
2024-11-05,15730,15770,15640,15730,847
2024-11-06,15660,15760,15640,15710,1530
2024-11-07,15750,15750,15540,15640,3376
2024-11-08,15740,15750,15570,15640,2083
2024-11-11,15630,15630,15430,15460,3962
2024-11-12,15460,15500,15000,15060,9635
2024-11-13,15010,15050,14710,14750,6721
2024-11-14,14840,15070,14670,14810,9444
2024-11-15,14950,14950,14640,14810,3923
2024-11-18,14810,14930,14740,14790,4323
2024-11-19,14770,14890,14720,14830,4186
2024-11-20,14920,14920,14750,14850,3314
2024-11-21,14800,14850,14740,14850,3522
2024-11-22,14790,14930,14770,14780,2513
2024-11-25,14780,14830,14750,14820,5662
2024-11-26,14830,14890,14790,14890,3507
2024-11-27,14890,15200,14840,15040,7475
2024-11-28,15000,15410,15000,15330,8019
2024-11-29,15390,15390,15050,15120,2649
2024-12-02,15370,15370,15030,15030,3992
2024-12-03,14800,15040,14800,15040,5949
2024-12-04,14710,15000,14710,14860,7959
2024-12-05,14750,14860,14700,14830,4026
2024-12-06,14730,14860,14420,14530,8379
2024-12-09,14430,14430,14170,14250,10850
2024-12-10,14330,14610,14250,14610,4866
2024-12-11,14610,14710,14530,14610,11212
2024-12-12,14610,14680,14510,14530,77553
2024-12-13,14520,14620,14370,14590,6284
2024-12-16,14680,14690,14550,14650,3091
2024-12-17,14650,14680,14580,14650,3344
2024-12-18,14640,14840,14580,14840,6501
2024-12-19,14620,14830,14620,14820,3951
2024-12-20,14820,14850,14650,14780,1961
2024-12-23,14830,14830,14700,14810,3161
2024-12-24,14850,14870,14750,14860,4154
2024-12-26,14950,14960,14830,14880,4473
2024-12-27,14500,14860,14470,14540,5478
2024-12-30,14540,14550,14410,14490,4631
2025-01-02,14450,14520,14410,14510,5256
2025-01-03,14590,14600,14490,14600,6729
2025-01-06,14640,14690,14360,14520,10823
2025-01-07,14520,14540,14460,14520,5759
2025-01-08,14580,14600,14460,14580,6888
2025-01-09,14580,14620,14550,14580,5651
2025-01-10,14600,14670,14530,14610,1390
2025-01-13,14610,14620,14460,14610,4762
2025-01-14,14630,14660,14500,14660,5405
2025-01-15,14650,14650,14500,14530,8988
2025-01-16,14570,15180,14570,15090,28618
2025-01-17,15050,15150,14950,15090,6721
2025-01-20,15020,15030,14930,15020,8926
2025-01-21,15080,15330,14960,15330,7824
2025-01-22,15350,15610,15350,15510,13258
2025-01-23,15510,15610,15480,15570,13782
2025-01-24,15680,16080,15600,16050,19527
2025-01-31,16150,16280,16090,16200,15500
2025-02-03,16200,16200,15370,15750,20954
2025-02-04,15750,15890,15480,15890,14861
2025-02-05,15880,16070,15730,16020,9909
2025-02-06,16000,16000,15800,15970,5966
2025-02-07,15870,15930,15500,15860,5220
2025-02-10,15860,15860,15460,15550,10050
2025-02-11,15630,15630,15400,15400,7571
2025-02-12,15400,15490,15360,15420,4250
2025-02-13,15420,15490,15250,15310,7278
2025-02-14,15310,15400,15300,15330,2956
2025-02-17,15290,15430,15290,15400,2652
2025-02-18,15400,15400,15180,15230,9842
2025-02-19,15240,15380,15230,15380,5540
2025-02-20,15390,15950,15200,15820,12313
2025-02-21,15810,15880,15570,15780,6621
2025-02-24,15760,15760,15520,15700,3766
2025-02-25,15700,15720,15470,15720,4465
2025-02-26,15590,15790,15590,15790,5640
2025-02-27,15680,15810,15630,15760,4229
2025-02-28,15750,15760,15310,15490,4118
2025-03-04,15550,15580,15300,15580,4608
2025-03-05,15440,15620,15420,15570,5230
2025-03-06,15590,15830,15520,15830,4652
2025-03-07,15810,15830,15630,15790,3142
2025-03-10,15790,15880,15650,15800,3340
2025-03-11,15780,15790,15480,15780,5677
2025-03-12,15690,16000,15510,16000,8423
2025-03-13,15970,16100,15700,15920,12495
2025-03-14,15900,15920,15790,15840,6474
2025-03-17,15800,15890,15720,15850,5674
2025-03-18,15850,15870,15760,15850,3449
2025-03-19,15710,16090,15710,16020,7584
2025-03-20,16050,16060,15870,16020,15362
2025-03-21,16020,16270,15850,16230,15817
2025-03-24,16280,16280,16090,16250,6695
2025-03-25,16200,16420,16080,16230,5757
2025-03-26,16220,16240,16060,16230,4872
2025-03-27,16200,16240,15360,16120,5030
2025-03-28,16120,16130,15830,16030,5371
2025-03-31,15990,15990,15650,15820,3882
2025-04-01,15820,15980,15800,15950,4462
2025-04-02,15950,16100,15800,16010,4328
2025-04-03,15780,15920,15610,15920,9320
2025-04-04,15790,15920,15590,15920,11013
2025-04-07,15730,15730,14840,15480,53546
2025-04-08,15320,15350,14710,14860,96382
2025-04-09,14850,15230,14620,14870,52838
2025-04-10,15000,15470,15000,15410,8925
2025-04-11,15400,15480,15170,15420,6590
2025-04-14,15470,15540,15300,15520,3932
2025-04-15,15520,15800,15500,15760,9827
2025-04-16,15630,15880,15630,15830,4668
2025-04-17,15900,15930,15690,15910,4114
2025-04-18,15910,15980,15700,15880,3562
2025-04-21,15940,15940,15800,15920,4877
2025-04-22,15800,16040,15800,16010,5419
2025-04-23,16140,16250,15850,16200,20466
2025-04-24,16550,16550,16080,16190,7535
2025-04-25,16460,16460,16160,16280,8255
2025-04-28,16430,16430,16000,16160,15381
2025-04-29,16190,16350,16080,16330,5879
2025-04-30,16330,16350,16180,16280,4366
2025-05-02,16400,16400,16150,16350,5964
2025-05-07,16390,16400,16190,16400,9099
2025-05-08,16400,16490,16310,16400,5301
2025-05-09,16400,16540,16170,16450,7899
2025-05-12,16480,16610,16270,16510,8167
2025-05-13,16490,16770,16410,16740,11298
2025-05-14,16790,17000,16610,16970,9459
2025-05-15,17040,17720,17020,17660,48635
2025-05-16,17690,18870,17690,18770,96863
2025-05-19,18640,19090,18500,18880,59486
2025-05-20,18890,19070,17920,18840,40119
2025-05-21,18840,18940,18450,18790,27011
2025-05-22,18750,19100,18300,18500,40902
2025-05-23,18490,18740,18350,18710,19303
2025-05-26,18920,19000,18700,18910,20149
2025-05-27,18970,19020,18630,18800,17961
2025-05-28,18900,19030,18700,19000,18055
2025-05-29,18940,19940,18910,19940,88340
2025-05-30,20000,20600,19940,20500,80269
2025-06-02,20500,20800,20250,20650,44979
2025-06-04,20800,21150,20400,20900,58834
2025-06-05,20900,21100,20450,20850,33956
2025-06-09,20850,21500,20750,21350,60974
2025-06-10,21400,21650,20950,21450,48873
2025-06-11,21200,21400,20800,21100,83755
2025-06-12,21350,21700,20800,21550,40074
2025-06-13,21450,21450,20750,21300,58685
2025-06-16,21250,21850,20950,21850,47513
2025-06-17,21850,21850,20850,21450,43825
2025-06-18,21400,21400,20700,20900,24579
2025-06-19,20900,21150,20300,21100,25383
2025-06-20,20850,21150,20550,21100,10484
2025-06-23,20900,21250,20600,21100,21341
2025-06-24,21100,21300,20850,21100,17449
2025-06-25,21100,21150,20800,20950,31337
2025-06-26,20850,20950,20000,20500,53827
2025-06-27,20350,20500,19900,20000,21783
2025-06-30,19910,20350,19900,20350,57616
2025-07-01,20350,21400,20350,21350,59011
2025-07-02,21400,21400,20750,21400,17714
2025-07-03,21400,21550,21150,21400,18222
2025-07-04,21400,21600,20850,21350,18785
2025-07-07,21350,21650,20700,21100,21912
2025-07-08,21100,21500,21100,21400,32083
2025-07-09,21400,21800,21100,21700,32700
2025-07-10,21800,23150,21500,23000,141535
2025-07-11,23200,23200,22600,22700,31502
2025-07-14,22850,22950,22250,22950,21311
2025-07-15,22950,23000,22000,22800,53941
2025-07-16,22650,22750,21400,21550,53085
2025-07-17,21450,21500,20850,21150,43125
2025-07-18,21150,21250,20700,20850,28030
2025-07-21,20850,21000,20600,20900,15210
2025-07-22,20900,21000,20400,20450,17789
2025-07-23,20400,20500,20000,20250,22122
2025-07-24,20100,20300,19850,20000,20143
2025-07-25,20000,20150,19840,20100,12060
2025-07-28,20100,20100,19170,19250,109021
2025-07-29,18920,19310,18870,19250,41457
2025-07-30,19300,19400,19100,19400,11128
2025-07-31,19500,19790,19250,19560,16923
2025-08-01,19630,19630,18760,18960,33304
2025-08-04,18960,19310,18750,19280,12295
2025-08-05,19330,19490,19200,19430,5872
2025-08-06,19430,19740,19240,19740,6061
2025-08-07,19740,19740,19480,19680,10497
2025-08-08,19670,19750,19600,19690,6255
2025-08-11,19690,19720,19550,19660,8212
2025-08-12,19700,19850,19550,19790,7682
2025-08-13,19950,19990,19540,19730,7641
2025-08-14,19740,19740,19250,19670,12747
2025-08-18,19570,20000,19050,19300,19143
2025-08-19,19620,19620,19010,19090,7629
2025-08-20,18650,19120,18580,18850,9693
2025-08-21,18960,19040,18850,18950,4262
2025-08-22,19000,19020,18840,18970,3791
2025-08-25,19000,19300,19000,19200,6903
2025-08-26,19200,19280,19050,19260,3925
2025-08-27,19260,19260,19010,19170,3997
2025-08-28,19060,19350,19040,19340,5909
2025-08-29,19340,19340,19140,19290,3885
2025-09-01,19250,19250,18980,19110,5595
2025-09-02,19060,19240,19040,19170,2149
2025-09-03,19060,19450,19020,19450,6785
2025-09-04,19450,19680,19330,19610,5367
2025-09-05,19680,19680,19520,19630,4718
2025-09-08,19630,19680,19530,19610,5977
2025-09-09,19630,19700,19530,19670,3458
2025-09-10,19660,19860,19610,19740,8523
2025-09-11,19730,19800,19500,19680,12174
2025-09-12,19680,19730,19640,19670,20773
2025-09-15,19640,19780,19480,19620,32543
