date,open,high,low,close,volume
2023-06-23,22800,22800,21900,22450,75024
2023-06-26,22700,22700,21500,21550,61987
2023-06-27,21450,21650,20750,21450,68998
2023-06-28,21250,21900,20850,21400,56524
2023-06-29,21400,21400,20550,20950,79939
2023-06-30,20700,21300,20500,21100,38975
2023-07-03,21450,21850,20400,21100,81201
2023-07-04,21100,21450,20700,20950,39286
2023-07-05,21000,21800,20800,21050,73763
2023-07-06,22150,24350,21550,22500,498219
2023-07-07,23000,23550,21350,22600,319910
2023-07-10,22600,22950,21500,21900,86484
2023-07-11,21900,22600,21700,22100,60996
2023-07-12,22200,22200,21150,21950,67381
2023-07-13,22000,22950,21750,22700,120191
2023-07-14,23100,23450,22350,22800,83061
2023-07-17,22600,23200,22400,22500,66828
2023-07-18,23450,24700,22950,24350,307992
2023-07-19,24100,25450,23800,24150,195194
2023-07-20,24150,25300,24150,25000,124331
2023-07-21,25100,25150,23450,23500,384889
2023-07-24,23500,23850,23000,23450,45430
2023-07-25,23100,23650,22550,23600,38502
2023-07-26,23600,23600,22000,23500,86135
2023-07-27,23500,25050,22800,24600,102045
2023-07-28,24600,24950,23900,24650,40748
2023-07-31,25100,26100,24400,25700,66351
2023-08-01,25800,26000,24250,24300,90586
2023-08-02,24150,25200,23950,24250,58029
2023-08-03,24000,24250,23000,24200,85985
2023-08-04,23900,25950,23800,25200,139958
2023-08-07,25300,28400,25300,28400,325110
2023-08-08,28200,29100,27000,28300,171391
2023-08-09,28600,29700,25750,27300,588151
2023-08-10,28700,29100,26100,26900,408537
2023-08-11,27000,28600,25750,26500,258332
2023-08-14,26500,27700,26100,26400,164845
2023-08-16,26400,26400,23950,25400,287537
2023-08-17,24600,26000,23450,25600,219410
2023-08-18,25300,26300,24750,25650,107428
2023-08-21,25650,26600,24750,25950,85807
2023-08-22,26850,27100,26000,26450,79277
2023-08-23,26500,26950,26050,26600,48289
2023-08-24,26550,26800,25450,26500,111237
2023-08-25,25800,26500,25700,26250,54532
2023-08-28,27500,29200,26700,29200,318332
2023-08-29,29200,29200,27850,28100,173554
2023-08-30,28100,28450,27050,28400,72685
2023-08-31,28050,29100,27500,28950,113672
2023-09-01,28850,29350,27600,27600,109468
2023-09-04,27550,27550,26200,26700,141153
2023-09-05,26600,28050,26500,28050,103287
2023-09-06,28100,28900,27550,28400,99110
2023-09-07,27750,28350,26850,27150,137368
2023-09-08,27200,28000,27100,27500,65647
2023-09-11,27850,27850,26800,27350,61424
2023-09-12,27400,27750,26750,27250,81771
2023-09-13,27250,27300,26200,26550,96575
2023-09-14,26350,27300,26350,27200,42027
2023-09-15,27000,27200,25850,26750,118006
2023-09-18,26750,26800,25700,26800,110161
2023-09-19,27200,27200,26200,26950,104504
2023-09-20,26750,27000,25850,26750,60697
2023-09-21,26450,26450,25600,25850,94505
2023-09-22,25300,26000,24950,25350,69761
2023-09-25,25350,26150,25350,25900,45084
2023-09-26,26100,26300,25800,26250,38039
2023-09-27,26350,26350,25400,25550,49543
2023-10-04,25000,25200,22550,23600,133910
2023-10-05,24100,24850,23650,24550,48415
2023-10-06,24500,24750,23200,24500,95134
2023-10-10,24550,24550,23400,23750,93590
2023-10-11,23900,25000,23850,24600,40716
2023-10-12,24800,25600,24450,25000,63856
2023-10-13,24800,25700,24500,25500,58234
2023-10-16,25350,25900,25150,25350,65303
2023-10-17,25350,26500,25350,26300,59864
2023-10-18,26300,26300,25650,26250,31768
2023-10-19,25650,26400,25600,26150,60964
2023-10-20,26050,26050,24600,25400,55430
2023-10-23,25350,26000,24750,25350,42806
2023-10-24,26000,26350,25100,26250,44550
2023-10-25,26750,26750,25900,26050,94148
2023-10-26,25750,26150,25050,25950,78891
2023-10-27,25700,26600,25150,25950,52412
2023-10-30,26350,26550,25600,25650,62406
2023-10-31,25750,27100,25350,25450,90564
2023-11-01,25850,26100,24900,26000,68818
2023-11-02,25950,26650,25450,25600,59335
2023-11-03,25600,26100,25100,25400,79123
2023-11-06,25900,25900,25050,25250,89365
2023-11-07,25250,26400,24900,26350,75466
2023-11-08,26900,27050,26250,26500,63594
2023-11-09,26600,27150,26150,26350,68776
2023-11-10,25200,26550,25200,26200,89748
2023-11-13,26000,26600,25500,25750,71367
2023-11-14,25550,26150,25550,26100,65401
2023-11-15,26250,26500,24850,26250,144570
2023-11-16,26300,26900,25850,26700,35259
2023-11-17,26300,26850,26050,26250,25658
2023-11-20,26350,26500,25950,26250,15634
2023-11-21,25950,26700,25950,26550,23164
2023-11-22,26300,27000,26300,26650,30689
2023-11-23,27000,27000,25750,25950,33908
2023-11-24,26050,26250,25450,26100,24702
2023-11-27,26100,26300,25250,25300,19548
2023-11-28,25300,25500,24400,24500,78202
2023-11-29,24600,25150,24050,25050,39257
2023-11-30,25050,25700,24550,25200,34130
2023-12-01,25200,25500,24750,25250,30614
2023-12-04,24850,25800,24750,25400,34647
2023-12-05,25650,25650,24850,25500,28499
2023-12-06,25500,25800,25000,25000,34976
2023-12-07,25000,25500,24500,25450,27532
2023-12-08,25400,26000,25200,25650,16470
2023-12-11,25900,25900,25300,25650,14023
2023-12-12,25650,25700,25000,25050,15648
2023-12-13,25050,25400,24550,24650,32271
2023-12-14,24650,25700,24650,25700,35752
2023-12-15,25600,25800,24850,25150,25868
2023-12-18,25200,25350,24350,24750,41957
2023-12-19,24750,25000,24450,24650,27981
2023-12-20,24750,24900,24450,24600,47026
2023-12-21,24700,25150,24350,24600,31521
2023-12-22,24650,24950,24350,24800,53290
2023-12-26,24650,24650,24000,24500,53715
2023-12-27,24250,24300,23600,23950,33479
2023-12-28,23950,24150,23850,23950,29038
2024-01-02,23900,24400,23850,24400,20192
2024-01-03,24150,24350,23850,24200,21232
2024-01-04,24200,24400,23700,24250,35069
2024-01-05,24400,24400,23250,24100,48198
2024-01-08,24150,24150,23650,24050,20972
2024-01-09,24050,24300,23400,23600,48868
2024-01-10,23650,23900,23400,23900,36401
2024-01-11,23900,24000,23550,23750,47973
2024-01-12,24000,24000,23550,23600,16349
2024-01-15,23600,24050,23550,23850,26516
2024-01-16,23900,23900,23250,23300,29026
2024-01-17,23450,23550,23200,23500,37353
2024-01-18,23500,23800,23500,23650,16641
2024-01-19,23900,24400,23650,24200,28933
2024-01-22,24400,25550,24300,25350,63805
2024-01-23,25650,25900,25050,25550,29730
2024-01-24,25600,25650,24900,25350,26902
2024-01-25,25350,25550,25100,25500,13975
2024-01-26,25300,25450,24550,25200,39229
2024-01-29,25050,25050,24150,24500,27268
2024-01-30,24450,24800,24150,24800,35198
2024-01-31,24400,24900,24150,24450,29385
2024-02-01,24450,24550,23650,23900,57848
2024-02-02,24250,24300,23350,23850,50418
2024-02-05,23600,25000,23600,24800,47911
2024-02-06,24800,25450,24350,25300,35310
2024-02-07,25350,26350,24900,25200,49667
2024-02-08,25000,25750,24800,25750,29288
2024-02-13,25750,26000,25400,25900,28876
2024-02-14,25250,26100,25200,26050,34194
2024-02-15,26500,27150,25950,26200,72512
2024-02-16,26000,26350,25550,26200,69662
2024-02-19,25700,26000,24850,25300,77719
2024-02-20,25250,25500,24800,25050,40487
2024-02-21,25000,25500,24650,25500,40203
2024-02-22,25850,26600,25650,25950,80154
2024-02-23,25850,26050,25200,26050,42325
2024-02-26,25800,26250,25450,25700,40975
2024-02-27,25650,25650,24700,24800,48263
2024-02-28,24750,25150,24100,24450,60817
2024-02-29,24350,24350,23850,24250,39966
2024-03-04,24450,24450,23650,24100,40331
2024-03-05,24150,24750,23800,24450,34179
2024-03-06,24100,24750,23900,24000,36466
2024-03-07,24100,24350,23400,23700,40806
2024-03-08,23500,23900,23250,23650,32705
2024-03-11,23700,24000,23400,23750,26369
2024-03-12,23500,24000,23200,23200,33266
2024-03-13,23300,23300,22350,22600,78494
2024-03-14,22750,22900,22550,22750,18686
2024-03-15,22800,22800,22000,22150,73552
2024-03-18,22000,22500,21600,21950,70484
2024-03-19,21950,22200,21650,22000,37324
2024-03-20,22000,22150,21700,22000,25485
2024-03-21,22100,22600,21250,21800,102632
2024-03-22,21800,22150,21500,21750,34742
2024-03-25,21750,21900,21350,21600,26919
2024-03-26,21600,22100,21450,21950,23542
2024-03-27,21750,21950,21100,21600,96536
2024-03-28,21850,23250,21750,23000,111409
2024-03-29,23000,23000,22300,22500,34713
2024-04-01,22200,23850,22200,23650,83852
2024-04-02,24000,24000,22550,22900,57595
2024-04-03,22850,22900,22200,22700,50582
2024-04-04,22500,22800,22200,22800,51546
2024-04-05,22400,24550,22400,24300,109519
2024-04-08,24300,24650,23550,23750,50561
2024-04-09,23500,24400,23500,23650,47615
2024-04-11,23650,24350,22800,23800,45601
2024-04-12,23800,24550,23700,24100,30133
2024-04-15,24150,24400,23700,24200,23091
2024-04-16,23800,24500,23600,23950,43800
2024-04-17,23850,24700,23100,24250,42894
2024-04-18,24250,24700,24000,24600,30392
2024-04-19,24450,26200,24350,26100,137253
2024-04-22,27000,28700,26300,26950,145667
2024-04-23,27300,27400,26000,26900,71755
2024-04-24,26650,27450,26550,27000,30113
2024-04-25,26700,26950,24750,25250,125565
2024-04-26,25250,26400,25250,26150,53325
2024-04-29,26000,26250,25250,25800,88308
2024-04-30,25800,27150,25650,26800,80992
2024-05-02,26850,27400,26150,26450,81864
2024-05-03,26600,26850,25900,26650,44768
2024-05-07,27200,28000,26850,27350,94448
2024-05-08,27950,28250,27050,27100,101061
2024-05-09,27250,28350,27100,27700,103963
2024-05-10,28050,29950,27750,28900,249750
2024-05-13,29500,31000,28600,30200,335640
2024-05-14,30000,30700,29250,30200,129221
2024-05-16,30500,30700,29400,29800,87958
2024-05-17,29850,30350,29350,29700,62062
2024-05-20,29450,30050,28950,29550,53113
2024-05-21,29550,30250,28950,29950,160517
2024-05-22,30300,31300,29400,29950,156930
2024-05-23,29600,30200,28850,30100,86856
2024-05-24,30000,30700,29650,30350,66935
2024-05-27,30350,30500,29850,30000,53518
2024-05-28,30150,30400,29150,30000,92738
2024-05-29,30350,32150,29650,31250,231822
2024-05-30,31450,33600,30950,32800,341809
2024-05-31,33250,35150,32500,34800,437520
2024-06-03,35150,37500,34500,37300,405015
2024-06-04,36950,39800,34800,35550,373530
2024-06-05,35350,35900,34000,34300,193584
2024-06-07,34250,34650,33750,34300,75897
2024-06-10,33650,36050,33650,35000,198521
2024-06-11,35000,36000,34200,35500,89065
2024-06-12,35550,40750,35550,40750,533108
2024-06-13,41100,44500,39400,43500,634850
2024-06-14,44900,46500,42050,42900,372531
2024-06-17,42450,45000,42200,43500,248632
2024-06-18,45100,48000,42800,47350,482506
2024-06-19,47350,49150,43950,45450,336284
2024-06-20,45450,46300,43500,44600,187235
2024-06-21,43900,47000,42550,45200,202696
2024-06-24,44900,45000,43450,44300,136503
2024-06-25,44250,44950,42200,44550,111299
2024-06-26,44050,45450,43100,44900,111311
2024-06-27,45100,46900,44500,45600,123344
2024-06-28,46800,47650,43950,44800,101586
2024-07-01,44700,46850,42350,42550,146992
2024-07-02,42500,43500,41150,42600,123176
2024-07-03,42200,44650,42050,42700,156932
2024-07-04,42700,43400,39500,42050,429683
2024-07-05,42900,45550,42700,44200,203028
2024-07-08,44500,46800,43500,46800,250253
2024-07-09,46800,48500,45200,46050,119428
2024-07-10,46200,47950,45700,46450,173633
2024-07-11,46750,48350,45950,47350,163936
2024-07-12,48150,48750,44800,45100,126484
2024-07-15,45150,46100,44250,44950,84244
2024-07-16,45750,46250,41750,43000,181067
2024-07-17,43000,44550,42700,43100,86777
2024-07-18,44000,45850,42800,43250,135927
2024-07-19,43600,43950,42200,43400,80492
2024-07-22,43500,45750,42500,44900,232725
2024-07-23,45000,47200,44300,46400,151214
2024-07-24,46900,49900,46550,47000,357074
2024-07-25,45350,48400,45100,45250,151579
2024-07-26,44900,46000,43250,44550,147949
2024-07-29,44600,49000,44300,48600,255044
2024-07-30,47950,50900,46800,50400,228386
2024-07-31,49500,50000,46400,48150,367621
2024-08-01,48350,48850,46450,46850,181642
2024-08-02,46000,46600,43700,44350,179503
2024-08-05,41700,43350,35900,38200,389728
2024-08-06,39300,42250,39300,40600,202556
2024-08-07,40600,43150,39950,42250,190242
2024-08-08,40100,42500,39000,41550,312384
2024-08-09,41850,42750,39400,39700,289325
2024-08-12,39800,40450,37750,39600,233633
2024-08-13,39350,39500,37250,37700,286122
2024-08-14,38600,39900,37750,38300,160583
2024-08-16,39400,40350,38800,39050,184280
2024-08-19,39550,40500,38500,40150,123691
2024-08-20,40250,40700,38500,39000,105620
2024-08-21,39350,39350,37400,38400,108602
2024-08-22,39450,40100,38200,39500,112072
2024-08-23,39200,41400,38300,40350,91422
2024-08-26,41150,41150,37000,37300,186138
2024-08-27,36850,38200,35500,38000,137691
2024-08-28,37200,38050,36400,36400,118740
2024-08-29,35900,36350,34850,35100,100195
2024-08-30,35450,35900,34350,35300,65311
2024-09-02,36250,37500,34800,34800,125458
2024-09-03,35100,36500,34600,35050,78782
2024-09-04,34100,36100,33700,35100,143547
2024-09-05,35150,35800,33700,34300,65517
2024-09-06,34700,34700,32700,34150,60194
2024-09-09,33500,34650,32900,34300,74716
2024-09-10,34800,37500,34700,36350,300284
2024-09-11,35900,38700,35700,35900,129848
2024-09-12,36100,36850,35300,36050,92030
2024-09-13,36200,37150,35850,36400,44703
2024-09-19,36650,37250,34400,35450,90174
2024-09-20,35900,36500,35200,35400,87836
2024-09-23,36300,37350,36200,36700,81654
2024-09-24,37000,37000,35400,35700,102030
2024-09-25,35900,36400,35000,35100,63684
2024-09-26,35700,35700,34300,34950,161965
2024-09-27,35250,35900,34700,35150,103053
2024-09-30,34850,35700,34250,35200,87171
2024-10-02,34600,35100,33200,33600,220598
2024-10-04,34300,35200,33250,34050,120429
2024-10-07,34050,34500,33350,34150,133524
2024-10-08,33650,35850,32900,33500,204667
2024-10-10,33600,36300,33450,35900,178881
2024-10-11,36500,38700,36300,37100,317241
2024-10-14,37050,38200,36150,37450,150814
2024-10-15,37100,38800,37100,37950,162288
2024-10-16,37950,38450,37200,37850,90918
2024-10-17,37900,38200,36950,37450,62587
2024-10-18,37050,38450,36950,37600,74383
2024-10-21,37650,38650,35800,36700,126229
2024-10-22,36850,37950,36200,36550,51368
2024-10-23,36450,36700,35450,35700,52181
2024-10-24,35700,35700,34300,34950,57185
2024-10-25,34700,35200,33500,33700,65864
2024-10-28,34800,36850,34600,36350,143272
2024-10-29,36150,37400,35950,36650,57383
2024-10-30,36650,37600,36450,37150,54496
2024-10-31,36800,38100,36150,37050,37233
2024-11-01,37200,37700,35550,35550,67534
2024-11-04,35500,38500,35000,38500,99605
2024-11-05,38000,38500,37000,37550,59742
2024-11-06,38900,40500,38550,39350,193286
2024-11-07,39250,40450,38200,39300,108428
2024-11-08,40400,42150,39150,40000,181104
2024-11-11,39600,39600,36950,38450,199281
2024-11-12,37700,38300,35750,36200,158697
2024-11-13,36750,38700,36200,37700,243302
2024-11-14,37700,38300,36250,36800,177870
2024-11-15,36350,37150,33600,36800,222050
2024-11-18,36750,38150,35350,38150,97998
2024-11-19,38150,38250,35600,35750,83745
2024-11-20,35300,36200,34200,34750,82326
2024-11-21,34250,35050,32800,33550,90161
2024-11-22,33350,34250,33150,33650,44444
2024-11-25,33550,34200,32800,33450,101519
2024-11-26,33800,34250,31100,32500,170220
2024-11-27,33000,33450,32400,33150,47177
2024-11-28,33150,34200,33000,34100,41380
2024-11-29,34450,34750,33400,33950,48598
2024-12-02,34300,36250,33200,35350,82808
2024-12-03,36050,38550,35900,38000,122109
2024-12-04,37500,38600,37000,38200,86523
2024-12-05,38700,39450,37600,38200,65832
2024-12-06,38500,39900,36400,39150,97969
2024-12-09,38800,38850,36700,37150,76332
2024-12-10,37050,40500,37050,40250,81835
2024-12-11,40800,42450,40300,41350,97732
2024-12-12,41400,42300,40250,41700,49994
2024-12-13,41350,43000,41000,41300,67244
2024-12-16,41300,42500,40800,41500,35688
2024-12-17,41250,42250,40800,41700,45498
2024-12-18,41200,41650,40400,41100,40388
2024-12-19,40000,41950,39900,41400,46371
2024-12-20,41700,41950,40250,41050,46429
2024-12-23,41650,43350,40250,42050,73275
2024-12-24,42050,42600,41350,41650,43960
2024-12-26,41800,41800,39800,40500,58520
2024-12-27,40050,41550,40050,41500,35817
2024-12-30,41550,44350,41000,43500,68758
2025-01-02,43400,45250,42850,43850,62916
2025-01-03,44950,44950,42900,43550,66483
2025-01-06,44000,45550,43400,43950,88157
2025-01-07,43950,44100,42450,42550,43808
2025-01-08,42300,44200,41500,44200,40227
2025-01-09,45900,47600,44850,47300,155049
2025-01-10,47500,48100,46450,47500,69644
2025-01-13,46750,48750,46500,47450,56576
2025-01-14,47400,47400,44200,45750,87088
2025-01-15,46200,46400,44050,45000,63933
2025-01-16,45050,46300,44700,46200,72323
2025-01-17,46250,47800,46050,46450,60019
2025-01-20,46700,47000,45150,46100,35192
2025-01-21,45900,47500,45550,47500,48819
2025-01-22,47400,47400,45350,45450,55600
2025-01-23,45450,47000,44950,46200,45398
2025-01-24,47100,48950,46050,48000,42650
2025-01-31,47750,48400,46800,47450,44932
2025-02-03,46200,47550,45150,46750,53870
2025-02-04,47150,47200,44750,45650,78719
2025-02-05,45650,45800,43200,44200,91200
2025-02-06,44200,44850,43600,43800,39438
2025-02-07,44700,45700,43900,44700,51460
2025-02-10,44700,45300,43500,44300,43463
2025-02-11,44300,45500,43500,44100,46435
2025-02-12,44100,46600,43850,45100,92724
2025-02-13,46100,46200,41850,42600,204066
2025-02-14,43200,44200,42650,44000,70156
2025-02-17,43600,43950,41050,41200,123374
2025-02-18,41400,41800,40350,41200,61457
2025-02-19,41250,41850,40850,41550,53313
2025-02-20,42000,42800,40950,40950,61460
2025-02-21,41300,44250,40800,43300,147170
2025-02-24,42800,43900,41950,43350,54012
2025-02-25,42950,44150,42950,43300,44679
2025-02-26,42600,43800,42000,43300,65033
2025-02-27,43950,44250,42800,43550,42471
2025-02-28,42100,44000,42100,43000,46692
2025-03-04,42550,42950,41350,41350,66898
2025-03-05,41750,42450,41000,41400,77211
2025-03-06,42250,44500,41250,44150,125535
2025-03-07,44150,44850,42750,43250,67928
2025-03-10,43250,43550,41300,41300,82226
2025-03-11,40450,43500,40100,42700,64927
2025-03-12,42700,45650,42550,45200,98585
2025-03-13,45200,46650,44600,45900,83005
2025-03-14,45800,48400,45800,47450,118875
2025-03-17,48400,48400,46250,47200,58768
2025-03-18,47300,48150,46500,46500,27315
2025-03-19,46500,47000,45250,45900,41774
2025-03-20,45800,51100,45800,48150,299234
2025-03-21,48150,49800,47300,49300,77577
2025-03-24,50000,50200,48350,49050,32234
2025-03-25,48900,50300,47700,48000,69156
2025-03-26,48000,48200,46400,47550,55393
2025-03-27,47600,50400,47400,48900,70247
2025-03-28,48400,50300,48050,49200,37456
2025-03-31,49150,49150,47750,48000,21485
2025-04-01,48900,50800,48100,49600,47336
2025-04-02,50700,54500,49350,54000,206994
2025-04-03,52300,54600,50700,54200,59798
2025-04-04,52500,56000,52300,53600,63671
2025-04-07,52100,53800,47000,51500,81014
2025-04-08,52600,54500,49950,50100,60992
2025-04-09,49400,50900,48100,49350,50472
2025-04-10,51000,52900,49600,52000,106420
2025-04-11,52100,54900,50500,53800,60563
2025-04-14,54800,57500,52000,53200,91412
2025-04-15,53000,53900,51900,52800,41312
2025-04-16,53300,56200,52700,54600,58813
2025-04-17,55700,57800,54700,56500,76188
2025-04-18,57700,57700,54500,55600,37779
2025-04-21,56900,56900,54200,55300,36491
2025-04-22,55000,55900,54100,55200,31360
2025-04-23,56000,56000,53000,53600,34407
2025-04-24,54100,55600,53300,53500,56476
2025-04-25,54200,54800,53300,54500,32039
2025-04-28,54900,55000,52500,54700,66174
2025-04-29,54700,56100,53700,55500,63694
2025-04-30,56100,56200,54000,54600,49739
2025-05-02,55400,56700,54400,55900,40013
2025-05-07,56800,56800,54500,55800,66084
2025-05-08,55900,61500,55900,59800,204635
2025-05-09,58900,60400,57100,59500,104515
2025-05-12,59700,60100,57300,57800,86711
2025-05-13,58300,59600,56900,58600,51892
2025-05-14,59600,61500,58600,59900,57869
2025-05-15,59900,60500,58600,59200,20449
2025-05-16,59200,59300,57800,58300,35361
2025-05-19,58000,59300,55500,57700,60087
2025-05-20,57700,58100,56800,57900,55042
2025-05-21,58300,59400,57300,58000,53085
2025-05-22,58000,58300,56300,56900,40568
2025-05-23,57300,59600,56600,59300,81811
2025-05-26,59300,60800,56300,57800,88768
2025-05-27,57500,58200,56300,56400,47290
2025-05-28,57100,57300,55100,56400,80068
2025-05-29,56700,56800,53400,55000,133839
2025-05-30,55000,57000,54900,55600,47986
2025-06-02,56300,57000,54900,56500,60164
2025-06-04,57400,57700,55600,56200,54538
2025-06-05,56600,57100,55300,57100,63785
2025-06-09,57600,57600,55900,56600,49670
2025-06-10,56500,58900,56500,57100,39487
2025-06-11,57600,59300,55000,58200,104521
2025-06-12,59500,59500,56500,57500,59775
2025-06-13,57600,58400,55800,56800,77676
2025-06-16,56800,59000,55900,57600,63294
2025-06-17,57900,58100,56100,56800,78156
2025-06-18,56800,58300,56500,57700,64074
2025-06-19,58600,58600,56200,56600,48677
2025-06-20,57400,59600,57000,58100,118428
2025-06-23,58100,59200,57400,58400,35042
2025-06-24,59400,60400,57600,58800,40987
2025-06-25,59500,59500,56600,58900,54894
2025-06-26,59500,59500,57300,57900,37694
2025-06-27,57900,58400,56800,57500,30358
2025-06-30,57700,62000,57200,61500,88179
2025-07-01,61400,61500,59600,60400,66375
2025-07-02,61600,62400,58600,60100,47867
2025-07-03,59600,59700,58200,58700,49330
2025-07-04,59200,59400,56200,56600,68710
2025-07-07,56100,58100,56000,57400,36185
2025-07-08,57800,62400,56800,60700,98503
2025-07-09,60800,65300,60200,63600,135353
2025-07-10,64000,64500,60800,62000,118202
2025-07-11,62800,62800,60000,60400,34254
2025-07-14,62100,65200,61400,63500,114912
2025-07-15,65000,65300,63500,64300,42470
2025-07-16,65100,65100,61200,61900,59120
2025-07-17,63000,63000,61100,62000,34830
2025-07-18,61400,61700,57500,60700,121190
2025-07-21,60700,61000,59100,61000,53975
2025-07-22,62400,63300,61000,62400,50689
2025-07-23,62400,63800,61400,62800,69324
2025-07-24,65100,65100,62500,62800,34960
2025-07-25,63500,64900,62400,63200,40194
2025-07-28,62900,63000,60500,60500,42909
2025-07-29,61100,65100,60200,63900,86894
2025-07-30,62800,64100,62700,63000,32872
2025-07-31,63700,67600,63300,66700,76540
2025-08-01,65400,65800,62700,64000,89664
2025-08-04,64300,65900,63200,63800,39813
2025-08-05,63800,67500,63800,67500,100606
2025-08-06,68700,72500,68300,71200,132936
2025-08-07,73500,74600,71300,73100,109166
2025-08-08,77000,77000,71300,73300,163036
2025-08-11,72800,73500,67800,68200,208084
2025-08-12,68800,68900,66200,66700,83142
2025-08-13,66700,67300,65600,66000,70208
2025-08-14,66900,68300,66400,67300,62062
2025-08-18,67800,68700,65500,66100,36520
2025-08-19,66000,66400,64900,65500,52188
2025-08-20,64500,65900,62900,65500,67404
2025-08-21,66300,67900,66000,67400,67397
2025-08-22,67500,69200,66800,68000,49516
2025-08-25,68000,68900,66400,66500,33492
2025-08-26,67800,67900,66300,67000,28199
2025-08-27,67300,67300,64800,65700,41616
2025-08-28,65500,66100,65200,65800,33593
2025-08-29,66000,66400,65000,65900,59675
2025-09-01,65300,65700,63300,63900,42329
2025-09-02,64600,64600,61500,63400,75241
2025-09-03,63400,63400,60800,61200,72099
2025-09-04,61400,62600,61400,61500,38263
2025-09-05,62500,62800,61300,61900,29153
2025-09-08,62500,63500,61900,62700,77472
2025-09-09,63800,65200,62500,65000,69614
2025-09-10,65500,65500,62300,62500,71652
2025-09-11,63500,63600,62300,62500,37887
2025-09-12,63100,63600,61500,61900,43330
2025-09-15,61900,62200,60000,60800,83757
