date,open,high,low,close,volume
2025-09-01,48200,48200,46950,47150,339016
2025-09-02,49500,49500,47750,48300,627412
2025-09-03,48150,48700,47950,48500,238330
2025-09-04,48650,49000,48450,49000,187514
2025-09-05,49100,49300,48200,48650,300804
2025-09-08,48400,49150,48400,48600,201274
2025-09-09,48750,48950,48350,48550,261832
2025-09-10,48700,49500,48600,49000,272685
2025-09-11,49200,49600,48900,49600,304631
2025-09-12,50300,50700,49650,50300,366641
2025-09-15,50400,50700,49950,50600,216497
2025-09-16,50700,50800,49800,49950,300259
2025-09-17,49950,50000,49400,49800,210395
2025-09-18,50000,50100,49150,49350,343859
2025-09-19,49350,49450,48550,49050,444075
2025-09-22,49300,49350,48650,48750,206887
2025-09-23,48650,48950,48500,48750,159506
2025-09-24,49150,49500,48500,48700,263857
2025-09-25,50400,51700,50100,50600,783092
2025-09-26,49950,49950,48450,48850,476518
2025-09-29,49100,49150,48300,48550,238839
2025-09-30,48550,48700,48450,48450,128859
2025-10-01,48600,48750,48300,48450,185671
2025-10-02,48500,49450,48500,48800,408031
2025-10-10,48700,48850,47650,47850,419408
2025-10-13,49450,49500,48250,49000,500496
2025-10-14,49100,50200,48750,49500,543169
2025-10-15,50300,50800,49550,50500,395507
2025-10-16,50900,52100,50700,51700,484702
2025-10-17,51200,54200,50800,52900,1015382
2025-10-20,52700,52700,51100,52100,459655
2025-10-21,52800,53400,51800,52200,413908
2025-10-22,52500,54700,52300,54600,666286
2025-10-23,55100,62900,54400,59800,4029985
2025-10-24,59800,59900,56500,58100,1466304
2025-10-27,58500,59000,56900,57300,890346
2025-10-28,57900,58000,55300,57300,657144
2025-10-29,58200,59900,57200,58800,920727
2025-10-30,62000,62000,55900,56100,1543210
2025-10-31,55300,56300,54800,55000,476341
2025-11-03,55600,55800,54500,55300,458367
2025-11-04,55800,56900,54500,54600,477266
2025-11-05,53000,54400,51700,52800,455783
2025-11-06,53500,53900,52500,53100,248516
2025-11-07,51400,52800,50800,51600,349868
2025-11-10,51900,53000,51100,52600,253671
2025-11-11,53200,53800,52200,52900,228151
2025-11-12,53200,54700,52800,54300,352913
2025-11-13,54300,55300,53600,54500,462952
2025-11-14,53500,54500,52800,52900,240020
2025-11-17,53400,53800,52500,53400,256235
2025-11-18,53500,53900,51700,52000,251366
2025-11-19,52500,52500,50900,51600,180852
2025-11-20,52100,53800,51800,53300,251159
2025-11-21,52000,53100,51500,52800,320514
2025-11-24,53500,53500,51100,51200,320831
2025-11-25,51800,53100,51600,52100,254786
2025-11-26,52700,53900,52600,53800,261353
2025-11-27,53700,55100,53300,53800,270332
2025-11-28,54200,54300,53300,53600,235758
2025-12-01,54400,55000,53000,53300,225680
2025-12-02,53700,55800,53000,55600,557564
2025-12-03,55900,56000,54700,55200,203848
2025-12-04,54900,55000,53800,54400,207793
2025-12-05,54500,55000,54200,54900,347132
2025-12-08,55200,55700,54600,55200,306108
2025-12-09,54900,55800,54700,55500,252862
2025-12-10,55600,55900,53900,54000,258594
2025-12-11,54700,54700,53100,53600,776952
2025-12-12,53700,54400,53200,53900,258293
2025-12-15,53400,55000,52500,54400,345442
2025-12-16,54300,54600,52800,53000,278074
2025-12-17,53500,53600,51900,52500,295836
2025-12-18,51500,51600,50100,50400,353058
2025-12-19,50800,50800,49700,50300,444733
2025-12-22,50700,51300,50400,50900,206704
2025-12-23,51100,51600,50500,51200,216343
2025-12-24,51600,52200,51000,51300,209344
2025-12-26,51400,51400,49950,50100,246560
2025-12-29,49800,51000,49800,50400,245108
2025-12-30,50400,50400,49350,49600,342126
2026-01-02,49000,49600,48150,48300,479916
2026-01-05,48350,49300,48350,48550,408908
2026-01-06,49050,49150,48550,48950,347496
2026-01-07,49000,49300,47900,48350,439820
2026-01-08,48200,48350,47300,47850,526617
2026-01-09,47500,48700,47350,48700,363023
2026-01-12,48750,50200,48700,49950,464955
2026-01-13,50300,54000,50050,53800,1240979
2026-01-14,53200,55400,52300,55200,795230
2026-01-15,56600,59500,55700,57700,2177875
2026-01-16,57500,58500,56500,57300,962246
2026-01-19,60000,64300,58600,62500,2819565
2026-01-20,62300,64500,61200,63300,1336209
2026-01-21,66800,67300,60400,62400,2226507
2026-01-22,62300,63000,61300,62700,946004
2026-01-23,63600,65400,62600,63300,996000
2026-01-26,63700,65500,62800,63600,801732
2026-01-27,63000,63700,62200,63500,486063
2026-01-28,63600,64100,61500,63900,986330
2026-01-29,64800,64900,61000,62500,905001
2026-01-30,63200,64100,61300,62400,590373
2026-02-02,61500,63600,60000,61100,698679
2026-02-03,62400,65400,61400,65200,1046436
2026-02-04,65400,70700,64500,68300,1780109
2026-02-05,67900,68500,66000,66700,734056
2026-02-06,64900,65200,62600,64000,642609
2026-02-09,65400,65400,63400,64000,551767
2026-02-10,64500,64600,62600,64000,429124
2026-02-11,64400,65100,63400,64700,406434
2026-02-12,65100,71200,64000,69000,2632754
2026-02-13,67400,68000,65500,65800,640322
2026-02-19,67800,70000,67500,69200,662967
2026-02-20,69800,78600,69200,75300,2049003
2026-02-23,75100,75500,72500,73200,700595
2026-02-24,73100,73900,71800,73400,452693
2026-02-25,73900,77200,72600,75500,826143
2026-02-26,76800,77200,74400,75600,624403
2026-02-27,74400,74500,71200,72200,1069982
2026-03-03,74600,75900,69000,70400,1027820
2026-03-04,65700,67500,58700,59000,1185142
2026-03-05,64200,67100,63600,66000,651864
2026-03-06,70100,73300,67900,73300,1701854
2026-03-09,80000,85900,72000,76600,5457804
2026-03-10,72900,79000,71950,75800,1819933
2026-03-11,76000,79200,73700,76400,1630596
2026-03-12,79500,82900,77000,79500,2166102
2026-03-13,83800,83900,73400,73700,1879272
2026-03-16,74800,77000,73150,73800,844769
2026-03-17,73900,74700,71200,72000,990475
2026-03-18,72200,73750,71900,72500,190724
2026-03-19,74900,75400,72700,73900,141265
2026-03-20,74600,79700,74500,77000,1723879
