date,open,high,low,close,volume
2023-06-22,12620,12700,12480,12480,12057
2023-06-23,12480,12520,12320,12380,6084
2023-06-26,12400,12500,12140,12380,9649
2023-06-27,12500,12510,12330,12450,7082
2023-06-28,12330,12440,12200,12220,20642
2023-06-29,12220,12320,11800,11900,17216
2023-06-30,11870,12380,11870,12210,16180
2023-07-03,12110,12530,12110,12480,15314
2023-07-04,12370,12540,12370,12500,12143
2023-07-05,12500,12570,12240,12260,10248
2023-07-06,12130,12130,11800,11870,33389
2023-07-07,11550,12020,11550,11970,11442
2023-07-10,11960,12700,11750,12140,21750
2023-07-11,12100,12440,11900,12060,6988
2023-07-12,12060,12170,11920,11990,8796
2023-07-13,12060,12150,11990,12020,4442
2023-07-14,12080,12100,11780,11860,17392
2023-07-17,12000,12100,11810,11900,9672
2023-07-18,11900,11900,11650,11690,17752
2023-07-19,11700,11790,11510,11550,13110
2023-07-20,11650,11650,11390,11430,12085
2023-07-21,11380,11410,11170,11190,21093
2023-07-24,11190,11190,10050,10270,43673
2023-07-25,10260,10490,9910,9920,40106
2023-07-26,9740,9920,8670,8840,79073
2023-07-27,8810,9740,8810,9550,50815
2023-07-28,9450,10140,9220,9850,27494
2023-07-31,9850,10450,9660,9830,25612
2023-08-01,9850,11360,9850,10320,144761
2023-08-02,10310,10310,9810,9810,21137
2023-08-03,9990,10080,9320,10060,23318
2023-08-04,10060,10340,9930,10040,9096
2023-08-07,10130,10130,9780,9850,9888
2023-08-08,9880,10000,9620,9950,8550
2023-08-09,9770,10130,9770,10060,9094
2023-08-10,10060,10250,9970,10200,11622
2023-08-11,10140,10300,9760,10110,10200
2023-08-14,10020,10110,9780,9840,12780
2023-08-16,9530,9800,9530,9600,7755
2023-08-17,9650,10060,9150,9500,16392
2023-08-18,9300,9790,9300,9730,17653
2023-08-21,9780,9820,9630,9750,6256
2023-08-22,9660,9790,9530,9640,5234
2023-08-23,9720,9730,9550,9670,5585
2023-08-24,9560,9720,9550,9610,6770
2023-08-25,9660,9740,9610,9700,3944
2023-08-28,9750,10070,9750,10000,12402
2023-08-29,10000,10190,9890,10010,13228
2023-08-30,10010,10350,9970,10060,6642
2023-08-31,10060,13070,9910,13070,755552
2023-09-01,12730,15320,11980,12100,1925177
2023-09-04,12350,15340,12330,14110,1869983
2023-09-05,13890,15270,13680,14200,845813
2023-09-06,14090,14730,13880,13970,218897
2023-09-07,14110,15100,14060,14500,433119
2023-09-08,14520,17990,14310,15770,2396445
2023-09-11,15690,16350,15610,16350,153948
2023-09-12,16680,16680,15980,15980,96640
2023-09-13,15610,15610,14460,14460,95957
2023-09-14,14780,15280,14150,14290,307183
2023-09-15,14250,14960,13860,14200,232286
2023-09-18,14790,18460,14470,18460,2865784
2023-09-19,19850,23200,17200,18270,3523829
2023-09-20,18420,20900,18080,18980,1660091
2023-09-21,18510,21950,18280,19000,3880693
2023-09-22,15010,17000,13810,14950,3606648
2023-09-25,14730,17750,14640,15840,3758882
2023-09-26,16400,19000,15860,17460,6093862
2023-09-27,21050,22550,20300,21900,2791721
2023-10-04,21550,21600,18050,18050,796114
2023-10-05,18160,19620,17080,17500,921788
2023-10-06,17230,20100,17180,19150,2119663
2023-10-10,19300,22700,18910,22250,2794114
2023-10-11,21500,23450,21150,22250,1762407
2023-10-12,20750,21600,19040,19460,986853
2023-10-13,19210,20600,18480,18600,715926
2023-10-16,18300,20300,18280,19200,667652
2023-10-17,19010,19540,18590,18590,229072
2023-10-18,18310,18820,16680,16950,275166
2023-10-19,16550,18050,16000,16420,483777
2023-10-20,16110,21300,16110,19750,3856502
2023-10-23,19500,21350,18710,18960,887535
2023-10-24,18960,20550,18850,19150,569338
2023-10-25,19310,20200,18990,19060,443711
2023-10-26,18660,20050,18300,19230,522560
2023-10-27,19150,19690,18250,18260,264573
2023-10-30,18140,18540,17200,18290,119825
2023-10-31,18280,19930,18280,18500,426263
2023-11-01,18500,18950,18140,18200,119560
2023-11-02,18200,18640,18050,18600,98158
2023-11-03,18630,19130,18190,19040,129798
2023-11-06,18850,19100,18560,18680,117108
2023-11-07,18610,18680,17600,18110,158293
2023-11-08,18140,18270,17700,17710,103499
2023-11-09,17710,18300,17300,17370,56512
2023-11-10,17040,17810,17000,17690,50592
2023-11-13,17760,18000,16880,16900,106647
2023-11-14,16700,17210,16580,16840,55663
2023-11-15,16740,17090,16710,16820,54220
2023-11-16,17100,17900,16920,17230,112039
2023-11-17,17300,17300,16610,16650,57879
2023-11-20,16540,17140,16530,16870,52724
2023-11-21,17000,17850,16650,17490,96790
2023-11-22,17830,17830,17310,17640,45008
2023-11-23,17760,17800,17330,17530,50529
2023-11-24,17530,17790,17440,17690,29233
2023-11-27,17690,17940,17460,17930,51573
2023-11-28,18000,18750,17780,18400,82899
2023-11-29,18540,18540,17820,18230,52269
2023-11-30,18170,18350,16400,16520,126739
2023-12-01,16520,17190,16450,16920,78590
2023-12-04,16600,16850,15050,16160,71914
2023-12-05,15910,16150,15830,16110,30323
2023-12-06,16110,16300,15800,16250,38690
2023-12-07,16150,16330,15980,15980,31013
2023-12-08,15990,16240,15870,16100,41124
2023-12-11,16290,17320,16190,17070,64417
2023-12-12,17200,17990,16760,17600,85057
2023-12-13,17600,17600,17090,17220,26100
2023-12-14,17500,17500,16650,16770,29772
2023-12-15,16650,17710,16600,17030,20842
2023-12-18,17140,17540,16970,17200,29287
2023-12-19,17300,18100,17130,17800,69332
2023-12-20,17560,17820,17400,17580,24258
2023-12-21,17590,17900,17280,17460,43862
2023-12-22,17460,17590,17250,17300,32312
2023-12-26,17050,17470,16770,17170,25515
2023-12-27,17490,17490,17090,17270,31494
2023-12-28,17270,17400,17120,17270,29452
2024-01-02,17290,22450,16700,22450,2905109
2024-01-03,22300,28450,22200,24500,3995469
2024-01-04,25750,26950,22900,23300,2170201
2024-01-05,22600,23600,21850,22300,375462
2024-01-08,21650,22150,21050,21750,210656
2024-01-09,21400,21550,20850,21000,113654
2024-01-10,21050,22700,20750,21100,307750
2024-01-11,21000,21600,20500,21100,88746
2024-01-12,20800,20850,19700,20100,102032
2024-01-15,19790,20650,19790,20250,53825
2024-01-16,20200,20450,19440,19660,62016
2024-01-17,20200,20550,18950,18950,95556
2024-01-18,18710,19690,18710,19250,59300
2024-01-19,19240,20350,19190,19990,72123
2024-01-22,21500,21500,19940,20600,169856
2024-01-23,20250,20500,19850,20100,56164
2024-01-24,19990,20350,19340,19400,44170
2024-01-25,19280,19770,19120,19140,35658
2024-01-26,18900,19600,18500,19480,26289
2024-01-29,19360,19630,18620,18720,52915
2024-01-30,18650,19090,18600,18930,26990
2024-01-31,19000,19480,18720,18790,30044
2024-02-01,18510,18680,17750,18000,54010
2024-02-02,17900,18500,17900,18010,33513
2024-02-05,17980,18550,17820,18170,37178
2024-02-06,18290,19950,18000,19550,161551
2024-02-07,19490,19720,19090,19530,39668
2024-02-08,19940,21150,19830,20850,131940
2024-02-13,20300,20900,20050,20550,63461
2024-02-14,20300,21200,20000,20800,50020
2024-02-15,20800,20850,20150,20200,46707
2024-02-16,20200,20500,19950,20250,38785
2024-02-19,19970,20150,19640,20150,24256
2024-02-20,20200,20200,19790,19950,27881
2024-02-21,19720,20450,19270,19640,49676
2024-02-22,19470,20200,19470,20100,30090
2024-02-23,20100,21500,19600,21100,114688
2024-02-26,21000,21050,20200,20300,54644
2024-02-27,20300,20900,19700,20300,50489
2024-02-28,20100,20600,20000,20250,25404
2024-02-29,20050,20300,19870,20300,26957
2024-03-04,20250,21450,19990,21400,109494
2024-03-05,21400,21450,20600,21300,45745
2024-03-06,21050,23150,21000,22550,186707
2024-03-07,22350,22800,21850,22350,76874
2024-03-08,22200,23600,21950,22150,113732
2024-03-11,22500,23000,21750,22150,75803
2024-03-12,22450,23650,22100,22850,127421
2024-03-13,22600,23400,22300,22950,82528
2024-03-14,22950,27450,22950,26500,732628
2024-03-15,26200,27750,24800,26100,307389
2024-03-18,26300,27950,25900,27350,232862
2024-03-19,27900,27950,22550,24350,307088
2024-03-20,24850,26600,24350,24750,196683
2024-03-21,24650,25950,24550,25600,103143
2024-03-22,25700,27700,24700,27150,174242
2024-03-25,27500,31850,27150,30850,614972
2024-03-26,30200,31450,27600,28950,275828
2024-03-27,28950,29900,28400,29000,155606
2024-03-28,28650,29450,25450,25650,286522
2024-03-29,25900,29600,25900,26950,384209
2024-04-01,27200,29300,27000,28650,208813
2024-04-02,29000,30500,26950,29250,289874
2024-04-03,28800,29800,27000,27350,205641
2024-04-04,27600,27800,23750,24100,348433
2024-04-05,23100,25800,23100,24600,240305
2024-04-08,24500,24600,21950,22800,154286
2024-04-09,23050,26650,23050,25900,578927
2024-04-11,23750,24000,20000,20000,642366
2024-04-12,19490,22050,18590,20850,547398
2024-04-15,20000,20450,19460,19690,124614
2024-04-16,19500,20500,19270,20000,101438
2024-04-17,19800,20600,19750,19790,81995
2024-04-18,19550,20150,19550,19680,54236
2024-04-19,19870,19870,18720,19110,129533
2024-04-22,22350,22900,20200,20450,826477
2024-04-23,20100,21350,19920,20700,138071
2024-04-24,20600,21600,20600,21300,116016
2024-04-25,21100,21700,21050,21450,72228
2024-04-26,21600,21700,20700,20800,102618
2024-04-29,21000,21150,20400,20500,79638
2024-04-30,20000,20400,19810,19840,87087
2024-05-02,19850,20100,19620,19960,49326
2024-05-03,20050,20150,19730,19750,32387
2024-05-07,19800,20200,19800,20100,36491
2024-05-08,20000,20250,19880,20000,34870
2024-05-09,20200,21150,19990,21000,109995
2024-05-10,20900,21600,20500,20850,65007
2024-05-13,21050,21200,20400,20700,53944
2024-05-14,20850,21500,20550,21150,68158
2024-05-16,21150,21350,20750,20950,43080
2024-05-17,21100,21100,20200,20200,41964
2024-05-20,20200,20550,19780,19910,69504
2024-05-21,19910,20050,19720,19810,30004
2024-05-22,19960,20400,19650,19710,43227
2024-05-23,19710,23800,19710,22100,521619
2024-05-24,22000,23050,21700,22950,111881
2024-05-27,22950,23100,22150,22150,100133
2024-05-28,22600,23150,20550,21550,126362
2024-05-29,21650,22700,21450,21650,87221
2024-05-30,21650,23250,21300,22000,116011
2024-05-31,22000,22650,21700,22100,47355
2024-06-03,22600,25600,22200,24650,211027
2024-06-04,24800,26200,24550,25000,138007
2024-06-05,25000,25000,23900,24000,74908
2024-06-07,24000,24250,22850,23550,73054
2024-06-10,22750,22850,21450,22250,105113
2024-06-11,22350,22550,22000,22300,41575
2024-06-12,22150,22200,21150,21400,91071
2024-06-13,21400,21850,21100,21600,27342
2024-06-14,21400,21650,20900,21650,42945
2024-06-17,21500,21700,20150,20800,43505
2024-06-18,20700,21150,20550,21000,29662
2024-06-19,20850,21950,20700,21700,33163
2024-06-20,21700,22900,21450,22350,55369
2024-06-21,22350,22400,21100,21250,47059
2024-06-24,21250,21500,20500,20800,36021
2024-06-25,20800,22300,20800,22250,64269
2024-06-26,22150,22300,21550,21650,30464
2024-06-27,21650,21900,20900,21800,13332
2024-06-28,22050,22700,21750,22100,35640
2024-07-01,22100,22650,22000,22300,33893
2024-07-02,22050,22300,21300,21350,27400
2024-07-03,21600,21600,20850,21100,16312
2024-07-04,21100,21600,21050,21150,17602
2024-07-05,21000,21500,21000,21400,10520
2024-07-08,21400,22050,21150,21400,25667
2024-07-09,21650,21650,20900,21150,48601
2024-07-10,21350,22800,21350,22350,166416
2024-07-11,22000,22450,21700,22250,46551
2024-07-12,22100,22500,21800,22000,36874
2024-07-15,22100,22450,22000,22200,26588
2024-07-16,22550,22550,21400,21550,34588
2024-07-17,21550,22300,21500,21650,25641
2024-07-18,21600,21650,20950,21550,29292
2024-07-19,21700,22350,21450,21850,32600
2024-07-22,22100,22600,21850,22300,39766
2024-07-23,22000,22300,21400,21450,50256
2024-07-24,21450,21900,20600,20750,45229
2024-07-25,20350,21200,20350,20800,29485
2024-07-26,20700,21350,20700,21050,17704
2024-07-29,21050,21300,20550,21050,28568
2024-07-30,21100,21550,20250,20650,56036
2024-07-31,20650,21250,20500,20650,28326
2024-08-01,20700,21100,20550,20550,17130
2024-08-02,20500,20550,19740,19950,38784
2024-08-05,19960,19960,17530,18480,51767
2024-08-06,18170,19770,18170,19230,23112
2024-08-07,19410,19630,19220,19530,19634
2024-08-08,19480,19490,19120,19230,10293
2024-08-09,19150,20200,19150,19880,21316
2024-08-12,19880,20300,19500,20250,16813
2024-08-13,20150,20600,19700,20500,28063
2024-08-14,20500,20800,19980,20100,22300
2024-08-16,20300,20300,19920,20000,14124
2024-08-19,20500,21000,19820,19920,35955
2024-08-20,19930,20150,19700,19800,14454
2024-08-21,19720,20100,19540,20000,18660
2024-08-22,19900,20150,19660,19760,14460
2024-08-23,19800,20650,19760,20300,33979
2024-08-26,20650,20650,19880,20100,12354
2024-08-27,20100,20100,19700,19980,16008
2024-08-28,19740,20050,19620,19640,17133
2024-08-29,19640,19780,19440,19440,16395
2024-08-30,19450,19710,19320,19390,9175
2024-09-02,19600,19600,19260,19260,6291
2024-09-03,19500,19500,18710,18710,16637
2024-09-04,18200,18760,18200,18440,20491
2024-09-05,18290,19270,18290,18750,14806
2024-09-06,18750,19680,18580,19410,27482
2024-09-09,19070,20200,19070,20000,27718
2024-09-10,20000,20000,19390,19650,17631
2024-09-11,19930,20250,19700,19930,19008
2024-09-12,20300,20300,19760,20100,6679
2024-09-13,19900,20650,19860,20450,34898
2024-09-19,20500,21500,20200,20850,54682
2024-09-20,20800,21200,20450,21200,39552
2024-09-23,20400,20650,19330,19790,68625
2024-09-24,19800,20100,19140,19380,59669
2024-09-25,19250,19570,19240,19270,18302
2024-09-26,19310,19450,19230,19310,14302
2024-09-27,19310,19500,19100,19380,18059
2024-09-30,19570,19570,19090,19150,20933
2024-10-02,18940,22800,18760,20500,323453
2024-10-04,20150,20850,20050,20800,38250
2024-10-07,20750,21400,20100,20500,59342
2024-10-08,20300,20650,20200,20500,20852
2024-10-10,20550,20900,20150,20700,17693
2024-10-11,20550,21000,20050,20650,20237
2024-10-14,20650,21500,20550,21400,43309
2024-10-15,21550,21950,21100,21900,70924
2024-10-16,21600,21950,21300,21750,34794
2024-10-17,21300,21350,20600,20600,41408
2024-10-18,20600,20800,19990,20100,27156
2024-10-21,19890,20750,19890,20600,16040
2024-10-22,20600,20750,20000,20300,17431
2024-10-23,20400,20400,19970,20350,18147
2024-10-24,20350,20350,19750,20000,19863
2024-10-25,20000,20000,19480,19800,23351
2024-10-28,19780,19990,19530,19990,17604
2024-10-29,20200,21000,19980,20850,31170
2024-10-30,20800,21400,20500,21000,30359
2024-10-31,21000,24100,20700,23700,586037
2024-11-01,23000,23950,22350,22650,148450
2024-11-04,22700,24800,22150,23000,165012
2024-11-05,23000,23650,22800,23200,72529
2024-11-06,23600,23600,21500,22850,117128
2024-11-07,22500,24050,22250,22600,150602
2024-11-08,23000,23250,22600,23050,59491
2024-11-11,22900,23350,22500,23150,92516
2024-11-12,23400,24250,22850,23750,213767
2024-11-13,24000,24050,22600,23050,145564
2024-11-14,23150,25000,22150,23600,280522
2024-11-15,23750,27000,17530,17950,1807602
2024-11-18,17000,17030,15400,15400,472416
2024-11-19,15250,16170,14930,15100,188286
2024-11-20,15270,15300,14010,14520,169773
2024-11-21,14590,15280,14450,15200,106141
2024-11-22,15130,15750,14910,15730,122681
2024-11-25,15410,20400,15200,20400,2494390
2024-11-26,21250,22700,19330,19430,1153853
2024-11-27,19700,19700,18700,18700,144132
2024-11-28,18710,19640,18580,18800,122051
2024-11-29,18510,21150,18200,19220,415403
2024-12-02,19220,21600,19180,20950,324300
2024-12-03,20900,21300,20600,20900,92863
2024-12-04,27150,27150,27150,27150,65595
2024-12-05,35250,35250,33350,35250,1576125
2024-12-06,36400,45800,34150,44050,5354903
2024-12-09,39800,57200,39300,57200,3080463
2024-12-10,62800,73300,56200,65800,4531346
2024-12-11,0,0,0,65800,0
2024-12-12,68300,72200,58800,60700,4046047
2024-12-13,65800,66500,56600,61800,2097542
2024-12-16,56500,61500,47050,49150,1577315
2024-12-17,48650,52000,45400,49050,1869210
2024-12-18,48150,50400,46300,49250,671591
2024-12-19,47550,49400,43450,44300,656880
2024-12-20,45500,50600,41900,45000,2054087
2024-12-23,43700,45250,41850,45000,486173
2024-12-24,43400,47200,43350,44650,418091
2024-12-26,44550,47500,42750,43600,415827
2024-12-27,44150,44600,41350,42600,256598
2024-12-30,42000,46150,41500,44850,421952
2025-01-02,47550,58300,45750,58300,1802251
2025-01-03,58000,59200,51200,54200,2200429
2025-01-06,51700,53700,50000,50900,454164
2025-01-07,49950,55300,49200,54300,773061
2025-01-08,55900,56300,54200,55500,452243
2025-01-09,54500,57600,53400,57100,408808
2025-01-10,56900,58800,56000,57200,458119
2025-01-13,56100,57200,54800,56400,272625
2025-01-14,56500,57300,54900,57200,335784
2025-01-15,59300,59700,46550,46550,1551442
2025-01-16,46050,49700,44500,45700,504008
2025-01-17,46650,46850,43050,43300,287233
2025-01-20,43000,45900,42000,42200,264645
2025-01-21,42100,42100,39150,40550,294482
2025-01-22,39800,40750,39500,39500,161512
2025-01-23,39400,41700,38950,38950,266067
2025-01-24,40200,47300,38950,42900,1414708
2025-01-31,44000,44650,41000,41600,224757
2025-02-03,40650,44600,40200,41850,308186
2025-02-04,41700,44200,41550,43200,146568
2025-02-05,42600,43250,41900,42450,106886
2025-02-06,43250,43900,42550,42550,135553
2025-02-07,42000,42200,41050,41100,96509
2025-02-10,40700,43650,40400,41750,160015
2025-02-11,42000,43900,41400,43200,153076
2025-02-12,44000,45300,42950,44000,172679
2025-02-13,44050,49900,43650,47100,676478
2025-02-14,47200,48250,45600,47600,231861
2025-02-17,48000,48000,46500,46700,101518
2025-02-18,46750,48300,46550,47800,109469
2025-02-19,47800,49750,47000,49100,176604
2025-02-20,49100,49350,47350,47950,146393
2025-02-21,48300,49350,47100,47450,150325
2025-02-24,47450,56300,47400,53200,1021003
2025-02-25,53400,53900,50300,50800,287553
2025-02-26,51700,51900,48700,49250,263811
2025-02-27,47950,51600,47800,50000,250706
2025-02-28,49350,52400,49350,50500,238367
2025-03-04,51500,51700,49850,50400,143340
2025-03-05,50400,54500,49900,53300,359406
2025-03-06,52800,57100,52700,57100,461565
2025-03-07,56500,57500,47000,51600,964800
2025-03-10,48350,52600,47650,51900,291861
2025-03-11,51400,53400,47600,48400,369069
2025-03-12,48400,50500,47850,49350,178794
2025-03-13,49300,51000,48500,50200,169615
2025-03-14,49700,54500,49700,54000,272079
2025-03-17,53200,56400,51000,54300,485213
2025-03-18,54800,56000,53500,55100,252873
2025-03-19,55300,55700,49850,50300,451557
2025-03-20,48200,50000,45000,45300,504917
2025-03-21,41400,44600,41050,41150,374080
2025-03-24,40400,42000,38500,41000,449275
2025-03-25,40200,40850,38150,39000,221553
2025-03-26,39200,50700,38900,50700,2529341
2025-03-27,57200,62500,54000,54700,2441807
2025-03-28,53100,54200,48000,49000,731524
2025-03-31,47000,50700,45150,47000,433091
2025-04-01,47300,61100,46250,61100,1207054
2025-04-02,65400,75400,60200,67600,2786509
2025-04-03,69900,71400,60200,64200,1200145
2025-04-04,68300,79100,54300,56000,2746998
2025-04-07,58700,66950,58000,64200,1107983
2025-04-08,67900,68900,61200,65500,527086
2025-04-09,65900,68000,61300,64000,416819
2025-04-10,65100,65100,62100,62700,212274
2025-04-11,63600,64300,58600,59000,242970
2025-04-14,57400,59200,55800,57700,211530
2025-04-15,57100,61800,56700,57500,251419
2025-04-16,57900,58100,53000,53200,164915
2025-04-17,54300,54900,51200,52400,142440
2025-04-18,52700,57800,50900,53800,416081
2025-04-21,56600,56600,52400,53000,150902
2025-04-22,51700,52000,48800,49200,152658
2025-04-23,49600,50100,46250,46600,142509
2025-04-24,46600,48150,46600,47000,77973
2025-04-25,47150,47950,46000,47700,87035
2025-04-28,50200,50200,46300,46300,103221
2025-04-29,46700,47000,43500,43550,113813
2025-04-30,48900,52700,47100,51000,645533
2025-05-02,41750,46900,41700,43550,498301
2025-05-07,45400,51600,43600,50400,741210
2025-05-08,52300,52400,48800,49900,252615
2025-05-09,48850,49850,47050,47200,182109
2025-05-12,48500,49200,46000,46700,133431
2025-05-13,46700,47100,44300,44800,119361
2025-05-14,45100,45500,41450,42600,136712
2025-05-15,42600,42600,39100,39650,131549
2025-05-16,39050,40600,37200,38450,118098
2025-05-19,38850,39000,35650,36700,110253
2025-05-20,36450,38500,36200,38100,122666
2025-05-21,38400,38850,37150,37250,61000
2025-05-22,37400,37500,35700,36100,51115
2025-05-23,37250,38900,35850,36450,121274
2025-05-26,35700,36300,34350,34400,71917
2025-05-27,34850,35950,33150,34550,81529
2025-05-28,35200,35750,33700,35050,77483
2025-05-29,35800,40950,35500,39800,339331
2025-05-30,42300,42550,36850,37450,228176
2025-06-02,37900,38300,35600,36300,151259
2025-06-04,37900,38500,28250,29350,555686
2025-06-05,28500,30650,28250,28900,177390
2025-06-09,28850,29100,26450,27000,156564
2025-06-10,26850,27000,26000,26250,107286
2025-06-11,26550,27300,26100,26200,73758
2025-06-12,26100,28300,26050,27500,195722
2025-06-13,28050,28100,25600,25700,94712
2025-06-16,24850,25800,24500,25800,80729
2025-06-17,25600,25750,24950,25450,54073
2025-06-18,25300,26000,25050,25450,40435
2025-06-19,25500,25500,24750,24900,38061
2025-06-20,24700,25400,24500,24950,43835
2025-06-23,24500,24600,24100,24300,35489
2025-06-24,24600,24900,24400,24700,25192
2025-06-25,24900,25400,24500,24850,35536
2025-06-26,24850,24950,23900,24150,33516
2025-06-27,24150,24750,23750,24100,28169
2025-06-30,24300,24600,23700,23900,27343
2025-07-01,23850,24050,23500,23550,28843
2025-07-02,23450,24500,23000,23900,82663
2025-07-03,23750,24750,23450,23700,89799
2025-07-04,23850,23850,22950,23200,30981
2025-07-07,22900,23150,22600,22600,22187
2025-07-08,22400,23150,22400,23150,29141
2025-07-09,23000,23400,22700,22850,19130
2025-07-10,22900,22950,22350,22650,18387
2025-07-11,22600,22900,22350,22850,34976
2025-07-14,22650,22650,21750,21750,36177
2025-07-15,21750,21900,21400,21600,21575
2025-07-16,21550,21650,21000,21450,23898
2025-07-17,21450,21500,21000,21250,14813
2025-07-18,21350,21650,21200,21600,14709
2025-07-21,21600,21900,21500,21650,14283
2025-07-22,21700,21750,21000,21100,21618
2025-07-23,20850,21300,20600,20750,19512
2025-07-24,20600,21950,20400,20450,21893
2025-07-25,20250,20450,20100,20150,17100
2025-07-28,20250,20400,19700,20250,24665
2025-07-29,20200,20300,19850,19960,22228
2025-07-30,19980,20200,19590,19680,27916
2025-07-31,19670,21100,19550,20300,52019
2025-08-01,19870,19990,18770,18920,47532
2025-08-04,18660,20050,18660,19900,32844
2025-08-05,20500,21650,19890,20050,58552
2025-08-06,19910,20300,19910,19990,14819
2025-08-07,19970,20150,19820,19840,14446
2025-08-08,19800,20100,19150,19540,17518
2025-08-11,19680,19790,19410,19420,14965
2025-08-12,19580,19660,18910,18950,22320
2025-08-13,19040,19300,18660,18890,15108
2025-08-14,18830,19270,18510,18950,27031
2025-08-18,18950,18950,18130,18130,21933
2025-08-19,17870,18400,17870,18190,20693
2025-08-20,18160,18190,17590,17980,18401
2025-08-21,17780,18140,17720,17750,11963
2025-08-22,17720,18260,17640,17640,14715
2025-08-25,17610,18140,17610,17740,9906
2025-08-26,17560,17750,17260,17400,25249
2025-08-27,17400,17420,17000,17050,20988
2025-08-28,16920,17250,16800,16890,13713
2025-08-29,16970,17100,16650,16700,10412
2025-09-01,17100,17100,16500,16540,11192
2025-09-02,16290,16770,16290,16690,9625
2025-09-03,16620,16850,16620,16800,8151
2025-09-04,16850,17100,16730,16900,9988
2025-09-05,16900,17500,16730,16820,11371
2025-09-08,20150,21600,18850,19370,863739
2025-09-09,20100,20300,18240,18620,182606
2025-09-10,18600,18610,18100,18330,50605
2025-09-11,18500,18680,17700,17700,56136
