date,open,high,low,close,volume
2023-11-09,37300,38400,36350,37500,457187
2023-11-10,37900,39050,37200,38100,786767
2023-11-13,38300,38350,36450,36450,309241
2023-11-14,36750,37750,36450,37750,213766
2023-11-15,38050,39450,37450,39400,392181
2023-11-16,39350,39700,38350,38900,234514
2023-11-17,39500,40500,38300,39050,271479
2023-11-20,39250,40300,38600,38650,227933
2023-11-21,38750,39300,37950,38500,252402
2023-11-22,38000,39700,38000,38750,223636
2023-11-23,38800,39450,38450,38900,138133
2023-11-24,39050,39900,39000,39200,133173
2023-11-27,39350,39600,37950,37950,213105
2023-11-28,38100,39200,37450,38850,196672
2023-11-29,38850,39750,38300,39500,164398
2023-11-30,39750,43050,39500,41700,861277
2023-12-01,41300,42500,41100,41600,339701
2023-12-04,41500,41550,38550,38900,402430
2023-12-05,38850,39650,38400,38800,239093
2023-12-06,39000,39450,38550,39050,127358
2023-12-07,39000,39000,37150,37150,237235
2023-12-08,37200,37500,36550,37450,265615
2023-12-11,37900,38350,37400,38150,146362
2023-12-12,38550,38550,37750,37800,121482
2023-12-13,37850,37950,36700,37850,154791
2023-12-14,38650,40500,38200,40100,472294
2023-12-15,40100,40100,37600,37950,355750
2023-12-18,37900,38250,37500,37850,203701
2023-12-19,37850,38000,37150,37500,140341
2023-12-20,37650,38300,37550,38100,147549
2023-12-21,37700,38100,37200,37800,129323
2023-12-22,38000,38000,37250,37400,116911
2023-12-26,37800,37800,36700,37000,139123
2023-12-27,37250,37850,37000,37550,161743
2023-12-28,37300,37750,37050,37750,127961
2024-01-02,37750,37950,37050,37650,118579
2024-01-03,37300,37450,36750,37350,136821
2024-01-04,36850,37350,36500,36550,119561
2024-01-05,36550,37800,36250,36950,124858
2024-01-08,37050,37100,35800,36950,112438
2024-01-09,37000,37700,36850,37500,225671
2024-01-10,37750,37800,36600,36700,112086
2024-01-11,36950,37000,36100,36100,112739
2024-01-12,36200,36400,35000,35350,177003
2024-01-15,35600,35600,34600,34850,120874
2024-01-16,34650,35300,34550,34750,90884
2024-01-17,35250,35650,34500,34700,164343
2024-01-18,34300,34600,33050,34200,243100
2024-01-19,34450,35400,34200,34450,137369
2024-01-22,34800,35150,33600,34500,205631
2024-01-23,34800,34850,32800,33050,266427
2024-01-24,33100,33400,32450,33050,104211
2024-01-25,32800,32900,32100,32400,162449
2024-01-26,32050,33200,32050,32450,147615
2024-01-29,32700,32700,31050,31200,210236
2024-01-30,31500,31650,30900,31200,142965
2024-01-31,30800,31650,30700,30800,143722
2024-02-01,30750,30950,28900,29350,444116
2024-02-02,29700,30000,29000,29350,463051
2024-02-05,29100,29300,28300,28400,282783
2024-02-06,28250,29050,27850,28750,240549
2024-02-07,28800,29350,28500,28550,155368
2024-02-08,28650,29200,28300,28700,192010
2024-02-13,28950,29100,28200,28700,282181
2024-02-14,28400,30550,28050,30000,561028
2024-02-15,31150,32950,30600,32850,1073370
2024-02-16,32750,33300,32000,32700,458568
2024-02-19,32650,32750,31400,31550,342580
2024-02-20,31550,32250,31300,31650,168648
2024-02-21,31350,32100,31250,31500,192504
2024-02-22,31800,32500,31500,31850,185129
2024-02-23,32000,33200,31900,32300,416326
2024-02-26,32750,32750,31700,32100,158991
2024-02-27,32350,32750,31000,31750,429668
2024-02-28,32600,33700,32050,32450,360881
2024-02-29,32450,32900,31450,32150,275720
2024-03-04,32100,32400,31400,31850,202787
2024-03-05,31700,32400,31550,31850,186678
2024-03-06,31650,32050,31400,31900,176095
2024-03-07,31700,32850,31700,32750,321229
2024-03-08,33300,33400,32500,33100,273509
2024-03-11,32800,33100,32300,32500,118517
2024-03-12,32300,32850,32100,32100,113456
2024-03-13,32400,34600,32400,33300,501497
2024-03-14,33600,35900,33400,34450,655972
2024-03-15,34450,34900,33100,34600,370893
2024-03-18,34350,35100,34200,34500,172333
2024-03-19,34750,36350,34600,36250,491117
2024-03-20,35900,36100,34100,34600,325449
2024-03-21,34700,35750,34650,35550,174183
2024-03-22,35600,37150,35600,36350,398492
2024-03-25,36600,37850,36000,37500,397151
2024-03-26,37600,37900,36450,36800,240680
2024-03-27,36900,37150,35950,35950,222341
2024-03-28,35950,36500,35350,35500,196785
2024-03-29,35250,35900,35150,35300,105837
2024-04-01,35650,38900,35200,38100,510881
2024-04-02,38000,38200,36950,37700,305268
2024-04-03,37900,38150,36850,37300,197132
2024-04-04,37200,37850,37000,37650,181971
2024-04-05,36900,37650,36550,36700,152534
2024-04-08,36900,36950,35900,35900,171463
2024-04-09,35800,37400,35700,37000,151337
2024-04-11,36900,37550,36350,37450,131217
2024-04-12,37500,37800,36800,37150,128714
2024-04-15,36950,37550,36800,37350,160292
2024-04-16,37150,38400,36900,37250,306551
2024-04-17,37250,38400,37250,38000,340962
2024-04-18,38350,39700,38100,38950,496560
2024-04-19,38450,40000,37500,39500,607915
2024-04-22,39900,40100,38750,38800,352349
2024-04-23,38900,39550,38050,38800,249160
2024-04-24,39000,39250,38450,38600,168773
2024-04-25,38150,38600,36800,36800,239879
2024-04-26,36800,37550,36250,36750,130617
2024-04-29,36500,38150,36500,37850,130341
2024-04-30,38250,39800,37800,37950,361744
2024-05-02,38950,39200,37600,37600,204799
2024-05-03,37500,38450,37300,38350,116411
2024-05-07,38700,38950,37600,37700,206462
2024-05-08,37750,41300,37300,40650,648282
2024-05-09,40750,49800,40700,48500,5976646
2024-05-10,48500,49600,47000,47500,1855988
2024-05-13,47500,47950,46200,47300,760114
2024-05-14,47300,48350,46800,47800,649179
2024-05-16,47900,50800,47550,49450,1754308
2024-05-17,49250,50800,48500,49800,712120
2024-05-20,50600,50700,47200,48500,604258
2024-05-21,48050,52300,47550,50300,806281
2024-05-22,49700,50500,48550,48700,333544
2024-05-23,48200,50400,48100,48800,332796
2024-05-24,48050,50800,48050,48850,342925
2024-05-27,49500,49950,48400,49000,232838
2024-05-28,49500,51300,49000,49500,365847
2024-05-29,50200,50500,46050,47650,465118
2024-05-30,47250,48200,46700,48000,242796
2024-05-31,48000,49900,47900,49450,395521
2024-06-03,50300,50500,47800,48500,260124
2024-06-04,48750,49700,47550,47550,241729
2024-06-05,47550,48000,45800,47000,253263
2024-06-07,47050,47200,45650,46300,220585
2024-06-10,46750,48700,46700,47400,283330
2024-06-11,47100,48350,46100,48050,235921
2024-06-12,48700,54300,48350,53800,1438592
2024-06-13,53800,55000,52600,54300,508397
2024-06-14,55400,56000,52500,52600,463088
2024-06-17,52900,53000,50200,50600,304139
2024-06-18,50700,51900,50300,51800,214261
2024-06-19,51800,56900,51400,55300,736639
2024-06-20,55100,55400,53000,53200,191670
2024-06-21,52500,54600,52100,54600,199621
2024-06-24,54800,55400,52400,52900,198672
2024-06-25,52900,53000,51400,51900,119646
2024-06-26,53100,55200,51200,51200,256511
2024-06-27,51200,52000,50400,51400,171531
2024-06-28,51900,52700,50600,50800,131384
2024-07-01,50800,52700,50500,52000,163028
2024-07-02,52400,52600,49450,50800,181200
2024-07-03,50800,51400,49900,50800,102489
2024-07-04,50800,51000,49250,49500,147158
2024-07-05,49600,50800,49500,50400,168903
2024-07-08,50100,52400,50000,52300,156985
2024-07-09,52000,52100,50300,50700,107380
2024-07-10,50900,52000,50800,51400,93654
2024-07-11,51900,52300,49700,50100,163458
2024-07-12,50000,50600,49350,49550,81619
2024-07-15,49600,49800,49150,49800,92375
2024-07-16,50000,50600,49400,50000,84684
2024-07-17,50000,51700,49800,51100,137301
2024-07-18,51600,51600,49000,50000,145201
2024-07-19,49500,49600,47400,48500,223357
2024-07-22,48350,49450,46850,47800,162368
2024-07-23,48000,50200,48000,49050,117708
2024-07-24,50300,50700,49200,49650,89409
2024-07-25,49400,49650,48000,48400,102180
2024-07-26,48850,49000,47900,47900,87782
2024-07-29,48450,49550,47900,49300,64340
2024-07-30,49050,50900,48900,50000,136972
2024-07-31,50000,50900,46550,46750,189613
2024-08-01,46800,48600,45550,47300,130435
2024-08-02,47300,47300,44300,44500,247911
2024-08-05,43500,44400,41050,42650,304822
2024-08-06,44150,45900,43600,45700,159027
2024-08-07,44950,51800,44550,51300,359772
2024-08-08,50200,51700,48650,49300,261744
2024-08-09,51200,53000,49900,50000,301748
2024-08-12,50800,51300,49550,49550,114182
2024-08-13,49850,49900,45650,46650,265934
2024-08-14,47800,47800,46200,47450,111413
2024-08-16,47750,49150,47550,48850,133124
2024-08-19,49200,49300,48300,49000,106163
2024-08-20,49000,50300,48350,50000,143118
2024-08-21,49750,51400,49700,50700,174565
2024-08-22,51300,51600,49350,49500,109312
2024-08-23,49050,53400,49000,52400,381452
2024-08-26,52500,53200,52100,53100,167487
2024-08-27,53300,54500,52400,53500,205691
2024-08-28,53400,53500,50300,50700,207934
2024-08-29,50100,51600,50100,50900,91891
2024-08-30,51400,51400,49650,50300,126212
2024-09-02,50100,51000,48900,50300,156041
2024-09-03,50300,52100,50000,51800,159871
2024-09-04,50900,53700,50100,51900,235069
2024-09-05,51900,53000,51100,51400,130982
2024-09-06,51000,54200,51000,53400,323933
2024-09-09,52800,54700,52000,54600,229905
2024-09-10,55100,57900,54400,54800,375148
2024-09-11,54500,56700,53900,54800,148787
2024-09-12,55300,56000,53200,53900,182317
2024-09-13,54100,55500,53400,55100,194633
2024-09-19,56200,56800,55000,56400,364188
2024-09-20,56900,57000,54400,55500,312643
2024-09-23,55300,56400,54700,54900,123868
2024-09-24,55000,55400,54500,55200,108963
2024-09-25,54900,55700,53200,53500,305285
2024-09-26,53600,54300,52500,54300,158409
2024-09-27,54300,56200,54000,56000,213651
2024-09-30,56600,56700,53900,54100,118194
2024-10-02,53700,55400,53300,54600,109829
2024-10-04,54800,55700,53800,55300,95835
2024-10-07,55300,60000,55000,59700,328744
2024-10-08,59800,60500,58100,58100,126564
2024-10-10,57600,60200,57500,59600,131762
2024-10-11,59800,60600,58500,58600,122488
2024-10-14,58900,59700,57300,59500,83883
2024-10-15,60000,61500,59000,61100,168888
2024-10-16,60600,61800,58500,59700,164600
2024-10-17,60100,61800,58800,61800,135633
2024-10-18,61900,62000,60000,61500,127156
2024-10-21,62200,62900,60700,61900,152199
2024-10-22,59200,59900,53600,56100,1376084
2024-10-23,56700,58500,55900,56300,311067
2024-10-24,55400,55600,51000,51000,866406
2024-10-25,51100,53500,50000,53000,519530
2024-10-28,52800,53300,51200,51400,235464
2024-10-29,51500,53300,51100,53000,326509
2024-10-30,52800,52900,50600,51700,251058
2024-10-31,50700,51600,49050,50700,381823
2024-11-01,50100,50200,48050,48200,439084
2024-11-04,48250,50500,48200,50200,263904
2024-11-05,50000,51500,49900,51100,203101
2024-11-06,51100,51700,50200,51300,151740
2024-11-07,51300,52700,49500,51500,299181
2024-11-08,52600,52600,48200,48500,395074
2024-11-11,48000,48700,45800,47250,277055
2024-11-12,46850,47200,44650,45700,426211
2024-11-13,44300,45550,43900,44650,255878
2024-11-14,44500,47800,44500,45600,344932
2024-11-15,44400,46550,44150,46150,169702
2024-11-18,45550,47250,44250,44350,203814
2024-11-19,44700,46400,44000,46200,128178
2024-11-20,46550,48550,46400,48350,211339
2024-11-21,48550,48950,47500,47900,139964
2024-11-22,47450,49350,47450,48450,169956
2024-11-25,48000,48950,47800,47800,164170
2024-11-26,47550,48750,47300,48100,123929
2024-11-27,48100,50600,48000,49800,204150
2024-11-28,49800,50200,48800,49400,75115
2024-11-29,49050,49400,46350,46450,164194
2024-12-02,46900,47500,45550,47300,98139
2024-12-03,47500,49200,47150,48550,133842
2024-12-04,47000,48200,46200,46200,160670
2024-12-05,45850,46150,44500,44900,227181
2024-12-06,44350,44850,42050,43400,408824
2024-12-09,42100,43400,40000,40050,445945
2024-12-10,40600,43850,40600,43350,368552
2024-12-11,44500,46000,44150,44850,328471
2024-12-12,45600,46700,45300,46150,339639
2024-12-13,46500,47950,45750,47600,298968
2024-12-16,48350,49300,48250,48900,230140
2024-12-17,48950,49600,48200,48600,159144
2024-12-18,48250,49000,47350,48100,86206
2024-12-19,46950,49150,46800,48800,107853
2024-12-20,48550,49800,48250,48750,136603
2024-12-23,49200,50400,48700,48850,100310
2024-12-24,48900,50100,48900,50100,141419
2024-12-26,50100,50200,48000,48300,150387
2024-12-27,47700,48350,46700,48350,159508
2024-12-30,48150,48800,47200,47650,120489
2025-01-02,47250,52800,47100,52300,382465
2025-01-03,52100,52800,51400,52200,143341
2025-01-06,52400,53400,52000,52400,158160
2025-01-07,52000,53900,51800,51800,98233
2025-01-08,51500,51800,50300,50300,137239
2025-01-09,50100,53000,50100,52600,152670
2025-01-10,54000,55000,51600,53000,196665
2025-01-13,52500,54700,52400,52700,163344
2025-01-14,52800,52900,51000,51100,112780
2025-01-15,51700,51900,50200,50600,162111
2025-01-16,51600,52200,50500,51600,139685
2025-01-17,51300,53200,51300,52200,115240
2025-01-20,51800,52900,51300,52500,102623
2025-01-21,52700,53900,52600,52900,117527
2025-01-22,53400,53500,52500,52900,71372
2025-01-23,52900,54600,52700,54500,245614
2025-01-24,54500,54800,52900,53600,196675
2025-01-31,53700,55000,53400,54200,137403
2025-02-03,53300,53800,52000,53200,153821
2025-02-04,53500,54700,52500,52700,147294
2025-02-05,52700,53200,51500,52000,113436
2025-02-06,52100,53500,52000,52100,142555
2025-02-07,52200,53100,51100,52500,88670
2025-02-10,51700,53000,51300,51900,90369
2025-02-11,51900,51900,50100,50300,174774
2025-02-12,50000,51700,50000,50900,117774
2025-02-13,51500,53800,48700,50500,873178
2025-02-14,51000,52500,50500,51600,332845
2025-02-17,52400,56800,52200,56800,703118
2025-02-18,57400,58000,54600,56700,326873
2025-02-19,56600,56900,55500,55800,192445
2025-02-20,56100,57200,55200,55600,227402
2025-02-21,56600,59700,56200,58800,492010
2025-02-24,58000,58500,57100,58000,148216
2025-02-25,57600,59900,57100,58000,243349
2025-02-26,66700,71500,55800,58000,5569038
2025-02-27,58000,71000,57000,69100,6250231
2025-02-28,67300,71300,61900,63100,3066605
2025-03-04,61100,61600,56600,57200,1277789
2025-03-05,57000,58800,56700,57000,731153
2025-03-06,57100,61500,57100,59600,1152150
2025-03-07,60100,61000,57300,59000,452439
2025-03-10,59800,61300,57600,60300,570470
2025-03-11,58000,60400,58000,59700,445933
2025-03-12,60400,61300,58400,58800,532403
2025-03-13,59500,60400,58400,60000,342333
2025-03-14,60000,63700,59500,61300,770741
2025-03-17,61600,62000,60000,60000,309834
2025-03-18,60900,62000,59600,60400,422420
2025-03-19,60500,60800,57400,57400,536009
2025-03-20,57400,59400,57300,58400,319473
2025-03-21,57700,59100,57600,58400,195813
2025-03-24,58800,59100,57100,57300,133647
2025-03-25,58000,58900,57800,58300,105130
2025-03-26,58200,58600,57000,58400,105969
2025-03-27,58400,58500,56400,57000,137325
2025-03-28,56900,58400,55800,58300,174455
2025-03-31,57400,57500,55300,56400,144317
2025-04-01,57100,58700,56700,58000,169765
2025-04-02,58500,62300,58000,60700,657364
2025-04-03,59500,61200,59100,60700,114550
2025-04-04,60400,62200,59900,60700,315147
2025-04-07,58800,60700,55600,55800,316944
2025-04-08,57000,57400,55000,55500,170510
2025-04-09,54600,55300,51800,53200,300086
2025-04-10,56500,60200,55200,59400,296586
2025-04-11,58200,61800,57800,61800,237761
2025-04-14,62000,62100,61000,61700,152966
2025-04-15,62100,62200,60200,61400,121015
2025-04-16,60800,64200,60600,62700,301164
2025-04-17,63900,64400,62800,63500,168546
2025-04-18,63500,63700,61700,63200,94295
2025-04-21,62800,63700,62100,63400,89264
2025-04-22,63000,63900,62600,63300,136856
2025-04-23,63900,63900,62200,62500,125157
2025-04-24,62500,64500,62500,64100,168080
2025-04-25,64400,64500,62900,63500,112499
2025-04-28,63800,63800,62300,63400,98186
2025-04-29,63100,64400,63000,64100,79114
2025-04-30,64100,65600,63900,64300,182284
2025-05-02,64300,65300,63900,64700,128643
2025-05-07,65300,66800,64400,66600,263243
2025-05-08,66700,72900,65500,70700,776747
2025-05-09,69900,70900,67800,70600,447642
2025-05-12,71700,74400,63200,64400,1008608
2025-05-13,65400,66100,64000,65400,266725
2025-05-14,65900,66500,64200,65100,203260
2025-05-15,65300,66300,64800,65000,151392
2025-05-16,64000,64000,57800,60500,4854986
2025-05-19,60900,61000,59700,60000,197824
2025-05-20,60400,60500,57800,58100,483246
2025-05-21,59200,59900,58800,59300,295873
2025-05-22,58100,59200,58100,58400,133371
2025-05-23,58600,59900,57800,59200,165670
2025-05-26,60300,60600,59000,59200,170285
2025-05-27,60000,61600,59300,59800,227736
2025-05-28,60200,60200,57900,58100,245775
2025-05-29,58400,58600,56500,57500,302863
2025-05-30,57300,58200,56800,57000,150507
2025-06-02,58000,58600,57500,58000,231133
2025-06-04,58900,59300,58000,59000,259736
2025-06-05,59200,59400,58200,58500,207212
2025-06-09,58300,58700,57700,58500,285490
2025-06-10,58300,58400,55500,57600,553504
2025-06-11,58000,61400,57200,60200,617497
2025-06-12,61000,61400,58900,61400,535196
2025-06-13,61000,61800,58500,60000,332939
2025-06-16,60000,61300,58500,60600,286205
2025-06-17,60200,61700,59600,60700,292748
2025-06-18,60300,63000,60100,60800,384522
2025-06-19,63000,63000,60700,61900,359101
2025-06-20,61900,63600,60900,60900,576196
2025-06-23,60000,61500,59300,60400,520251
2025-06-24,60900,65300,60900,64300,537295
2025-06-25,64000,64100,62500,63200,184924
2025-06-26,63000,64200,62100,62600,171318
2025-06-27,62600,63300,61600,62000,132372
2025-06-30,62000,63300,60700,62700,160204
2025-07-01,63000,63100,61700,61900,213896
2025-07-02,61600,63300,61300,62400,201541
2025-07-03,63300,63400,61800,62500,169117
2025-07-04,62700,63800,59400,59600,247428
2025-07-07,60300,61200,56600,59800,142905
2025-07-08,59900,61300,58400,60800,413404
2025-07-09,60600,60800,58800,58900,364405
2025-07-10,59400,59400,58000,58600,279296
2025-07-11,58800,59300,57200,57300,181136
2025-07-14,57500,57700,55700,56900,396056
2025-07-15,57500,59200,57000,58900,474949
2025-07-16,59600,60400,59000,60000,249877
2025-07-17,60000,60300,58500,59400,108903
2025-07-18,59700,59800,58000,58400,93270
2025-07-21,58500,58900,57800,58600,118276
2025-07-22,58700,59900,58100,58100,178559
2025-07-23,58300,58800,57600,58500,97624
2025-07-24,58400,58900,58000,58400,97105
2025-07-25,58400,58700,57600,58300,109121
2025-07-28,58000,58300,56800,57000,112318
2025-07-29,56800,58700,56700,58400,171776
2025-07-30,57900,58100,56200,56300,438861
2025-07-31,56600,58300,56500,57800,218864
2025-08-01,57100,57100,54300,54900,372158
2025-08-04,54500,55500,54000,55100,199441
2025-08-05,55700,56200,55000,55500,205741
2025-08-06,55700,57300,55000,57100,196084
2025-08-07,57900,59800,57400,59000,311025
2025-08-08,60100,60200,58200,59500,206947
2025-08-11,60000,60900,58400,59800,498725
2025-08-12,59900,60300,55000,55100,781880
2025-08-13,56100,56600,54800,55000,232898
2025-08-14,55600,56400,55200,56200,185782
2025-08-18,56300,56500,55100,55300,125298
2025-08-19,55500,55800,53600,53900,188816
2025-08-20,53100,53700,52300,53700,151711
2025-08-21,53800,54500,53300,53500,143049
2025-08-22,53500,54300,53300,53800,165850
2025-08-25,54200,54200,53300,53900,94413
2025-08-26,53800,54100,53100,53200,192926
2025-08-27,53200,53400,52000,52500,223408
2025-08-28,52600,52700,51700,52400,117983
2025-08-29,52700,52900,51700,52200,236637
2025-09-01,52400,52900,51700,52100,139640
2025-09-02,52100,53600,51900,52900,189437
2025-09-03,52500,52800,52200,52300,118231
2025-09-04,52300,53800,52300,53200,255083
2025-09-05,54000,54500,53200,53500,173707
2025-09-08,54400,56500,53700,56000,471635
2025-09-09,56400,56500,55450,56400,156282
2025-09-10,56300,56700,55800,56600,181321
2025-09-11,56500,56600,55300,55300,237303
2025-09-12,56300,56300,54700,55100,247089
