date,open,high,low,close,volume
2023-05-22,29750,30450,29300,29800,149512
2023-05-23,30000,31650,29100,31000,434490
2023-05-24,30500,31150,27500,27900,727602
2023-05-25,28050,28200,26400,26600,509457
2023-05-26,26750,27150,26250,26550,234099
2023-05-30,26600,28300,26600,27950,318421
2023-05-31,28400,28550,27350,27550,245852
2023-06-01,27400,28100,27000,27800,126475
2023-06-02,28050,28150,27600,27750,114558
2023-06-05,27900,28300,27100,28050,99296
2023-06-07,28450,29800,28050,29500,399879
2023-06-08,29450,29900,28850,29650,138976
2023-06-09,30000,31600,29500,30350,510826
2023-06-12,30400,30900,29600,30450,223988
2023-06-13,30800,31700,30100,30500,242086
2023-06-14,30950,31000,28050,28400,394958
2023-06-15,28700,29200,28050,28750,185506
2023-06-16,28850,28850,27350,27750,249869
2023-06-19,27850,28500,27400,28250,94483
2023-06-20,28200,28200,26500,27000,196505
2023-06-21,27200,27350,26750,26900,60237
2023-06-22,26700,27000,26150,26700,96522
2023-06-23,26750,27100,26300,27000,70044
2023-06-26,27150,27150,25700,26500,76324
2023-06-27,26300,26700,25850,26550,54958
2023-06-28,26650,26700,26050,26350,62736
2023-06-29,26400,26400,25500,26000,89071
2023-06-30,25900,27800,25850,27750,164290
2023-07-03,27850,28600,27350,28000,140565
2023-07-04,28000,28600,26550,27550,169867
2023-07-05,27350,27850,27250,27800,83881
2023-07-06,27850,27900,26550,27150,107583
2023-07-07,27000,27200,26200,26700,71635
2023-07-10,26750,27050,25850,26500,61279
2023-07-11,26700,27200,26250,27100,63447
2023-07-12,27400,27650,26900,27200,52742
2023-07-13,27700,28750,27100,27450,281400
2023-07-14,27650,27650,26400,26700,128345
2023-07-17,29000,32850,28000,32850,2261270
2023-07-18,34950,35100,30550,33000,1903494
2023-07-19,32500,39300,32450,34700,3599350
2023-07-20,34350,34900,31800,34000,823331
2023-07-21,32350,36300,32150,35600,873592
2023-07-24,34850,36550,33950,34350,682068
2023-07-25,35200,35450,33050,33800,358315
2023-07-26,33800,33950,30450,31200,499229
2023-07-27,31300,32900,31050,31700,231595
2023-07-28,31650,34200,31100,33800,240523
2023-07-31,34500,34600,33200,33900,205632
2023-08-01,34150,36550,33500,36250,674274
2023-08-02,37600,37900,31650,32200,753593
2023-08-03,32450,33000,31000,31800,240289
2023-08-04,31800,33500,31000,31550,310050
2023-08-07,31350,31400,29200,29200,320836
2023-08-08,29250,29600,28200,28800,148931
2023-08-09,28700,28750,27850,28200,192052
2023-08-10,27900,28100,27150,27400,154496
2023-08-11,27500,29000,27500,28700,206664
2023-08-14,27900,27900,26100,26600,229186
2023-08-16,26600,26600,25500,25550,132080
2023-08-17,25150,26950,24550,26400,209601
2023-08-18,26100,26400,25500,25850,89477
2023-08-21,26250,27150,25800,26400,106777
2023-08-22,26850,27900,26700,27300,126617
2023-08-23,27400,27500,26200,26650,89713
2023-08-24,27000,27500,26500,27050,93689
2023-08-25,26500,26900,25950,26000,70745
2023-08-28,26250,26750,26050,26200,74121
2023-08-29,26600,29800,26400,29550,451817
2023-08-30,30700,33450,30000,31100,1108063
2023-08-31,31300,31400,29850,31100,289160
2023-09-01,30950,32550,30500,31050,356022
2023-09-04,31800,32100,30200,30800,219472
2023-09-05,34700,35700,31400,31400,1316230
2023-09-06,31900,32300,30500,31200,296555
2023-09-07,31850,32650,31000,31150,293932
2023-09-08,30850,32250,30250,31100,170149
2023-09-11,31500,31550,30400,30650,130580
2023-09-12,32600,39800,32350,39800,6633753
2023-09-13,39050,39500,34350,34800,2624254
2023-09-14,34700,35150,33550,34950,845117
2023-09-15,34600,35500,33100,33250,531170
2023-09-18,33300,33800,31400,31750,438989
2023-09-19,31750,32000,30850,31150,225786
2023-09-20,31200,32250,30550,32100,424409
2023-09-21,31550,31650,29500,29600,326618
2023-09-22,29000,30650,28550,30050,209213
2023-09-25,29600,30450,29450,29450,103396
2023-09-26,30100,30750,28950,29200,116378
2023-09-27,29200,31000,29150,30850,217793
2023-10-04,30150,31650,30050,30600,206486
2023-10-05,31450,32100,30650,30900,249377
2023-10-06,30850,32550,30750,32450,210594
2023-10-10,32900,33100,31500,31500,235186
2023-10-11,32200,33450,32200,32650,215986
2023-10-12,33100,33550,32200,32700,161641
2023-10-13,32250,32700,31250,32200,143026
2023-10-16,31900,33300,31300,33000,254669
2023-10-17,33950,34500,33150,33600,399327
2023-10-18,33700,35100,33700,34700,369289
2023-10-19,33600,34800,32300,33900,386980
2023-10-20,33150,34650,32050,33400,309304
2023-10-23,33050,33950,32000,32000,184295
2023-10-24,32450,32950,30700,32700,203416
2023-10-25,33200,35050,32800,34400,358379
2023-10-26,33000,33600,31750,32300,306157
2023-10-27,32900,33550,32100,32600,166016
2023-10-30,33250,33700,32300,32650,160045
2023-10-31,32000,32300,26500,27300,719649
2023-11-01,28300,28650,27500,28100,219381
2023-11-02,28700,30300,28700,30200,255584
2023-11-03,30550,31550,30200,30650,278160
2023-11-06,30900,31200,29600,30500,252254
2023-11-07,30850,31600,29350,29500,272066
2023-11-08,29500,30450,28850,29150,184816
2023-11-09,29550,29700,28600,28600,94997
2023-11-10,27950,28350,27550,28150,93583
2023-11-13,28600,29000,26950,27000,108520
2023-11-14,27300,28550,27300,28350,85842
2023-11-15,29700,30400,29150,30200,201355
2023-11-16,30200,34950,30200,33350,1438080
2023-11-17,34100,34100,32050,32500,413908
2023-11-20,33150,36250,33000,35850,887333
2023-11-21,35550,37300,34850,34950,446334
2023-11-22,35500,36500,34300,34750,424376
2023-11-23,34700,34700,32150,32600,512938
2023-11-24,32900,33850,32650,33450,321647
2023-11-27,34000,35150,32700,34750,356845
2023-11-28,36000,37350,34750,35250,723556
2023-11-29,36000,36700,34550,34800,548629
2023-11-30,35300,35550,34600,34850,235769
2023-12-01,34450,34500,32650,33200,292293
2023-12-04,33600,34200,33000,33050,205522
2023-12-05,32700,33400,30900,31600,215009
2023-12-06,31950,32900,31350,32800,159768
2023-12-07,32200,32650,31800,32050,106867
2023-12-08,32550,33150,32200,33050,124977
2023-12-11,33300,33700,32800,33650,123836
2023-12-12,33800,33950,33100,33150,111859
2023-12-13,33150,33150,32100,32350,94121
2023-12-14,32900,33150,31350,31850,144728
2023-12-15,32250,33100,31400,31550,244193
2023-12-18,31450,31850,31450,31800,101648
2023-12-19,31800,31900,31250,31400,125737
2023-12-20,31650,33100,31200,32950,266342
2023-12-21,32200,33250,31900,32950,167407
2023-12-22,33900,33900,32850,33050,185328
2023-12-26,32900,33000,32050,32100,108564
2023-12-27,32400,33900,32350,33550,217736
2023-12-28,34700,34800,33200,33400,320201
2024-01-02,33400,34550,33400,33900,200513
2024-01-03,33300,33450,32500,33000,141320
2024-01-04,32550,33150,31500,31950,165641
2024-01-05,31600,31850,30300,30650,270771
2024-01-08,30700,31150,30500,30900,124986
2024-01-09,31350,31600,30700,31300,104196
2024-01-10,31200,31300,30300,30800,93618
2024-01-11,30950,31050,30350,30750,73066
2024-01-12,30550,30750,29300,29600,154791
2024-01-15,29500,30050,29000,29600,73400
2024-01-16,29400,29650,28500,29000,89886
2024-01-17,29000,29150,27800,27950,172487
2024-01-18,27800,28400,27350,28050,90999
2024-01-19,28400,29050,28150,28400,90453
2024-01-22,28950,30400,28200,30000,192509
2024-01-23,30000,30000,28550,29100,135474
2024-01-24,29100,29250,28200,29100,71462
2024-01-25,28700,28700,27100,27300,216649
2024-01-26,27300,27650,26800,27250,117867
2024-01-29,27450,27500,26200,26450,100037
2024-01-30,26600,26800,25250,25900,120743
2024-01-31,25550,29550,25550,26300,874669
2024-02-01,26300,27200,26150,26500,112537
2024-02-02,26600,27200,26400,26600,87720
2024-02-05,26750,27750,26550,27450,111369
2024-02-06,27150,27600,26000,26550,70776
2024-02-07,26750,27550,26550,26800,63193
2024-02-08,27000,27350,26900,27050,41172
2024-02-13,27200,28450,27200,28450,116070
2024-02-14,28000,29100,27350,28400,196475
2024-02-15,28800,28800,27700,27800,72950
2024-02-16,28150,28400,27600,27950,57452
2024-02-19,27650,28000,27150,27550,60046
2024-02-20,27650,27650,27100,27500,36457
2024-02-21,27350,27900,27250,27250,48166
2024-02-22,27600,27750,27200,27700,43720
2024-02-23,27700,27900,26950,27000,60125
2024-02-26,27000,27200,26450,26450,52618
2024-02-27,26450,26500,25650,25700,61373
2024-02-28,25650,26100,25600,25700,41180
2024-02-29,25700,25750,25050,25100,60177
2024-03-04,25150,25350,24400,24600,93759
2024-03-05,24350,24600,23900,24150,76356
2024-03-06,24150,24200,23550,23950,64119
2024-03-07,24300,24300,23550,23700,46539
2024-03-08,24000,24000,23600,23950,53269
2024-03-11,23700,23800,23300,23650,46959
2024-03-12,23650,23700,23300,23450,64632
2024-03-13,23450,23900,23400,23650,58295
2024-03-14,23800,25300,23800,24800,187438
2024-03-15,24650,24650,23650,23850,68252
2024-03-18,23900,24150,23750,23900,35068
2024-03-19,24350,24400,23500,23700,49382
2024-03-20,24350,25050,24300,24500,122065
2024-03-21,24900,24900,23950,24000,67081
2024-03-22,24150,24350,23550,23650,41642
2024-03-25,23650,23700,22900,22900,70001
2024-03-26,22850,22850,21600,21800,174652
2024-03-27,22750,23150,22200,22200,207104
2024-03-28,22600,23900,22550,23050,158862
2024-03-29,23250,23500,22550,23500,61872
2024-04-01,23550,24250,23350,23800,76914
2024-04-02,23900,24000,22750,22900,75265
2024-04-03,22600,22850,21950,22250,51433
2024-04-04,22250,22700,22050,22650,33662
2024-04-05,22150,22400,21700,22300,52006
2024-04-08,24250,24700,22600,22950,190040
2024-04-09,23200,24250,23100,23700,160872
2024-04-11,23100,24300,23100,23850,73167
2024-04-12,23900,24200,23450,23850,45618
2024-04-15,23450,23450,22650,22700,56884
2024-04-16,22800,23650,22150,22250,101859
2024-04-17,22000,22500,21900,21900,40899
2024-04-18,21600,22300,21600,22150,28118
2024-04-19,21900,21900,20300,21100,86344
2024-04-22,21100,21300,20350,20600,77032
2024-04-23,20450,21350,20450,21200,41831
2024-04-24,22950,24400,22100,22300,312515
2024-04-25,22300,22750,21800,21850,48111
2024-04-26,22100,22950,22050,22600,61677
2024-04-29,24300,25250,24000,24150,383620
2024-04-30,26750,27800,25500,26100,1195204
2024-05-02,25600,26250,24800,25350,234303
2024-05-03,25350,25400,24400,24400,133569
2024-05-07,24750,25100,24450,24900,62319
2024-05-08,24600,25300,24300,24800,91502
2024-05-09,24400,24550,23500,23650,100247
2024-05-10,23500,23850,23150,23400,47106
2024-05-13,23200,23450,22900,23000,48395
2024-05-14,23250,23350,22950,23000,28020
2024-05-16,23000,23300,22650,23050,33341
2024-05-17,23100,23100,22450,22550,41203
2024-05-20,22600,23450,22600,22600,53662
2024-05-21,22600,22900,22450,22600,17889
2024-05-22,23300,25000,23000,23450,164059
2024-05-23,23450,24450,22900,24100,67805
2024-05-24,23850,24300,23500,23700,48868
2024-05-27,23700,23900,23200,23800,41280
2024-05-28,24800,24950,23850,23950,102499
2024-05-29,23700,23950,22900,23050,48006
2024-05-30,22900,23050,22150,22200,47876
2024-05-31,23350,23350,22200,22300,37711
2024-06-03,22450,22750,22150,22450,17910
2024-06-04,22250,22400,22000,22150,26575
2024-06-05,22200,23150,22050,22350,45089
2024-06-07,22600,22600,22150,22300,28323
2024-06-10,22100,22200,21700,21850,22172
2024-06-11,21700,22350,21600,21850,32685
2024-06-12,22350,22600,21900,22150,35995
2024-06-13,22200,23300,22100,23300,104957
2024-06-14,23600,23650,22300,22400,146363
2024-06-17,22100,22300,21350,21400,74647
2024-06-18,22250,22800,21650,21700,104213
2024-06-19,21750,22050,21500,21550,34908
2024-06-20,21550,21850,21500,21500,25835
2024-06-21,21300,21500,20950,21000,23773
2024-06-24,21000,21000,20450,20550,26807
2024-06-25,20450,21000,20400,20550,16562
2024-06-26,20600,21200,20600,20700,35791
2024-06-27,21000,21200,20600,20700,22093
2024-06-28,20500,20900,20350,20550,15276
2024-07-01,20800,21050,20550,21000,21833
2024-07-02,21050,22600,20950,21650,99935
2024-07-03,22500,23050,22100,22650,184841
2024-07-04,23600,23800,22850,23050,98774
2024-07-05,23300,23300,22500,22750,51024
2024-07-08,22750,23200,22600,22650,25946
2024-07-09,22350,23700,22250,23250,63514
2024-07-10,23750,24250,23150,23450,108054
2024-07-11,23950,24200,22700,22800,74207
2024-07-12,21800,22450,21200,21900,107649
2024-07-15,22200,22550,22200,22350,17504
2024-07-16,22350,22350,21400,21400,47950
2024-07-17,21400,21400,20650,20700,47338
2024-07-18,20350,20700,19850,20050,38513
2024-07-19,19910,20200,19900,20050,18914
2024-07-22,20000,20200,19510,19510,27913
2024-07-23,19510,20000,18980,19000,34408
2024-07-24,18900,19220,18700,18790,34042
2024-07-25,18480,18630,17600,17900,59498
2024-07-26,17800,18020,16850,16900,111838
2024-07-29,16890,17300,16650,17060,35611
2024-07-30,17020,17130,16650,16770,31128
2024-07-31,16670,16900,16390,16790,35393
2024-08-01,16790,17250,16790,17080,24412
2024-08-02,16710,16890,16100,16100,49865
2024-08-05,15700,15890,12010,13230,105709
2024-08-06,13230,14200,13230,13980,91083
2024-08-07,13820,14440,13820,14300,32426
2024-08-08,13920,14280,13670,13670,40520
2024-08-09,13730,14340,13730,14220,21213
2024-08-12,14220,15000,14220,14720,17575
2024-08-13,15250,15690,14360,14540,24928
2024-08-14,14700,15980,14700,15530,59239
2024-08-16,15980,15980,15540,15560,22889
2024-08-19,15420,15800,14870,15160,38044
2024-08-20,15160,16250,15160,16010,40340
2024-08-21,16230,16230,15730,16100,10366
2024-08-22,16060,16120,15820,16030,10227
2024-08-23,15550,16140,15550,16070,7809
2024-08-26,16040,16160,14700,15300,22517
2024-08-27,15110,15780,15110,15730,10725
2024-08-28,15730,15880,15230,15740,28245
2024-08-29,16230,17320,15790,15790,153171
2024-08-30,15640,15930,14790,15730,23850
2024-09-02,15760,16420,15760,15990,35168
2024-09-03,15960,16090,15630,15670,16156
2024-09-04,15250,15500,14500,14620,51365
2024-09-05,14620,15190,14000,14430,32948
2024-09-06,14870,18750,14870,17800,2829373
2024-09-09,16960,18940,16650,18010,2545521
2024-09-10,18090,18150,17100,17260,359707
2024-09-11,17900,20150,17540,18060,2498127
2024-09-12,18990,19320,18570,18680,592039
2024-09-13,18770,19540,18570,19300,406170
2024-09-19,20000,22200,19110,21050,1695661
2024-09-20,21850,23450,21200,22100,1187972
2024-09-23,22100,22800,21750,22300,335514
2024-09-24,23000,23650,22100,22400,400198
2024-09-25,22550,23150,21950,22900,219641
2024-09-26,22950,23450,22650,23100,201123
2024-09-27,23050,23050,22250,22700,174634
2024-09-30,23050,23550,22500,23250,236739
2024-10-02,23250,23950,22100,23350,499909
2024-10-04,22650,22700,21500,21900,240430
2024-10-07,22700,23700,22000,22350,328241
2024-10-08,21500,21700,19870,19990,416448
2024-10-10,19790,19820,19090,19720,338447
2024-10-11,19600,21500,17990,17990,1327471
2024-10-14,17400,17570,16350,16550,383728
2024-10-15,16580,16900,16370,16440,151372
2024-10-16,16360,16420,15970,15970,122488
2024-10-17,15970,16170,15380,15390,119050
2024-10-18,15390,15470,14890,14960,110279
2024-10-21,14960,15320,14720,15210,71193
2024-10-22,15050,15210,14490,14590,88898
2024-10-23,14560,14910,14180,14900,64903
2024-10-24,15600,16190,14880,15900,523760
2024-10-25,16570,17090,15680,15680,424367
2024-10-28,15590,16310,15380,16150,121914
2024-10-29,15840,15960,15680,15900,52778
2024-10-30,15920,16000,15550,15550,52885
2024-10-31,15300,15590,15100,15310,39948
2024-11-01,15230,15230,14850,14900,47986
2024-11-04,14890,15650,14810,15510,55997
2024-11-05,15510,15750,15220,15660,45092
2024-11-06,16100,18110,15860,17940,644174
2024-11-07,19520,22250,19030,19230,1731539
2024-11-08,19300,20350,19250,19650,328085
2024-11-11,21050,23450,20550,22100,1496395
2024-11-12,22900,23900,21550,21550,738941
2024-11-13,20450,24450,20050,21500,1578674
2024-11-14,21500,22100,20500,21100,386081
2024-11-15,20500,21150,20000,20700,300258
2024-11-18,22100,26150,21850,25800,3017265
2024-11-19,26100,31750,26100,26950,4895998
2024-11-20,28050,29450,26300,27350,2256433
2024-11-21,26650,28950,26050,27650,1486378
2024-11-22,26750,27900,26200,27900,695732
2024-11-25,27300,28350,27100,28150,529525
2024-11-26,27350,27450,26100,27050,523557
2024-11-27,26600,28250,26300,26800,671747
2024-11-28,26200,26350,23600,25100,1135473
2024-11-29,25900,26100,23600,23850,690579
2024-12-02,24700,28050,24550,27800,2181558
2024-12-03,27550,30550,26900,27000,2997122
2024-12-04,26200,27350,25450,26350,654556
2024-12-05,26600,27050,24950,24950,568129
2024-12-06,25000,25600,21450,22550,1302946
2024-12-09,21950,22550,20850,21250,433128
2024-12-10,21500,22500,21250,22200,566709
2024-12-11,22950,24400,22700,23800,606800
2024-12-12,25500,27050,24750,25150,1198242
2024-12-13,25600,25600,24450,25300,426140
2024-12-16,27750,29300,26600,28650,2865721
2024-12-17,29150,29200,27950,28600,1025163
2024-12-18,29750,32700,28050,28150,5231528
2024-12-19,27350,29200,27050,28100,836011
2024-12-20,28750,30300,27200,27250,1948152
2024-12-23,26650,27550,26350,27250,536705
2024-12-24,27300,27350,26100,26150,433440
2024-12-26,27150,27450,25050,25250,508145
2024-12-27,24800,26600,24300,25900,552714
2024-12-30,25000,27200,24700,26450,408405
2025-01-02,26550,29250,26150,28950,901713
2025-01-03,28200,29250,27600,29250,493244
2025-01-06,30150,30750,28150,28550,666465
2025-01-07,29050,29400,27800,27950,388547
2025-01-08,27400,28600,27050,27950,256809
2025-01-09,27800,28050,26100,28000,335785
2025-01-10,28650,29250,27800,28450,681056
2025-01-13,28050,28650,27800,27800,134470
2025-01-14,27950,28500,27650,28000,198534
2025-01-15,29000,29800,26650,26650,680672
2025-01-16,27400,28200,26900,27200,245695
2025-01-17,27200,27550,26150,26400,211596
2025-01-20,26500,27250,25800,27000,239135
2025-01-21,27000,27900,25850,27900,315872
2025-01-22,27750,28300,27400,28000,280974
2025-01-23,27850,27900,26600,26600,195078
2025-01-24,26600,26800,26000,26400,123154
2025-01-31,27300,27900,26150,26250,360843
2025-02-03,25600,25600,22900,23300,330521
2025-02-04,23450,24050,23000,23100,182942
2025-02-05,23300,23950,23000,23700,198356
2025-02-06,23200,24550,21900,24050,807556
2025-02-07,24200,26000,23500,25250,853714
2025-02-10,24700,25100,24250,24800,199939
2025-02-11,24900,25250,24400,24900,210830
2025-02-12,24900,25250,23700,23800,155666
2025-02-13,24100,25750,23450,24950,374910
2025-02-14,25350,25350,24250,24500,124455
2025-02-17,24950,24950,24300,24350,114859
2025-02-18,24450,25100,23900,24750,180745
2025-02-19,24600,24600,23900,23900,135901
2025-02-20,23800,23900,23000,23050,110768
2025-02-21,23000,23500,22850,22850,60042
2025-02-24,22600,22700,21800,22350,113253
2025-02-25,22500,22550,21650,21850,74234
2025-02-26,21550,21800,21000,21400,116499
2025-02-27,21250,21500,20050,20200,185041
2025-02-28,19520,19860,19130,19160,123104
2025-03-04,18510,19250,18450,19090,75361
2025-03-05,19010,19750,19010,19640,68347
2025-03-06,19640,19860,19010,19030,57238
2025-03-07,18720,19280,18700,18700,658364
2025-03-10,18530,19320,18340,18420,85924
2025-03-11,17500,18210,17500,18170,118494
2025-03-12,18200,18970,18140,18920,108141
2025-03-13,19490,19490,17900,17910,162317
2025-03-14,18080,18680,17850,18310,109392
2025-03-17,18310,18550,17710,17720,102497
2025-03-18,17780,17840,17500,17560,78945
2025-03-19,17580,18550,17110,17510,146269
2025-03-20,17860,18400,17230,17230,174867
2025-03-21,17110,17230,16760,17090,78149
2025-03-24,16940,17560,16870,17260,58454
2025-03-25,17850,18150,16850,16910,801638
2025-03-26,16920,17290,16920,17010,57963
2025-03-27,16780,17000,16450,16480,62562
2025-03-28,16480,16620,15600,15650,115036
2025-03-31,15000,15380,14950,14960,85290
2025-04-01,14960,15500,14900,15460,93985
2025-04-02,15470,15610,15040,15100,38721
2025-04-03,14820,15480,14590,15300,65177
2025-04-04,14870,15430,14580,14870,65520
2025-04-07,14400,14480,13400,13410,108677
2025-04-08,13720,13920,13360,13370,52344
2025-04-09,13020,13360,12710,12860,55402
2025-04-10,13860,14110,13690,13920,57512
2025-04-11,13850,14390,13640,14370,39690
2025-04-14,14500,14940,14440,14790,51812
2025-04-15,15300,15690,14960,15510,108461
2025-04-16,15530,15640,14880,14880,57617
2025-04-17,14640,15140,14640,15080,34804
2025-04-18,14940,14960,14700,14910,31540
2025-04-21,15470,15860,15280,15490,108941
2025-04-22,15190,15450,14980,15250,119814
2025-04-23,16280,16360,15480,15760,216849
2025-04-24,16280,16300,15760,15900,124961
2025-04-25,16500,16620,16010,16130,171906
2025-04-28,17380,17380,16550,16630,304863
2025-04-29,16990,16990,16200,16300,100532
2025-04-30,16400,16440,15550,15760,99700
2025-05-02,15560,15800,15510,15650,50019
2025-05-07,15820,16300,15780,16300,90011
2025-05-08,16310,16510,16150,16440,85898
2025-05-09,16600,16650,15900,16070,70913
2025-05-12,16590,18200,16370,17750,709314
2025-05-13,17800,18080,17580,18020,318982
2025-05-14,18710,18740,17620,18270,410615
2025-05-15,18210,18740,17750,18440,284630
2025-05-16,18250,18370,17930,18040,132483
2025-05-19,17500,17890,17170,17250,134259
2025-05-20,17420,17870,17260,17460,99932
2025-05-21,18130,19770,18050,18760,623340
2025-05-22,18480,18490,17850,18000,143484
2025-05-23,18140,18870,17520,18450,249487
2025-05-26,18950,19720,18670,19270,338803
2025-05-27,19440,19680,18980,19380,121593
2025-05-28,20100,20300,18940,19060,199794
2025-05-29,19530,19920,19270,19530,179904
2025-05-30,19500,19500,18850,18870,103088
2025-06-02,19450,19650,18590,19290,182641
2025-06-04,19250,19280,18600,18790,121607
2025-06-05,18650,18690,17960,18190,165567
2025-06-09,17470,17550,17050,17430,179364
2025-06-10,18100,18110,17420,17790,126636
2025-06-11,18650,19490,18260,19160,482844
2025-06-12,19000,19040,18600,18860,155552
2025-06-13,18700,18790,17470,17700,208276
2025-06-16,17910,18380,17590,18310,102760
2025-06-17,18280,19170,18010,18870,160985
2025-06-18,18250,19110,18000,18740,122115
2025-06-19,18880,18970,18420,18890,90642
2025-06-20,19270,19290,18480,18840,110960
2025-06-23,18900,18900,18000,18480,229657
2025-06-24,20300,20400,18710,18760,455524
2025-06-25,18250,18490,17700,17720,224607
2025-06-26,17490,17600,16450,16700,175346
2025-06-27,16850,17100,16340,16380,66230
2025-06-30,16330,16650,16050,16070,45251
2025-07-01,16060,16240,15350,15400,129895
2025-07-02,15170,15250,14990,15050,56067
2025-07-03,15100,15420,15100,15260,54183
2025-07-04,15380,15380,14950,14960,56259
2025-07-07,14700,14910,14500,14600,72000
2025-07-08,14260,14680,14260,14430,78794
2025-07-09,14450,14500,14230,14320,49288
2025-07-10,14350,14480,14300,14380,48287
2025-07-11,14900,14980,14650,14890,71066
2025-07-14,15350,15350,14890,14970,48190
2025-07-15,14970,15200,14810,15050,36962
2025-07-16,14940,14940,14800,14880,28750
2025-07-17,14980,15070,14660,14960,36957
2025-07-18,15100,15290,14820,14990,28296
2025-07-21,15090,15200,14970,15100,22894
2025-07-22,15040,15190,14610,14730,45938
2025-07-23,14970,14970,14510,14740,32624
2025-07-24,14830,14930,14600,14600,39738
2025-07-25,14560,14650,14060,14110,60836
2025-07-28,14110,14470,14080,14450,35244
2025-07-29,14850,14880,14380,14620,48000
2025-07-30,14640,15020,14510,14790,49605
2025-07-31,14940,14940,14410,14580,39753
2025-08-01,14430,14500,13500,13720,65725
2025-08-04,13600,14400,13470,13920,47274
2025-08-05,13900,14390,13900,14210,29117
2025-08-06,14120,14380,14070,14250,17154
2025-08-07,14420,14540,14310,14370,40904
2025-08-08,14280,14450,14100,14190,25160
2025-08-11,14320,14540,14140,14400,16883
2025-08-12,14350,14510,14200,14400,32346
2025-08-13,14350,14470,14010,14270,21264
2025-08-14,14210,14300,13880,14030,40815
2025-08-18,13810,13950,13540,13600,25915
2025-08-19,13520,13900,13370,13440,21217
2025-08-20,13310,13370,12900,13110,27629
2025-08-21,13110,13460,13060,13190,24081
2025-08-22,13060,13330,13060,13270,14292
2025-08-25,13420,13790,13420,13610,16740
2025-08-26,13550,13770,13500,13610,13207
2025-08-27,13600,13780,13480,13570,14432
2025-08-28,13500,13620,13410,13490,10795
2025-08-29,13650,13650,13310,13350,13713
2025-09-01,13270,13270,12940,13010,21762
2025-09-02,13010,13270,12980,13150,13928
2025-09-03,13550,13730,13310,13540,25117
2025-09-04,13600,13620,13460,13570,9260
2025-09-05,13570,13640,13440,13640,17011
2025-09-08,13660,13760,13500,13720,19184
2025-09-09,13550,13790,13510,13720,21787
2025-09-10,13720,13790,13620,13740,23014
2025-09-11,13800,14120,13750,14020,30985
