date,open,high,low,close,volume
2023-08-04,7413,7457,7386,7449,14506
2023-08-07,7476,7538,7377,7521,40753
2023-08-08,7529,7565,7431,7476,18350
2023-08-09,7475,7484,7422,7440,16284
2023-08-10,7422,7511,7395,7467,26455
2023-08-11,7467,7556,7467,7512,14895
2023-08-14,7511,7555,7502,7547,13481
2023-08-16,7538,7547,7467,7521,37453
2023-08-17,7511,7511,7377,7458,33527
2023-08-18,7439,7556,7395,7556,20936
2023-08-21,7556,7609,7520,7583,13114
2023-08-22,7538,7591,7484,7574,14084
2023-08-23,7574,7628,7538,7628,15241
2023-08-24,7592,7627,7556,7592,9741
2023-08-25,7582,7582,7430,7556,9192
2023-08-28,7529,7600,7529,7592,7359
2023-08-29,7592,7645,7583,7610,15921
2023-08-30,7619,7681,7601,7637,8793
2023-08-31,7637,7690,7610,7646,12861
2023-09-01,7655,7663,7628,7655,24823
2023-09-04,7655,7681,7628,7664,13822
2023-09-05,7690,7690,7520,7637,14725
2023-09-06,7636,7690,7547,7547,23273
2023-09-07,7555,7600,7520,7547,18176
2023-09-08,7556,7609,7538,7592,20712
2023-09-11,7592,7627,7583,7610,14656
2023-09-12,7609,7645,7583,7601,19429
2023-09-13,7600,7636,7574,7583,22801
2023-09-14,7582,7716,7547,7547,132393
2023-09-15,7574,7672,7574,7637,33545
2023-09-18,7646,7708,7628,7664,23463
2023-09-19,7636,7708,7636,7708,24466
2023-09-20,7682,7717,7673,7682,22211
2023-09-21,7681,7681,7583,7592,47514
2023-09-22,7618,7618,7556,7592,20390
2023-09-25,7565,7610,7530,7539,23557
2023-09-26,7610,7610,7458,7485,21621
2023-09-27,7485,7502,7422,7494,18471
2023-10-04,7484,7484,7243,7297,71612
2023-10-05,7377,7377,7252,7333,17088
2023-10-06,7333,7359,7297,7342,16578
2023-10-10,7342,7413,7342,7378,24895
2023-10-11,7386,7529,7359,7467,29299
2023-10-12,7512,7538,7449,7521,15997
2023-10-13,7502,7574,7475,7574,10993
2023-10-16,7484,7583,7484,7583,17328
2023-10-17,7601,7708,7556,7664,24588
2023-10-18,7664,7690,7619,7664,13311
2023-10-19,7645,7654,7511,7583,22996
2023-10-20,7485,7556,7449,7530,16788
2023-10-23,7556,7556,7377,7431,31507
2023-10-24,7431,7503,7342,7503,17077
2023-10-25,7502,7511,7467,7476,7394
2023-10-26,7439,7466,7395,7431,21901
2023-10-27,7466,7466,7368,7413,12772
2023-10-30,7412,7412,7332,7386,15371
2023-10-31,7422,7422,7297,7306,18330
2023-11-01,7386,7422,7324,7378,11778
2023-11-02,7413,7493,7386,7449,9927
2023-11-03,7512,7529,7458,7512,16441
2023-11-06,7574,7601,7529,7601,35773
2023-11-07,7600,7600,7493,7556,18027
2023-11-08,7565,7592,7512,7521,14098
2023-11-09,7538,8003,7538,7592,33812
2023-11-10,7591,7636,7484,7583,25130
2023-11-13,7582,7609,7547,7547,14832
2023-11-14,7538,7645,7538,7574,16175
2023-11-15,7654,7734,7636,7708,34902
2023-11-16,7691,7726,7646,7691,26481
2023-11-17,7655,7726,7637,7673,17034
2023-11-20,7672,7725,7672,7708,17666
2023-11-21,7717,7752,7699,7735,34283
2023-11-22,7735,7743,7690,7735,18328
2023-11-23,7735,7761,7726,7744,20186
2023-11-24,7743,7761,7717,7735,9854
2023-11-27,7744,7761,7717,7744,10300
2023-11-28,7726,7761,7726,7753,17044
2023-11-29,7734,7752,7708,7717,21692
2023-11-30,7717,7752,7708,7744,8953
2023-12-01,7752,7752,7708,7744,30345
2023-12-04,7770,7788,7735,7762,21360
2023-12-05,7770,7779,7717,7762,17446
2023-12-06,7780,7797,7744,7780,26929
2023-12-07,7779,7806,7726,7762,18578
2023-12-08,7780,7806,7717,7789,13253
2023-12-11,7788,7797,7717,7753,25119
2023-12-12,7770,7770,7726,7735,17928
2023-12-13,7735,7779,7726,7735,29308
2023-12-14,7752,7779,7681,7726,40732
2023-12-15,7743,7752,7717,7726,44093
2023-12-18,7708,7708,7664,7700,25208
2023-12-19,7708,7716,7663,7708,16468
2023-12-20,7708,7743,7699,7708,50631
2023-12-21,7725,7815,7699,7717,228525
2023-12-22,7770,7788,7717,7753,29395
2023-12-26,7735,7806,7717,7780,149562
2023-12-27,7726,7726,7619,7673,78434
2023-12-28,7673,7682,7556,7682,66075
2024-01-02,7619,7645,7583,7637,40342
2024-01-03,7636,7636,7547,7556,31227
2024-01-04,7476,7574,7476,7503,31210
2024-01-05,7493,7502,7422,7440,25868
2024-01-08,7386,7466,7386,7404,24706
2024-01-09,7448,7448,7413,7422,9772
2024-01-10,7422,7448,7413,7431,8623
2024-01-11,7440,7619,7440,7539,38674
2024-01-12,7538,7654,7457,7583,65598
2024-01-15,7564,7582,7511,7547,18721
2024-01-16,7556,7556,7458,7485,26536
2024-01-17,7484,7484,7368,7386,35596
2024-01-18,7395,7475,7368,7404,18316
2024-01-19,7475,7574,7404,7422,25419
2024-01-22,7421,7466,7377,7413,18236
2024-01-23,7413,7457,7404,7440,10348
2024-01-24,7502,7502,7422,7422,15367
2024-01-25,7466,7466,7395,7458,15681
2024-01-26,7422,7511,7413,7467,26848
2024-01-29,7502,7636,7449,7610,49841
2024-01-30,7610,7681,7601,7610,46513
2024-01-31,7618,7797,7574,7771,67874
2024-02-01,7771,8218,7735,8138,267367
2024-02-02,8155,8253,7985,8173,168467
2024-02-05,8217,8226,8003,8182,127012
2024-02-06,8182,8236,8066,8129,71708
2024-02-07,8092,8262,8048,8236,124649
2024-02-08,8236,8307,8209,8272,62789
2024-02-13,8289,8576,8289,8576,210123
2024-02-14,8513,8531,8352,8406,80374
2024-02-15,8540,8540,8308,8308,52209
2024-02-16,8308,8486,8290,8478,93796
2024-02-19,8468,8763,8441,8647,130307
2024-02-20,8620,8656,8450,8549,66350
2024-02-21,8549,8719,8495,8594,51533
2024-02-22,8674,8674,8513,8612,24482
2024-02-23,8593,8665,8513,8576,81495
2024-02-26,8513,8566,8218,8227,103415
2024-02-27,8146,8271,8137,8191,59827
2024-02-28,8155,8271,8137,8245,27648
2024-02-29,8245,8307,8173,8272,71714
2024-03-04,8272,8495,8245,8478,55748
2024-03-05,8477,8629,8423,8495,68048
2024-03-06,8468,8548,8405,8540,61502
2024-03-07,8620,8620,8441,8504,65125
2024-03-08,8530,8530,8414,8486,37588
2024-03-11,8486,8486,8236,8317,90360
2024-03-12,8316,8415,8254,8308,31539
2024-03-13,8307,8468,8155,8388,63284
2024-03-14,8378,8521,8360,8504,72807
2024-03-15,8504,8611,8486,8540,48271
2024-03-18,8549,8558,8334,8460,52737
2024-03-19,8459,8477,8361,8379,41199
2024-03-20,8378,8450,8280,8352,58880
2024-03-21,8441,8530,8334,8504,77290
2024-03-22,8504,8504,8406,8424,38071
2024-03-25,8423,8602,8343,8406,50709
2024-03-26,8405,8450,8361,8370,71516
2024-03-27,8361,8406,8281,8290,55824
2024-03-28,8128,8182,8030,8030,55934
2024-03-29,8111,8129,7985,7986,36706
2024-04-01,7985,7985,7851,7896,86500
2024-04-02,7940,7940,7842,7914,23100
2024-04-03,7905,7905,7824,7905,41031
2024-04-04,7913,7958,7896,7914,22139
2024-04-05,7824,7994,7824,7896,17848
2024-04-08,7842,7913,7842,7896,20432
2024-04-09,7895,7940,7869,7869,29636
2024-04-11,7868,7868,7708,7708,47817
2024-04-12,7717,7717,7574,7619,59063
2024-04-15,7601,7663,7511,7646,28114
2024-04-16,7564,7672,7511,7556,25398
2024-04-17,7556,7637,7512,7530,17975
2024-04-18,7529,7600,7529,7574,10064
2024-04-19,7582,7600,7466,7574,36993
2024-04-22,7574,7752,7574,7735,36117
2024-04-23,7717,7797,7717,7762,24016
2024-04-24,7815,7824,7726,7771,20994
2024-04-25,7717,7860,7672,7726,38371
2024-04-26,7780,7851,7699,7834,33489
2024-04-29,7842,7976,7824,7923,37197
2024-04-30,7923,7959,7887,7959,16319
2024-05-02,7940,7940,7851,7896,8760
2024-05-03,7941,7941,7825,7843,25314
2024-05-07,7931,7931,7833,7896,24262
2024-05-08,7896,7931,7878,7923,15601
2024-05-09,7940,7949,7842,7887,21349
2024-05-10,7931,8092,7887,8048,39943
2024-05-13,8048,8092,7985,8048,13695
2024-05-14,8030,8137,8030,8120,23766
2024-05-16,8102,8137,8012,8102,28623
2024-05-17,8093,8093,7654,7950,20145
2024-05-20,7949,8048,7922,7923,19933
2024-05-21,7922,7967,7833,7923,21536
2024-05-22,7869,7994,7869,7914,17912
2024-05-23,7869,7931,7860,7896,20379
2024-05-24,7833,7895,7824,7869,17338
2024-05-27,7825,7887,7798,7825,21148
2024-05-28,7762,7869,7762,7807,18238
2024-05-29,7780,7815,7762,7780,16035
2024-05-30,7735,7824,7726,7780,10985
2024-05-31,7717,7824,7708,7762,22752
2024-06-03,7762,7842,7762,7816,30094
2024-06-04,7807,7825,7646,7682,73747
2024-06-05,7681,7734,7645,7726,29984
2024-06-07,7726,7762,7673,7673,38212
2024-06-10,7646,7690,7601,7655,25710
2024-06-11,7628,7708,7574,7637,60575
2024-06-12,7654,7663,7574,7637,21389
2024-06-13,7645,7672,7583,7637,39022
2024-06-14,7636,7645,7583,7592,42585
2024-06-17,7565,7609,7565,7601,7413
2024-06-18,7574,7654,7574,7628,23193
2024-06-19,7600,7654,7592,7592,30531
2024-06-20,7618,7904,7582,7869,81638
2024-06-21,7797,7869,7735,7789,36651
2024-06-24,7788,7824,7681,7762,16378
2024-06-25,7753,7779,7645,7762,37536
2024-06-26,7708,7752,7690,7744,30984
2024-06-27,7770,7770,7627,7717,22827
2024-06-28,7708,7816,7708,7816,36551
2024-07-01,7806,7815,7762,7780,10707
2024-07-02,7753,7806,7717,7762,36083
2024-07-03,7734,7958,7734,7860,54576
2024-07-04,7860,8012,7851,7977,56005
2024-07-05,8003,8030,7869,7878,56638
2024-07-08,7868,7949,7788,7860,40103
2024-07-09,7860,7932,7816,7825,23948
2024-07-10,7824,7904,7824,7896,28437
2024-07-11,7913,8110,7895,8039,69736
2024-07-12,8038,8065,7976,8021,12118
2024-07-15,8084,8173,7994,8129,67641
2024-07-16,8164,8164,8066,8102,32686
2024-07-17,8164,8191,8075,8084,30311
2024-07-18,8039,8048,7940,8048,42173
2024-07-19,8048,8048,7914,7959,15790
2024-07-22,7949,7958,7842,7932,16611
2024-07-23,7949,7976,7860,7941,21482
2024-07-24,7940,7967,7869,7878,20468
2024-07-25,7815,7815,7735,7780,32819
2024-07-26,7779,7895,7779,7869,27689
2024-07-29,7869,8057,7869,7986,35492
2024-07-30,7923,7994,7914,7995,16522
2024-07-31,7932,7994,7914,7995,17970
2024-08-01,8038,8038,7958,8030,22797
2024-08-02,7905,7958,7762,7762,53350
2024-08-05,7690,7734,7180,7243,133013
2024-08-06,7341,7502,7332,7422,48644
2024-08-07,7421,7627,7412,7556,45059
2024-08-08,7547,7609,7448,7565,13330
2024-08-09,7627,7699,7529,7583,39966
2024-08-12,7565,7663,7556,7628,15673
2024-08-13,7654,7663,7538,7547,27812
2024-08-14,7628,7645,7565,7637,19572
2024-08-16,7663,7690,7565,7646,65900
2024-08-19,7673,7726,7646,7673,38059
2024-08-20,7672,7815,7672,7807,23285
2024-08-21,7807,7860,7771,7843,22113
2024-08-22,7878,7878,7780,7798,16912
2024-08-23,7735,7833,7726,7825,17911
2024-08-26,7833,7887,7717,7887,23339
2024-08-27,7887,7887,7743,7887,14481
2024-08-28,7887,7887,7762,7816,25372
2024-08-29,7762,7824,7744,7789,18839
2024-08-30,7771,7833,7762,7825,11971
2024-09-02,7834,7843,7780,7843,17310
2024-09-03,7851,7949,7824,7923,37355
2024-09-04,7860,7860,7771,7789,35475
2024-09-05,7806,7860,7726,7780,43965
2024-09-06,7789,8191,7735,8129,182500
2024-09-09,8119,8119,7869,8039,48400
2024-09-10,8039,8048,7914,7959,27775
2024-09-11,7959,8003,7798,7825,40917
2024-09-12,7842,7913,7806,7914,39191
2024-09-13,7922,8137,7922,8066,85975
2024-09-19,8066,8146,8066,8138,51737
2024-09-20,8209,8245,8164,8245,61917
2024-09-23,8209,8289,8164,8272,45906
2024-09-24,8289,8289,8137,8200,67509
2024-09-25,8146,8200,7922,7923,70140
2024-09-26,7976,8075,7949,8075,19372
2024-09-27,8030,8218,8021,8084,20856
2024-09-30,8083,8101,7905,7905,20471
2024-10-02,7869,7967,7815,7905,35913
2024-10-04,7905,7932,7860,7932,6692
2024-10-07,7941,7967,7887,7959,13570
2024-10-08,7968,8057,7905,7986,12433
2024-10-10,7976,8235,7940,8048,44560
2024-10-11,8048,8092,8012,8084,14537
2024-10-14,8075,8128,8003,8075,39116
2024-10-15,8074,8074,8003,8048,22074
2024-10-16,8039,8119,7967,8066,15746
2024-10-17,8066,8137,8048,8102,19483
2024-10-18,8102,8155,8048,8120,33137
2024-10-21,8119,8128,8057,8093,14062
2024-10-22,8066,8111,7950,7995,35724
2024-10-23,8003,8030,7914,7995,23981
2024-10-24,7994,8012,7914,7941,30814
2024-10-25,7931,8012,7878,7896,47820
2024-10-28,7958,7958,7815,7914,31895
2024-10-29,7905,7949,7878,7941,6862
2024-10-30,7940,7940,7833,7932,22334
2024-10-31,7932,7932,7807,7852,28032
2024-11-01,7806,7922,7788,7887,32821
2024-11-04,7886,7904,7788,7869,16263
2024-11-05,7851,7958,7851,7905,24807
2024-11-06,7949,7949,7851,7905,14355
2024-11-07,7940,7940,7869,7923,20103
2024-11-08,7950,7968,7789,7843,34179
2024-11-11,7842,7842,7717,7816,28393
2024-11-12,7771,7815,7646,7646,28475
2024-11-13,7646,7646,7503,7530,40933
2024-11-14,7601,7637,7547,7637,38119
2024-11-15,7645,7645,7511,7637,15824
2024-11-18,7600,7752,7591,7735,68034
2024-11-19,7734,7779,7690,7726,19297
2024-11-20,7779,7833,7708,7771,15036
2024-11-21,7771,7824,7744,7789,12658
2024-11-22,7825,7843,7735,7843,28928
2024-11-25,7842,7887,7807,7825,26774
2024-11-26,7824,7886,7815,7869,10986
2024-11-27,6921,6993,6572,6841,854501
2024-11-28,6850,6948,6787,6913,240033
2024-11-29,6965,6965,6751,6787,131762
2024-12-02,6787,6841,6707,6752,104183
2024-12-03,6760,6956,6760,6930,140724
2024-12-04,6823,6885,6751,6841,79745
2024-12-05,6706,6831,6706,6787,103712
2024-12-06,6769,6831,6697,6796,52266
2024-12-09,6778,6778,6483,6501,116487
2024-12-10,6500,6670,6482,6635,60757
2024-12-11,6644,6796,6635,6707,64977
2024-12-12,6734,6814,6698,6752,43344
2024-12-13,6876,6975,6805,6975,156514
2024-12-16,6975,6984,6850,6859,76560
2024-12-17,6894,6894,6751,6796,48824
2024-12-18,6760,6858,6760,6841,37820
2024-12-19,6786,6822,6751,6787,43088
2024-12-20,6787,6787,6689,6725,48601
2024-12-23,6697,6813,6697,6796,34248
2024-12-24,6787,6858,6778,6850,50417
2024-12-26,6858,6858,6796,6841,42345
2024-12-27,6814,6832,6662,6689,46473
2024-12-30,6644,6733,6572,6653,57883
2025-01-02,6653,6733,6510,6573,40705
2025-01-03,6554,6661,6500,6635,54465
2025-01-06,6635,6670,6590,6635,41669
2025-01-07,6599,6661,6563,6608,62790
2025-01-08,6644,6644,6546,6582,42061
2025-01-09,6599,6599,6528,6555,72063
2025-01-10,6555,6635,6519,6564,134152
2025-01-13,6573,6600,6528,6600,102696
2025-01-14,6850,6850,6560,6580,210272
2025-01-15,6620,6620,6450,6470,99201
2025-01-16,6460,6550,6430,6510,60393
2025-01-17,6540,6580,6500,6550,37413
2025-01-20,6550,6650,6540,6630,49446
2025-01-21,6640,6660,6570,6650,67463
2025-01-22,6660,6670,6560,6580,41124
2025-01-23,6620,6620,6570,6580,17430
2025-01-24,6600,6610,6560,6570,13668
2025-01-31,6600,6660,6570,6600,29279
2025-02-03,6630,6630,6470,6470,79917
2025-02-04,6520,6580,6490,6550,12935
2025-02-05,6550,6590,6470,6480,62809
2025-02-06,6520,6520,6400,6470,77834
2025-02-07,6420,6470,6390,6390,72052
2025-02-10,6430,6430,6320,6330,104056
2025-02-11,6320,6320,6120,6170,351313
2025-02-12,6110,6190,6110,6160,191385
2025-02-13,6160,6190,6130,6140,280117
2025-02-14,6170,6170,6110,6120,190053
2025-02-17,6150,6270,6120,6270,334148
2025-02-18,6240,6350,6200,6330,151615
2025-02-19,6330,6430,6310,6380,124088
2025-02-20,6320,6430,6310,6320,158993
2025-02-21,6330,6390,6330,6350,107605
2025-02-24,6350,6360,6310,6340,146412
2025-02-25,6300,6340,6270,6290,95393
2025-02-26,6290,6370,6260,6330,123319
2025-02-27,6350,6360,6220,6300,106340
2025-02-28,6310,6310,6100,6110,229513
2025-03-04,6130,6150,6070,6120,88635
2025-03-05,6120,6170,6100,6160,67986
2025-03-06,6160,6300,6150,6280,72714
2025-03-07,6300,6310,6220,6250,75331
2025-03-10,6250,6340,6230,6320,91939
2025-03-11,6230,6260,6210,6250,53927
2025-03-12,6250,6260,6150,6200,78921
2025-03-13,6220,6220,6140,6200,49051
2025-03-14,6200,6220,6140,6220,56766
2025-03-17,5840,5930,5750,5790,2162400
2025-03-18,5790,5820,5770,5800,333542
2025-03-19,5800,5840,5780,5780,436251
2025-03-20,5810,5830,5770,5790,297201
2025-03-21,5790,5810,5740,5760,358343
2025-03-24,5760,5810,5760,5780,137940
2025-03-25,5790,5820,5730,5740,417854
2025-03-26,5740,5870,5740,5850,313700
2025-03-27,5850,5890,5820,5840,311984
2025-03-28,5780,5830,5660,5700,298820
2025-03-31,5680,5680,5570,5630,221287
2025-04-01,5630,5670,5580,5610,129841
2025-04-02,5640,5640,5430,5470,405636
2025-04-03,5410,5450,5370,5400,155546
2025-04-04,5350,5520,5330,5490,192016
2025-04-07,5410,5420,5210,5220,239047
2025-04-08,5280,5320,5230,5280,93376
2025-04-09,5250,5320,5180,5250,136518
2025-04-10,5370,5470,5370,5440,200387
2025-04-11,5390,5470,5360,5450,81736
2025-04-14,5440,5510,5440,5500,59488
2025-04-15,5460,5600,5460,5560,102912
2025-04-16,5560,5570,5450,5500,144950
2025-04-17,5490,5540,5450,5540,61541
2025-04-18,5530,5610,5510,5600,137303
2025-04-21,5630,5720,5600,5700,344400
2025-04-22,5650,5770,5650,5750,197258
2025-04-23,5780,5840,5730,5820,137502
2025-04-24,5830,5860,5780,5820,177071
2025-04-25,5950,6050,5910,6000,347545
2025-04-28,6020,6190,5990,6150,421538
2025-04-29,6160,6380,6120,6380,411647
2025-04-30,6340,6720,6340,6540,667004
2025-05-02,6590,6670,6500,6590,274284
2025-05-07,6610,6640,6500,6580,233601
2025-05-08,6540,6640,6450,6550,197199
2025-05-09,6550,6570,6390,6450,173597
2025-05-12,6500,6710,6480,6680,509649
2025-05-13,6700,6710,6530,6610,187146
2025-05-14,6610,6710,6220,6560,697800
2025-05-15,6560,6650,6500,6560,184541
2025-05-16,6600,6690,6590,6620,352955
2025-05-19,6620,6620,6410,6460,235852
2025-05-20,6480,6610,6480,6550,118097
2025-05-21,6520,6720,6520,6710,291457
2025-05-22,6690,6720,6550,6580,181986
2025-05-23,6590,6730,6560,6640,182810
2025-05-26,6640,6680,6590,6620,343999
2025-05-27,6610,6630,6480,6550,219822
2025-05-28,6590,6910,6585,6760,757430
2025-05-29,6780,7210,6760,7210,1262860
2025-05-30,7280,7300,7020,7150,520705
2025-06-02,7160,7270,6850,6970,479080
2025-06-04,7090,7570,7090,7390,1113801
2025-06-05,7460,7480,7220,7310,499063
2025-06-09,7520,7820,7480,7560,999300
2025-06-10,7620,7690,7300,7390,744829
2025-06-11,7460,7470,7280,7440,450085
2025-06-12,7470,7870,7400,7560,865315
2025-06-13,7670,7770,7310,7570,889858
2025-06-16,7560,7670,7420,7620,615971
2025-06-17,7730,7870,7410,7530,983289
2025-06-18,7510,7620,7400,7490,318440
2025-06-19,7550,7640,7340,7420,336460
2025-06-20,7480,7540,7310,7510,295755
2025-06-23,7490,7910,7310,7860,920799
2025-06-24,8090,8320,7950,8120,885141
2025-06-25,8180,8200,7980,8100,338119
2025-06-26,8100,8100,7720,7910,462925
2025-06-27,7940,8030,7830,7990,326725
2025-06-30,8030,8110,7950,8040,279479
2025-07-01,8070,8340,8070,8230,353747
2025-07-02,8340,8340,7990,8070,291542
2025-07-03,8150,8360,8060,8350,353059
2025-07-04,8350,8350,8020,8040,251450
2025-07-07,7940,8110,7940,8100,179494
2025-07-08,8020,8680,8020,8630,778753
2025-07-09,8800,9520,8750,9430,1090439
2025-07-10,9440,9790,9370,9620,625984
2025-07-11,9980,10080,9830,9930,561557
2025-07-14,10000,10660,9930,10580,696947
2025-07-15,10670,10730,10220,10440,530694
2025-07-16,10310,10310,9750,9910,740363
2025-07-17,9990,10040,9820,9870,259854
2025-07-18,9950,9950,9440,9560,419275
2025-07-21,9490,9520,9370,9500,190539
2025-07-22,9600,9660,9320,9380,323972
2025-07-23,9370,9400,9040,9230,303234
2025-07-24,9290,9360,9070,9100,324132
2025-07-25,9210,9420,9070,9100,183325
2025-07-28,9090,9140,8490,8610,314875
2025-07-29,8590,8670,8500,8650,342381
2025-07-30,8680,8720,8490,8580,178698
2025-07-31,8610,8710,8470,8470,123907
2025-08-01,8360,8400,7950,7950,413596
2025-08-04,7990,8120,7930,8110,148626
2025-08-05,8230,8320,8110,8160,112796
2025-08-06,8160,8280,8100,8270,96614
2025-08-07,8380,8490,8240,8310,120627
2025-08-08,8280,8320,8180,8250,135060
2025-08-11,8270,8270,8010,8140,195906
2025-08-12,8160,8460,8160,8220,173568
2025-08-13,8340,8340,8090,8150,116429
2025-08-14,8160,8210,8050,8110,99823
2025-08-18,8100,8100,7850,7910,324675
2025-08-19,7970,7970,7790,7850,141506
2025-08-20,7710,7780,7590,7740,196179
2025-08-21,7730,7840,7730,7790,67462
2025-08-22,7810,7850,7650,7700,125349
2025-08-25,7790,7860,7760,7860,85632
2025-08-26,7790,7850,7690,7690,118212
2025-08-27,7700,7720,7560,7640,191768
2025-08-28,7640,7950,7600,7880,192845
2025-08-29,7920,7950,7820,7860,86053
2025-09-01,7820,7860,7730,7760,73565
2025-09-02,7770,7810,7740,7760,38053
2025-09-03,7750,7780,7690,7760,43006
2025-09-04,7730,7860,7730,7850,50073
2025-09-05,7870,7880,7760,7810,66511
2025-09-08,7970,8500,7930,8360,552623
2025-09-09,8380,8650,8310,8580,454128
2025-09-10,8900,9100,8800,9090,392870
2025-09-11,9060,9080,8730,8730,974040
2025-09-12,8950,9200,8740,8820,168017
2025-09-15,9000,9200,8950,9000,353230
